time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:48",283.11731868856623,78.51959236060164,47.1931431449242,74.99999999999996,2,0,2,0.0,6.0,58.285714285714285,1,2,3,1,-0.2639839953633395,0.2831173095703125,0.019133314206973007,0.0
"Mon, 00:49",318.07615689531036,44.00822866269626,76.77571491094749,74.99999999999996,2,0,1,0.0,6.0,59.42857142857143,1,4,2,0,-0.30067618917961525,0.318076171875,0.017399982695384737,0.0
"Mon, 00:50",336.61934759964475,60.89943253395935,179.69714916915348,74.99999999999996,1,0,1,0.0,4.800000000000001,60.0,1,6,0,0,-0.3195527045327943,0.3366193542480469,0.0170666497152526,0.0
"Mon, 00:51",369.68274560041425,152.60423752799414,13.034946016081143,74.99999999999996,1,0,2,0.0,6.4,61.142857142857146,1,6,0,0,-1.2841105953721013,0.36968273925781253,-0.9144278561142888,0.2286071926355362
"Mon, 00:52",391.9120949075495,88.3211733498611,18.800052869653552,74.99999999999996,1,0,2,0.0,6.4,61.142857142857146,1,6,0,0,-0.3735121185392326,0.391912109375,0.01839999083576737,0.0
"Mon, 00:53",475.6418139037991,109.66354164661485,8.081062417962237,74.99999999999996,1,0,2,1.491292803342145e-14,12.8,61.142857142857146,2,3,2,0,-0.45937516480142515,0.4756418151855469,0.01626665038412171,0.0
"Mon, 00:54",363.78663894823893,36.00689259072133,17.222046695628492,74.99999999999996,2,0,1,0.0,6.0,59.42857142857143,1,1,3,2,-0.3559199931610005,0.3637866516113281,0.007866658450327635,0.0
"Mon, 00:55",356.04096606325425,0.0,18.464417016806724,74.99999999999996,2,0,0,0.0,6.0,59.42857142857143,1,2,2,2,-0.3409076365169851,0.35604095458984375,0.015133318072858688,0.0
"Mon, 00:56",421.74997354398977,209.1429684191079,13.093390496849038,74.99999999999996,0,0,3,1.2865510768493571e-14,12.8,58.857142857142854,2,1,2,2,-0.4056833190055886,0.4217499694824219,0.01606665047683326,0.0
"Mon, 00:57",438.19611286764035,50.01693194207975,6.015564572019842,74.99999999999996,0,0,1,0.0,6.4,60.57142857142857,1,1,3,2,-0.4226405556197728,0.43819610595703123,0.015555550337258417,0.0
"Mon, 00:58",338.7549211320949,155.23003987234796,13.133373763455213,74.99999999999996,0,0,3,0.0,6.4,59.42857142857143,1,0,2,4,-0.3387549133300781,0.3387549133300781,0.0,0.0
"Mon, 00:59",338.56188042934247,69.94814872806138,11.143468394462854,74.99999999999996,1,0,2,1.8169925212725712e-12,19.200000000000003,58.857142857142854,3,0,1,3,-0.32269523084754836,0.33856188964843753,0.015866658800889194,0.0
"Mon, 01:00",302.48225124189554,70.79830294837271,17.368582932696963,89.99999999999994,2,0,1,0.0,6.4,56.57142857142857,1,0,3,3,-0.28674892127283014,0.30248223876953123,0.01573331749670112,0.0
"Mon, 01:01",262.35902811697196,0.0,24.323057912855965,74.99999999999997,3,0,0,0.0,0.0,56.57142857142857,0,3,1,3,-0.24415905757814793,0.2623590393066406,0.0181999817284927,0.0
"Mon, 01:02",254.35218210672454,0.0,32.99167740209304,89.99999999999994,4,0,0,0.0,0.0,56.57142857142857,0,4,0,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:03",305.4642063234036,186.03598036039148,37.3425995153286,104.99999999999994,0,3,2,0.0,6.4,56.57142857142857,1,5,0,1,-0.286397555284814,0.3054642028808594,0.01906664759604543,0.0
"Mon, 01:04",448.4807634563495,30.767998271875673,38.66704402108076,74.99999999999997,1,0,2,0.0,6.4,58.285714285714285,1,4,1,1,-0.42974744994321534,0.4484807739257813,0.018733323982565914,0.0
"Mon, 01:05",442.3781565530248,81.65117934336385,16.495346384854656,74.99999999999997,0,0,2,2.850322065231719e-13,10.0,57.142857142857146,2,1,4,0,-0.4261448180779816,0.44237814331054687,0.01623332523256529,0.0
"Mon, 01:06",361.03555814024753,32.73477608289366,5.649324287301985,74.99999999999997,0,0,1,0.0,5.6000000000000005,56.0,1,1,2,3,-0.35730222336261735,0.36103555297851564,0.00373332961589829,0.0
"Mon, 01:07",330.2298839357067,30.815078288430886,14.576968013983405,74.99999999999997,2,0,1,0.0,5.2,54.285714285714285,1,0,3,3,-0.3302298889160156,0.3302298889160156,0.0,0.0
"Mon, 01:08",376.6121898945909,165.95322601913935,14.365047220516512,74.99999999999997,0,0,4,4.2007998376887054e-14,11.2,54.285714285714285,2,0,2,3,-0.3766121826171875,0.3766121826171875,0.0,0.0
"Mon, 01:09",321.6264804090507,42.45441036206214,2.3551100064420085,74.99999999999997,0,0,1,9.52172273067447e-15,12.4,53.142857142857146,2,1,0,4,-0.3086264995754508,0.32162649536132815,0.012999995785877358,0.0
"Mon, 01:10",299.14833003818364,79.52002513480419,3.992972633313457,74.99999999999997,0,0,1,0.0,6.0,53.142857142857146,1,0,0,6,-0.2834149979329864,0.2991483154296875,0.01573331749670112,0.0
"Mon, 01:11",255.70751473075237,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,53.714285714285715,0,1,0,6,-0.23710753813719185,0.25570751953125,0.018599981394058145,0.0
"Mon, 01:12",216.8687026383649,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,53.714285714285715,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:13",216.8687026383649,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,53.714285714285715,0,1,2,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:14",216.8687026383649,0.0,5.208333333333334,74.99999999999997,1,0,0,0.0,0.0,53.714285714285715,0,1,2,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:15",258.3186937649977,46.24982420783869,9.068970366680315,74.99999999999997,0,0,1,0.0,6.0,53.714285714285715,1,2,0,4,-0.23998538011801152,0.25831869506835936,0.018333314950347845,0.0
"Mon, 01:16",317.8856255772035,46.24982420783869,3.8600309394203913,59.99999999999997,0,0,1,0.0,6.0,52.57142857142857,1,3,3,0,-0.3178856201171875,0.3178856201171875,0.0,0.0
"Mon, 01:17",287.9900865965157,38.51289412046667,4.79115896215174,59.99999999999997,0,0,1,0.0,6.0,50.285714285714285,1,0,4,2,-0.27305676332351625,0.2879900817871094,0.01493331846359316,0.0
"Mon, 01:18",300.9218501996763,38.51289412046667,2.6344480779446457,44.99999999999998,0,0,1,0.0,6.0,50.285714285714285,1,0,0,6,-0.3009218444824219,0.3009218444824219,0.0,0.0
"Mon, 01:19",301.47463632974967,76.02194823944949,9.251113383055062,44.99999999999998,0,0,3,0.0,6.0,50.285714285714285,1,0,0,6,-0.3014746398925781,0.3014746398925781,0.0,0.0
"Mon, 01:20",264.32924170901134,62.52576319547559,5.220998487616016,44.99999999999998,0,0,2,0.0,6.0,50.285714285714285,1,0,0,6,-0.2479959372298471,0.26432925415039066,0.016333316920543555,0.0
"Mon, 01:21",263.9240511716245,62.52308821220295,1.1505800416896081,44.99999999999998,0,0,2,0.0,6.0,46.857142857142854,1,0,0,6,-0.2639240417480469,0.2639240417480469,0.0,0.0
"Mon, 01:22",250.53551897009373,61.19454112300303,8.291856211006841,44.99999999999998,0,0,1,0.0,6.0,43.42857142857143,1,0,0,6,-0.23423553065861713,0.2505355224609375,0.01629999180232038,0.0
"Mon, 01:23",263.8083462385642,83.34753222423456,5.524848736472238,44.99999999999998,0,0,2,0.0,6.0,45.714285714285715,1,0,0,6,-0.263808349609375,0.263808349609375,0.0,0.0
"Mon, 01:24",263.7444963606574,72.78558313830709,5.8963019826236085,44.99999999999998,0,0,2,0.0,6.0,46.857142857142854,1,0,0,6,-0.2481445224120801,0.26374450683593753,0.015599984423857436,0.0
"Mon, 01:25",263.852598237595,50.467826714709396,1.6826203776248037,44.99999999999998,0,0,1,0.0,6.0,43.42857142857143,1,0,0,6,-0.2471859501969806,0.26385260009765626,0.016666649900675692,0.0
"Mon, 01:26",263.63218083520536,38.63359296924244,3.5132801700334158,44.99999999999998,0,0,1,0.0,6.0,41.142857142857146,1,0,0,6,-0.24623218893547466,0.2636321716308594,0.017399982695384737,0.0
"Mon, 01:27",266.90920897479367,83.49912253564453,18.64717894365661,44.99999999999998,1,0,3,0.0,6.0,41.142857142857146,1,0,0,6,-0.26690921020507813,0.26690921020507813,0.0,0.0
"Mon, 01:28",264.7694613983351,97.9476060046196,22.475975814382448,44.99999999999998,1,0,4,0.0,6.0,41.142857142857146,1,0,0,6,-0.26476947021484376,0.26476947021484376,0.0,0.0
"Mon, 01:29",264.77228948060804,66.91969980770189,24.62164535671014,44.99999999999998,3,0,2,0.0,6.0,42.857142857142854,1,0,0,6,-0.24863895245409862,0.2647722778320313,0.016133325377932647,0.0
"Mon, 01:30",263.68841220486337,91.4472440239791,22.838044607008158,44.99999999999998,3,0,2,0.0,6.0,44.0,1,0,0,6,-0.25142176090480767,0.26368841552734373,0.012266654622536054,0.0
"Mon, 01:31",263.5446474180145,66.50523918433392,19.503144650268595,44.99999999999998,3,0,1,0.0,6.0,44.0,1,0,0,6,-0.2498113276008886,0.2635446472167969,0.01373331961590829,0.0
"Mon, 01:32",263.74594293575257,136.3503610765273,27.715732177024606,74.99999999999997,3,0,2,0.0,6.0,44.0,1,0,0,6,-0.2456126259700385,0.26374594116210937,0.01813331519207086,0.0
"Mon, 01:33",264.06862759827635,155.4549422084728,32.18457328146537,89.99999999999994,3,0,3,7.067578139726051e-14,9.2,44.0,2,0,0,5,-0.24620198528484258,0.26406863403320313,0.01786664874836056,0.0
"Mon, 01:34",265.318027565807,104.7717766760267,30.62792492032189,104.99999999999994,3,0,3,4.894093707272362e-13,20.0,44.57142857142857,4,0,0,3,-0.24658470906572735,0.26531802368164065,0.01873331461591329,0.0
"Mon, 01:35",259.01800532066596,0.0,28.292263505479045,74.99999999999997,3,0,0,0.0,0.0,45.142857142857146,0,4,0,3,-0.24226245538615152,0.25901800537109376,0.01675554998494225,0.0
"Mon, 01:36",224.63225290622498,51.43902101874126,37.120497730847106,89.99999999999994,3,0,1,0.0,6.0,45.142857142857146,1,3,0,3,-0.22463224792480468,0.22463224792480468,0.0,0.0
"Mon, 01:37",319.67522344806446,51.43902101874126,44.770035939363765,89.99999999999994,4,0,1,0.0,6.0,47.42857142857143,1,0,3,3,-0.31967523193359376,0.31967523193359376,0.0,0.0
"Mon, 01:38",296.3845726444844,0.0,51.5930668104582,89.99999999999994,4,0,0,0.0,0.0,47.42857142857143,0,1,3,3,-0.27931793280427863,0.29638458251953126,0.0170666497152526,0.0
"Mon, 01:39",308.5570448097091,111.248333876757,56.41285204230324,89.99999999999994,2,0,2,0.0,6.4,47.42857142857143,1,5,0,1,-0.30855703735351564,0.30855703735351564,0.0,0.0
"Mon, 01:40",421.50425578840685,121.63965314333255,66.0706327082106,89.99999999999994,2,0,3,0.0,6.4,49.714285714285715,1,2,3,1,-0.4215042419433594,0.4215042419433594,0.0,0.0
"Mon, 01:41",375.61771479036486,35.385748428146485,119.54724405998954,89.99999999999994,2,0,1,0.0,6.4,52.0,1,1,5,0,-0.3656510445837032,0.3756177062988281,0.009966661715124952,0.0
"Mon, 01:42",453.0850143749432,164.72937356723833,27.029057745736143,89.99999999999994,0,0,3,4.780238764804668e-13,16.4,52.57142857142857,3,2,2,0,-1.0643710508538637,0.45308502197265627,-0.6112860288812075,0.15282166004180908
"Mon, 01:43",420.9455044759616,12.295590558750758,0.7471512921890372,89.99999999999994,0,0,1,0.0,6.4,52.57142857142857,1,2,3,1,-0.4112788334542417,0.42094549560546873,0.00966666215122703,0.0
"Mon, 01:44",325.3191373449126,62.62789955180226,19.5904040340359,89.99999999999994,1,0,1,0.0,6.4,51.42857142857143,1,0,5,1,-0.3116524692349667,0.32531912231445315,0.013666653079486448,0.0
"Mon, 01:45",358.61112400769093,62.62789955180226,19.19918024590615,89.99999999999994,2,0,1,0.0,6.4,54.285714285714285,1,1,4,1,-0.35861111450195315,0.35861111450195315,0.0,0.0
"Mon, 01:46",342.13700772198416,99.16504504740254,24.49212217677316,89.99999999999994,2,0,1,0.0,5.2,57.714285714285715,1,2,3,1,-0.3260036760969251,0.34213699340820314,0.016133317311278025,0.0
"Mon, 01:47",382.0818076655863,240.69090898772615,15.675397712087676,89.99999999999994,0,0,3,0.0,6.0,58.857142857142854,1,5,0,1,-0.3639485024348823,0.38208181762695315,0.01813331519207086,0.0
"Mon, 01:48",370.9472401709555,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,58.857142857142854,1,3,3,0,-0.35703612838962956,0.3709472351074219,0.013911106717792306,0.0
"Mon, 01:49",344.4910255901602,0.0,10.407647907647908,59.99999999999997,2,0,0,0.0,0.0,58.857142857142854,0,0,7,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 01:50",405.5476754199884,142.74965579169447,5.849399925133085,44.99999999999998,0,0,2,8.993872793331939e-14,12.4,58.857142857142854,2,5,0,0,-0.4055476684570313,0.4055476684570313,0.0,0.0
"Mon, 01:51",387.8781654438618,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,56.57142857142857,0,2,4,1,-0.37087818244733,0.387878173828125,0.01699999138079502,0.0
"Mon, 01:52",327.5342134497118,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,56.57142857142857,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 01:53",327.5342134497118,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,56.57142857142857,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 01:54",340.87249501557386,44.951164747307004,9.446253157507146,29.999999999999986,0,0,1,0.0,6.4,56.57142857142857,1,0,5,1,-0.3408724975585938,0.3408724975585938,0.0,0.0
"Mon, 01:55",375.55202708681514,44.951164747307004,9.353598668298623,29.999999999999986,1,0,1,0.0,6.4,54.285714285714285,1,0,5,1,-0.3755520324707031,0.3755520324707031,0.0,0.0
"Mon, 01:56",343.27775614302317,62.9452060872705,10.675929990646228,29.999999999999986,1,0,1,0.0,5.6000000000000005,51.42857142857143,1,1,5,0,-0.32967778445302914,0.34327777099609375,0.013599986543064607,0.0
"Mon, 01:57",356.08710774737256,96.5437557539153,16.072570011308184,29.999999999999986,2,0,2,0.0,5.6000000000000005,49.714285714285715,1,0,6,0,-0.35608709716796877,0.35608709716796877,0.0,0.0
"Mon, 01:58",386.35063480076593,141.75396174871972,15.919989352640561,29.999999999999986,1,0,3,2.1313097424234752e-13,16.0,51.42857142857143,3,0,4,0,-0.36915066418456,0.38635064697265625,0.017199982788096285,0.0
"Mon, 01:59",397.3037747258937,70.15199653869757,14.403687410528939,29.999999999999986,1,0,2,1.7423492088748268e-13,22.4,53.142857142857146,4,0,3,0,-0.37933711428733163,0.39730377197265626,0.017966657685324645,0.0
"Mon, 02:00",407.7941457908809,107.96409713309347,13.72734580022041,29.999999999999986,1,0,2,0.0,5.6000000000000005,54.857142857142854,1,2,4,0,-0.3921941745116894,0.4077941589355469,0.015599984423857436,0.0
"Mon, 02:01",329.8306458418044,0.0,19.619120654396735,29.999999999999986,2,0,0,0.0,0.0,54.857142857142854,0,2,4,1,-0.3120640001319365,0.32983065795898436,0.017766657827047824,0.0
"Mon, 02:02",388.5294396610665,221.33012836628075,17.273806118582222,29.999999999999986,0,0,3,1.9113321320306366e-13,14.8,54.857142857142854,3,3,0,1,-0.38852944946289064,0.38852944946289064,0.0,0.0
"Mon, 02:03",418.9821716188794,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,54.857142857142854,0,5,1,1,-0.40587107117906945,0.418982177734375,0.013111106555305585,0.0
"Mon, 02:04",342.706097996429,0.0,5.319148936170213,44.99999999999998,1,0,0,0.0,0.0,54.857142857142854,0,0,6,1,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 02:05",363.8054482550866,108.81175651803476,1.5720703619070717,14.999999999999993,0,0,1,0.0,3.6,54.857142857142854,1,3,2,1,-0.3638054504394531,0.3638054504394531,0.0,0.0
"Mon, 02:06",300.27540167854687,0.0,5.1020408163265305,29.999999999999986,1,0,0,0.0,0.0,54.857142857142854,0,2,5,0,-0.2832087409097474,0.300275390625,0.0170666497152526,0.0
"Mon, 02:07",324.62713912535327,125.80486334802242,0.8830341843787441,29.999999999999986,0,0,1,0.0,5.2,54.857142857142854,1,3,3,0,-0.32462713623046874,0.32462713623046874,0.0,0.0
"Mon, 02:08",296.6982758710929,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,53.142857142857146,0,1,4,2,-0.27869829073486246,0.29669827270507815,0.017999981970215708,0.0
"Mon, 02:09",291.8356615750839,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,53.142857142857146,0,0,5,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 02:10",291.8356615750839,0.0,15.697843822843824,29.999999999999986,2,0,0,0.0,0.0,53.142857142857146,0,0,5,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 02:11",325.4418881226118,173.73029303620038,29.180830465203073,29.999999999999986,0,2,2,0.0,5.6000000000000005,53.142857142857146,1,4,0,2,-0.32544189453125,0.32544189453125,0.0,0.0
"Mon, 02:12",346.63829681897613,0.0,20.611493892890707,29.999999999999986,0,2,0,0.0,0.0,53.142857142857146,0,4,1,2,-0.32873831454849295,0.3466383056640625,0.017899991115569548,0.0
"Mon, 02:13",355.762078921474,155.15087959213014,14.309884451783583,29.999999999999986,0,0,3,0.0,5.2,53.142857142857146,1,6,0,0,-0.35576208496093753,0.35576208496093753,0.0,0.0
"Mon, 02:14",417.6259484892307,130.69889045379455,11.55002397088047,29.999999999999986,0,0,3,0.0,5.2,51.42857142857143,1,2,4,0,-0.40462595242570937,0.41762594604492187,0.01299999361921248,0.0
"Mon, 02:15",354.6769252946973,40.648838985773445,15.411697414999235,29.999999999999986,1,0,1,0.0,5.2,49.714285714285715,1,0,5,1,-0.33877691831462386,0.3546769104003906,0.015899992085766743,0.0
