demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.025000000000000015,2.0149961835148362,3.7918338689370467e-13,2.4483529628642968e-11,1.5464035241897357e-13,69.02147790541494
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03000000000000002,1.9669119207366366,1.7512201436956093e-13,1.1653562910113792e-11,6.725359224894403e-14,43.759576511682575
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02100000000000001,3.5255899875059455,2.5129760467952837e-13,3.409356099797721e-11,1.5847162260327147e-14,162.349289250531
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.011000000000000003,1.235582344706116,8.684025119929784e-11,3.3300498171779026e-09,0.0,16689.78455712394
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.02900000000000002,1.3967114611395348,1.6478967583941769e-13,7.773298255025324e-12,2.5846252588773263e-15,38.47357761486153
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.03900000000000003,2.4000000000000004,5.169169449581265e-14,2.908519343631059e-12,1.0381613982569672e-14,13.839492693820011
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.03200000000000002,2.4533296879205198,1.6640883538738428e-13,1.2370415960808482e-11,1.0418187678878034e-14,61.274736797287176
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.04100000000000003,2.3814840167858065,3.139314412509099e-14,2.718940366265656e-12,3.4898527383643375e-14,11.471455923553073
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.024000000000000014,2.0760902266097268,3.989704712568015e-13,2.2783070554525002e-11,1.3018361214741065e-13,80.83474357079619
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,1.9239097733902735,1.886367990803506e-13,1.0833162321830655e-11,0.0,54.294426555134955
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.02000000000000001,2.7293337241008135,3.5576769503892934e-13,3.4253353571906887e-11,4.362653702387957e-15,167.5866167042659
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.023000000000000013,3.5724114952324473,1.287974804241276e-13,1.8600713616059367e-11,0.0,93.22440200725914
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.026000000000000016,3.0,1.2145893503497798e-13,1.0615510922057076e-11,0.0,53.203585525658724
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.02100000000000001,2.6000000000000005,4.448917815027507e-13,2.90959225102799e-11,0.0,145.8250491276064
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.014000000000000005,1.1027071594632099,2.164841467111591e-11,4.810263606449384e-10,0.0,2410.842709934309
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.016000000000000007,1.5315285603578603,8.644855646406009e-12,2.868943189797825e-10,0.0,1437.8777007285719
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.025000000000000015,1.134105321743882,5.082361951290077e-13,1.3920082669155629e-11,7.979629631015327e-15,66.77527566330933
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.02000000000000001,0.6963978649643257,1.5622637000540967e-12,2.4762004447962243e-11,0.0,124.10400508340388
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.022000000000000013,0.7384042432611646,1.5622637000540967e-12,2.8413649931893072e-11,1.7946614640648134e-14,123.61767017287191
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.023000000000000013,1.1514378864124732,1.3867961039522612e-12,4.118779280972233e-11,1.0409732007199281e-14,188.44424975379752
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.035000000000000024,1.7863578713024473,1.9213097341608955e-13,4.536433076965849e-12,3.5043129533821916e-14,18.385114649305127
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.035000000000000024,2.0,1.1325134394357107e-13,4.42435250339551e-12,2.6615438786831124e-14,20.19416809756031
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.01800000000000001,1.1140356175032302,2.356627237973878e-12,7.613563372815367e-11,4.802354972692461e-15,372.6690482039963
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.02000000000000001,0.7417429243563696,3.0685967338760206e-12,4.348256710063716e-11,0.0,217.92907516180549
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.023000000000000013,0.8278631424203967,1.5233641238627279e-12,2.572570064171234e-11,1.7737618755136852e-15,127.36717982920841
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.027000000000000017,1.0304079534517192,4.0006268080671384e-13,1.2040905829556104e-11,3.3659638408192116e-15,59.34496330666162
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.04300000000000003,1.53920630228485,8.057806290208956e-14,3.0641235866449054e-12,5.729593050435761e-15,14.821226526270468
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.057000000000000044,1.0860926122119552,3.729040467886632e-14,1.2488951146245971e-12,2.4616886845459617e-14,5.575187769012622
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,2.152826869344041,1.0467302653929677e-12,6.657551955562302e-11,8.120010643526256e-15,319.3760246530489
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.013000000000000005,1.2120329532455123,4.339577507889941e-11,1.2576028918574276e-09,3.33008982508457e-14,5544.642701893241
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05200000000000004,1.655880565138336,2.3874479476440333e-14,1.4102414948400374e-12,4.518938568066526e-15,6.901609721681337
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,1.7874807535532806,2.3874479476440336e-14,1.6471493402871206e-12,4.3897652887996736e-15,8.077488664872519
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.024000000000000014,1.8586446978363256,4.805449975901921e-13,2.2944471058105667e-11,3.549283650953129e-14,101.12947023204929
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.027000000000000017,2.557914252462893,1.1812264976197032e-13,1.2164457819473072e-11,0.0,60.96670963117339
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.025000000000000015,1.8,5.480256493996059e-13,1.6988795131387782e-11,0.0,85.14567234560701
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.5899565557948607,3.67147448957707e-13,2.744751744981504e-11,5.4769969103885833e-14,107.87328254019825
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.05200000000000004,1.5836034605402443,7.070839920721688e-14,2.0397542126063413e-12,1.0063765981897979e-13,7.646034390971083
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.05200000000000004,2.6967880638142354,1.458203818988255e-14,1.854794876730658e-12,8.544205056668902e-15,8.94571828546982
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03200000000000002,1.00391995058792,1.84985933658128e-13,5.467127998563415e-12,1.0772383622342262e-14,25.973703231487004
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.035000000000000024,1.4616213625308894,1.4843519247815856e-13,6.5445064022190036e-12,1.0728115045260187e-13,23.65238763802505
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,2.169053346248468,2.660935734272956e-13,1.9300623706848605e-11,2.6732795784937056e-15,96.0527763852969
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.03800000000000003,2.9730354665104914,1.7674529184881204e-14,3.0555002961976052e-12,0.0,15.313777407985866
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04200000000000003,3.870223400117131,1.1642617353929072e-14,2.712067010261218e-12,0.0,13.592533622846048
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.016000000000000007,1.0852105561262815,8.114843350376575e-12,1.7719246425150738e-10,0.0,888.0660097781217
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.024000000000000014,1.5431929625824792,5.973297083024684e-13,1.9976458064740133e-11,0.0,100.11945755138304
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.026000000000000016,0.8627104746831765,6.620155344756139e-13,1.201386421504994e-11,3.797753512327466e-15,59.0652575896641
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.04300000000000003,1.2880366264944005,8.528693820106211e-14,2.3846138980593665e-12,2.3781774629330132e-15,11.791307823358336
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.027000000000000017,3.866666666666667,7.980177010356677e-14,6.55796125553351e-12,0.0,32.86766459895667
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.046000000000000034,2.0952809072464116,5.4909680337606003e-14,3.4204915134251463e-12,1.9744090495034665e-14,16.12389115236156
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.02100000000000001,2.6000000000000005,4.383526181871838e-13,2.8668261229441824e-11,0.0,143.6816653848791
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.023000000000000013,2.865153703515844,1.6527914531683963e-13,1.8743361850550558e-11,0.0,93.93933674752368
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.734846296484156,9.035157048924355e-13,1.0293669233655063e-10,0.0,515.9055607089737
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.012000000000000004,2.2,4.0147627417867695e-11,1.8708794376726347e-09,3.0046964735641003e-14,8491.685508622428
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.027000000000000017,2.1401470692432696,1.1475865166092244e-13,1.0315216464942162e-11,2.119942452683145e-14,46.96269046506907
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.03200000000000002,3.4299264653783657,7.136904623204587e-14,1.0787924608411989e-11,2.3732690471838815e-13,25.907587196620327
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.025000000000000015,2.1333333333333333,3.71707559292107e-13,1.625601059304148e-11,4.05820378317067e-14,69.54767244737342
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.026000000000000016,3.733333333333333,8.565873149628273e-14,1.164958748349445e-11,7.913803011575006e-15,56.46889418266664
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,4.148995074736607,1.9975144658368408e-13,4.0825817299504256e-11,1.289410873042964e-14,192.38838659816125
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,3.7594365796616636,1.2136149548145588e-14,2.439078279105562e-12,0.0,12.224348953052825
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,4.688957969370465,1.535612699492637e-14,4.275027904634319e-12,0.0,21.425894092030656
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.024000000000000014,6.400000000000001,4.2249336905387995e-14,1.703493264025244e-11,0.0,85.37690764995033
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,5.155272054775517,2.7732295693444355e-13,8.982311259822837e-11,0.0,450.18197318897
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,5.511394611891151,1.5720095573799216e-14,5.438730710500301e-12,0.0,27.2582239923933
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.022000000000000013,1.6206316107582,6.783285088567003e-13,2.6407702536177504e-11,1.1641342143154348e-14,126.08806935261356
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.03300000000000002,1.9896841946209005,1.2026696463118474e-13,6.691019450145132e-12,2.1875680123514513e-15,33.423519740697486
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,3.4000000000000004,3.2970552606177915e-12,3.712484223455633e-10,0.0,1860.649697838618
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.023000000000000013,1.2,8.534008894371318e-13,1.7636951715034054e-11,0.0,88.3941503967568
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.016000000000000007,1.8,7.0141396779993234e-12,2.1743833001797904e-10,0.0,1089.7731510624462
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.012000000000000004,1.4468031268268609,3.912794860107713e-11,1.3501494933563736e-09,0.0,6766.77689558543
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,1.7021312487820925,2.9570639234492473e-13,1.3029609683359558e-11,2.909870559695305e-14,53.93581015987635
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.02900000000000002,2.0,5.703595665916344e-13,2.2282047068179853e-11,1.8564819924812808e-13,77.057230260901
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.015000000000000006,1.3477269988146636,8.557280590737265e-12,2.766087315823257e-10,0.0,1386.327649788943
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.03900000000000003,1.5589385894800343,6.706767881662312e-14,2.9066714978060163e-12,0.0,14.567866470486347
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.025000000000000015,2.6366176849901675,1.4885206778161063e-13,1.311160276010303e-11,0.0,65.71367915755735
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.012000000000000004,1.1487572220253226,6.43261128837286e-11,1.7813173762117497e-09,0.0,8927.735279957564
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.02100000000000001,1.900828518649785,6.791628274608359e-13,3.301094506068334e-11,0.0,165.4466423438573
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.023000000000000013,2.2,4.356630852610306e-13,2.0301899773164027e-11,0.0,101.75052984690211
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.028000000000000018,2.2,1.8427436943728216e-13,8.587185615777349e-12,0.0,43.03787803415348
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,3.0,1.2867778220073432e-12,1.1246438164344181e-10,5.9476601862143094e-15,545.6596253177137
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.014000000000000005,0.7823111512251689,3.7670960723617496e-12,8.841123795435398e-11,0.0,443.105837719051
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.014000000000000005,3.1628571178732092,3.250908440456951e-12,3.9072203821722773e-10,0.0,1958.2489745130142
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.03300000000000002,1.1451258991832207,2.2891665304882586e-13,8.672990485589021e-12,5.320021352256369e-15,40.145069427183074
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.022000000000000013,3.0,3.515370233198957e-13,3.072433583815889e-11,2.267599970501341e-14,141.6523015551591
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04300000000000003,3.5092857205316976,1.868056725163212e-14,2.8142808339414533e-12,5.118013802985168e-15,13.692743277397074
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.017000000000000008,4.4,6.558860317321204e-13,1.2409363720371717e-10,0.0,621.9414674087727
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.03200000000000002,3.1999999999999997,5.5442611662883e-14,5.559045862731735e-12,2.3508465677076157e-14,26.032526091772066
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.025000000000000015,2.6000000000000005,1.9034084623116216e-13,1.2448291343518006e-11,0.0,62.389247018441004
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.015000000000000006,1.031304305384107,1.602151888926564e-11,3.322739795561844e-10,0.0,1665.3147662008862
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.028000000000000018,1.5791304630772622,2.609501654426117e-13,8.917670785526016e-12,0.0,44.69422751396521
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.014000000000000005,1.8,1.875682806389917e-11,5.814616699808742e-10,1.8257222080106317e-14,2739.7023937816257
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.016000000000000007,1.8,7.085177297954696e-12,2.1964049623659558e-10,0.0,1100.8101270134048
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.024000000000000014,0.5268865844363517,1.4964865676509353e-12,1.395671869721713e-11,0.0,69.94929234372272
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.027000000000000017,0.6197981117247936,8.039432438459528e-13,9.293218721856835e-12,0.0,46.57642582700595
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.022000000000000013,0.9698901460872008,1.4024118142285586e-12,2.9650368963745225e-11,0.0,148.60386396967377
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03800000000000003,1.1272424384793953,1.6683043814884426e-13,4.425076858963835e-12,0.0,22.1779202953214
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.012000000000000004,0.5714535007857664,1.8631124026145594e-10,2.3330933215672493e-09,0.0,11693.165876305518
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.024000000000000014,0.906290842384403,7.101188938359582e-13,1.496239970897224e-11,0.0,74.9896371856529
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.02900000000000002,0.9664074392313047,3.842552583026612e-13,9.70270673269356e-12,0.0,48.62872746055387
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04100000000000003,1.4176972125197895,7.908729859654408e-14,3.1462332439296756e-12,0.0,15.768519358712703
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.02000000000000001,0.7655204130726565,2.0697677786758197e-12,3.154036795726038e-11,5.487424309272179e-15,152.37353472470951
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.011000000000000003,0.9990894341767484,2.2806105373656499e-10,5.48332318670069e-09,9.411697137566512e-14,18631.530531529188
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.03200000000000002,1.4606877521564061,1.8655842114718912e-13,6.4879121095119736e-12,2.2513539191237576e-14,27.321223977490085
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.027000000000000017,2.000607043882168,1.970860969226813e-13,1.0058850676036538e-11,2.721726223516388e-14,44.26310291875857
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.03000000000000002,2.091971294753001,1.0923868483322025e-13,5.9381208358309545e-12,7.820975206323365e-15,28.701135669827792
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03400000000000002,2.3633722473312173,4.258198668500783e-14,3.3874455853866024e-12,0.0,16.977444820028246
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,1.9837301107215253,6.3984425723865e-14,5.231207357298227e-12,0.0,26.218143439349276
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.2327623308625708,6.4922173965781974e-12,2.8064147520308497e-10,9.158500232147582e-14,1100.1271084732487
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04900000000000004,2.910329205171259,1.2809711794816708e-14,1.6699048486055825e-12,1.9452471931176137e-15,8.213962200326806
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.03300000000000002,2.186966822681122,7.656466614054192e-14,5.7497991650893366e-12,3.0825812024956084e-14,24.833399819440086
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03200000000000002,2.4687790670313547,6.747382270104042e-14,6.461310182953623e-12,1.973146637447388e-14,29.912105655052255
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.02900000000000002,0.9393903150007438,1.7071301320728376e-13,6.354499016186461e-12,0.0,31.847937830097106
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04100000000000003,1.2002607050071323,4.8133572914118246e-14,2.310376990261052e-12,0.0,11.57931452385038
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.05100000000000004,1.0008039606536272,3.218510525948953e-14,1.342635751069389e-12,0.0,6.729118978475411
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03200000000000002,1.4505161691508532,8.008298798764552e-14,5.291001461157451e-12,0.0,26.517823854353544
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.048000000000000036,1.2530238623959684,3.042238710417848e-14,1.7363373666049116e-12,0.0,8.702301214123771
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.059000000000000045,2.2190028184272372,1.2143474119959976e-14,1.3651275973794321e-12,0.0,6.8418452407884125
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,2.9899583599883375,1.1373844453057278e-13,1.9091805199030765e-11,0.0,95.68569032652988
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,4.35984367053446,5.691745970556534e-14,1.490478159749654e-11,0.0,74.70086256667955
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.036000000000000025,6.400000000000001,8.57140647766759e-15,3.4559910917955727e-12,0.0,17.32098614737517
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.027000000000000017,2.2,2.1023214326564476e-13,9.796817876179046e-12,0.0,49.10040049712377
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.022000000000000013,2.2,4.814632282979302e-13,2.243618643868355e-11,0.0,112.44730214349512
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.02900000000000002,0.6717301067780072,7.028446590870668e-13,8.93580433027243e-12,1.1470764201542914e-14,42.47141712136199
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.6541171306958199,2.279655097267481e-13,3.1282859055833692e-12,1.4988317065820517e-14,14.89845084008159
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.04100000000000003,0.8197608821806275,3.0114522551220726e-13,5.331678732077488e-12,1.686397435299117e-13,20.309389787768584
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.048000000000000036,1.4903482339094967,6.445536039486275e-14,2.5661086199007097e-12,1.4392532600730814e-14,12.667759858307887
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.023000000000000013,2.1257164527414796,2.994427684459311e-13,2.0371114752164107e-11,0.0,102.09742648540829
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.035000000000000024,2.5371417736292603,5.940799609122889e-14,5.411175021118847e-12,0.0,27.120118395075473
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.048000000000000036,3.0928947111492153,1.3195995557896204e-14,1.7733878438458311e-12,0.0,8.887993476053236
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,3.133881611063482,2.277192981759195e-14,3.4388935057269524e-12,0.0,17.23529522874081
