drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30128387451171873,-0.30128387451171873
0.0,0.0,0.0,0.0,0.34470587158203125,-0.34470587158203125
0.0,0.0,0.30666667,0.003466664905518713,0.4104642028808594,-0.3827308836367097
0.0,0.0,0.7133333,0.0014333320231842428,0.3571541442871094,-0.34568748810163547
0.0,0.0,0.20666666,0.003966662716891933,0.33983856201171875,-0.3081052602765833
0.0,0.0,0.58,0.0020999979834485194,0.34896139526367187,-0.33216141139608374
0.0,0.0,0.0,0.0,0.32402212524414065,-0.32402212524414065
0.0,0.0,0.19333333,0.004033331344483162,0.3471712341308594,-0.31490458337499405
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.40726336669921875,-0.40726336669921875
0.0,0.0,0.165,0.004174997879718505,0.4227652587890625,-0.38936527575131447
0.0,0.0,0.23666666,0.0038166654053723827,0.38803652954101564,-0.35750320629803656
0.0,0.0,0.07666667,0.004616662043050749,0.37158071899414064,-0.3346474226497346
0.0,0.0,0.0,0.0,0.37291970825195314,-0.37291970825195314
0.0,0.0,0.15666667,0.004216662451991037,0.3743561096191406,-0.3406228100032123
0.0,0.0,0.13,0.004349995673846184,0.34887820434570316,-0.3140782389549337
0.0,0.0,0.0,0.0,0.3755694580078125,-0.3755694580078125
0.0,0.0,0.096666664,0.004516662163912254,0.36757708740234374,-0.3314437900910457
0.0,0.0,0.06666667,0.0046666619826199966,0.3756002197265625,-0.33826692386560253
0.0,0.0,0.10666667,0.00446666218709014,0.38587380981445313,-0.350140512317732
0.0,0.0,0.81333333,0.0009333324039745725,0.34580331420898436,-0.3383366549771878
0.0,0.0,0.5466667,0.002266664324503126,0.3247734375,-0.30664012290397497
0.0,0.0,0.11333334,0.004433328881626354,0.33589749145507813,-0.3004308604020673
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.34216616821289064,-0.34216616821289064
0.0,0.0,0.32666665,0.00336666336755523,0.31772799682617187,-0.29079468988573004
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.33792776489257814,-0.33792776489257814
0.0,0.0,0.30333334,0.0034833298062934546,0.392906005859375,-0.36503936740902737
0.0,0.0,0.25833333,0.0037083315189040036,0.4115785827636719,-0.38191193061243983
0.0,0.0,0.40666667,0.0029666637019897866,0.3311868896484375,-0.3074535800325192
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3396521301269531,-0.3396521301269531
0.0,0.0,0.50666666,0.0024666642317915793,0.3644420166015625,-0.34470870274722987
0.0,0.0,0.0,0.0,0.3383773193359375,-0.3383773193359375
0.0,0.0,0.21833333,0.003908331377180823,0.36307788085937504,-0.33181122984192846
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3396826171875,-0.3396826171875
0.0,0.0,0.26333332,0.0036833315552458434,0.3320445556640625,-0.30257790322209577
0.0,0.0,0.0,0.0,0.30122894287109375,-0.30122894287109375
0.0,0.0,0.17666666,0.0041166625728525415,0.316114013671875,-0.2831807130890547
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30122283935546873,-0.30122283935546873
0.0,0.0,0.36,0.0031999967284776984,0.3254407958984375,-0.2998408220706159
0.0,0.0,0.0,0.0,0.31039984130859377,-0.31039984130859377
0.0,0.0,0.52166665,0.002391665574148597,0.4073553161621094,-0.3882219915689206
0.0,0.0,0.79333335,0.001033332725273182,0.43459320068359375,-0.4263265388814083
0.0,0.0,0.0,0.0,0.398077392578125,-0.398077392578125
1.0,0.33333322222225925,0.27166668,-0.33090544528420507,0.37951934814453125,-3.0267629104181717
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37147567749023436,-0.37147567749023436
0.0,0.0,0.28,0.0035999963940431417,0.3710765380859375,-0.3422765669335924
0.0,0.0,0.27,0.0036499962963595237,0.37366799926757815,-0.34446802889670197
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.339510498046875,-0.339510498046875
1.0,0.499999750000125,0.68666667,-0.49921641706044495,0.35852908325195315,-4.352260419735512
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33884194946289065,-0.33884194946289065
0.0,0.0,0.195,0.004024998023263775,0.38857656860351564,-0.35637658441740544
0.0,0.0,0.37,0.0031499968261613164,0.36204412841796874,-0.3368441538086782
0.0,0.0,0.20333333,0.003983329350997393,0.3400541687011719,-0.30818753389319276
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33901626586914063,-0.33901626586914063
0.0,0.0,0.28166667,0.0035916648728210516,0.36381643676757813,-0.3350831177850097
0.0,0.0,0.16833334,0.004158331237279732,0.34882254028320314,-0.3155558903849653
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.2838645629882813,-0.2838645629882813
0.0,0.0,0.32333332,0.0033833316933248453,0.3087568054199219,-0.28169015187332314
0.0,0.0,0.165,0.004174997879718505,0.33529434204101566,-0.3018943590032676
1.0,0.499999750000125,0.79333335,-0.4994830836374884,0.4326938171386719,-4.428558486238579
0.0,0.0,0.3888889,0.0030555545039236956,0.4543603515625,-0.4299159155311104
0.0,0.0,0.40333334,0.0029833303360952473,0.37039208984375,-0.346525447154988
0.0,0.0,0.0,0.0,0.38241513061523436,-0.38241513061523436
0.0,0.0,0.32,0.0033999966357661517,0.3381388854980469,-0.3109389124119177
0.0,0.0,0.0,0.0,0.38050027465820313,-0.38050027465820313
0.0,0.0,0.11666667,0.004416662247520893,0.37988589477539064,-0.3445525967952235
0.0,0.0,0.28,0.003599998794039937,0.37475579833984374,-0.34595580798752423
1.0,0.499999750000125,0.15,-0.4978747510775256,0.31989215087890627,-4.302890159499111
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32444390869140627,-0.32444390869140627
0.0,0.0,0.0,0.0,0.35286114501953125,-0.35286114501953125
0.0,0.0,0.23333333,0.003833331411700574,0.35785861206054687,-0.3271919607669423
0.0,0.0,0.2188889,0.0039055542295311505,0.35533999633789065,-0.32409556250164145
0.0,0.0,0.0,0.0,0.32397750854492186,-0.32397750854492186
0.0,0.0,0.20833333,0.003958331379002912,0.35814739990234373,-0.3264807488703204
0.0,0.0,0.096666664,0.004516662163912254,0.33459561157226564,-0.2984623142609676
0.0,0.0,0.0,0.0,0.358592529296875,-0.358592529296875
0.0,0.0,0.27333334,0.003633329662254063,0.3559250183105469,-0.3268583810125144
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3387072448730469,-0.3387072448730469
0.0,0.0,0.33333334,0.0033333299503328457,0.3610589294433594,-0.33439228984069663
0.0,0.0,0.0,0.0,0.3653494873046875,-0.3653494873046875
0.0,0.0,0.23666666,0.0038166628609313242,0.40322787475585936,-0.37269457186840876
0.0,0.0,0.23111111,0.0038444431722352208,0.3817738037109375,-0.3510182583330557
0.0,0.0,0.21,0.003949996082786472,0.33823486328125,-0.30663489461895826
0.0,0.0,0.0,0.0,0.34127188110351564,-0.34127188110351564
0.0,0.0,0.5,0.0024999975000025002,0.36748428344726564,-0.3474843034472456
0.0,0.0,0.17333333,0.004133329206958002,0.3468173828125,-0.313750749156836
0.0,0.0,0.0,0.0,0.3703408508300781,-0.3703408508300781
0.0,0.0,0.0,0.0,0.371959716796875,-0.371959716796875
0.0,0.0,0.165,0.004174997879718505,0.35627996826171876,-0.3228799852239707
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3404559326171875,-0.3404559326171875
0.0,0.0,0.18666667,0.004066662596030428,0.36616412353515626,-0.33363082276691286
0.0,0.0,0.57,0.0021499978857649014,0.3673419189453125,-0.3501419358591933
0.0,0.0,0.28,0.0035999963940431417,0.3842141418457031,-0.355414170693358
0.0,0.0,0.13,0.004349997848842933,0.4160596618652344,-0.38125967907449093
0.0,0.0,0.2911111,0.003544443260314262,0.4308551025390625,-0.4024995564565484
0.0,0.0,0.0,0.0,0.36435641479492187,-0.36435641479492187
0.0,0.0,0.26,0.0036999963476873686,0.34350698852539063,-0.3139070177438917
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3123623352050781,-8.312354335213078
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.399633056640625,-0.399633056640625
0.0,0.0,0.34555554,0.0032722211897619224,0.46395315551757815,-0.4377753859994828
0.0,0.0,0.40333334,0.0029833303360952473,0.3735162658691406,-0.3496496231803786
0.0,0.0,0.071666665,0.00464166435229166,0.4008021240234375,-0.36366880920510425
0.0,0.0,0.0,0.0,0.39093173217773436,-0.39093173217773436
0.0,0.0,0.45166665,0.002741665363385916,0.361202880859375,-0.3392695579522877
0.0,0.0,0.0,0.0,0.3248226928710938,-0.3248226928710938
0.0,0.0,0.0,0.0,0.37157424926757815,-0.37157424926757815
0.0,0.0,0.14666666,0.00426666242881315,0.3731897888183594,-0.3390564893878542
0.0,0.0,0.0,0.0,0.37910986328125,-0.37910986328125
0.0,0.0,0.1,0.004499998492549922,0.37710565185546874,-0.34110566391506936
1.0,0.33333322222225925,0.145,-0.33048322315835116,0.38685977172851566,-3.030725556995325
0.0,0.0,0.6766667,0.0016166649983443096,0.34712570190429687,-0.3341923819175424
0.0,0.0,0.093333334,0.004533328798017715,0.32555572509765623,-0.2892890947135145
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.2913085021972656,-0.2913085021972656
0.0,0.0,0.54,0.002299997592714047,0.29978692626953124,-0.28138694552781884
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.33876165771484373,-0.33876165771484373
0.0,0.0,0.14444445,0.0042777763203943305,0.3657933349609375,-0.33157112439778286
0.0,0.0,0.20666666,0.003966662716891933,0.36175653076171876,-0.3300232290265833
0.0,0.0,0.0,0.0,0.36728494262695316,-0.36728494262695316
0.0,0.0,0.123333335,0.004383331133720481,0.3938577575683594,-0.3587911084985955
0.0,0.0,0.0,0.0,0.4571668090820313,-0.4571668090820313
0.0,0.0,0.43,0.0028499992517374002,0.4544954833984375,-0.4316954893845383
0.0,0.0,0.0,0.0,0.3781971740722656,-0.3781971740722656
0.0,0.0,0.14333333,0.00428332906291861,0.37958950805664066,-0.3453228755532918
0.0,0.0,0.225,0.003874998092303276,0.3785550537109375,-0.3475550689725113
0.0,0.0,0.16,0.004199997917882434,0.35347552490234374,-0.31987554155928427
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37823947143554687,-0.37823947143554687
0.0,0.0,0.24444444,0.003777776516863254,0.39745281982421876,-0.3672306076893127
0.0,0.0,0.14,0.004299995697024071,0.37203555297851565,-0.3376355874023231
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37147760009765624,-0.37147760009765624
0.0,0.0,0.23,0.003849998054139347,0.4074832763671875,-0.37668329193407274
0.0,0.0,0.0,0.0,0.38131488037109373,-0.38131488037109373
0.0,0.0,0.12,0.0043999956134154325,0.364518310546875,-0.32931834563955154
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3738847351074219,-0.3738847351074219
0.0,0.0,0.32777777,0.00336111001392069,0.42672372436523437,-0.39983484425386884
0.0,0.0,0.26666668,0.0036666629304649844,0.3781650390625,-0.3488317356187801
0.0,0.0,0.21,0.003949996082786472,0.3775724792480469,-0.3459725105857551
0.0,0.0,0.30666667,0.003466663172187994,0.34408758544921875,-0.3163542800717148
0.0,0.0,0.0,0.0,0.37840512084960937,-0.37840512084960937
0.0,0.0,0.19333333,0.004033329327819506,0.37864773559570314,-0.3463811009731471
0.0,0.0,0.3,0.00349999819039626,0.378300048828125,-0.35030006330495495
0.0,0.0,0.0,0.0,0.3789256286621094,-0.3789256286621094
0.0,0.0,0.0,0.0,0.37968652343750003,-0.37968652343750003
0.0,0.0,0.2777778,0.0036111098411804473,0.37828421020507813,-0.34939533147563456
0.0,0.0,0.16333333,0.004183329183780116,0.3774644775390625,-0.34399784406882156
0.0,0.0,0.21333334,0.00393332937417528,0.37748614501953126,-0.346019510026129
0.0,0.0,0.14,0.004299995697024071,0.37786087036132815,-0.3434609047851356
0.0,0.0,0.23333333,0.0038333294950367853,0.36933782958984374,-0.33867119362954945
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34454544067382814,-0.34454544067382814
0.0,0.0,0.29666665,0.003516663223515839,0.4003670349121094,-0.37223372912398267
0.0,0.0,0.19444445,0.0040277764186287925,0.41882235717773436,-0.386600145828704
0.0,0.0,0.14666666,0.004266664562143297,0.37708029174804686,-0.34294697525090045
0.0,0.0,0.13666667,0.004316662331129532,0.37940997314453123,-0.344876674495495
0.0,0.0,0.14,0.004299997847020844,0.38408172607421875,-0.349681743298052
0.0,0.0,0.27333334,0.003633331478917985,0.38068438720703124,-0.35161773537568736
0.0,0.0,0.2911111,0.003544443260314262,0.3781790466308594,-0.34982350054834527
0.0,0.0,0.0,0.0,0.34423159790039065,-0.34423159790039065
0.0,0.0,0.24666667,0.003766662884109211,0.4311585693359375,-0.4010252662630638
0.0,0.0,0.0,0.0,0.44603451538085936,-0.44603451538085936
0.0,0.0,0.4488889,0.0027555545920027375,0.4000241394042969,-0.37797970266827496
0.0,0.0,0.0,0.0,0.3770928955078125,-0.3770928955078125
0.0,0.0,0.23666666,0.0038166647692618,0.3782604064941406,-0.34772708834004623
0.0,0.0,0.28,0.0035999963940431417,0.37835833740234376,-0.34955836624999864
0.0,0.0,0.15333334,0.004233329086096497,0.3806751708984375,-0.3468085382096655
0.0,0.0,0.2,0.0039999959851028544,0.379103515625,-0.3471035477441772
0.0,0.0,0.26222223,0.003688887618198705,0.37818786621093753,-0.3486767652653479
0.0,0.0,0.0,0.0,0.3439988708496094,-0.3439988708496094
0.0,0.0,0.0,0.0,0.3439988708496094,-0.3439988708496094
0.0,0.0,0.0,0.0,0.3442586975097656,-0.3442586975097656
0.0,0.0,0.27666667,0.003616663028148603,0.37776553344726566,-0.34883222922207685
0.0,0.0,0.28,0.0035999963940431417,0.37755523681640624,-0.3487552656640611
0.0,0.0,0.16666667,0.004166662475168923,0.37200881958007814,-0.3386755197787268
0.0,0.0,0.0,0.0,0.37732867431640627,-0.37732867431640627
0.0,0.0,0.0,0.0,0.3441173095703125,-0.3441173095703125
0.0,0.0,0.0,0.0,0.37907315063476565,-0.37907315063476565
0.0,0.0,0.34666666,0.0032666650472418933,0.37862396240234375,-0.3524906420244086
0.0,0.0,0.0,0.0,0.37953271484375,-0.37953271484375
1.0,0.24999993750001562,0.27444443,-0.24727910479672321,0.3779326477050781,-2.3561654860788637
0.0,0.0,0.12666667,0.0043666623079516445,0.37818441772460937,-0.3432511192609962
0.0,0.0,0.135,0.0043249978106790045,0.37904446411132814,-0.3444444816258961
0.0,0.0,0.06333333,0.0046833286539783225,0.379986328125,-0.3425196988931734
0.0,0.0,0.22166666,0.0038916647347420497,0.3794313049316406,-0.34829798705370424
0.0,0.0,0.18111111,0.004094443074000758,0.37868634033203125,-0.34593079574002517
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.34399771118164063,-8.343989711189641
0.0,0.0,0.0,0.0,0.34426446533203126,-0.34426446533203126
0.0,0.0,0.086666666,0.004566662103481501,0.3784852600097656,-0.3419519631819136
0.0,0.0,0.21666667,0.0039166646984002094,0.3400498046875,-0.3087164871002983
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34749923706054686,-0.34749923706054686
0.0,0.0,0.0,0.0,0.38174530029296877,-0.38174530029296877
0.0,0.0,0.0,0.0,0.38435217285156253,-0.38435217285156253
0.0,0.0,0.15166667,0.004241664523979368,0.38548724365234377,-0.35155392746050884
