drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.16666667,0.004166662475168923,0.43958831787109376,-0.4229216679704181
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.48666668,0.002566664036424343,0.5624840698242187,-0.5522174136785214
0.0,0.0,0.28,0.003599998794039937,0.5018302612304688,-0.48743026605430906
0.0,0.0,0.26,0.0036999963476873686,0.45835974121093753,-0.4435597558201881
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636361083984375,-0.4636361083984375
0.0,0.0,0.48,0.002599997453646727,0.4618604736328125,-0.4514604838182256
0.0,0.0,0.31333333,0.0034333299039770726,0.4515291748046875,-0.4377958551887792
0.0,0.0,0.0,0.0,0.46348193359375,-0.46348193359375
0.0,0.0,0.62666667,0.001866664807949145,0.44983059692382815,-0.4423639376920316
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.47833332,0.00260833207486419,0.49955410766601566,-0.4891207793665589
0.0,0.0,0.365,0.003174998364817102,0.4634647216796875,-0.4507647282204191
0.0,0.0,0.0,0.0,0.46175637817382814,-0.46175637817382814
0.0,0.0,0.26,0.0036999963476873686,0.43447073364257816,-0.4196707482518287
0.0,0.0,0.0,0.0,0.5284749145507812,-0.5284749145507812
0.0,0.0,0.34555554,0.0032722211897619224,0.5164599609375,-0.5033710761784523
0.0,0.0,0.49333334,0.0025333307682134216,0.4638445739746094,-0.4537112509017557
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49130566406250004,-0.49130566406250004
0.0,0.0,0.28666666,0.003566663125832221,0.48958282470703124,-0.47531617220370237
0.0,0.0,0.58,0.0020999979834485194,0.5008517456054687,-0.49245175367167465
0.0,0.0,0.3,0.0034999964403989153,0.52508203125,-0.5110820454884043
0.0,0.0,0.37416667,0.0031291658804015535,0.495038818359375,-0.48252215483776884
0.0,0.0,0.0,0.0,0.463662841796875,-0.463662841796875
0.0,0.0,0.70666665,0.001466665291395164,0.4617811279296875,-0.45591446676410685
1.0,0.499999750000125,0.19666667,-0.49799141768635563,0.5781161499023437,-2.5700818206477662
0.0,0.0,0.42583334,0.0028708325599941915,0.6111395263671875,-0.5996561961272108
0.0,0.0,0.119166665,0.004404165575062674,0.5011593933105469,-0.4835427310102962
0.0,0.0,0.27166668,0.0036416648001373723,0.46858905029296877,-0.45402239109241926
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.463631591796875,-4.463627591800876
0.0,0.0,0.55333334,0.0022333310562922043,0.4619085998535156,-0.45297527562834683
0.0,0.0,0.36,0.0031999967284776984,0.4498232116699219,-0.4370232247560111
0.0,0.0,0.12,0.0043999956134154325,0.4960949401855469,-0.47849495773188516
0.0,0.0,0.47,0.0026499986809611236,0.4755582885742188,-0.4649582938503743
0.0,0.0,0.083333336,0.004583328737586961,0.43447561645507815,-0.4161423015047303
0.0,0.0,0.0,0.0,0.4636593017578125,-0.4636593017578125
0.0,0.0,0.74333334,0.0012833320182121714,0.46181057739257814,-0.4566772493197295
0.0,0.0,0.29,0.0035499964917267597,0.43276626586914063,-0.4185662799022336
0.0,0.0,0.0,0.0,0.46377676391601563,-0.46377676391601563
0.0,0.0,0.24166666,0.00379166480560364,0.46201007080078127,-0.4468434115783667
0.0,0.0,0.0,0.0,0.5269205932617188,-0.5269205932617188
0.0,0.0,0.41444445,0.002927776791255799,0.4924427795410156,-0.4807316723759924
0.0,0.0,0.44333333,0.002783331969482849,0.4578815307617188,-0.44674820288378736
0.0,0.0,0.0,0.0,0.4617693786621094,-0.4617693786621094
0.0,0.0,0.13,0.004349995673846184,0.4566511535644531,-0.4392511708690684
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46350433349609377,-0.46350433349609377
0.0,0.0,0.56,0.002199997788081283,0.46729348754882816,-0.45849349639650305
0.0,0.0,0.30833334,0.003458331584299326,0.46206332397460936,-0.44822999763741206
0.0,0.0,0.40666667,0.0029666637019897866,0.44641470336914063,-0.4345480485611815
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46348922729492187,-0.46348922729492187
0.0,0.0,0.5316667,0.0023416653488092017,0.47756027221679687,-0.4681936108215601
0.0,0.0,0.13,0.004349997848842933,0.48574429321289064,-0.4683443018175189
0.0,0.0,0.61,0.0019499979784764478,0.44811737060546875,-0.44031737869156296
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46364324951171876,-0.46364324951171876
0.0,0.0,0.25777778,0.0037111098614912874,0.5217798461914063,-0.5069354067454411
0.0,0.0,0.57666665,0.0021166656758857595,0.47712155151367186,-0.46865488881012884
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4638809509277344,-0.4638809509277344
0.0,0.0,0.565,0.0021749989244214665,0.46207479858398437,-0.4533748028862985
0.0,0.0,0.19333333,0.004033329327819506,0.43959176635742186,-0.4234584490461438
0.0,0.0,0.0,0.0,0.4654815673828125,-0.4654815673828125
0.0,0.0,0.51,0.0024499988226843045,0.46345565795898436,-0.45365566266824714
0.0,0.0,0.0,0.0,0.46175527954101564,-0.46175527954101564
0.0,0.0,0.34666666,0.0032666634139110035,0.44640765380859376,-0.43334100015294974
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5285385131835938,-0.5285385131835938
0.0,0.0,0.44333333,0.0027833324333713565,0.4771448974609375,-0.4660115677274521
0.0,0.0,0.68,0.0015999983642388492,0.43958892822265627,-0.43318893476570086
0.0,0.0,0.13333334,0.004333328965234993,0.46363876342773436,-0.4463054475667944
0.0,0.0,0.61,0.0019499979784764478,0.45153826904296873,-0.44373827712906294
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.31,0.0034499965380825337,0.49605181884765626,-0.4822518326953261
0.0,0.0,0.7,0.0014999985596060854,0.4907647399902344,-0.48476474575181006
0.0,0.0,0.38,0.0030999969238449344,0.4412945556640625,-0.42889456796868275
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.463469482421875,-0.463469482421875
0.0,0.0,0.0,0.0,0.49453622436523437,-0.49453622436523437
0.0,0.0,0.85333335,0.0007333324966861192,0.47063836669921877,-0.46770503671247426
0.0,0.0,0.56666666,0.002166664519870362,0.4619566650390625,-0.45329000695958105
0.0,0.0,0.47833332,0.00260833207486419,0.46015350341796873,-0.449720175118512
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636562805175781,-0.4636562805175781
0.0,0.0,0.5733333,0.002133332318324533,0.46014105224609375,-0.4516077229727956
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.74666667,0.0012666653841067108,0.49462066650390624,-0.4895540049674794
0.0,0.0,0.31666666,0.003416663269871612,0.4945740356445313,-0.48090738256504484
0.0,0.0,0.23,0.003849998054139347,0.4925764770507813,-0.47717648483422387
0.0,0.0,0.45,0.002749998684605302,0.4566446533203125,-0.4456446585818913
0.0,0.0,0.21,0.003949996082786472,0.4962825012207031,-0.48048251688955723
0.0,0.0,0.25,0.003749998125000937,0.4703899536132813,-0.45538996111327756
0.0,0.0,0.73,0.0013499985546340139,0.43276626586914063,-0.4273662716506046
0.0,0.0,0.0,0.0,0.46349267578125003,-0.46349267578125003
0.0,0.0,0.86333334,0.0006833325943697373,0.4618079528808594,-0.45907462250338044
0.0,0.0,0.0,0.0,0.4617618408203125,-0.4617618408203125
0.0,0.0,0.31333333,0.0034333299039770726,0.4771177978515625,-0.4633844782356542
0.0,0.0,0.8066667,0.0009666656721854937,0.46006103515625,-0.45619437246750805
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46364999389648437,-0.46364999389648437
0.0,0.0,0.51,0.0024499975976861182,0.4618424987792969,-0.4520425083885524
0.0,0.0,0.39666668,0.003016663604306168,0.4378841857910156,-0.42581753137379097
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.499999750000125,0.38,-0.4984497507632037,0.5220133056640626,-2.5158123087168773
0.0,0.0,0.45444444,0.0027277768996456808,0.5236744384765625,-0.5127633308779798
0.0,0.0,0.23666666,0.0038166647692618,0.5146312866210938,-0.4993646275440466
0.0,0.0,0.22333333,0.0038833294718588983,0.4655497131347656,-0.45001639524733
0.0,0.0,0.0,0.0,0.4911622924804688,-0.4911622924804688
0.0,0.0,0.7,0.0014999985596060854,0.46555499267578127,-0.4595549984373569
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5241639404296875,-0.5241639404296875
0.0,0.0,0.36555555,0.0031722211694510823,0.5122422485351562,-0.4995533638573519
0.0,0.0,0.0,0.0,0.4897725830078125,-0.4897725830078125
0.0,0.0,0.46333334,0.002683331965838671,0.4897419128417969,-0.47900858497844223
0.0,0.0,0.54333335,0.0022833309586085863,0.4638431091308594,-0.4547097852964251
0.0,0.0,0.36666667,0.0031666634602667766,0.4929131774902344,-0.48024652364916726
0.0,0.0,0.38,0.0030999969238449344,0.4908992919921875,-0.47849930429680776
0.0,0.0,0.10666667,0.00446666218709014,0.4809073181152344,-0.4630406693668738
0.0,0.0,0.0,0.0,0.49883432006835937,-0.49883432006835937
0.0,0.0,0.63222224,0.0018388882110233163,0.4828492431640625,-0.47549369031996924
0.0,0.0,0.28444445,0.0035777765507473544,0.4945723571777344,-0.480261250974745
0.0,0.0,0.0,0.0,0.4894240417480469,-0.4894240417480469
0.0,0.0,0.0,0.0,0.4894240417480469,-0.4894240417480469
0.0,0.0,0.50666666,0.0024666642317915793,0.46213723754882813,-0.4522705806216618
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4915137634277344,-0.4915137634277344
0.0,0.0,0.31,0.0034499965380825337,0.48978787231445314,-0.475987886162123
0.0,0.0,0.0,0.0,0.5221803588867188,-0.5221803588867188
0.0,0.0,0.43166667,0.0028416659284346835,0.49293170166015626,-0.48156503794641753
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.6766667,0.0016166649983443096,0.4913138122558594,-0.48484715226248215
0.0,0.0,0.20333333,0.003983329350997393,0.4689698791503906,-0.45303656174640106
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.38333333,0.0030833302897394737,0.4931270446777344,-0.4807937235187765
0.0,0.0,0.0,0.0,0.4914623413085938,-0.4914623413085938
0.0,0.0,0.365,0.003174998364817102,0.4913800048828125,-0.4786800114235441
0.0,0.0,0.15666667,0.004216662451991037,0.4910429382324219,-0.47417628842445775
0.0,0.0,0.22666667,0.0038666627632477062,0.4706642761230469,-0.45519762507005607
0.0,0.0,0.39833334,0.003008331791417829,0.4862183532714844,-0.4741850261058131
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4915396728515625,-0.4915396728515625
0.0,0.0,0.21333334,0.00393332937417528,0.4896104736328125,-0.47387715613611137
0.0,0.0,0.0,0.0,0.4895701904296875,-0.4895701904296875
0.0,0.0,0.24111111,0.0037944431620798003,0.47376882934570314,-0.4585910566973839
1.0,0.499999750000125,0.4,-0.49849975076502573,0.46212622070312503,-2.456125223763228
0.0,0.0,0.0,0.0,0.5268923950195312,-0.5268923950195312
0.0,0.0,0.4288889,0.002855554612313578,0.5065841064453125,-0.4951618879960582
0.0,0.0,0.32166666,0.003391665014544232,0.45494281005859377,-0.44137615000041686
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.500682861328125,-0.500682861328125
0.0,0.0,0.48666668,0.002566665319755719,0.47265713500976564,-0.46239047373074277
0.0,0.0,0.56,0.002199997788081283,0.46707241821289064,-0.4582724270605655
0.0,0.0,0.46666667,0.0026666639900685693,0.46203491210937503,-0.45136825614910075
0.0,0.0,0.68,0.0015999983642388492,0.46203610229492187,-0.45563610883796646
0.0,0.0,0.2,0.0039999959851028544,0.46191165161132813,-0.4459116676709167
0.0,0.0,0.18,0.00409999586424135,0.48953479003906253,-0.4731348065820971
0.0,0.0,0.11,0.00444999555298468,0.448126953125,-0.43032697091306127
0.0,0.0,0.21,0.003949996082786472,0.5193193969726563,-0.5035194126415103
0.0,0.0,0.29666665,0.003516663223515839,0.4926000061035156,-0.4785333532094523
0.0,0.0,0.52666664,0.002366665610490437,0.4395905456542969,-0.43012388321233513
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.99999950000025,0.0,-0.99999950000025,0.4310600280761719,-4.431058028077172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.8233333,0.0008833325016581906,0.44987857055664066,-0.4463452405500079
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.19666667,0.00401666462753862,0.4620018310546875,-0.445935172544533
0.0,0.0,0.083333336,0.004583328737586961,0.46393096923828125,-0.4455976542879334
0.0,0.0,0.15333334,0.0042333312027599814,0.527049072265625,-0.5101157474545851
0.0,0.0,0.52444446,0.002377776903063522,0.48580187988281254,-0.47629077227055844
0.0,0.0,0.36666667,0.0031666634602667766,0.44129803466796874,-0.4286313808269016
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.46540524291992186,-4.465401242923922
0.0,0.0,0.54,0.002299997592714047,0.49126123046875003,-0.48206124009789386
0.0,0.0,0.12666667,0.004366664491281706,0.4605225830078125,-0.4430559250426857
0.0,0.0,0.34444445,0.0032777766388263963,0.6350371704101563,-0.6219260638548507
0.0,0.0,0.22066666,0.0038966659113740245,0.5258763427734375,-0.5102896791279414
0.0,0.0,0.56666666,0.002166664519870362,0.43292687988281253,-0.42426022180333106
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46349487304687503,-0.46349487304687503
0.0,0.0,0.7,0.0014999985596060854,0.4395955200195313,-0.43359552578110694
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.6766667,0.0016166649983443096,0.531682861328125,-0.5252162013347478
0.0,0.0,0.16666667,0.004166664558499119,0.46931890869140624,-0.45265225045740975
0.0,0.0,0.18333334,0.004083329230135889,0.4620390014648438,-0.4457056845443002
0.0,0.0,0.31833333,0.0034083316569830054,0.43448907470703124,-0.4208557480790992
0.0,0.0,0.23333333,0.0038333294950367853,0.46392102050781253,-0.4485877025276654
0.0,0.0,0.23,0.0038499961291422456,0.46182373046875,-0.44642374595218104
0.0,0.0,0.26333332,0.003683329713581908,0.43276638793945316,-0.4180330690851255
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636220397949219,-0.4636220397949219
0.0,0.0,0.0,0.0,0.46190823364257816,-0.46190823364257816
0.0,0.0,0.5233333,0.0023833326501511197,0.4910575256347656,-0.48152419503416116
0.0,0.0,0.44666666,0.002766663943712796,0.4344759826660156,-0.42340932689116445
0.0,0.0,0.28666666,0.0035666649091628914,0.497923828125,-0.48365716848834844
1.0,0.499999750000125,0.71,-0.4992747503089806,0.46907614135742187,-2.4661751425933445
0.0,0.0,0.33666667,0.003316665527335525,0.49466259765625004,-0.48139593554690796
0.0,0.0,0.26833335,0.0036583314425761453,0.4860518493652344,-0.4714185235949298
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5318177490234375,-0.5318177490234375
0.0,0.0,0.4677778,0.002661110169767933,0.5080099182128907,-0.49736547753381893
0.0,0.0,0.28666666,0.0035666655036068447,0.4707848815917969,-0.4565182195773695
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4962667236328125,-0.4962667236328125
0.0,0.0,0.43833333,0.0028083319331410096,0.48425543212890626,-0.47302210439634224
0.0,0.0,0.0,0.0,0.46190695190429687,-0.46190695190429687
0.0,0.0,0.28333333,0.0035833315516016644,0.4430244445800781,-0.42869111837367146
0.0,0.0,0.0,0.0,0.516761474609375,-0.516761474609375
0.0,0.0,0.14666666,0.004266664562143297,0.5132605590820313,-0.4961939008334581
0.0,0.0,0.28833333,0.0035583315879435043,0.5096567687988282,-0.49542344244705416
0.0,0.0,0.56666666,0.002166664519870362,0.494328857421875,-0.4856621993423935
0.0,0.0,0.24666667,0.0037666647674397106,0.48407818603515623,-0.4690115269653974
0.0,0.0,0.18666667,0.004066662596030428,0.4481180419921875,-0.4318513916080658
0.0,0.0,0.58666664,0.002066664715237598,0.46520959472656254,-0.45694293586561213
0.0,0.0,0.14333333,0.00428332906291861,0.441784423828125,-0.4246511075764505
0.0,0.0,0.0,0.0,0.49608636474609374,-0.49608636474609374
1.0,0.24999993750001562,0.4811111,-0.24805410464618663,0.4773063049316406,-1.4695227235163872
0.0,0.0,0.11666667,0.0044166644558509115,0.5234629516601562,-0.5057962938367526
0.0,0.0,0.55777776,0.002211110450898058,0.4672094421386719,-0.45836500033507965
0.0,0.0,0.0,0.0,0.4617637634277344,-0.4617637634277344
0.0,0.0,0.16333333,0.004183329183780116,0.4395888366699219,-0.4228555199348014
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.2,0.0039999959851028544,0.4652012939453125,-0.4492013100049011
0.0,0.0,0.0,0.0,0.46175531005859377,-0.46175531005859377
0.0,0.0,0.29,0.0035499964917267597,0.46175531005859377,-0.44755532409168675
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.30333334,0.0034833298062934546,0.4914361267089844,-0.4775028074838106
0.0,0.0,0.71666664,0.0014166653890787823,0.5236565551757812,-0.5179898936194661
0.0,0.0,0.48555556,0.002572221345609166,0.4984117431640625,-0.48812285778162584
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.60833335,0.001958332274694336,0.5533297729492188,-0.5454964438504415
0.0,0.0,0.32833335,0.0033583315806551477,0.5374996337890625,-0.5240663074664419
0.0,0.0,0.23333333,0.0038333294950367853,0.48809927368164063,-0.4727659557014935
0.0,0.0,0.0,0.0,0.5190017700195313,-0.5190017700195313
0.0,0.0,0.33,0.003349998259435761,0.5137129516601563,-0.5003129586224132
0.0,0.0,0.83,0.0008499992334472694,0.5936683959960938,-0.5902683990623047
0.0,0.0,0.2925,0.003537499169269388,0.5612149047851562,-0.5470649081080787
0.0,0.0,0.3611111,0.0031944434127436647,0.49796801757812503,-0.4851902439271504
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49519317626953124,-0.49519317626953124
0.0,0.0,0.36666667,0.0031666634602667766,0.49298782348632814,-0.480321169645261
0.0,0.0,0.3288889,0.003355554415844654,0.4851009216308594,-0.4716787039674808
0.0,0.0,0.0,0.0,0.4960293579101563,-0.4960293579101563
0.0,0.0,0.515,0.002424998859026144,0.49383398437500003,-0.4841339889388955
0.0,0.0,0.46166667,0.0026916652870580576,0.52191064453125,-0.5111439833830178
0.0,0.0,0.2188889,0.0039055542295311505,0.46191040039062503,-0.44628818347250043
1.0,0.499999750000125,0.19666667,-0.49799141768635563,0.46414114379882815,-2.456106814544251
0.0,0.0,0.22333333,0.0038833294718588983,0.4619998779296875,-0.4464665600422519
0.0,0.0,0.34666666,0.0032666634139110035,0.4618592834472656,-0.4487926297916216
0.0,0.0,0.22666667,0.0038666627632477062,0.43958819580078123,-0.4241215447477904
0.0,0.0,0.0,0.0,0.4634941711425781,-0.4634941711425781
0.0,0.0,0.6066667,0.0019666646125819087,0.43959530639648436,-0.43172864794615673
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.18666667,0.004066664629360709,0.49972125244140625,-0.4834545939239634
0.0,0.0,0.36222222,0.0031888878146676286,0.4758356628417969,-0.4630801115831264
0.0,0.0,0.0,0.0,0.4632113342285156,-0.4632113342285156
0.0,0.0,0.13,0.004349995673846184,0.43284619140625,-0.4154462087108653
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
