bs,M,m,K,R,S,Pnl,Pld,P
0,64,20,5,0.09293035065087622,0,89.24637968657012,9.356011030999104,98.60239071756922
0,64,20,4,0.07784489309477699,0,89.24637968657012,8.88779427135967,98.13417395792979
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,5,0.12421855227460404,0,89.24637968657012,9.387299232622832,98.63367891919296
2,64,16,1,0.03381499012167865,0,89.24637968657012,6.444264378150261,95.69064406472039
6,64,16,1,0.045190373330811356,0,89.24637968657012,6.455639761359394,95.70201944792952
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,5,0.12410741280788445,0,89.24637968657012,9.387188093156112,98.63356777972623
2,64,16,1,0.03381499012167865,0,89.24637968657012,6.444264378150261,95.69064406472039
6,64,16,1,0.045190373330811356,0,89.24637968657012,6.455639761359394,95.70201944792952
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,5,0.12395557627020674,0,89.24637968657012,9.387036256618435,98.63341594318855
2,64,16,1,0.03381499012167865,0,89.24637968657012,6.444264378150261,95.69064406472039
0,64,20,4,0.08242917125391137,0,89.24637968657012,8.892378549518805,98.13875823608893
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.08645545095338705,0,89.24637968657012,8.537024777134949,97.78340446370507
0,64,20,2,0.07156233780464478,0,89.24637968657012,8.256502549402875,97.502882235973
0,64,20,1,0.05073666131549585,0,89.24637968657012,8.06379838333039,97.31017806990052
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.04695130251331756,0,89.24637968657012,8.060013024528212,97.30639271109834
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04064292352119739,0,89.24637968657012,6.45109231154978,95.69747199811991
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04064292352119739,0,89.24637968657012,6.45109231154978,95.69747199811991
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.130752918508827,0,89.24637968657012,7.1787130877874095,96.42509277435754
3,64,16,3,0.088969282896079,0,89.24637968657012,6.849425025091328,96.09580471166146
4,64,16,2,0.17337539465639618,0,89.24637968657012,6.721327647268312,95.96770733383843
5,64,16,1,0.06171566125013599,0,89.24637968657012,6.472165049278718,95.71854473584884
6,64,16,2,0.05503971085502276,0,89.24637968657012,6.6029919634669385,95.84937165003706
3,64,16,4,0.11284339776845109,0,89.24637968657012,7.160803567047034,96.40718325361716
4,64,16,1,0.09568733090784524,0,89.24637968657012,6.506136718936427,95.75251640550655
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.1309517961280171,0,89.24637968657012,7.178911965406599,96.42529165197672
3,64,16,4,0.11556960203037557,0,89.24637968657012,7.163529771308958,96.40990945787908
5,64,16,1,0.06579054605285621,0,89.24637968657012,6.4762399340814385,95.72261962065156
6,64,16,2,0.05543665036941749,0,89.24637968657012,6.603388902981333,95.84976858955146
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09646256322760789,0,89.24637968657012,6.856918305422857,96.10329799199297
1,64,16,4,0.12386623930888074,0,89.24637968657012,7.171826408587463,96.41820609515759
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.10470167289543088,0,89.24637968657012,7.152661842174013,96.39904152874414
1,64,16,4,0.12516568515023463,0,89.24637968657012,7.173125854428817,96.41950554099894
3,64,16,4,0.11479361706311664,0,89.24637968657012,7.162753786341699,96.40913347291182
1,64,16,3,0.09605255259488651,0,89.24637968657012,6.856508294790136,96.10288798136025
3,64,16,3,0.08827411219507572,0,89.24637968657012,6.848729854390325,96.09510954096045
3,64,16,2,0.06364754089723879,0,89.24637968657012,6.611599793509154,95.85797948007928
6,64,16,3,0.08816572544017112,0,89.24637968657012,6.848621467635421,96.09500115420555
3,64,16,1,0.034866435088309784,0,89.24637968657012,6.445315823116893,95.69169550968701
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10041189266483262,0,89.24637968657012,6.8608676348600826,96.10724732143021
3,64,16,1,0.03500832044093607,0,89.24637968657012,6.445457708469519,95.69183739503964
6,64,16,3,0.08814984809548097,0,89.24637968657012,6.84860559029073,96.09498527686085
1,64,16,2,0.0840184768721663,0,89.24637968657012,6.631970729484082,95.8783504160542
1,64,16,1,0.04101872386047567,0,89.24637968657012,6.451468111889058,95.69784779845918
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08178091885993362,0,89.24637968657012,6.62973317147185,95.87611285804198
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0817627926953747,0,89.24637968657012,6.62971504530729,95.87609473187742
6,64,16,1,0.045261318024111354,0,89.24637968657012,6.4557107060526935,95.70209039262282
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03850427162497844,0,89.24637968657012,6.448953659653561,95.69533334622368
4,64,16,3,0.17095880467880994,0,89.24637968657012,6.931414546874059,96.17779423344419
5,64,16,3,0.1396332484850024,0,89.24637968657012,6.900088990680252,96.14646867725037
5,64,16,4,0.16730909413728587,0,89.24637968657012,7.215269263415868,96.46164894998599
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03850427162497844,0,89.24637968657012,6.448953659653561,95.69533334622368
4,64,16,3,0.19907646410135169,0,89.24637968657012,6.959532206296601,96.20591189286672
5,64,16,4,0.16703252914148659,0,89.24637968657012,7.214992698420069,96.4613723849902
4,64,16,2,0.10698269893941399,0,89.24637968657012,6.65493495155133,95.90131463812145
4,64,16,1,0.05293434406184404,0,89.24637968657012,6.463383732090427,95.70976341866054
5,64,16,5,0.17538990001815347,0,89.24637968657012,7.58585574638007,96.8322354329502
5,64,16,4,0.14055587931268557,0,89.24637968657012,7.188516048591268,96.43489573516139
5,64,16,3,0.10514670495551237,0,89.24637968657012,6.865602447150762,96.11198213372089
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09498325429837735,0,89.24637968657012,6.642935506910294,95.88931519348041
3,64,16,2,0.11757951654132227,0,89.24637968657012,6.6655317691532385,95.91191145572336
4,64,16,1,0.05683826873029765,0,89.24637968657012,6.46728765675888,95.713667343329
5,64,16,3,0.10426279610366132,0,89.24637968657012,6.864718538298911,96.11109822486904
1,64,16,1,0.07597921105138679,0,89.24637968657012,6.48642859907997,95.7328082856501
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08250361511147729,0,89.24637968657012,6.630455867723393,95.87683555429352
5,64,16,3,0.18408770698779375,0,89.24637968657012,6.944543449183043,96.19092313575317
3,64,16,1,0.044844669008716746,0,89.24637968657012,6.4552940570373,95.70167374360742
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.1109293796701197,0,89.24637968657012,6.658881632282036,95.90526131885215
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06661721434590787,0,89.24637968657012,6.4770666023744905,95.72344628894461
3,64,16,1,0.04535724488012371,0,89.24637968657012,6.455806632908707,95.70218631947883
5,64,16,3,0.184584740965697,0,89.24637968657012,6.9450404831609465,96.19142016973107
5,64,16,2,0.15499886910932345,0,89.24637968657012,6.70295112172124,95.94933080829136
5,64,16,1,0.043543083082316324,0,89.24637968657012,6.453992471110899,95.70037215768102
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06661721434590787,0,89.24637968657012,6.4770666023744905,95.72344628894461
3,64,16,1,0.04535724488012371,0,89.24637968657012,6.455806632908707,95.70218631947883
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.12700220734091738,0,89.24637968657012,6.8874579495361665,96.13383763610629
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.15600985731564346,0,89.24637968657012,6.916465599510893,96.16284528608102
6,64,16,3,0.11764387452726882,0,89.24637968657012,6.878099616722518,96.12447930329265
6,64,16,4,0.15581290530797381,0,89.24637968657012,7.2037730745865565,96.45015276115667
6,64,16,4,0.12160534625440286,0,89.24637968657012,7.169565515532986,96.4159452021031
5,64,16,2,0.07486402976728161,0,89.24637968657012,6.622816282379198,95.86919596894933
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07936275118339002,0,89.24637968657012,6.627315003795306,95.87369469036543
6,64,16,4,0.12113802768247822,0,89.24637968657012,7.169098196961061,96.41547788353118
6,64,16,3,0.09806163385544962,0,89.24637968657012,6.858517376050699,96.10489706262082
5,64,16,1,0.03290655071042325,0,89.24637968657012,6.443355938739006,95.68973562530913
6,64,16,2,0.05242411543724911,0,89.24637968657012,6.600376368049165,95.84675605461929
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.11393638146946367,0,89.24637968657012,9.935864552054005,99.18224423862412
1,64,24,1,0.09060801198197989,0,89.24637968657012,9.706282067983187,98.9526617545533
2,64,20,1,0.06168503774173346,0,89.24637968657012,8.074746759756628,97.32112644632676
4,64,20,1,0.05046080053685701,0,89.24637968657012,8.063522522551752,97.30990220912187
5,64,16,1,0.03508825573815303,0,89.24637968657012,6.445537643766736,95.69191733033686
6,64,16,2,0.04237739130331601,0,89.24637968657012,6.590329643915232,95.83670933048535
1,64,24,2,0.12879605616826015,0,89.24637968657012,9.9507242267528,99.19710391332292
2,64,20,2,0.08510537791402206,0,89.24637968657012,8.27004558951225,97.51642527608237
0,64,24,3,0.09455412467022258,0,89.24637968657012,10.235237034838098,99.48161672140822
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.14044551626669663,0,89.24637968657012,10.281128426434572,99.5275081130047
1,64,24,2,0.1382946681340893,0,89.24637968657012,9.96022283871863,99.20660252528876
2,64,20,2,0.08620891289399851,0,89.24637968657012,8.271149124492228,97.51752881106235
4,64,20,1,0.05046080053685701,0,89.24637968657012,8.063522522551752,97.30990220912187
6,64,16,2,0.0457606242822007,0,89.24637968657012,6.5937128768941164,95.84009256346424
1,64,24,1,0.06458721450891763,0,89.24637968657012,9.680261270510126,98.92664095708025
0,64,24,2,0.05947862144130819,0,89.24637968657012,9.88140679202585,99.12778647859597
6,64,16,1,0.03104893681994144,0,89.24637968657012,6.441498324848524,95.68787801141865
2,64,20,1,0.0448699148513634,0,89.24637968657012,8.057931636866257,97.30431132343638
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.11961150913836646,0,89.24637968657012,10.260294419306241,99.50667410587636
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,5,0.1533333708949077,0,89.24637968657012,11.26902888522945,100.51540857179957
2,64,16,1,0.04861975067268032,0,89.24637968657012,6.459069138701263,95.70544882527139
0,64,24,6,0.20691365984913526,0,89.24637968657012,11.978867663767009,101.22524735033713
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,5,0.21110414883334808,0,89.24637968657012,11.32679966316789,100.57317934973801
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0630038252850082,0,89.24637968657012,6.473453213313591,95.71983289988371
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,5,0.17643411105071438,0,89.24637968657012,11.292129625385257,100.53850931195538
1,64,16,2,0.12235692130208138,0,89.24637968657012,6.6703091739139975,95.91668886048411
0,64,24,4,0.10057485130660185,0,89.24637968657012,10.672513438557809,99.91889312512794
0,64,24,3,0.07816813724684726,0,89.24637968657012,10.218851047414722,99.46523073398484
0,64,24,2,0.03990885402970236,0,89.24637968657012,9.861837024614243,99.10821671118437
0,64,20,2,0.06427715540752646,0,89.24637968657012,8.249217367005755,97.49559705357588
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12344922566410282,0,89.24637968657012,6.671401478276019,95.91778116484615
1,64,16,1,0.061907488014388494,0,89.24637968657012,6.472356876042971,95.71873656261309
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.032199164837836795,0,89.24637968657012,8.04526088685273,97.29164057342285
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.02644560073380719,0,89.24637968657012,6.43689498876239,95.68327467533251
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.02644560073380719,0,89.24637968657012,6.43689498876239,95.68327467533251
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.16636312363223463,0,89.24637968657012,6.926818865827484,96.17319855239761
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1689518223677737,0,89.24637968657012,6.929407564563023,96.17578725113314
4,64,16,2,0.11140992847886914,0,89.24637968657012,6.659362181090785,95.90574186766091
4,64,16,1,0.038542407365277004,0,89.24637968657012,6.44899179539386,95.69537148196399
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.038542407365277004,0,89.24637968657012,6.44899179539386,95.69537148196399
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.189576371086342,0,89.24637968657012,6.950032113281591,96.19641179985172
3,64,16,1,0.036185319565232424,0,89.24637968657012,6.446634707593815,95.69301439416394
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1156338739921234,0,89.24637968657012,6.66358612660404,95.90996581317417
3,64,16,1,0.03610596766836673,0,89.24637968657012,6.446555355696949,95.69293504226707
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.036185319565232424,0,89.24637968657012,6.446634707593815,95.69301439416394
6,64,16,2,0.11561347497000957,0,89.24637968657012,6.663565727581926,95.90994541415205
6,64,16,1,0.05055395793875184,0,89.24637968657012,6.461003345967335,95.70738303253745
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.16086867386583,0,89.24637968657012,8.611438000047391,97.85781768661751
5,64,16,3,0.159504563791047,0,89.24637968657012,6.919960305986296,96.16633999255642
4,64,20,2,0.07916345535934342,0,89.24637968657012,8.264103666957572,97.51048335352769
5,64,16,2,0.08116149988677143,0,89.24637968657012,6.629113752498688,95.8754934390688
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.06373133244725991,0,89.24637968657012,8.076793054462154,97.32317274103228
1,64,20,2,0.1163687016158753,0,89.24637968657012,8.301308913214104,97.54768859978422
6,64,20,1,0.039529763290227116,0,89.24637968657012,8.052591485305122,97.29897117187525
4,64,20,2,0.06114762023788965,0,89.24637968657012,8.24608783183612,97.49246751840624
5,64,16,2,0.07626183363123232,0,89.24637968657012,6.624214086243148,95.87059377281327
5,64,16,1,0.03196145487058821,0,89.24637968657012,6.442410842899171,95.68879052946929
4,64,20,1,0.018442986737055682,0,89.24637968657012,8.03150470875195,97.27788439532208
0,64,16,1,0.0572028550267495,0,89.24637968657012,6.4676522430553325,95.71403192962545
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.11704023145683078,0,89.24637968657012,8.30198044305506,97.54836012962518
4,64,16,1,0.016300510368076383,0,89.24637968657012,6.426749898396659,95.67312958496679
5,64,16,1,0.03338173113163111,0,89.24637968657012,6.443831119160214,95.69021080573033
6,64,20,1,0.03972442655795771,0,89.24637968657012,8.052786148572853,97.29916583514297
1,64,20,1,0.05096195106257643,0,89.24637968657012,8.064023673077472,97.3104033596476
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07556033143959734,0,89.24637968657012,6.623512584051514,95.86989227062163
4,64,16,1,0.03610439397455799,0,89.24637968657012,6.44655378200314,95.69293346857326
5,64,16,1,0.033762113206396646,0,89.24637968657012,6.444211501234979,95.6905911878051
6,64,16,1,0.047643103773300485,0,89.24637968657012,6.458092491801883,95.704472178372
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.048960201807564566,0,89.24637968657012,6.459409589836147,95.70578927640626
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.24926038612769225,0,89.24637968657012,7.009716128322942,96.25609581489306
2,64,16,4,0.30525762713703325,0,89.24637968657012,7.353217796415616,96.59959748298574
2,64,16,3,0.20355487423477536,0,89.24637968657012,6.964010616430025,96.21039030300015
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.2035147477588637,0,89.24637968657012,6.9639704899541135,96.21035017652423
2,64,16,2,0.1392055459852778,0,89.24637968657012,6.687157798597194,95.93353748516732
2,64,16,1,0.06583487222117124,0,89.24637968657012,6.476284260249754,95.72266394681988
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08829741691193707,0,89.24637968657012,6.498746804940519,95.74512649151065
4,64,16,5,0.11535257402171896,0,89.24637968657012,7.525818420383636,96.77219810695375
5,64,16,2,0.05898181375185456,0,89.24637968657012,6.60693406636377,95.8533137529339
6,64,16,1,0.06165659622179903,0,89.24637968657012,6.472105984250382,95.7184856708205
4,64,16,6,0.12415422718186313,0,89.24637968657012,7.972127313127112,97.21850699969724
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07053696952314305,0,89.24637968657012,8.083598691538038,97.32997837810817
4,64,16,6,0.14731113725257577,0,89.24637968657012,7.9952842231978245,97.24166390976795
5,64,20,2,0.05694254681259549,0,89.24637968657012,8.241882758410824,97.48826244498095
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.08677063142495134,0,89.24637968657012,9.908698802009493,99.15507848857962
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,6,0.13477544479997092,0,89.24637968657012,7.982748530745219,97.22912821731535
5,64,24,1,0.041706710220804154,0,89.24637968657012,9.657380766222012,98.90376045279214
4,64,16,5,0.1136326266835168,0,89.24637968657012,7.524098473045433,96.77047815961555
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.03947412260579043,0,89.24637968657012,9.655148178606998,98.90152786517712
4,64,16,4,0.08536949345264158,0,89.24637968657012,7.133329662731224,96.37970934930135
4,64,16,3,0.06752944651664927,0,89.24637968657012,6.8279851887118985,96.07436487528201
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.07911704792288352,0,89.24637968657012,6.839572790118133,96.08595247668825
5,64,20,1,0.0345046255763996,0,89.24637968657012,8.047566347591294,97.29394603416142
4,64,16,4,0.13873663778303075,0,89.24637968657012,7.1866968070616135,96.43307649363173
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08694867665101655,0,89.24637968657012,6.497398064679599,95.74377775124972
1,64,16,2,0.06809054219735133,0,89.24637968657012,6.6160427948092675,95.86242248137938
2,64,16,1,0.04469641630453925,0,89.24637968657012,6.455145804333122,95.70152549090325
4,64,16,4,0.13479993658055286,0,89.24637968657012,7.182760105859136,96.42913979242925
5,64,20,1,0.03288886691654532,0,89.24637968657012,8.04595058893144,97.29233027550157
4,64,16,3,0.1254710001614752,0,89.24637968657012,6.885926742356725,96.13230642892685
4,64,16,2,0.05154074268910595,0,89.24637968657012,6.599492995301022,95.84587268187114
4,64,16,1,0.034888252543814675,0,89.24637968657012,6.445337640572397,95.69171732714253
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0634433620298815,0,89.24637968657012,6.473892750058464,95.72027243662859
1,64,16,2,0.07179744540560733,0,89.24637968657012,6.619749698017523,95.86612938458765
2,64,16,1,0.04923962999690742,0,89.24637968657012,6.45968901802549,95.70606870459561
5,64,20,1,0.03431488026190825,0,89.24637968657012,8.047376602276803,97.29375628884692
3,64,16,1,0.08450454891058877,0,89.24637968657012,6.494953936939171,95.74133362350929
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07213562396655657,0,89.24637968657012,6.620087876578473,95.86646756314859
3,64,16,1,0.08820225589368232,0,89.24637968657012,6.498651643922265,95.74503133049238
4,64,16,1,0.06250396852290879,0,89.24637968657012,6.472953356551491,95.71933304312161
1,64,16,1,0.039708535958499,0,89.24637968657012,6.450157923987081,95.6965376105572
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10537684035239354,0,89.24637968657012,6.653329092964309,95.89970877953444
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10620499289885782,0,89.24637968657012,6.654157245510774,95.9005369320809
3,64,16,1,0.051181008545578596,0,89.24637968657012,6.4616303965741615,95.70801008314429
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1320690057248263,0,89.24637968657012,6.892524747920076,96.1389044344902
2,64,16,2,0.1271233699807428,0,89.24637968657012,6.675075622592659,95.92145530916278
5,64,16,2,0.08193798612915418,0,89.24637968657012,6.62989023874107,95.87626992531119
6,64,16,1,0.04860577380104277,0,89.24637968657012,6.4590551618296255,95.70543484839975
5,64,16,3,0.0912035152613949,0,89.24637968657012,6.851659257456644,96.09803894402677
2,64,16,1,0.04566309358773858,0,89.24637968657012,6.456112481616321,95.70249216818644
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.13300917247653754,0,89.24637968657012,6.893464914671787,96.1398446012419
2,64,16,1,0.04611515661755737,0,89.24637968657012,6.45656454464614,95.70294423121626
