time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 06:48",461.8919010196667,88.6789744946424,102.33099402271624,134.99999999999994,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.46189190673828123,0.46189190673828123,0.0,0.0
"Wed, 06:49",461.7894417918277,47.093580359639255,202.91753800762544,134.99999999999994,8,0,1,0.0,1.6,16.0,1,6,0,0,-0.44392277996257695,0.46178942871093753,0.01786664874836056,0.0
"Wed, 06:50",470.97354947995217,116.03965350665764,142.96388584650276,134.99999999999994,3,0,4,0.0,1.6,16.0,1,6,0,0,-2.4622725455625796,0.47097354125976565,-1.9912990043028138,1.0
"Wed, 06:51",462.40745459737224,116.15180703898129,27.80840457568755,134.99999999999994,2,0,4,0.0,1.6,16.0,1,6,0,0,-4.462403440189547,0.46240744018554686,-3.9999960000040002,1.0
"Wed, 06:52",462.1938471554293,69.24634533190006,46.61162686611354,119.99999999999994,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4501271851945917,0.46219384765625,0.012066662461658268,0.0
"Wed, 06:53",494.7061819085461,202.37542270836923,54.51186883164297,134.99999999999994,3,0,5,5.445495147200537e-14,3.2,16.0,2,5,0,0,-0.47910619233395507,0.49470617675781253,0.015599984423857436,0.0
"Wed, 06:54",492.79484713236405,112.3139715515492,43.4003707502784,104.99999999999994,3,0,3,6.70670366699822e-14,3.2,16.571428571428573,2,5,0,0,-0.4776282016174292,0.49279486083984375,0.01516665922241456,0.0
"Wed, 06:55",470.37298891925366,57.85552817548722,64.44648743032754,134.99999999999994,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4579729898778083,0.47037298583984377,0.012399995962035443,0.0
"Wed, 06:56",516.5895692359443,137.02523765701966,29.5963876018291,134.99999999999994,2,0,3,3.107103569107346e-14,3.2,16.0,2,5,0,0,-0.5127896034570548,0.516589599609375,0.003799996152320132,0.0
"Wed, 06:57",477.2730101849752,69.38187314123523,26.369069275819125,134.99999999999994,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.46437301648932644,0.4772730102539063,0.012899993764579837,0.0
"Wed, 06:58",461.8754909667361,47.45608902011063,36.23026835352027,134.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.44947550058587027,0.46187548828125,0.012399987695379738,0.0
"Wed, 06:59",478.968128819702,51.47780285241048,46.96225322311391,134.99999999999994,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.46163482378749754,0.4789681396484375,0.01733331586093997,0.0
"Wed, 07:00",461.8995524371382,51.82399011229277,53.77679378760282,134.99999999999994,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.4618995666503906,0.4618995666503906,0.0,0.0
"Wed, 07:01",461.88494866881115,37.90368738604431,67.6366169636984,134.99999999999994,9,0,1,0.0,1.6,16.0,1,6,0,0,-0.45828495218741416,0.46188494873046876,0.003599996543054605,0.0
"Wed, 07:02",571.6273533047229,283.1236391181641,29.138327919187656,134.99999999999994,2,0,6,9.018376959464275e-14,6.4,16.0,4,3,0,0,-0.559449606543961,0.5716273803710937,0.012177773827132744,0.0
"Wed, 07:03",532.0640710196205,118.09536251926073,27.856028487637325,134.99999999999994,4,0,4,4.9463925721662034e-14,3.2,16.0,2,5,0,0,-0.5168418697791581,0.5320640869140625,0.015222217134904367,0.0
"Wed, 07:04",465.27083020871845,49.37897861343686,30.666542416461336,134.99999999999994,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.45080418174883347,0.4652708435058594,0.014466661757025934,0.0
"Wed, 07:05",446.41680661739883,0.0,52.108063237941614,134.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4290834932210913,0.44641680908203124,0.01733331586093997,0.0
"Wed, 07:06",463.8708272692549,96.77778389070103,52.30025701242563,134.99999999999994,7,0,2,0.0,1.6,16.0,1,6,0,0,-0.44920416736993696,0.4638708190917969,0.014666651721859937,0.0
"Wed, 07:07",461.8902825834459,134.99060256659067,55.36210206967109,134.99999999999994,7,0,2,0.0,1.6,16.0,1,6,0,0,-0.45109030027352265,0.4618902893066406,0.010799989033117963,0.0
"Wed, 07:08",451.5951988031181,0.0,62.86597034656259,104.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.43516185908631827,0.4515951843261719,0.016433325239853646,0.0
"Wed, 07:09",528.9076017549929,241.88252762802333,38.210755539783165,74.99999999999997,2,0,5,5.492105604794795e-14,4.800000000000001,16.0,3,4,0,0,-0.5125742676862395,0.5289075927734375,0.01633332508719793,0.0
"Wed, 07:10",484.77241373720057,87.29070987041479,22.047247673219534,74.99999999999997,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4742612923850044,0.4847723999023438,0.010511107517339364,0.0
"Wed, 07:11",454.9685850243048,0.0,33.723826396947295,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4409019374847231,0.4549685974121094,0.014066659927386283,0.0
"Wed, 07:12",463.7605395151578,125.65620989054054,37.80918233201874,89.99999999999996,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.46376052856445316,0.46376052856445316,0.0,0.0
"Wed, 07:13",462.09904253576275,117.43914041802532,36.72814261102672,89.99999999999996,3,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4462323786734479,0.4620990295410156,0.015866650867567732,0.0
"Wed, 07:14",462.0402149214063,43.685510543456225,31.365052643739325,89.99999999999996,3,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.4483068956854041,0.46204022216796875,0.013733326482564664,0.0
"Wed, 07:15",436.17809077634473,0.0,47.2685268938615,89.99999999999996,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4232447800031372,0.43617810058593753,0.01293332058280033,0.0
"Wed, 07:16",530.230974178312,174.63398527364035,31.626697567624436,89.99999999999996,1,0,4,1.2747027506177553e-13,5.2,16.571428571428573,3,4,0,0,-0.5164976374153417,0.53023095703125,0.01373331961590829,0.0
"Wed, 07:17",490.69632277352235,67.25966493231483,45.73178126889907,89.99999999999996,5,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.4733629950524846,0.49069631958007814,0.017333324527593563,0.0
"Wed, 07:18",445.403158841016,0.0,46.98597950218718,89.99999999999996,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43950317034082204,0.44540316772460936,0.0058999973837873185,0.0
"Wed, 07:19",496.44101358454753,180.94154521847176,46.84950654728705,89.99999999999996,3,0,5,4.571083580819958e-14,3.2,16.571428571428573,2,5,0,0,-0.4964410095214844,0.4964410095214844,0.0,0.0
"Wed, 07:20",492.9754497368033,140.76383799780265,35.934549209809354,89.99999999999996,4,0,4,4.003412943580838e-14,3.2,16.571428571428573,2,5,0,0,-0.48150880887380526,0.4929754638671875,0.011466654993382239,0.0
"Wed, 07:21",465.22564141819055,0.0,34.18372205441424,89.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4513589838839174,0.4652256469726563,0.01386666308873889,0.0
"Wed, 07:22",463.6665451159549,108.33449699501948,35.772494444112304,89.99999999999996,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.46366653442382816,0.46366653442382816,0.0,0.0
"Wed, 07:23",461.87882765353163,49.91061946670623,60.214854445219764,89.99999999999996,7,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4518454864123856,0.46187881469726566,0.010033328284880046,0.0
"Wed, 07:24",498.2623260311445,228.6853379593685,56.74660445959413,104.99999999999994,4,0,6,3.780453473027774e-14,4.0,17.714285714285715,2,5,0,0,-0.4982623291015625,0.4982623291015625,0.0,0.0
"Wed, 07:25",483.0167031729603,106.781810894876,53.54119425366375,104.99999999999994,4,0,4,0.0,2.4000000000000004,18.857142857142858,1,6,0,0,-0.46652780975178,0.4830166931152344,0.016488883363454384,0.0
"Wed, 07:26",465.4821912935857,119.55943586329265,66.37114385859135,134.99999999999994,5,0,4,0.0,2.4000000000000004,19.428571428571427,1,6,0,0,-0.45588218695289606,0.465482177734375,0.009599990781478945,0.0
"Wed, 07:27",530.8918674576504,256.937980907289,51.18532151269973,149.99999999999991,2,0,8,3.4282112260125677e-14,5.6000000000000005,20.0,3,4,0,0,-0.5197918511100711,0.530891845703125,0.011099994593053851,0.0
"Wed, 07:28",513.4207055754108,114.28066358218325,55.207241632604045,149.99999999999991,4,0,4,4.2414217957635265e-15,4.0,19.428571428571427,2,5,0,0,-0.49812071914510936,0.5134207153320313,0.015299996186921882,0.0
"Wed, 07:29",545.966572524355,127.91160719945036,31.60421288198702,149.99999999999991,1,0,5,2.362185305227363e-13,4.0,19.428571428571427,2,5,0,0,-0.5340998919930914,0.545966552734375,0.01186666074128358,0.0
"Wed, 07:30",508.59711407887033,182.53157881213053,42.452390978827154,149.99999999999991,2,0,4,0.0,2.0,19.428571428571427,1,6,0,0,-0.4940860003919595,0.5085971069335937,0.014511106541634225,0.0
"Wed, 07:31",463.53068078136545,94.48089655209213,52.24772127170608,149.99999999999991,3,0,2,0.0,2.0,22.285714285714285,1,6,0,0,-0.44679734506424096,0.4635306701660156,0.01673332510177464,0.0
"Wed, 07:32",497.745735274077,130.90881996338152,56.626450888767245,149.99999999999991,1,0,3,1.586023665301722e-14,6.4,22.857142857142858,2,5,0,0,-0.48544573349832465,0.4977457275390625,0.012299994040737842,0.0
"Wed, 07:33",505.0718751616783,347.4096523079117,93.16492521495766,149.99999999999991,1,0,7,3.133865953526024e-14,6.4,21.714285714285715,2,5,0,0,-0.5050718688964844,0.5050718688964844,0.0,0.0
"Wed, 07:34",501.5003086513503,151.22907558990732,778.2255837368812,149.99999999999991,3,0,4,0.0,4.4,20.571428571428573,1,6,0,0,-0.4868336417206023,0.5015003051757813,0.014666663455178967,0.0
"Wed, 07:35",473.6012413028092,121.49811245896711,31.954866934595294,149.99999999999991,3,0,3,0.0,4.4,20.0,1,6,0,0,-1.795400786278313,0.47360122680664063,-1.3217995594716723,1.0
"Wed, 07:36",473.3474079589227,131.24830224741808,36.960595381423204,149.99999999999991,3,0,3,0.0,4.4,20.0,1,6,0,0,-0.45608075415153654,0.47334741210937503,0.017266657957838473,0.0
"Wed, 07:37",507.1656627625607,188.07115089207096,23.123110613194942,149.99999999999991,1,0,5,1.2149532820701618e-13,6.0,20.0,2,5,0,0,-0.4911656654736511,0.5071656494140625,0.015999983940411418,0.0
"Wed, 07:38",507.3569827473395,145.74475030249033,31.31176566868764,149.99999999999991,2,0,5,9.767670575846524e-14,6.0,20.0,2,5,0,0,-0.49422366787018357,0.5073569946289063,0.013133326758722669,0.0
"Wed, 07:39",505.23020020994204,142.3837513125707,32.70384838315627,149.99999999999991,2,0,4,4.687689331422221e-14,6.4,20.571428571428573,2,5,0,0,-0.490096868452283,0.5052301940917969,0.015133325639513938,0.0
"Wed, 07:40",503.04141604115085,36.36096691341511,31.01870259401122,134.99999999999994,3,0,1,7.039783967936766e-16,6.0,20.0,2,5,0,0,-0.486796973219245,0.5030414123535156,0.016244439134270663,0.0
"Wed, 07:41",512.8930026076738,118.44574301097849,43.58505125928496,194.99999999999991,5,0,2,0.0,2.0,20.0,1,6,0,0,-0.4994930123333507,0.5128930053710937,0.013399993037743044,0.0
"Wed, 07:42",490.93913238355435,84.30582937221553,43.40782471606531,179.99999999999991,5,0,1,0.0,2.0,20.0,1,6,0,0,-0.4783391238270049,0.49093911743164065,0.012599993604635765,0.0
"Wed, 07:43",600.0944769445478,247.95165647212767,16.925446199109142,149.99999999999991,0,0,5,1.9981262861151282e-13,8.799999999999999,20.0,4,3,0,0,-0.5830611574581794,0.600094482421875,0.01703332496369564,0.0
"Wed, 07:44",519.7945520286211,76.9846194131575,18.453592771334932,164.99999999999994,3,0,2,0.0,1.6,20.0,1,6,0,0,-0.5038612276378649,0.5197945556640625,0.01593332802619763,0.0
"Wed, 07:45",477.3581381863912,127.58947135763925,12.775600496096038,164.99999999999994,2,0,2,0.0,1.6,20.0,1,6,0,0,-0.4639247974566763,0.4773581237792969,0.01343332632262059,0.0
"Wed, 07:46",461.83234536937204,35.18868721218411,35.992784612852525,164.99999999999994,5,0,1,0.0,1.6,20.0,1,6,0,0,-0.4444990118981877,0.46183233642578125,0.017333324527593563,0.0
"Wed, 07:47",538.4138396136635,250.38804612887145,18.241267235351142,164.99999999999994,0,0,6,1.0073970543632343e-13,7.6,20.0,3,4,0,0,-0.538413818359375,0.538413818359375,0.0,0.0
"Wed, 07:48",525.7376346926305,88.6406261482363,8.002400993862311,164.99999999999994,0,0,3,0.0,4.4,20.0,1,6,0,0,-0.5090209475228049,0.5257376098632812,0.01671666234047629,0.0
"Wed, 07:49",474.1049580947006,130.23666157631703,26.506978813250583,164.99999999999994,0,0,6,0.0,4.4,20.0,1,6,0,0,-0.46090496322268415,0.47410494995117186,0.0131999867284877,0.0
"Wed, 07:50",475.5007229052558,130.2815751165715,22.82348972507287,164.99999999999994,1,0,6,0.0,4.4,20.0,1,6,0,0,-0.475500732421875,0.475500732421875,0.0,0.0
"Wed, 07:51",475.6449707784466,136.25523045677693,22.429170190495917,164.99999999999994,2,0,5,0.0,4.4,20.0,1,6,0,0,-0.4622782987432283,0.4756449584960938,0.013366659752865497,0.0
"Wed, 07:52",474.67515791646207,118.77514441385966,17.61890780840975,164.99999999999994,2,0,4,0.0,4.4,20.0,1,6,0,0,-0.4609751777007504,0.4746751708984375,0.013699993197687117,0.0
"Wed, 07:53",472.49392585496474,64.48199702361222,29.073997738101045,164.99999999999994,3,0,2,0.0,4.4,20.0,1,6,0,0,-0.45713837670531643,0.47249392700195314,0.015355550296636735,0.0
"Wed, 07:54",472.14264952953926,36.107127769326375,33.47098915438059,164.99999999999994,4,0,1,0.0,4.4,20.0,1,6,0,0,-0.45534265588861395,0.47214263916015625,0.016799983271542304,0.0
"Wed, 07:55",470.413480246758,33.57263924421549,45.58320235848152,164.99999999999994,5,0,1,0.0,4.0,19.428571428571427,1,6,0,0,-0.4704134826660156,0.4704134826660156,0.0,0.0
"Wed, 07:56",474.1623141715752,157.18325269077178,48.702020038706614,179.9999999999999,4,0,3,0.0,4.0,19.428571428571427,1,6,0,0,-0.458362338666901,0.4741623229980469,0.015799984331145888,0.0
"Wed, 07:57",471.11794037230885,89.23529446272713,63.1874062201194,149.99999999999994,5,0,3,0.0,4.0,19.428571428571427,1,6,0,0,-0.45458462534496685,0.47111795043945315,0.016533325094486285,0.0
"Wed, 07:58",471.05730274633163,66.8678540910245,77.27146794118946,149.99999999999991,6,0,2,0.0,4.0,19.428571428571427,1,6,0,0,-0.4544573286474649,0.47105731201171874,0.01659998336425385,0.0
"Wed, 07:59",470.73407323232664,35.953386790891564,109.86958588472062,149.99999999999991,7,0,1,0.0,4.0,19.428571428571427,1,6,0,0,-0.45366742010896616,0.4707340698242188,0.0170666497152526,0.0
"Wed, 08:00",504.20327105223856,223.69304728770038,356.06888149420195,134.99999999999994,4,0,5,2.06431576619247e-14,5.2,18.857142857142858,2,5,0,0,-0.48860329316403317,0.5042032775878906,0.015599984423857436,0.0
"Wed, 08:01",500.26848261961004,107.09599220400503,48.07037217257294,134.99999999999994,4,0,3,8.703493263246604e-15,5.2,18.857142857142858,2,5,0,0,-1.822379164033407,0.5002684936523437,-1.3221106703810634,1.0
"Wed, 08:02",502.09962216243696,98.78811371854903,59.12956304440051,134.99999999999994,5,0,2,5.9469731712292534e-15,5.2,18.857142857142858,2,5,0,0,-0.48585517024072933,0.502099609375,0.016244439134270663,0.0
"Wed, 08:03",475.018348566324,0.0,59.16033679746586,134.99999999999994,5,0,0,0.0,0.0,21.142857142857142,0,7,0,0,-0.4650850126342057,0.4750183410644531,0.009933328430247405,0.0
"Wed, 08:04",526.1875025989635,137.8907676327131,34.01309082996842,134.99999999999994,2,0,3,4.907029591580035e-14,4.0,21.142857142857142,2,5,0,0,-0.5185541706104879,0.5261875,0.007633329389512063,0.0
"Wed, 08:05",477.43837424103253,88.33835576437654,84.420821189811,134.99999999999994,5,0,3,0.0,1.6,18.285714285714285,1,6,0,0,-0.4611717346256439,0.47743838500976565,0.01626665038412171,0.0
"Wed, 08:06",565.9005413618106,342.05919806670954,63.437378258683744,134.99999999999994,1,0,8,8.258830617916362e-14,8.0,18.857142857142858,4,3,0,0,-0.551433860582718,0.5659005126953125,0.014466652112594411,0.0
"Wed, 08:07",498.3154216854719,122.0977687486844,18.233954621325548,134.99999999999994,1,0,3,0.0,1.6,18.857142857142858,1,6,0,0,-0.48739543179520567,0.49831542968750003,0.010919997892294366,0.0
"Wed, 08:08",451.5924611016798,0.0,33.12443242744051,134.99999999999994,3,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.44025913878563483,0.4515924682617188,0.011333329476083981,0.0
"Wed, 08:09",431.06001388613345,0.0,40.4238516607295,134.99999999999994,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 08:10",431.06001388613345,0.0,79.99857125444673,134.99999999999994,7,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 08:11",465.91286815238055,210.8879360006743,85.8024446706935,134.99999999999994,4,0,4,0.0,2.0,17.142857142857142,1,6,0,0,-0.4659128723144531,0.4659128723144531,0.0,0.0
"Wed, 08:12",463.40944797275824,61.90624207757309,239.78033916651768,119.99999999999994,4,0,2,0.0,2.0,17.714285714285715,1,6,0,0,-0.4500316808708866,0.46340945434570313,0.013377773474816576,0.0
"Wed, 08:13",463.4931236325673,74.2984719400595,32.983374200682974,104.99999999999994,4,0,3,0.0,2.0,16.571428571428573,1,6,0,0,-4.463489133548922,0.4634931335449219,-3.9999960000040002,1.0
"Wed, 08:14",463.6392101567472,120.91438386973962,39.430279213877036,119.99999999999994,5,0,3,0.0,2.0,16.571428571428573,1,6,0,0,-0.4519058994562908,0.46363922119140627,0.011733321735115461,0.0
"Wed, 08:15",463.6229453616874,75.34380065119399,51.24281955723694,149.99999999999994,7,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.4464229639341823,0.46362295532226566,0.017199991388083376,0.0
"Wed, 08:16",495.9890736957149,182.79203205603483,45.656565848729755,134.99999999999994,6,0,3,2.3993595208600667e-15,3.6,16.571428571428573,2,5,0,0,-0.48032242374675194,0.49598907470703124,0.015666650960279277,0.0
"Wed, 08:17",457.42381873890497,0.0,55.83400621270279,134.99999999999994,8,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.44155716667966854,0.457423828125,0.01586666144533145,0.0
"Wed, 08:18",562.9830496829427,290.6419200956793,35.94583151088366,134.99999999999994,1,0,7,1.4668686339950533e-13,6.800000000000001,17.142857142857142,4,3,0,0,-0.5493608148205854,0.5629830322265625,0.013622217405977173,0.0
"Wed, 08:19",546.1960409774736,222.50239705933765,35.31186271518821,134.99999999999994,2,0,7,8.347310913406652e-14,5.2,17.142857142857142,3,4,0,0,-0.5329293850236422,0.546196044921875,0.013266659898232856,0.0
"Wed, 08:20",502.4736452058872,86.07987515027231,41.278677990891346,134.99999999999994,5,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.48597363687789435,0.5024736328125,0.01649999593460566,0.0
"Wed, 08:21",461.95661139501766,37.76814030046476,44.73202404310741,134.99999999999994,6,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.4511566095707965,0.46195660400390626,0.010799994433109777,0.0
"Wed, 08:22",487.08547368013456,160.23090081174985,73.83993501769037,134.99999999999994,5,0,6,0.0,2.0,18.285714285714285,1,6,0,0,-0.4718854948290247,0.48708547973632815,0.015199984907303454,0.0
"Wed, 08:23",500.46216449572813,234.54017401351703,50.920450659508816,134.99999999999994,3,0,6,6.7397658839057925e-15,4.4,19.428571428571427,2,5,0,0,-0.48786216459848925,0.500462158203125,0.012599993604635765,0.0
"Wed, 08:24",476.9666056991337,80.93611768980968,54.93871393028061,134.99999999999994,4,0,3,0.0,2.0,20.571428571428573,1,6,0,0,-0.4615888410805904,0.47696661376953126,0.015377772688940883,0.0
"Wed, 08:25",528.7140215657031,226.71448748861266,28.501204217170812,134.99999999999994,2,0,4,8.679354645345424e-15,5.2,18.857142857142858,3,4,0,0,-0.5163584991155417,0.5287140502929688,0.012355551177427154,0.0
"Wed, 08:26",470.3332964323699,0.0,36.767661051767995,134.99999999999994,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45866661852202034,0.47033328247070316,0.01166666394868283,0.0
"Wed, 08:27",463.8566555944395,102.85117525702059,35.077195229137494,134.99999999999994,3,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.4457900102798979,0.4638566589355469,0.018066648655649015,0.0
"Wed, 08:28",461.8073395119076,43.0547746610697,49.34411546286754,149.99999999999991,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.44447402666835695,0.4618073425292969,0.01733331586093997,0.0
"Wed, 08:29",472.42730476352864,101.63286010836909,24.71355427038388,134.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.462027312114327,0.47242730712890624,0.010399995014579215,0.0
"Wed, 08:30",462.1020225408609,98.80066148749926,23.620077733476894,119.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4453687035285514,0.46210202026367186,0.016733316735120463,0.0
"Wed, 08:31",461.830723856699,107.09385650909773,65.61433719213241,119.99999999999994,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.444797394030445,0.46183071899414063,0.01703332496369564,0.0
"Wed, 08:32",494.6453566358171,96.05739842397547,41.54223923878226,134.99999999999994,3,0,2,6.208820128287046e-15,3.2,16.0,2,5,0,0,-0.47855647164437526,0.4946453552246094,0.016088883580234147,0.0
"Wed, 08:33",475.59146855115904,92.76647436833345,78.95763604434727,134.99999999999994,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.46839146809553145,0.47559146118164064,0.00719999308610921,0.0
"Wed, 08:34",513.8805138458612,208.34315689377468,39.15173231573285,134.99999999999994,1,0,7,6.272647213806477e-14,3.2,16.0,2,5,0,0,-0.5005138334111969,0.5138804931640625,0.013366659752865497,0.0
"Wed, 08:35",525.7292647632903,194.45344140689588,39.31526858666172,134.99999999999994,2,0,7,1.0385189680955224e-13,4.800000000000001,16.0,3,4,0,0,-0.5189292553713886,0.525729248046875,0.006799992675486451,0.0
"Wed, 08:36",513.5081256799036,156.99129679171412,31.82064182185868,134.99999999999994,2,0,3,5.3482562034406234e-14,3.2,16.0,2,5,0,0,-0.4996414538937094,0.5135081176757813,0.013866663782071907,0.0
"Wed, 08:37",470.2238735749525,41.67685520121757,28.35298084543066,134.99999999999994,3,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.45575721760720816,0.470223876953125,0.014466659345916847,0.0
"Wed, 08:38",444.70494793550216,0.0,32.37171954563261,134.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4315049693261998,0.4447049560546875,0.0131999867284877,0.0
"Wed, 08:39",463.5079087222087,78.85168395069775,13.210114928819534,134.99999999999994,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4635079040527344,0.4635079040527344,0.0,0.0
"Wed, 08:40",432.7677978248742,0.0,19.514545362002995,134.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4259677990725604,0.43276779174804686,0.006799992675486451,0.0
"Wed, 08:41",431.06001388613345,0.0,26.75086934711765,134.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 08:42",431.06001388613345,0.0,34.63992755574156,134.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 08:43",431.06001388613345,0.0,43.79948661458576,134.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 08:44",463.71451597981724,0.0,43.36317103251779,134.99999999999994,6,0,0,0.0,1.6,16.0,1,6,0,0,-0.452981180193286,0.46371450805664066,0.010733327863354684,0.0
"Wed, 08:45",491.6291504208688,180.41267238056724,38.23987275116578,134.99999999999994,3,0,4,0.0,1.6,16.0,1,6,0,0,-0.491629150390625,0.491629150390625,0.0,0.0
"Wed, 08:46",489.78821541384605,86.25385947521616,36.349152365339954,134.99999999999994,4,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.47445488236101024,0.48978820800781253,0.015333325646802296,0.0
"Wed, 08:47",477.5506235149754,0.0,36.71844154167343,89.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4622839695850622,0.4775506286621094,0.0152666590770472,0.0
"Wed, 08:48",492.8986681054315,119.49947131385292,20.180596933579015,59.99999999999997,2,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.492898681640625,0.492898681640625,0.0,0.0
"Wed, 08:49",469.51783235281414,0.0,19.197072768501346,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.46275115947502143,0.469517822265625,0.0067666627906035415,0.0
"Wed, 08:50",458.7263915889701,0.0,21.046894466937424,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 08:51",458.7263915889701,0.0,28.390109394944126,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 08:52",458.7263915889701,0.0,42.07451145737388,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 08:53",458.7263915889701,0.0,63.46381926179353,59.99999999999997,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 08:54",497.6180139486539,176.26764423790715,50.19452710313544,59.99999999999997,4,0,4,4.949130636442087e-14,3.2,16.0,2,5,0,0,-0.4976180114746094,0.4976180114746094,0.0,0.0
"Wed, 08:55",492.8729071361663,157.78208457999438,55.59119730467702,59.99999999999997,4,0,4,4.210160365999552e-14,3.2,16.0,2,5,0,0,-0.4814062335604025,0.4928728942871094,0.011466660726706867,0.0
"Wed, 08:56",465.5507937253809,70.03014159975767,89.53106460721784,59.99999999999997,7,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.45065078860462887,0.46555078125,0.01489999264537111,0.0
"Wed, 08:57",562.6199618598779,306.32222109404296,48.20234652517062,59.99999999999997,3,0,6,1.9024434787982885e-13,7.200000000000001,17.142857142857142,4,3,0,0,-0.5567532729164506,0.5626199340820313,0.005866661165580656,0.0
"Wed, 08:58",488.0136076362024,566.3109956892565,84.83969755980358,59.99999999999997,5,0,5,1.3724710949797925e-14,3.2,16.571428571428573,2,5,0,0,-0.4736580574596546,0.48801361083984374,0.014355553380189142,0.0
"Wed, 08:59",574.7915153559367,119.73975846779508,71.7380615472233,59.99999999999997,2,0,2,5.2304631012006716e-14,3.2,16.0,2,5,0,0,-0.5564581736781422,0.57479150390625,0.018333330228107757,0.0
"Wed, 09:00",454.95187998063557,0.0,180.27400068553195,74.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4385185485394433,0.4549518737792969,0.016433325239853646,0.0
"Wed, 09:01",431.06001388613345,0.0,67.26020066774208,74.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Wed, 09:02",464.1540789109321,86.98425008890814,132.2048640513115,89.99999999999996,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4472207584409132,0.4641540832519531,0.016933324811039926,0.0
