demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,2.4561791989491453,1.7456287650938994e-14,1.9206234643452416e-12,0.0,9.62591960934818
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02100000000000001,1.5868250447934118,3.4839200899311674e-13,2.3034381045290458e-11,0.0,115.44537714405581
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.03200000000000002,1.7806936025100253,8.368540734275861e-14,6.2214505975272246e-12,9.412366845577994e-14,25.271679258579294
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.04400000000000003,1.6000000000000003,1.0791167183375572e-13,2.5898801240101378e-12,5.814491466551165e-14,10.051815665121692
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.036000000000000025,3.2710672757207755,3.652034782569008e-14,4.929676415616721e-12,1.225710730522304e-13,17.09194232584992
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04300000000000003,1.6,9.504423365469128e-14,2.281061607712591e-12,1.5596042434212497e-14,10.623723266626598
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.01800000000000001,1.6,3.4345365971259057e-12,8.242887833102174e-11,0.0,413.12301501723726
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.023000000000000013,3.6,3.6559542724363715e-13,4.606502383269828e-11,2.5972316348347305e-13,102.09550854896527
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.035000000000000024,1.6,1.7765750399294445e-13,4.2637800958306675e-12,2.9043542179104483e-14,18.6541729785967
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03300000000000002,0.9683018411051872,5.634009772550182e-13,7.93807137099362e-12,1.9293545674059026e-13,21.154290722954247
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,1.2737736191711098,2.2042442685471704e-13,4.10713102076208e-12,2.5854806858688485e-14,18.91422781003721
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.03000000000000002,0.9275374195123968,4.848452917014558e-13,6.295970110185051e-12,0.0,31.554598425236332
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.04900000000000004,1.1362312902438019,1.11214761185311e-13,1.8580914912886393e-12,0.0,9.312517343453248
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.03000000000000002,1.6,2.8704426729655783e-13,6.889062415117388e-12,0.0,34.527101341182934
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.011000000000000003,0.8371184134217847,2.569900440685868e-10,3.872359763206018e-09,0.0,19407.772773307803
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.01900000000000001,1.5814407932891075,2.2880715570663043e-12,6.742016612663155e-11,2.1574917604813775e-15,333.28904200329066
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.5972236136579552,3.4866915871985044e-12,3.53996873400972e-11,3.959737789354995e-15,173.98841754625795
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.03100000000000002,0.9099644347016078,4.016202404455999e-13,6.426200329788917e-12,1.3721299210152907e-15,31.968144898105514
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.057000000000000044,1.1950992905539513,5.93853830132588e-14,1.202058930976036e-12,1.9854170585614218e-15,5.9892386146139724
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.03000000000000002,0.6342244545094557,7.921377851206831e-13,7.033504165302912e-12,1.1274987335894732e-14,33.36557636738431
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.03300000000000002,1.6,1.9400616421668907e-13,4.656147941200538e-12,0.0,23.33601906009613
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.037000000000000026,1.6,3.208626520292569e-13,7.700703648702166e-12,2.68768992223242e-13,16.444121696411703
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.04000000000000003,1.2828877727452723,1.7152336820002802e-13,3.2178519398146395e-12,1.0421721450273544e-14,15.401127931147418
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.036000000000000025,0.6071807092053001,4.0976680133718694e-13,3.4832349586258066e-12,0.0,17.457528929874712
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.03900000000000003,1.29640964539735,1.8377239277682827e-13,3.4824381499722894e-12,2.224425580760891e-15,17.217617032169223
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.023000000000000013,0.8426302354514216,1.4707698087795507e-12,1.735041154373457e-11,7.418109435270788e-15,84.32664093625289
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.046000000000000034,1.2786848822742893,1.1066270757605846e-13,2.3019600888972196e-12,1.9396562288025327e-14,10.700100591199494
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.04900000000000004,1.6000000000000003,1.685989002919152e-13,4.046373607005966e-12,3.6551046158706214e-13,7.397760965731732
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.035000000000000024,0.9205967159505544,3.0250810265464494e-13,3.898831521932191e-12,1.041796513024555e-14,18.65121121663052
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.035000000000000024,0.9862688560329639,4.271301792392461e-13,6.125515467837175e-12,5.444295777979349e-15,30.160705422625227
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.02000000000000001,0.9698471009629756,2.5701218553347578e-12,3.4896753227251986e-11,0.0,174.8980721253998
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04100000000000003,1.1150764495185124,2.033969881681005e-13,3.3379622702639012e-12,2.774101131104779e-14,14.543541998112921
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.02000000000000001,0.8759544327131377,2.708067553533886e-12,3.3210012886464816e-11,0.0,166.44434487293339
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03300000000000002,1.1190813033454647,5.549506660768118e-13,8.990462494173714e-12,1.5859530542658769e-13,25.144737586722304
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03400000000000002,0.9458885173015895,3.758060557537614e-13,5.117637086919739e-12,7.630435468205195e-14,23.17255642152539
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.036000000000000025,1.6,1.6940927248440976e-13,4.065822539625834e-12,3.8502591333533995e-14,17.084247416622688
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03800000000000003,1.1620227836434314,2.765531205581681e-13,4.720296874114453e-12,3.881848951342769e-14,20.01800126723495
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.025000000000000015,0.8720352348048677,1.5440316330219832e-12,1.946791248028735e-11,1.8262167708673485e-14,88.90908366209109
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,1.1606890224909014,6.749975709802394e-13,1.150846984861121e-11,1.1344631223984618e-13,38.60394227098335
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,0.7103860636947362,6.423801569513374e-13,6.266733632483417e-12,1.9974767169388775e-14,28.659194894491325
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04900000000000004,1.222371812156106,1.270616125701752e-13,2.255750902625262e-12,1.167986787393913e-13,7.813731391772637
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04900000000000004,1.038529376168504,1.369664185642901e-13,2.0517625353542272e-12,5.847606570262676e-14,8.897474401910246
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,,,,,
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.036000000000000025,0.7398102769954364,3.428139914329669e-13,3.550642395439082e-12,0.0,17.79536639769822
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.048000000000000036,1.2300948615022818,1.0823263770856046e-13,1.950495871056785e-12,0.0,9.775636298163654
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.014000000000000005,0.9244910900313037,4.508878749819622e-11,5.835785522335614e-10,0.0,2924.8212019814678
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.027000000000000017,1.291836303322899,7.023086020132542e-13,1.345087765051426e-11,2.7805855292475613e-15,66.28405705451225
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.03100000000000002,1.143853091637223,3.3783584314212946e-13,5.590263147358366e-12,4.961489618025018e-15,27.337891570598895
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02100000000000001,1.142110181272083,2.023732709386511e-12,3.397754640940061e-11,1.4459274770588142e-15,169.59710108210405
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.023000000000000013,0.9031443848724086,1.4949804166915968e-12,1.8902564363609208e-11,0.0,94.73723941858745
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03800000000000003,1.1484278075637957,2.2297361239057825e-13,3.763346245424542e-12,0.0,18.86141093925905
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.027000000000000017,0.6988895965193161,1.140159411608055e-12,1.0724855636134591e-11,0.0,53.75160727326147
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,0.5668071421022765,2.0454680334144013e-12,1.5563544760522172e-11,0.0,78.00249943960323
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.057000000000000044,1.057558540590746,9.317303585938815e-14,1.428931758793543e-12,2.7716112544619194e-14,6.1159667466317975
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.024000000000000014,0.6370266605771637,2.284444866588304e-12,2.0373531984895485e-11,4.6073576132931847e-14,82.97637509096313
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.03400000000000002,1.1753155596152243,4.746359148310937e-13,8.062996816521255e-12,1.742123505715222e-13,21.472911437436718
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.04000000000000003,1.071798339017484,1.464787557447936e-13,2.621426874085659e-12,0.0,13.138256831791773
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.05100000000000004,1.0961512457368872,9.090778426287131e-14,1.7888633351769416e-12,0.0,8.96555466294586
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03400000000000002,1.7333333333333334,1.75603686711658e-13,5.033972352400862e-12,0.0,25.229626774559563
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.02100000000000001,1.6,1.5059809731832949e-12,3.614354335639908e-11,2.734457871664469e-14,161.6618378104319
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03000000000000002,0.48821942911208654,9.94103152409413e-13,6.309426156122038e-12,0.0,31.622038409623535
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.037000000000000026,0.6230174723840253,4.1170453224890873e-13,3.4384410591149498e-12,0.0,17.233027624082467
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.046000000000000034,1.0309017449247502,1.7627101187427497e-13,2.6176645129884e-12,0.0,13.11940035828935
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.026000000000000016,1.6,4.941677988236818e-13,1.1860027171768364e-11,1.4593562341964166e-15,59.012452705275855
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.017000000000000008,0.48342690209161787,1.5395008155107884e-11,9.675069430128697e-11,0.0,484.9021282837984
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.024000000000000014,0.6445733303684058,2.111503836305099e-12,1.8432999781963095e-11,0.0,92.38384168174183
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,1.6,4.683281624342828e-11,1.1239875898422788e-09,5.5501222061256335e-15,5480.824919824777
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.04900000000000004,1.1568566092928927,1.0644236406999102e-13,1.7950402048685053e-12,4.217057528764612e-16,8.969678733940961
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.02900000000000002,0.6009357595253201,9.444245320101349e-13,7.945538628409976e-12,1.2328490157441434e-14,37.64839807970941
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.014000000000000005,0.6216320854701718,6.207809493425137e-11,5.402562986239158e-10,0.0,2707.6955975702945
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.016000000000000007,1.6,8.880961877101801e-12,2.1314308505044325e-10,2.6675482970846732e-14,942.2699803667738
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.05000000000000004,1.29953212023734,1.0184630103740761e-13,1.9344125941865443e-12,5.685068404873374e-14,7.539887688031584
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03300000000000002,1.3927893048432762,2.8489217774999916e-13,5.859011884451917e-12,9.329042654156951e-14,22.696044112249826
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.03200000000000002,0.5934441581880966,6.631398110381133e-13,5.115973809992846e-12,0.0,25.64060761139887
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.035000000000000024,0.6140196273282762,5.204524103606049e-13,4.289007926708973e-12,0.0,21.4959601779271
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04200000000000003,0.9942105603277958,2.6149233765657474e-13,3.757523804798619e-12,0.0,18.832229610156393
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.023000000000000013,0.9745160143202724,9.520817780350861e-13,1.5772921973841073e-11,0.0,79.0518713028821
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.037000000000000026,0.6338767805745864,3.252593077410683e-13,3.6052962694001883e-12,0.0,18.069284636674023
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.06400000000000004,1.2248896049392828,5.390311768116379e-14,1.110523972816364e-12,0.0,5.565804378126007
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.02100000000000001,0.8873261606790844,2.524141556177899e-12,3.13563157047541e-11,6.971543456686477e-15,151.84820132712662
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.02100000000000001,1.0084492262139437,3.5253547162462873e-12,5.1652166482193455e-11,1.0490546042702902e-14,245.9430483950563
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.026000000000000016,1.6,5.008882968663095e-13,1.2021319124791428e-11,0.0,60.249316767048285
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.04200000000000003,1.6000000000000003,1.1391964675659327e-13,2.7340715221582387e-12,3.688896620046466e-14,11.719440663483192
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.012000000000000004,0.815618233458197,1.5752080098393254e-10,1.7986757240400938e-09,0.0,9014.733103241842
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.03100000000000002,1.3281272555139345,3.336807293964299e-13,6.560312710272547e-12,0.0,32.87944978991326
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.014000000000000005,0.6917889718971884,5.1817076480108074e-11,5.018507489084872e-10,0.0,2515.2118853921916
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.036000000000000025,1.6,1.546070897226434e-13,3.710570153343441e-12,1.2150684459528009e-14,17.529403886947396
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.04300000000000003,1.4270527570257028,1.0993878848867608e-13,2.328364863222043e-12,1.526858394735126e-15,11.571277565766657
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.04200000000000003,1.6000000000000003,1.1078418343589407e-13,2.658820402461458e-12,3.429512922080649e-14,11.814464845566091
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.04200000000000003,0.4822895086151082,3.5905489690814904e-13,2.251189327343834e-12,4.606060661203026e-15,11.038782177898495
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.06800000000000005,0.7197446804339901,7.853046289426139e-14,7.616125970346976e-13,1.182062155685088e-15,3.7984738638457083
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.07200000000000005,0.7590680119974543,8.165554274714339e-14,8.696202400900307e-13,5.512677587552072e-15,4.297364516991405
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.027000000000000017,0.6306831439202106,1.1734756699139375e-12,1.0361278547412763e-11,0.0,51.92940532019397
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.036000000000000025,1.1795445707198597,2.258912467745557e-13,3.8507584434980364e-12,0.0,19.29950971663639
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.01800000000000001,1.6,3.355158975654394e-12,8.052381541570545e-11,7.376429460935313e-15,389.18694927814374
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.025000000000000015,0.5153945261772593,1.8453993258027988e-12,1.2364413244689574e-11,8.406001767081937e-15,59.74183382598182
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.04300000000000003,0.6539011392565631,2.6684286205297596e-13,2.3701198547651855e-12,1.619151683492196e-14,10.947009185663342
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.026000000000000016,0.6682477249921057,1.1875789139774026e-12,1.1110356705195929e-11,0.0,55.68368941689354
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.059000000000000045,0.9922677317698714,8.849295736847318e-14,1.2606031095830587e-12,1.8135975747381745e-14,5.74468308911084
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.048000000000000036,1.2658761375039473,9.784013394515385e-14,1.8122209790751658e-12,8.76646925783435e-15,8.642836019388938
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.01800000000000001,0.6753068871233464,8.789686130491728e-12,8.310029811403069e-11,0.0,416.48808525372607
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.024000000000000014,1.3748977042922181,9.893432132125922e-13,2.0098739403869877e-11,1.2516602626154512e-14,94.44946122826617
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.028000000000000018,0.7272307746176122,8.615044336736937e-13,8.771175512918386e-12,1.2994291527839454e-14,41.272134041839436
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.03800000000000003,1.236384612691194,2.2838396554320196e-13,4.135893063396712e-12,1.9908842921994373e-14,19.565201152777227
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.025000000000000015,1.2902795299149215,6.381334128713377e-13,1.2207862360152973e-11,0.0,61.184247647875615
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04300000000000003,1.4322903525638089,9.477877878513344e-14,2.0142447612863245e-12,3.78120408074226e-15,9.894311820838814
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.036000000000000025,1.6,1.4463030121757836e-13,3.4711272292218806e-12,0.0,17.396846535820103
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.027000000000000017,0.8025672624640179,9.153222316893596e-13,1.0284507208631387e-11,0.0,51.54463717113697
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.04100000000000003,1.198716368767991,1.674889527905001e-13,2.944795652401345e-12,0.0,14.758939866246461
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.015000000000000006,0.5082949098146252,3.09250241359449e-11,2.0434742060453785e-10,0.0,1024.1631843165683
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.03200000000000002,0.8616698672700801,5.014471311798765e-13,6.049146361534172e-12,3.840268474690121e-14,26.23148515291029
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.037000000000000026,0.7335436836849474,5.58882794067496e-13,5.569545474870675e-12,1.1661397250956798e-13,18.33824976048236
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,0.6303078344639063,2.336714065404529e-11,1.9984786617662238e-10,5.3891746688370975e-14,788.6096622179075
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.046000000000000034,1.6000000000000003,8.820685745864385e-14,2.1169645790074523e-12,5.861295594339708e-14,8.953220149861991
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.05500000000000004,1.1691650663649598,8.147763524036777e-14,1.3988333755751982e-12,1.0378094608266935e-14,6.625961994121235
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.059000000000000045,1.0121143358147215,1.2223371800489003e-13,1.7911080809881052e-12,9.785279886433767e-14,6.328266510058453
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.023000000000000013,1.6,8.105039816415503e-13,1.945209555939721e-11,0.0,97.4914196166762
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.025000000000000015,0.7167611673794112,1.3605005596778425e-12,1.3652155571250457e-11,0.0,68.42286083804159
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.03200000000000002,1.1221592217470593,3.8828908045493057e-13,6.307197922282569e-12,1.7278225686787636e-15,31.21666123587076
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,0.3776406086373165,1.3569134122133073e-12,6.3606127963419814e-12,2.0653355951788116e-15,31.551978528134978
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.057000000000000044,0.4482969960446221,1.8241340264512278e-13,1.0349882786994645e-12,3.3005761838530613e-15,5.120134200255329
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.07200000000000005,0.6157000728651397,9.336533054578733e-14,7.554048117378308e-13,5.458405801724887e-15,3.690678179746658
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.07600000000000005,0.7699992610943823,8.276108316615697e-14,8.875399702297773e-13,5.872747563071186e-16,4.4400912530719925
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.017000000000000008,0.8054948622244036,7.304045556087645e-12,1.0590068103986852e-10,0.0,530.7606936961574
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.02100000000000001,1.5100165839789967,1.2619283187071866e-12,3.556151672143771e-11,0.0,178.22978189207322
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,1.5848129339532033,2.18049562880086e-13,6.0167068895589e-12,0.0,30.154966815241703
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.022000000000000013,1.8,7.424261324750509e-13,2.301521010672658e-11,8.210350844983109e-15,111.9539869242662
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.027000000000000017,1.6,4.553046223394891e-13,1.092731093614774e-11,1.944023228483039e-14,50.03679464116577
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.014000000000000005,0.49576684344284394,1.2054822703206695e-10,7.52480551172366e-10,3.5225033657965893e-14,3387.63039019788
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.037000000000000026,0.5000950608119246,7.189042150265734e-13,4.598787783679657e-12,6.259624938715518e-14,18.928042572058057
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.01900000000000001,1.6,2.1397816011428616e-12,5.135475842742868e-11,0.0,257.3834930983979
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03300000000000002,0.4950810182622185,1.1107283323062187e-12,7.222086143222252e-12,7.774502117627889e-14,26.928537122161302
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.07500000000000005,1.0475291107575266,6.634738357278598e-14,1.0019889428870538e-12,8.028190058874762e-13,3.420957260272165
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.037000000000000026,0.5133485135083757,5.021341938509847e-13,3.3510079459366848e-12,0.0,16.794824022870124
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.059000000000000045,0.6794214000183649,1.2404894115561617e-13,1.1533493447153335e-12,7.706645072225013e-15,5.543600552073
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.024000000000000014,0.945901889599962,1.2093907481494138e-12,1.6015509915149396e-11,0.0,80.26769109503863
