time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:59",377.8948286177099,78.31876404892502,13.449852513075452,104.99999999999994,0,0,4,1.4017790788604773e-12,7.6,22.285714285714285,2,0,5,0,-0.3607948448923305,0.37789483642578126,0.017099991533450737,0.0
"Mon, 01:00",380.40233001091036,114.01076470418523,10.201998861437167,119.99999999999994,0,0,3,0.0,6.0,22.285714285714285,1,0,6,0,-0.36736901684590995,0.38040234375,0.013033326904090026,0.0
"Mon, 01:01",376.54130820141836,39.74107281648103,2.1107545276236825,104.99999999999994,0,0,1,0.0,6.0,22.285714285714285,1,0,6,0,-0.3608746620071804,0.37654132080078123,0.015666658793600838,0.0
"Mon, 01:02",343.49126974117684,35.8531501493475,4.3870587919314,89.99999999999996,0,0,1,0.0,6.0,22.857142857142858,1,0,6,0,-0.3325579498666946,0.3434912719726563,0.010933322105961648,0.0
"Mon, 01:03",343.27653152788537,35.8531501493475,3.486916357044429,89.99999999999996,0,0,1,0.0,6.0,23.428571428571427,1,0,6,0,-0.34327651977539064,0.34327651977539064,0.0,0.0
"Mon, 01:04",343.53604892827644,96.92374476822036,5.83852471556902,44.99999999999998,0,0,2,0.0,6.0,22.857142857142858,1,0,6,0,-0.3435360412597656,0.3435360412597656,0.0,0.0
"Mon, 01:05",376.26123429018946,35.8531501493475,0.6709683826230264,44.99999999999998,0,0,1,0.0,6.0,24.571428571428573,1,0,6,0,-0.3583279150349561,0.37626123046875,0.017933315433793867,0.0
"Mon, 01:06",338.46152388547995,0.0,0.0,44.99999999999998,0,0,0,0.0,6.0,22.857142857142858,1,0,6,0,-0.32479486425449794,0.3384615173339844,0.013666653079486448,0.0
"Mon, 01:07",312.36232890299476,0.0,20.391103125135306,44.99999999999998,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:08",371.71451856445356,129.7184058435175,16.166348772392517,44.99999999999998,0,0,3,2.283350471695603e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.37171450805664064,0.37171450805664064,0.0,0.0
"Mon, 01:09",426.5319532835329,152.12246533677862,8.763312441234222,44.99999999999998,0,0,4,1.9155048050038666e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.4265319519042969,0.4265319519042969,0.0,0.0
"Mon, 01:10",396.9172331004381,58.936458270335244,10.239678177607452,44.99999999999998,0,0,2,1.1226676359778231e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.381472797058318,0.39691723632812503,0.015444439269807066,0.0
"Mon, 01:11",419.83186839042247,39.29710708696767,6.745269722209095,44.99999999999998,0,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.4034318870051563,0.41983187866210936,0.016399991656953026,0.0
"Mon, 01:12",419.3724068371677,74.01884008382213,15.926372412412803,44.99999999999998,0,0,3,0.0,5.6000000000000005,24.0,1,0,6,0,-0.4193724060058594,0.4193724060058594,0.0,0.0
"Mon, 01:13",419.9767522472302,59.922048625139695,9.091889138220852,44.99999999999998,0,0,2,0.0,5.6000000000000005,25.142857142857142,1,0,6,0,-0.407576757910089,0.41997674560546877,0.012399987695379738,0.0
"Mon, 01:14",420.0432076512634,117.9278005405369,5.887389042520667,44.99999999999998,0,0,3,0.0,5.6000000000000005,26.857142857142858,1,0,6,0,-0.420043212890625,0.420043212890625,0.0,0.0
"Mon, 01:15",419.6216996293715,85.24319989787689,9.163706126357498,44.99999999999998,0,0,2,0.0,5.6000000000000005,25.142857142857142,1,0,6,0,-0.4042217118850051,0.4196217041015625,0.015399992216557388,0.0
"Mon, 01:16",419.7349521877008,186.28659951800176,21.81798495763508,74.99999999999997,0,0,4,0.0,5.6000000000000005,28.0,1,0,6,0,-0.40420163694654876,0.4197349548339844,0.015533317887435593,0.0
"Mon, 01:17",421.8760826352466,124.83378163146185,28.93530785150743,119.99999999999994,0,0,6,6.496603872649335e-13,12.0,28.571428571428573,3,0,4,0,-0.4061427506185332,0.42187606811523437,0.01573331749670112,0.0
"Mon, 01:18",425.0901724362681,130.4688277509724,28.628021336774804,134.99999999999994,0,0,6,5.903962216308638e-13,10.400000000000002,28.0,3,0,4,0,-0.4089568540654267,0.42509017944335936,0.016133325377932647,0.0
"Mon, 01:19",468.08072809418206,83.75095293758801,19.46966395395581,134.99999999999994,0,0,5,7.974248607300596e-13,12.4,29.714285714285715,3,0,4,0,-0.45041407000405703,0.4680807189941406,0.01766664899008357,0.0
"Mon, 01:20",421.65117897521355,91.81183610095474,12.928286270443055,134.99999999999994,0,0,4,0.0,5.6000000000000005,28.571428571428573,1,0,6,0,-0.4089178573378853,0.4216511840820313,0.012733326744145953,0.0
"Mon, 01:21",420.9341345020804,58.55949681530637,4.305673051391544,134.99999999999994,0,0,2,0.0,5.6000000000000005,26.285714285714285,1,0,6,0,-0.40883414933097983,0.42093414306640625,0.01209999373542641,0.0
"Mon, 01:22",419.24496115382203,38.24878237086255,1.1998909317129607,134.99999999999994,0,0,1,0.0,5.6000000000000005,25.142857142857142,1,0,6,0,-0.40564497805654476,0.41924496459960936,0.013599986543064607,0.0
"Mon, 01:23",386.666637796556,54.00860717307532,4.712312837448126,134.99999999999994,0,0,2,0.0,5.2,27.428571428571427,1,0,6,0,-0.3866666259765625,0.3866666259765625,0.0,0.0
"Mon, 01:24",417.6948959225329,36.17347298305396,2.305565775486181,134.99999999999994,0,0,1,0.0,5.2,25.714285714285715,1,0,6,0,-0.4024949003466028,0.41769488525390625,0.015199984907303454,0.0
"Mon, 01:25",415.1983657209948,0.0,40.54054054054055,134.99999999999994,1,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.3989317138736908,0.41519836425781254,0.01626665038412171,0.0
"Mon, 01:26",373.94233088672803,0.0,109.25131332109595,134.99999999999994,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 01:27",398.22266326598333,60.32666176865821,19.29229485976485,134.99999999999994,1,0,1,0.0,5.2,24.0,1,0,6,0,-4.398218656254,0.39822265625000003,-3.9999960000040002,1.0
"Mon, 01:28",418.0774922035317,51.537209984955226,16.469265390318924,134.99999999999994,1,0,1,0.0,5.2,24.571428571428573,1,0,6,0,-0.40514416354805904,0.4180774841308594,0.01293332058280033,0.0
"Mon, 01:29",417.6379135717471,44.16993641546966,26.15658694313764,134.99999999999994,1,0,1,0.0,5.2,23.428571428571427,1,0,6,0,-0.3999712599454633,0.41763790893554686,0.01766664899008357,0.0
"Mon, 01:30",417.6557786107418,65.0963302716667,36.304626246414905,134.99999999999994,2,0,2,0.0,5.2,25.714285714285715,1,0,6,0,-0.41765579223632815,0.41765579223632815,0.0,0.0
"Mon, 01:31",418.02981109753097,39.900504489588336,39.26954819510144,134.99999999999994,2,0,1,0.0,5.2,26.857142857142858,1,0,6,0,-0.4036298300976556,0.41802981567382813,0.014399985576172567,0.0
"Mon, 01:32",417.8716870048783,79.2997689898459,62.13974611913,104.99999999999994,2,0,2,0.0,5.2,28.0,1,0,6,0,-0.41787167358398436,0.41787167358398436,0.0,0.0
"Mon, 01:33",447.42660148038055,104.02769990487737,107.95063005879526,59.99999999999997,1,0,2,1.2240443728683406e-13,8.8,29.714285714285715,2,0,5,0,-0.4309599549331992,0.44742660522460936,0.016466650291410166,0.0
"Mon, 01:34",417.94674490843255,144.87170216178436,15.178610635240819,59.99999999999997,1,0,2,2.313468041632401e-14,9.2,33.142857142857146,2,0,5,0,-1.042307130648821,0.4179467468261719,-0.624360383822649,0.31659701466560364
"Mon, 01:35",417.0324636371001,30.212655505259296,16.874907846646753,74.99999999999997,1,0,1,0.0,4.0,30.857142857142858,1,1,5,0,-0.39929914630996627,0.417032470703125,0.017733324393158743,0.0
"Mon, 01:36",368.9042916954138,138.24756119532378,30.205818461379103,104.99999999999994,3,0,2,0.0,4.0,29.714285714285715,1,0,6,0,-0.368904296875,0.368904296875,0.0,0.0
"Mon, 01:37",436.55237093335774,167.57862244854914,17.27054738617964,104.99999999999994,0,0,3,4.984393294064494e-13,16.8,32.57142857142857,5,1,1,0,-0.41981904306228784,0.4365523681640625,0.01673332510177464,0.0
"Mon, 01:38",401.32351047931934,110.20300570163775,5.179175400284688,104.99999999999994,0,0,2,6.279996470118061e-15,3.6,30.285714285714285,2,1,4,0,-0.38745686415695113,0.4013235168457031,0.013866652688751976,0.0
"Mon, 01:39",366.68640284086837,0.0,0.0,104.99999999999994,0,0,0,0.0,2.0,28.571428571428573,1,1,5,0,-0.35468640748639374,0.3666864013671875,0.011999993880793768,0.0
"Mon, 01:40",329.31914104344304,0.0,5.033557046979866,104.99999999999994,1,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:41",329.31914104344304,0.0,10.604016786570744,104.99999999999994,2,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:42",364.07939354884115,229.46290836913872,18.022987993157233,104.99999999999994,0,0,4,0.0,5.6000000000000005,23.428571428571427,1,0,6,0,-0.36407940673828126,0.36407940673828126,0.0,0.0
"Mon, 01:43",393.14294798636803,23.232131948182776,4.7551737841337705,104.99999999999994,0,0,1,2.4270338750867088e-12,8.8,22.285714285714285,3,0,4,0,-0.3761651722160925,0.3931429443359375,0.01697777211984495,0.0
"Mon, 01:44",358.79977526036964,55.370244868091724,0.27485458268765733,104.99999999999994,0,0,1,0.0,5.2,23.428571428571427,1,0,6,0,-0.35879977416992187,0.35879977416992187,0.0,0.0
"Mon, 01:45",361.3193436054344,101.35723342207143,1.7372416634974486,104.99999999999994,0,0,1,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.3507860130500694,0.3613193359375,0.010533322887430594,0.0
"Mon, 01:46",358.0257239329358,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.3398257445898667,0.3580257263183594,0.0181999817284927,0.0
"Mon, 01:47",329.31914104344304,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,20.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:48",329.31914104344304,0.0,5.190311418685122,104.99999999999994,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:49",329.31914104344304,0.0,10.626713228943713,119.99999999999994,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:50",346.48907860197914,125.5451616234474,17.506497994424382,104.99999999999994,1,0,2,0.0,1.6,20.0,1,0,6,0,-0.3464890747070313,0.3464890747070313,0.0,0.0
"Mon, 01:51",360.08982970352116,37.869531189835456,15.065196843861681,89.99999999999996,1,0,1,1.2170537205237646e-14,6.0,20.0,2,0,5,0,-0.34215652831620613,0.36008984375,0.017933315433793867,0.0
"Mon, 01:52",356.61089834108697,0.0,15.000000000000007,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.3425442479848429,0.35661090087890623,0.014066652894063355,0.0
"Mon, 01:53",360.68828979790567,108.23970012393788,17.211476200809976,44.99999999999998,0,0,2,0.0,4.4,20.571428571428573,1,0,6,0,-0.36068829345703124,0.36068829345703124,0.0,0.0
"Mon, 01:54",387.44436805242833,66.89371528208412,18.33808569315418,44.99999999999998,0,0,2,0.0,4.4,20.0,1,0,6,0,-0.36957771770671755,0.3874443664550781,0.01786664874836056,0.0
"Mon, 01:55",387.70482264325,104.93261682967317,16.349013365915333,44.99999999999998,0,0,4,0.0,4.4,20.0,1,0,6,0,-0.387704833984375,0.387704833984375,0.0,0.0
"Mon, 01:56",388.1539850432542,95.79186899217505,6.70667739279751,44.99999999999998,0,0,3,0.0,4.4,20.0,1,0,6,0,-0.38362066245416665,0.38815399169921877,0.004533329245052103,0.0
"Mon, 01:57",387.54047244341655,75.44475301951427,1.1061290525628922,44.99999999999998,0,0,2,0.0,4.4,20.0,1,0,6,0,-0.374340479580106,0.38754046630859373,0.0131999867284877,0.0
"Mon, 01:58",387.1176981951837,36.97946876824716,3.551452634190895,44.99999999999998,0,0,1,0.0,4.4,20.0,1,0,6,0,-0.3704177147799541,0.38711770629882813,0.01669999151887402,0.0
"Mon, 01:59",356.6268257146186,34.43047849146778,7.920059016795182,44.99999999999998,1,0,1,0.0,4.0,20.0,1,0,6,0,-0.3566268310546875,0.3566268310546875,0.0,0.0
"Mon, 02:00",355.90440420775604,31.661686117194222,7.378747498307687,44.99999999999998,1,0,1,0.0,3.6,18.857142857142858,1,0,6,0,-0.3559044189453125,0.3559044189453125,0.0,0.0
"Mon, 02:01",355.18186861050236,28.639359539493984,17.366196509246215,44.99999999999998,3,0,1,0.0,3.2,18.285714285714285,1,0,6,0,-0.3551818542480469,0.3551818542480469,0.0,0.0
"Mon, 02:02",357.38528773910076,50.18741845970862,31.903574198082303,44.99999999999998,4,0,2,0.0,2.8000000000000003,18.285714285714285,1,0,6,0,-0.3573852844238281,0.3573852844238281,0.0,0.0
"Mon, 02:03",381.3478441481366,42.739456583911824,28.393367668006892,44.99999999999998,4,0,1,0.0,2.8000000000000003,19.428571428571427,1,0,6,0,-0.3678811858852478,0.38134783935546873,0.01346665347022092,0.0
"Mon, 02:04",363.79328478112495,0.0,27.27445820547623,29.999999999999986,4,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.35059328719729355,0.36379327392578126,0.0131999867284877,0.0
"Mon, 02:05",346.4771527253547,101.69340837502791,24.502842505223633,14.999999999999993,2,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.34647714233398436,0.34647714233398436,0.0,0.0
"Mon, 02:06",360.3314386842992,121.67434862382365,25.874205379489958,29.999999999999986,3,0,3,0.0,1.6,17.714285714285715,1,0,6,0,-0.36033145141601564,0.36033145141601564,0.0,0.0
"Mon, 02:07",360.11425790394844,50.20306132937528,23.288563787688677,29.999999999999986,3,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.3493809299491453,0.3601142578125,0.010733327863354684,0.0
"Mon, 02:08",339.5572500891014,0.0,30.104094182160157,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.3221572682811778,0.33955725097656253,0.017399982695384737,0.0
"Mon, 02:09",356.059195447227,156.56992453601686,30.30414417808921,44.99999999999998,1,0,4,0.0,2.0,18.285714285714285,1,0,6,0,-0.3560592041015625,0.3560592041015625,0.0,0.0
"Mon, 02:10",379.1263028117273,55.47504049405659,18.615390700265074,44.99999999999998,1,0,2,0.0,2.0,18.857142857142858,1,2,4,0,-0.368226317968117,0.3791263122558594,0.010899994287742418,0.0
"Mon, 02:11",378.5920670742603,55.47529708602934,22.14084514931578,44.99999999999998,2,0,2,0.0,2.0,19.428571428571427,1,0,6,0,-0.3785920715332031,0.3785920715332031,0.0,0.0
"Mon, 02:12",378.857226126295,121.29490576003998,22.82475265661546,44.99999999999998,2,0,3,0.0,2.0,19.428571428571427,1,0,6,0,-0.37885723876953126,0.37885723876953126,0.0,0.0
"Mon, 02:13",381.6928660212562,130.77840400925902,19.616364095843753,44.99999999999998,2,0,1,2.443855775333432e-14,5.2,19.428571428571427,2,1,4,0,-0.3660262096890402,0.38169287109375,0.015666661404709768,0.0
"Mon, 02:14",366.814238678405,0.0,19.536984754376064,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.36201424411121363,0.36681423950195313,0.0047999953907394725,0.0
"Mon, 02:15",329.31914104344304,0.0,34.2621147871834,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
