drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.28,0.0035999963940431417,0.41802981567382813,-0.4036298300976556
0.0,0.0,0.0,0.0,0.41787167358398436,-0.41787167358398436
0.0,0.0,0.17666666,0.0041166625728525415,0.44742660522460936,-0.4309599549331992
0.316597,0.499999750000125,0.11666667,-0.15609009595566226,0.4179467468261719,-1.042307130648821
0.0,0.0,0.11333334,0.004433331098289686,0.417032470703125,-0.39929914630996627
0.0,0.0,0.0,0.0,0.368904296875,-0.368904296875
0.0,0.0,0.16333333,0.00418333127544366,0.4365523681640625,-0.41981904306228784
0.0,0.0,0.30666667,0.003466663172187994,0.4013235168457031,-0.38745686415695113
0.0,0.0,0.4,0.002999998470198442,0.3666864013671875,-0.35468640748639374
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.36407940673828126,-0.36407940673828126
0.0,0.0,0.15111111,0.004244443029961237,0.3931429443359375,-0.3761651722160925
0.0,0.0,0.0,0.0,0.35879977416992187,-0.35879977416992187
0.0,0.0,0.47333333,0.0026333307218576484,0.3613193359375,-0.3507860130500694
0.0,0.0,0.09,0.004549995432123175,0.3580257263183594,-0.3398257445898667
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3464890747070313,-0.3464890747070313
0.0,0.0,0.10333333,0.004483328858448467,0.36008984375,-0.34215652831620613
0.0,0.0,0.29666665,0.003516663223515839,0.35661090087890623,-0.3425442479848429
0.0,0.0,0.0,0.0,0.36068829345703124,-0.36068829345703124
0.0,0.0,0.10666667,0.00446666218709014,0.3874443664550781,-0.36957771770671755
0.0,0.0,0.0,0.0,0.387704833984375,-0.387704833984375
0.0,0.0,0.7733333,0.0011333323112630257,0.38815399169921877,-0.38362066245416665
0.0,0.0,0.34,0.003299996682121925,0.38754046630859373,-0.374340479580106
0.0,0.0,0.165,0.004174997879718505,0.38711770629882813,-0.3704177147799541
0.0,0.0,0.0,0.0,0.3566268310546875,-0.3566268310546875
0.0,0.0,0.0,0.0,0.3559044189453125,-0.3559044189453125
0.0,0.0,0.0,0.0,0.3551818542480469,-0.3551818542480469
0.0,0.0,0.0,0.0,0.3573852844238281,-0.3573852844238281
0.0,0.0,0.32666665,0.00336666336755523,0.38134783935546873,-0.3678811858852478
0.0,0.0,0.34,0.003299996682121925,0.36379327392578126,-0.35059328719729355
0.0,0.0,0.0,0.0,0.34647714233398436,-0.34647714233398436
0.0,0.0,0.0,0.0,0.36033145141601564,-0.36033145141601564
0.0,0.0,0.46333334,0.002683331965838671,0.3601142578125,-0.3493809299491453
0.0,0.0,0.13,0.004349995673846184,0.33955725097656253,-0.3221572682811778
0.0,0.0,0.0,0.0,0.3560592041015625,-0.3560592041015625
0.0,0.0,0.455,0.0027249985719356045,0.3791263122558594,-0.368226317968117
0.0,0.0,0.0,0.0,0.3785920715332031,-0.3785920715332031
0.0,0.0,0.0,0.0,0.37885723876953126,-0.37885723876953126
0.0,0.0,0.21666667,0.003916665351177442,0.38169287109375,-0.3660262096890402
0.0,0.0,0.76,0.0011999988476848681,0.36681423950195313,-0.36201424411121363
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3998666076660156,-0.3998666076660156
0.0,0.0,0.40833333,0.002958331864101509,0.4596959228515625,-0.4478625953951565
0.0,0.0,0.0,0.0,0.42459130859375,-0.42459130859375
0.0,0.0,0.87333333,0.0006333326920533554,0.42330145263671876,-0.4207681218685053
0.0,0.0,0.0,0.0,0.4462319030761719,-0.4462319030761719
0.0,0.0,0.0,0.0,0.4520354919433594,-0.4520354919433594
0.0,0.0,0.27333334,0.003633329662254063,0.504770263671875,-0.4902369450228588
0.0,0.0,0.44333333,0.002783331969482849,0.4647906188964844,-0.45365729101855296
0.0,0.0,0.8333333,0.0008333325993418086,0.46452410888671875,-0.4611907784893515
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.46186279296875,-0.46186279296875
0.0,0.0,0.0,0.0,0.5017746276855469,-0.5017746276855469
0.0,0.0,0.8566667,0.0007166658625806585,0.4940557556152344,-0.49118909216491174
0.0,0.0,0.36666667,0.0031666650435977148,0.4833258666992188,-0.47065920652482796
0.0,0.0,0.08,0.004599995408945288,0.47809039306640627,-0.4596904114306251
0.0,0.0,0.0,0.0,0.478923583984375,-0.478923583984375
0.0,0.0,0.0,0.0,0.48481838989257814,-0.48481838989257814
0.0,0.0,0.7266667,0.001366665872071727,0.4846376647949219,-0.479171001306635
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4559122924804688,-0.4559122924804688
0.0,0.0,0.20666666,0.003966662716891933,0.46940896606445315,-0.4535423151968854
0.0,0.0,0.26833335,0.0036583314425761453,0.42662548828125,-0.41199216251094545
0.0,0.0,0.0,0.0,0.47930364990234375,-0.47930364990234375
0.0,0.0,0.49833333,0.002508332698302873,0.5215405883789063,-0.5115072575856948
0.0,0.0,0.29333332,0.003533329857621299,0.47417520141601566,-0.4600418819855305
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5174927978515625,-0.5174927978515625
0.0,0.0,0.56666666,0.0021666656032020798,0.522484375,-0.5138177125871917
0.0,0.0,0.0,0.0,0.4754631958007813,-0.4754631958007813
0.0,0.0,0.52666664,0.0023666644271588154,0.4744953308105469,-0.46502867310191165
0.0,0.0,0.0,0.0,0.5003257141113281,-0.5003257141113281
0.0,0.0,0.0,0.0,0.5034569396972657,-0.5034569396972657
0.0,0.0,0.44666666,0.002766665327044076,0.4965137634277344,-0.4854471021195581
0.0,0.0,0.5366667,0.0023166653851510416,0.5239597778320313,-0.5146931162914271
0.0,0.0,0.0,0.0,0.46703948974609377,-0.46703948974609377
0.0,0.0,0.0,0.0,0.4940050659179688,-0.4940050659179688
0.0,0.0,0.17,0.0041499979160603455,0.4918677673339844,-0.47526777566974304
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.5127721557617188,-0.5127721557617188
0.0,0.0,0.31777778,0.0034111099495703293,0.5551206665039062,-0.5414762267056249
0.0,0.0,0.096666664,0.004516662163912254,0.5253646240234375,-0.5072979753677885
0.0,0.0,0.25555557,0.0037222209086317974,0.4863417663574219,-0.4714528827228947
0.0,0.0,0.0,0.0,0.4729423522949219,-0.4729423522949219
0.0,0.0,0.54333335,0.0022833309586085863,0.47036495971679687,-0.46123163588236255
0.0,0.0,0.0,0.0,0.49458551025390624,-0.49458551025390624
0.0,0.0,0.26,0.0036999963476873686,0.49064285278320313,-0.4758428673924537
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.48670129394531253,-0.48670129394531253
0.0,0.0,0.18666667,0.004066662596030428,0.5005133361816406,-0.4842466857975189
0.0,0.0,0.0,0.0,0.5002825317382813,-0.5002825317382813
0.0,0.0,0.40833333,0.002958331864101509,0.493346435546875,-0.481513108090469
0.0,0.0,0.0,0.0,0.4930882263183594,-0.4930882263183594
0.0,0.0,0.4875,0.00256249929977053,0.4979862060546875,-0.4877362088556054
0.0,0.0,0.0,0.0,0.44481524658203125,-0.44481524658203125
0.0,0.0,0.13666667,0.004316662331129532,0.4346809387207031,-0.41741428939618497
0.0,0.0,0.29,0.0035499964917267597,0.44519876098632816,-0.43099877501942113
0.0,0.0,0.18,0.00409999586424135,0.44484390258789064,-0.4284439191309252
0.0,0.0,0.49666667,0.002516664134107961,0.4277482604980469,-0.417681603961615
0.0,0.0,0.68666667,0.0015666650960279279,0.4712704772949219,-0.46500381691081016
0.0,0.0,0.20777778,0.003961109763256826,0.4627186279296875,-0.4468741888766602
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4313597106933594,-0.4313597106933594
0.0,0.0,0.0,0.0,0.4451648254394531,-0.4451648254394531
0.0,0.0,0.21333334,0.00393332937417528,0.4450552978515625,-0.42932198035486135
0.0,0.0,0.29666665,0.0035166649818465707,0.4448986511230469,-0.4308319911956606
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4717476501464844,-0.4717476501464844
0.0,0.0,0.22,0.003899996105964359,0.4972355651855469,-0.48163558076168944
0.0,0.0,0.0,0.0,0.4969371948242188,-0.4969371948242188
0.0,0.0,0.435,0.002824998575579783,0.4841341552734375,-0.47283416097111836
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.47597930908203123,-0.47597930908203123
0.0,0.0,0.0,0.0,0.47282507324218753,-0.47282507324218753
0.0,0.0,0.0,0.0,0.4728260498046875,-0.4728260498046875
0.0,0.0,0.52444446,0.002377776903063522,0.4898754272460938,-0.4803643196338397
0.0,0.0,0.45333335,0.0027333318931549917,0.4752154235839844,-0.46428209601136444
0.0,0.0,0.45333335,0.002733330526490412,0.5033170166015625,-0.4923836944956008
0.0,0.0,0.13666667,0.004316662331129532,0.4768073120117188,-0.4595406626872006
0.0,0.0,0.26666668,0.0036666647637955325,0.5051407165527344,-0.4904740574975523
0.0,0.0,0.11333334,0.004433328881626354,0.4787813720703125,-0.4610480565438071
1.0,0.33333322222225925,0.50333333,-0.331677667207959,0.5664254760742188,-1.8931361449060549
0.0,0.0,0.185,0.004074997950580095,0.5513296508789063,-0.535029659076586
0.0,0.0,0.24666667,0.0037666647674397106,0.5044431762695313,-0.48937651719977243
0.0,0.0,0.365,0.003174998364817102,0.48141717529296874,-0.4687171818337003
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4898139343261719,-0.4898139343261719
0.0,0.0,0.24666667,0.003766662884109211,0.47865090942382815,-0.4635842578873913
0.0,0.0,0.5233333,0.002383331061264276,0.4733858642578125,-0.4638525400127554
0.0,0.0,0.5133333,0.0024333309635806576,0.48612442016601565,-0.476391096311693
0.0,0.0,0.0,0.0,0.4955648498535156,-0.4955648498535156
0.0,0.0,0.48,0.002599997453646727,0.45758279418945313,-0.44718280437486624
0.0,0.0,0.0,0.0,0.5113755493164063,-0.5113755493164063
0.0,0.0,0.17777778,0.004111109719217305,0.4990751953125,-0.4826307564356308
0.0,0.0,0.32666665,0.00336666336755523,0.45285379028320316,-0.43938713681298225
0.0,0.0,0.0,0.0,0.47546029663085937,-0.47546029663085937
0.0,0.0,0.35,0.003249996779805543,0.4728818664550781,-0.45988187933585595
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
1.0,0.99999950000025,0.0,-0.99999950000025,0.5141640625,-4.514162062501
0.0,0.0,0.0,0.0,0.5278134765625,-0.5278134765625
0.0,0.0,0.6766667,0.0016166649983443096,0.5056332092285156,-0.49916654923513837
0.0,0.0,0.8466667,0.0007666657648970404,0.5472466430664062,-0.5441799800068181
1.0,0.33333322222225925,0.13333334,-0.3304443343195126,0.593927734375,-1.9157050716530504
0.0,0.0,0.0,0.0,0.5320781860351562,-0.5320781860351562
0.0,0.0,0.46666667,0.0026666639900685693,0.5657731323242188,-0.5551064763639445
0.0,0.0,0.6166667,0.0019166647102655267,0.5625406494140626,-0.5548739905730005
0.0,0.0,0.25166667,0.0037416648037815504,0.5861585693359375,-0.5711919101208113
0.0,0.0,0.13833334,0.00430833116824023,0.5867191772460938,-0.5694858525731329
0.0,0.0,0.23166667,0.0038416647329199602,0.58477001953125,-0.5694033605995701
1.0,0.499999750000125,0.39333335,-0.498483084122587,0.5530104370117188,-2.546942773502067
0.0,0.0,0.0,0.0,0.5876789550781251,-0.5876789550781251
0.0,0.0,0.0,0.0,0.5869541015625,-0.5869541015625
0.0,0.0,0.25833333,0.0037083315189040036,0.59314453125,-0.578311205174384
0.0,0.0,0.28083333,0.003595832432388404,0.5624248046875,-0.5480414749579464
0.0,0.0,0.435,0.002824998575579783,0.5615773315429687,-0.5502773372406496
0.0,0.0,0.6666667,0.0016666649006606916,0.5285781860351563,-0.5219115264325135
0.0,0.0,0.0,0.0,0.5520755004882812,-0.5520755004882812
0.0,0.0,0.0,0.0,0.5513530883789063,-0.5513530883789063
0.0,0.0,0.33,0.003349996584438307,0.5477398071289062,-0.534339820791153
0.0,0.0,0.0,0.0,0.5693919067382812,-0.5693919067382812
0.0,0.0,0.0,0.0,0.58942626953125,-0.58942626953125
0.0,0.0,0.7733333,0.0011333323112630257,0.6072660522460938,-0.6027327230010416
0.0,0.0,0.17333333,0.004133329206958002,0.5514818725585937,-0.5349485557307617
0.0,0.0,0.0,0.0,0.5513585205078125,-0.5513585205078125
0.0,0.0,0.26333332,0.003683329713581908,0.5502714843750001,-0.5355381655206725
0.0,0.0,0.97333336,0.000133333072843685,0.5316112670898437,-0.531077934798469
0.0,0.0,0.17833333,0.0041083313099634115,0.5348421630859375,-0.5184088378460838
0.0,0.0,0.24,0.0037999990768223207,0.5156703491210938,-0.5004703528138045
0.0,0.0,0.06333333,0.0046833286539783225,0.5002059326171875,-0.4814726180012742
0.0,0.0,0.07,0.004649995348514536,0.4848078308105469,-0.46620784941648874
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.47274069213867187,-0.47274069213867187
0.0,0.0,0.0,0.0,0.4726178283691406,-0.4726178283691406
0.0,0.0,0.46666667,0.0026666639900685693,0.49308511352539064,-0.48241845756511637
0.0,0.0,0.40666667,0.0029666659269870065,0.46509231567382814,-0.4532256519658801
0.0,0.0,0.0,0.0,0.4281251220703125,-0.4281251220703125
1.0,0.33333322222225925,0.345,-0.3311498896127298,0.4673758850097656,-1.7919754434606847
0.0,0.0,0.16888888,0.00415555420580247,0.458800537109375,-0.44217832028616516
0.0,0.0,0.37333333,0.0031333301920558557,0.42790496826171875,-0.4153716474934953
0.0,0.0,0.31333333,0.0034333299039770726,0.4244393310546875,-0.4107060114387792
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4442153015136719,-0.4442153015136719
0.0,0.0,0.31166667,0.0034416649418605523,0.48466555786132814,-0.4708988980938859
0.0,0.0,0.21,0.003949998057783526,0.4523985595703125,-0.4365985673391784
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4663153991699219,-0.4663153991699219
0.0,0.0,0.18,0.004099998597571014,0.48446987915039064,-0.4680698847601066
0.0,0.0,0.0,0.0,0.40317251586914066,-0.40317251586914066
0.0,0.0,0.20666666,0.003966662716891933,0.4551069030761719,-0.4392402522086042
0.0,0.0,0.85333335,0.0007333324966861192,0.4296231994628906,-0.4266898694761461
0.0,0.0,0.0,0.0,0.42973501586914065,-0.42973501586914065
0.0,0.0,0.14,0.004299995697024071,0.4635719604492188,-0.44637197766112247
0.0,0.0,0.225,0.003874998092303276,0.5062742004394531,-0.49077420807024
0.0,0.0,0.27,0.003649998121356759,0.48323678588867186,-0.4686367934032448
0.0,0.0,0.25333333,0.0037333314825621637,0.4746323852539063,-0.4596990593236576
0.0,0.0,0.23,0.003849998054139347,0.42111883544921874,-0.40571884323266133
0.0,0.0,0.0,0.0,0.4398551635742188,-0.4398551635742188
0.0,0.0,0.45333335,0.0027333318931549917,0.46888973999023437,-0.4579564124176144
0.0,0.0,0.33333334,0.0033333299503328457,0.41581015014648437,-0.40247683034515297
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4141032104492188,-4.414099210453219
0.0,0.0,0.0,0.0,0.43128619384765626,-0.43128619384765626
0.0,0.0,0.19666667,0.00401666462753862,0.4329945983886719,-0.4169279398785174
0.0,0.0,0.0,0.0,0.49497271728515624,-0.49497271728515624
0.0,0.0,0.4488889,0.0027555545920027375,0.5150454711914063,-0.5040232528233953
0.0,0.0,0.45333335,0.0027333318931549917,0.45114755249023436,-0.4402142249176144
0.0,0.0,0.18666667,0.004066662596030428,0.5102080078125,-0.49394135742837825
0.0,0.0,0.18,0.00409999586424135,0.5074386291503906,-0.4910386456934252
0.0,0.0,0.22333333,0.0038833294718588983,0.47834521484375003,-0.4628118969563144
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4877873229980469,-0.4877873229980469
0.0,0.0,0.0,0.0,0.4911341247558594,-0.4911341247558594
0.0,0.0,0.0,0.0,0.4911341247558594,-0.4911341247558594
0.0,0.0,0.37333333,0.0031333301920558557,0.49139453125,-0.47886121048177654
0.0,0.0,0.29666665,0.0035166649818465707,0.49053225708007814,-0.4764655971526919
0.0,0.0,0.0,0.0,0.4905480651855469,-0.4905480651855469
0.0,0.0,0.36666667,0.0031666634602667766,0.519359130859375,-0.5066924770183079
0.0,0.0,0.61444443,0.0019277771841936465,0.4847772216796875,-0.4770661129429129
0.0,0.0,0.09,0.004549995432123175,0.42205343627929687,-0.4038534545508042
0.0,0.0,0.0,0.0,0.4356686706542969,-0.4356686706542969
0.0,0.0,0.26666668,0.0036666629304649844,0.4734458923339844,-0.45877924061212444
0.0,0.0,0.56916666,0.0021541661599142705,0.46587896728515626,-0.45726230264549916
0.0,0.0,0.18333334,0.004083331271799482,0.45116720581054687,-0.43483388072334894
0.0,0.0,0.08,0.004599995408945288,0.5275909423828125,-0.5091909607470313
0.0,0.0,0.43,0.0028499985392379436,0.5102032165527344,-0.4988032223957826
0.0,0.0,0.41777778,0.002911110146039253,0.4437122497558594,-0.43206780917170234
0.0,0.0,0.13333334,0.004333328965234993,0.45783926391601565,-0.4405059480550757
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.47304217529296877,-0.47304217529296877
0.0,0.0,0.47666666,0.0026166640877521873,0.4791292724609375,-0.46866261610992876
0.0,0.0,0.32833335,0.0033583315806551477,0.447716552734375,-0.43428322641175443
0.0,0.0,0.0,0.0,0.421817626953125,-0.421817626953125
0.0,0.0,0.27333334,0.003633329662254063,0.45162982177734373,-0.4370965031283275
0.0,0.0,0.45666668,0.002716665250716218,0.4912996215820313,-0.4804329605791664
0.0,0.0,0.22555555,0.0038722209390980576,0.4951972045898438,-0.47970832083345155
0.0,0.0,0.26083332,0.0036958324610325767,0.44540087890625,-0.4306175490621197
0.0,0.0,0.19333333,0.004033329327819506,0.413459716796875,-0.39732639948559695
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.4244712829589844,-0.4244712829589844
0.0,0.0,0.15,0.0042499957202019574,0.4533931579589844,-0.43639317507817654
0.0,0.0,0.0,0.0,0.45353054809570315,-0.45353054809570315
0.0,0.0,0.21,0.003949998057783526,0.45348257446289064,-0.43768258223175655
0.0,0.0,0.30333334,0.0034833315479574863,0.4521609802246094,-0.4382276540327794
0.0,0.0,0.15666667,0.004216662451991037,0.45163677978515626,-0.4347701299771921
0.0,0.0,0.0,0.0,0.42039587402343753,-0.42039587402343753
0.0,0.0,0.19666667,0.004016662619208315,0.4519521179199219,-0.43588546744308865
0.0,0.0,0.10666667,0.00446666218709014,0.4525631408691406,-0.43469649212078004
