demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.05000000000000004,2.2948549987969336,1.4767136717772482e-14,1.4218523304101027e-12,0.0,7.126142361047287
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.04500000000000003,1.5738282111154107,2.638999215230195e-14,1.7098943335240564e-12,0.0,8.56977210813869
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,1.5547562169470406,3.055485983852329e-14,1.956692722835872e-12,0.0,9.806694128167242
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,2.010299570466099,2.4469857909299158e-14,2.056180140814646e-12,0.0,10.305312366142259
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.05300000000000004,2.8137663371761166,1.2631272381785573e-14,1.314423317767249e-12,0.0,6.587721864469475
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.037000000000000026,2.318436941130411,4.8418793351040774e-14,2.9864402085917813e-12,0.0,14.967657065373665
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.03100000000000002,0.6714417828158513,6.631398110381133e-13,6.066204832499369e-12,0.0,30.40304418616745
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.03300000000000002,0.65069745319662,5.204524103606049e-13,4.635893265901416e-12,0.0,23.234505213284276
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.052149120550699,2.6149233765657474e-13,3.957532077145121e-12,0.0,19.834645537355527
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.023000000000000013,0.4945328637162623,2.5241415561778993e-12,2.0466311537201768e-11,0.0,102.57454061884063
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.027000000000000017,0.6694422542371155,9.444245320101349e-13,1.0457323660524912e-11,0.0,52.41077116563493
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.06500000000000004,0.7321787721784595,6.991375435226644e-14,8.880715634374456e-13,0.0,4.4509013014225935
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.81553136143136,3.5253547162462873e-12,5.0048608742673504e-11,0.0,250.83723762634204
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.06900000000000005,0.8532783524303754,5.988452890934074e-14,9.051087324882648e-13,0.0,4.536289417676795
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.012000000000000004,2.0,6.207809493425137e-11,2.358967607501552e-09,3.6670055908878146e-14,10233.992005697033
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.028000000000000018,2.8000000000000003,1.1441473181068012e-13,8.649753724887418e-12,0.0,43.35146140933512
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.028000000000000018,1.6,5.008882968663095e-13,1.2021319124791428e-11,1.0031072094601776e-13,40.09285388891647
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.04200000000000003,1.6,1.1391964675659327e-13,2.7340715221582387e-12,3.6308162201535876e-14,11.874642792413805
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.012000000000000004,1.6898507843300792,5.181707648010808e-11,2.325003915336428e-09,0.0,11652.622805000392
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.011000000000000003,1.6,1.5752080098393254e-10,3.780499223614381e-09,2.837194982553586e-14,16849.69412585794
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03000000000000002,2.132611911752441,1.0993878848867608e-13,5.974943349921607e-12,0.0,29.945653286268733
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.036000000000000025,1.6000000000000003,1.546070897226434e-13,3.710570153343441e-12,1.3163241497822011e-14,17.481039340630918
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.03400000000000002,2.0,1.1078418343589407e-13,4.2097989705639745e-12,1.6974904858474244e-15,20.923940614416736
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.04000000000000003,0.7902490199527683,2.059208145376267e-13,2.2540579287632006e-12,1.84697211825795e-15,11.176756542303913
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.04200000000000003,0.6515225732412894,2.258912467745557e-13,2.0388324230375963e-12,5.241122215283408e-16,10.190945705319644
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.19534776349562,1.1734756699139375e-12,2.0385157525192658e-11,0.0,102.16780707107463
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.02900000000000002,1.078796809158044,3.5905489690814904e-13,6.9722509877474705e-12,0.0,34.94403184704165
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.046000000000000034,1.190902393131467,8.165554274714338e-14,1.7912158342339651e-12,0.0,8.977345087890862
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.023000000000000013,0.7935088248328136,1.8453993258027988e-12,2.0500769105110634e-11,0.0,102.74723755021833
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.03200000000000002,1.6000000000000003,2.2838396554320196e-13,5.481215173036847e-12,3.5149592675667644e-15,26.995582287514853
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.035000000000000024,1.2032455875835932,2.6684286205297596e-13,4.708559238450272e-12,1.6685433625761603e-15,23.338972156539725
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.01800000000000001,1.6,3.355158975654394e-12,8.052381541570545e-11,2.720308587908333e-14,355.1539622120312
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.024000000000000014,1.6,6.381334128713377e-13,1.5315201908912106e-11,2.347843449701657e-15,75.86512489513113
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,0.800092423316488,8.789686130491728e-12,9.845585786871032e-11,6.261891121159082e-15,478.4565053992012
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.028000000000000018,1.6,5.627104679802801e-13,1.3505051231526722e-11,9.648644629037756e-14,45.62321902047837
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.03300000000000002,1.279963030673405,2.9727198570374175e-13,5.612341230854864e-12,4.7452647792419276e-15,27.581950986121836
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.023000000000000013,1.6,8.615044336736937e-13,2.067610640816865e-11,1.2994291527839454e-14,97.28992811561494
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.026000000000000016,0.8846147820331565,9.893432132125922e-13,1.2252626832768557e-11,0.0,61.4086014698255
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.04300000000000003,1.2461540871867374,1.4463030121757836e-13,2.6620880630755546e-12,0.0,13.342045520050187
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.04200000000000003,1.6000000000000003,9.477877878513344e-14,2.2746906908432026e-12,0.0,11.400459347014118
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.027000000000000017,0.811838888776597,9.153222316893596e-13,1.0403318568260864e-11,2.679871743789963e-15,51.44908289874015
1500000.0,1500000.0,0.0,0.2700000000000002,0.3,0.01800000000000001,2.222658661427616,1.1875789139774026e-12,7.029175702086594e-11,4.0335136959645025e-14,315.6405833365438
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.04500000000000003,1.1940805556117016,1.674889527905001e-13,2.9339253875290337e-12,6.518746918337453e-14,11.773252003345918
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.037000000000000026,1.5984544451981566,9.482097508804781e-14,3.993841983364662e-12,3.310813093953337e-14,17.073174825898384
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,1.7906026127884966,4.267420202223578e-14,2.0165979200472328e-12,0.0,10.106931328869823
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.015000000000000006,0.8616692816387397,3.09250241359449e-11,3.7306000664632457e-10,5.814959277781033e-14,1447.788156674796
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.016000000000000007,1.0255538122408403,2.3367140654045286e-11,3.4796211752042777e-10,9.018357257588882e-14,1196.2717745162608
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.027000000000000017,1.6,8.105039816415503e-13,1.945209555939721e-11,1.9239426194405343e-13,49.6327594115168
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,0.7011777715958358,7.112886686273619e-13,1.1969755287108063e-11,5.165183578742032e-14,49.343920505040515
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.05300000000000004,0.9318352231237857,8.820685745864385e-14,2.054722450694755e-12,5.946114422635205e-14,8.863048806455554
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05300000000000004,0.9184290108387474,6.814836094900565e-14,1.5650961884602697e-12,9.565646098650045e-15,7.534341781499816
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.05500000000000004,1.2370073816291416,7.89930358171991e-14,2.5117930457262388e-12,5.452211363276647e-14,11.513631425235353
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.047000000000000035,1.6,8.147763524036777e-14,1.9554632457688267e-12,3.772869610329776e-14,8.495939517189651
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.03300000000000002,2.8000000000000003,6.340359066427095e-14,4.793311454218884e-12,1.3440479188654498e-14,22.81292054107069
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.028000000000000018,0.4925167027831783,1.3569134122133073e-12,8.687932756692407e-12,0.0,43.54280984266422
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.05000000000000004,0.6351833718545141,1.8241340264512278e-13,1.5853927695081286e-12,0.0,7.945786163624575
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.060000000000000046,0.9065082891935122,8.276108316615697e-14,1.0557352362715257e-12,0.0,5.291210225097598
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.01900000000000001,0.574438047840018,7.304045556087645e-12,5.765090290924541e-11,1.277238372494906e-14,277.50614678210223
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.024000000000000014,1.6,7.424261324750509e-13,1.7818227179401223e-11,1.0988489413274385e-14,84.64124077577058
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.026000000000000016,0.8441370683137436,1.2619283187071866e-12,1.4710133416685926e-11,2.7482362302589026e-14,67.0009989495826
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.027000000000000017,1.6,4.553046223394891e-13,1.092731093614774e-11,9.107777945118276e-15,52.375501795574586
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,1.2200275166449945,2.18049562880086e-13,3.9115254185493614e-12,3.288661721900814e-14,18.434741917843354
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.027000000000000017,0.5472122570374134,1.4852353507132627e-12,1.0949173627203561e-11,0.0,54.87586040722831
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.023000000000000013,0.6947753079475512,2.1397816011428616e-12,2.011104539442086e-11,2.7563531958376622e-14,90.82336021758317
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.05400000000000004,0.968465999585365,9.103034410935774e-14,1.2625828958925387e-12,3.6972216772795207e-13,5.60473406569333
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.011000000000000003,1.223574800644939,1.2054822703206695e-10,4.821303044254409e-09,0.0,24163.755352286098
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.02000000000000001,1.0149235906842309,1.1107283323062187e-12,3.695674354067271e-11,0.0,185.22248059022291
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,1.2284032658882225,9.565854335971695e-11,3.892898290381689e-09,0.0,19510.709249487332
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.03400000000000002,1.6375910606815964,7.265682157585561e-14,4.016806086317145e-12,0.0,20.13171930418477
