bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,3,0.1406434197917143,0,89.24637968657012,6.901099161986964,96.14747884855709
3,64,16,2,0.10045735791125703,0,89.24637968657012,6.648409610523173,95.8947892970933
3,64,16,1,0.04388328393565006,0,89.24637968657012,6.454332671964233,95.70071235853436
3,64,16,2,0.06685270641659302,0,89.24637968657012,6.614804959028509,95.86118464559863
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06992162151582856,0,89.24637968657012,6.617873874127745,95.86425356069786
5,64,16,2,0.10952503593644286,0,89.24637968657012,6.657477288548359,95.90385697511849
6,64,16,3,0.13998455929012335,0,89.24637968657012,6.900440301485373,96.1468199880555
5,64,16,1,0.05855940263936266,0,89.24637968657012,6.469008790667945,95.71538847723806
6,64,16,2,0.0932175719079293,0,89.24637968657012,6.641169824519845,95.88754951108997
3,64,16,1,0.044223099981775246,0,89.24637968657012,6.454672488010358,95.70105217458048
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05089013173935693,0,89.24637968657012,6.4613395197679395,95.70771920633806
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04575531887514277,0,89.24637968657012,6.456204706903725,95.70258439347384
6,64,16,1,0.05089013173935693,0,89.24637968657012,6.4613395197679395,95.70771920633806
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.13311852786798298,0,89.24637968657012,10.273801438035859,99.52018112460598
4,64,24,4,0.14601256482853486,0,89.24637968657012,10.717951152079742,99.96433083864986
4,64,24,5,0.15059584605277,0,89.24637968657012,11.266291360387312,100.51267104695744
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,5,0.15019431611006615,0,89.24637968657012,11.265889830444609,100.51226951701473
4,64,24,6,0.15143473853205297,0,89.24637968657012,11.923388742449927,101.16976842902005
4,64,24,5,0.11460771251533759,0,89.24637968657012,11.23030322684988,100.47668291342
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,5,0.11455861960276865,0,89.24637968657012,11.230254133937311,100.47663382050743
4,64,24,4,0.09372216737766575,0,89.24637968657012,10.665660754628872,99.912040441199
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.12308240630900763,0,89.24637968657012,11.341368796296527,100.58774848286664
1,64,16,3,0.1589797569045601,0,89.24637968657012,6.9194354990998095,96.16581518566993
2,64,16,1,0.10732671080073813,0,89.24637968657012,6.51777609882932,95.76415578539944
4,64,24,4,0.07563355410364872,0,89.24637968657012,10.647572141354855,99.89395182792498
4,64,24,3,0.06304493094631598,0,89.24637968657012,10.20372784111419,99.45010752768431
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.15282088629438378,0,89.24637968657012,6.7007731389063,95.94715282547642
2,64,16,1,0.0665879612352815,0,89.24637968657012,6.477037349263864,95.72341703583399
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1907635675135229,0,89.24637968657012,6.951219309708772,96.1975989962789
2,64,16,1,0.06713756057734452,0,89.24637968657012,6.477586948605927,95.72396663517605
4,64,24,3,0.07733887166940641,0,89.24637968657012,10.218021781837281,99.4644014684074
1,64,16,2,0.0922676206319985,0,89.24637968657012,6.640219873243915,95.88659955981404
4,64,24,2,0.05962950730608545,0,89.24637968657012,9.881557677890626,99.12793736446075
1,64,16,1,0.052784704277234654,0,89.24637968657012,6.463234092305817,95.70961377887593
4,64,24,1,0.03878251263487082,0,89.24637968657012,9.654456568636078,98.9008362552062
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.059448477620770365,0,89.24637968657012,6.469897865649353,95.71627755221948
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.15460839712352248,0,89.24637968657012,6.702560649735439,95.94894033630555
1,64,16,1,0.049781980861286254,0,89.24637968657012,6.460231368889869,95.70661105545999
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.13187823793234815,0,89.24637968657012,6.54232762596093,95.78870731253106
1,64,16,1,0.044368683916196715,0,89.24637968657012,6.454818071944779,95.70119775851491
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.15957898081875715,0,89.24637968657012,6.920034723014007,96.16641440958414
5,64,16,2,0.07016643457425562,0,89.24637968657012,6.618118687186172,95.86449837375629
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.1769264290216957,0,89.24637968657012,7.224886598300278,96.4712662848704
5,64,16,3,0.10359322854659597,0,89.24637968657012,6.8640489707418455,96.11042865731197
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.17614450697029452,0,89.24637968657012,7.224104676248877,96.470484362819
5,64,16,3,0.1034799899159413,0,89.24637968657012,6.863935732111191,96.11031541868131
1,64,16,3,0.12898444341153079,0,89.24637968657012,6.88944018560678,96.13581987217691
5,64,16,2,0.08429590331335039,0,89.24637968657012,6.632248155925266,95.87862784249539
1,64,16,2,0.086392902121679,0,89.24637968657012,6.6343451547335945,95.88072484130372
1,64,16,1,0.0394534747600826,0,89.24637968657012,6.449902862788665,95.69628254935878
5,64,16,1,0.04179735237971358,0,89.24637968657012,6.452246740408296,95.69862642697842
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.039675886042530216,0,89.24637968657012,6.450125274071112,95.69650496064124
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06734040880197739,0,89.24637968657012,6.47778979683056,95.72416948340069
2,64,16,2,0.09985008588233146,0,89.24637968657012,6.647802338494247,95.89418202506437
3,64,16,1,0.07266433877454509,0,89.24637968657012,6.483113726803127,95.72949341337325
4,64,20,2,0.21401517578454507,0,89.24637968657012,8.398955387382774,97.6453350739529
6,64,20,1,0.0941718459402748,0,89.24637968657012,8.10723356795517,97.3536132545253
4,64,20,1,0.10377733729061238,0,89.24637968657012,8.116839059305507,97.36321874587563
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06734040880197739,0,89.24637968657012,6.47778979683056,95.72416948340069
2,64,16,2,0.0997752971218169,0,89.24637968657012,6.647727549733733,95.89410723630385
3,64,16,1,0.07266433877454509,0,89.24637968657012,6.483113726803127,95.72949341337325
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05084362636356237,0,89.24637968657012,6.461293014392145,95.70767270096226
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10508146244905034,0,89.24637968657012,6.653033715060967,95.8994134016311
5,64,16,1,0.039660382246486645,0,89.24637968657012,6.450109770275069,95.69648945684519
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.039660382246486645,0,89.24637968657012,6.450109770275069,95.69648945684519
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.039660382246486645,0,89.24637968657012,6.450109770275069,95.69648945684519
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.1096973707237224,0,89.24637968657012,6.520146758752305,95.76652644532243
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08856413266828586,0,89.24637968657012,6.499013520696868,95.74539320726699
2,64,16,2,0.09841091182594072,0,89.24637968657012,6.646363164437857,95.89274285100798
6,64,20,2,0.08822587278156593,0,89.24637968657012,8.273166084379795,97.51954577094992
2,64,16,3,0.17229211569079364,0,89.24637968657012,6.932747857886043,96.17912754445616
6,64,20,3,0.10973220835387557,0,89.24637968657012,8.560301534535437,97.80668122110556
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.18892221370636786,0,89.24637968657012,6.9493779559016176,96.19575764247173
6,64,20,3,0.12784518018701385,0,89.24637968657012,8.578414506368576,97.8247941929387
2,64,16,2,0.11048544113879895,0,89.24637968657012,6.658437693750715,95.90481738032084
2,64,16,1,0.052993187793077,0,89.24637968657012,6.463442575821659,95.70982226239178
6,64,20,2,0.08295547815689648,0,89.24637968657012,8.267895689755125,97.51427537632524
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05372972266837169,0,89.24637968657012,6.464179110696954,95.71055879726708
6,64,20,2,0.0829131740572708,0,89.24637968657012,8.2678533856555,97.51423307222562
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05225463643385079,0,89.24637968657012,8.065316358448746,97.31169604501886
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.13510876638624605,0,89.24637968657012,6.683061018998162,95.92944070556828
5,64,16,1,0.08128419115822824,0,89.24637968657012,6.4917335791868105,95.73811326575694
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08128419115822824,0,89.24637968657012,6.4917335791868105,95.73811326575694
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.15159648776999302,0,89.24637968657012,8.336536699368223,97.58291638593835
6,64,20,3,0.19895860431253978,0,89.24637968657012,8.649527930494102,97.89590761706422
6,64,20,2,0.13618655624773585,0,89.24637968657012,8.321126767845964,97.56750645441609
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.13614574356310072,0,89.24637968657012,8.32108595516133,97.56746564173145
6,64,20,1,0.07831204584238594,0,89.24637968657012,8.09137376785728,97.3377534544274
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.10298164290069624,0,89.24637968657012,6.863437385095946,96.10981707166607
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.10264865183272506,0,89.24637968657012,6.863104394027975,96.1094840805981
2,64,16,2,0.059888937668335675,0,89.24637968657012,6.607841190280252,95.85422087685038
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0598832349589145,0,89.24637968657012,6.6078354875708305,95.85421517414095
2,64,16,3,0.07022660324043725,0,89.24637968657012,6.830682345435687,96.07706203200581
2,64,16,2,0.05528115361357744,0,89.24637968657012,6.603233406225494,95.84961309279562
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05528032524773477,0,89.24637968657012,6.603232577859651,95.84961226442978
2,64,16,1,0.03792329395782981,0,89.24637968657012,6.448372681986412,95.69475236855654
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.17349195779441726,0,89.24637968657012,6.933947699989667,96.1803273865598
2,64,16,1,0.0373131390597746,0,89.24637968657012,6.447762527088357,95.69414221365848
5,64,16,2,0.08633952798153419,0,89.24637968657012,6.6342917805934505,95.88067146716358
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.057476111879655685,0,89.24637968657012,6.605428364491572,95.8518080510617
2,64,16,1,0.03625871749181595,0,89.24637968657012,6.446708105520399,95.69308779209052
5,64,16,2,0.08530344370969647,0,89.24637968657012,6.633255696321612,95.87963538289173
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03825990906096948,0,89.24637968657012,6.448709297089552,95.69508898365967
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05762226209315585,0,89.24637968657012,6.605574514705072,95.85195420127519
5,64,16,1,0.03825990906096948,0,89.24637968657012,6.448709297089552,95.69508898365967
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.19835636189200714,0,89.24637968657012,6.958812104087257,96.20519179065738
1,64,16,2,0.04046861153639852,0,89.24637968657012,6.588420864148315,95.83480055071844
1,64,16,1,0.018227956623348106,0,89.24637968657012,6.4286773446519305,95.67505703122205
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05899985811284197,0,89.24637968657012,6.469449246141425,95.71582893271155
0,64,16,3,0.19588980046029206,0,89.24637968657012,6.956345542655542,96.20272522922566
1,64,16,1,0.017526991546882652,0,89.24637968657012,6.427976379575465,95.67435606614559
0,64,16,2,0.13056069551045427,0,89.24637968657012,6.67851294812237,95.9248926346925
0,64,16,1,0.07502636883767329,0,89.24637968657012,6.485475756866256,95.73185544343637
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.02438617458134179,0,89.24637968657012,6.4348355626099245,95.68121524918004
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04158069212992029,0,89.24637968657012,6.452030080158503,95.69840976672863
6,64,16,1,0.05830378237482965,0,89.24637968657012,6.468753170403412,95.71513285697354
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04158069212992029,0,89.24637968657012,6.452030080158503,95.69840976672863
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.059921752767816416,0,89.24637968657012,6.470371140796399,95.71675082736652
3,64,16,4,0.19469954100671588,0,89.24637968657012,7.242659710285299,96.48903939685542
3,64,16,3,0.13790969009815363,0,89.24637968657012,6.898365432293403,96.14474511886353
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.059921752767816416,0,89.24637968657012,6.470371140796399,95.71675082736652
3,64,16,3,0.13788405664601683,0,89.24637968657012,6.898339798841266,96.14471948541139
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0857713087858064,0,89.24637968657012,6.633723561397723,95.88010324796784
3,64,16,1,0.04489801696128124,0,89.24637968657012,6.455347404989864,95.70172709155999
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04489801696128124,0,89.24637968657012,6.455347404989864,95.70172709155999
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.13218606843031336,0,89.24637968657012,6.68013832104223,95.92651800761236
2,64,16,1,0.10779104268284044,0,89.24637968657012,6.518240430711423,95.76462011728154
3,64,16,1,0.05133392229499113,0,89.24637968657012,6.461783310323574,95.70816299689369
5,64,16,2,0.1351296183564049,0,89.24637968657012,6.683081870968321,95.92946155753845
6,64,16,2,0.1363519636602631,0,89.24637968657012,6.684304216272179,95.9306839028423
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06547482377126561,0,89.24637968657012,6.475924211799848,95.72230389836997
0,64,16,1,0.04249250083590479,0,89.24637968657012,6.452941888864487,95.69932157543461
6,64,16,1,0.0621713684827654,0,89.24637968657012,6.472620756511348,95.71900044308147
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.07258169456844749,0,89.24637968657012,8.085643416583341,97.33202310315346
3,64,20,1,0.05795134812181101,0,89.24637968657012,8.071013070136706,97.31739275670682
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.041234364841618215,0,89.24637968657012,6.451683752870201,95.69806343944032
5,64,16,2,0.13515463028978122,0,89.24637968657012,6.683106882901697,95.92948656947182
6,64,16,1,0.06206419413879169,0,89.24637968657012,6.472513582167374,95.7188932687375
5,64,16,1,0.0767078025097868,0,89.24637968657012,6.487157190538369,95.73353687710849
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11437882267064747,0,89.24637968657012,6.874834564865897,96.12121425143602
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1131335876704655,0,89.24637968657012,6.873589329865715,96.11996901643583
1,64,16,2,0.05059096711675644,0,89.24637968657012,6.598543219728673,95.84492290629879
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.050590312008749666,0,89.24637968657012,6.598542564620666,95.8449222511908
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11628037928851773,0,89.24637968657012,6.6642326319004335,95.91061231847056
4,64,16,2,0.08869607582645074,0,89.24637968657012,6.636648328438366,95.88302801500849
1,64,16,2,0.04707785097067554,0,89.24637968657012,6.595030103582592,95.84140979015271
1,64,16,1,0.033470511786029666,0,89.24637968657012,6.443919899814612,95.69029958638474
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04304886877665417,0,89.24637968657012,6.453498256805236,95.69987794337536
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04602666687552201,0,89.24637968657012,6.456476054904105,95.70285574147422
4,64,16,2,0.08893621891919906,0,89.24637968657012,6.636888471531115,95.88326815810123
4,64,16,1,0.042024081487621365,0,89.24637968657012,6.452473469516204,95.69885315608633
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04602666687552201,0,89.24637968657012,6.456476054904105,95.70285574147422
4,64,16,1,0.042024081487621365,0,89.24637968657012,6.452473469516204,95.69885315608633
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10772640197779837,0,89.24637968657012,6.655678654589714,95.90205834115983
3,64,16,1,0.0771317903650302,0,89.24637968657012,6.487581178393612,95.73396086496373
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10822874261008701,0,89.24637968657012,6.656180995222003,95.90256068179212
3,64,16,1,0.0771317903650302,0,89.24637968657012,6.487581178393612,95.73396086496373
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0649513180408193,0,89.24637968657012,6.475400706069402,95.72178039263953
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.14958265599563778,0,89.24637968657012,6.697534908607554,95.94391459517767
3,64,16,3,0.10975548551469803,0,89.24637968657012,6.870211227709947,96.11659091428007
2,64,16,1,0.07017145446363848,0,89.24637968657012,6.480620842492221,95.72700052906234
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07106849393250309,0,89.24637968657012,6.481517881961086,95.7278975685312
3,64,16,3,0.10928042167792947,0,89.24637968657012,6.869736163873179,96.11611585044331
2,64,16,2,0.11340364180524802,0,89.24637968657012,6.661355894417164,95.90773558098729
2,64,16,1,0.06516308037873866,0,89.24637968657012,6.475612468407321,95.72199215497744
3,64,16,2,0.06225857184269541,0,89.24637968657012,6.610210824454612,95.85659051102473
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07146937382175145,0,89.24637968657012,6.481918761850334,95.72829844842046
3,64,16,2,0.06222453070373189,0,89.24637968657012,6.610176783315648,95.85655646988577
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04132418423003713,0,89.24637968657012,6.451773572258619,95.69815325882874
2,64,16,1,0.038782667943854134,0,89.24637968657012,6.449232055972437,95.69561174254255
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03987292286133244,0,89.24637968657012,6.450322310889915,95.69670199746004
3,64,16,1,0.035326489456191094,0,89.24637968657012,6.445775877484774,95.6921555640549
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.046912230766894616,0,89.24637968657012,6.457361618795477,95.7037413053656
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03987292286133244,0,89.24637968657012,6.450322310889915,95.69670199746004
3,64,16,1,0.046912230766894616,0,89.24637968657012,6.457361618795477,95.7037413053656
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08501150631461328,0,89.24637968657012,6.632963758926529,95.87934344549666
3,64,16,1,0.05381258151542322,0,89.24637968657012,6.464261969544006,95.71064165611413
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08713743250067997,0,89.24637968657012,6.635089685112596,95.88146937168271
4,64,16,1,0.0515596325962253,0,89.24637968657012,6.462009020624808,95.70838870719493
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.13538983395525028,0,89.24637968657012,8.32033004555348,97.5667097321236
4,64,16,1,0.05094143021818637,0,89.24637968657012,6.461390818246769,95.70777050481689
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05400870249468704,0,89.24637968657012,8.067070424509582,97.3134501110797
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05400870249468704,0,89.24637968657012,8.067070424509582,97.3134501110797
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08185021461318391,0,89.24637968657012,6.6298024672251,95.87618215379523
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.054061812302151444,0,89.24637968657012,6.6020140649140675,95.8483937514842
5,64,16,2,0.0813798865381131,0,89.24637968657012,6.629332139150029,95.87571182572015
5,64,16,3,0.09097197856955155,0,89.24637968657012,6.851427720764801,96.09780740733493
5,64,16,2,0.0593561759765975,0,89.24637968657012,6.607308428588514,95.85368811515863
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0540628044246339,0,89.24637968657012,6.6020150570365495,95.84839474360668
5,64,16,2,0.05928011614392126,0,89.24637968657012,6.607232368755837,95.85361205532595
5,64,16,1,0.03902032489663752,0,89.24637968657012,6.44946971292522,95.69584939949534
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.054062830235824304,0,89.24637968657012,6.60201508284774,95.84839476941787
5,64,16,1,0.03902032489663752,0,89.24637968657012,6.44946971292522,95.69584939949534
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03644652776690051,0,89.24637968657012,6.4468959157954835,95.6932756023656
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.13251001639762594,0,89.24637968657012,8.583079342579188,97.8294590291493
2,64,16,1,0.031280754690866414,0,89.24637968657012,6.441730142719449,95.68810982928957
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.15828895878444274,0,89.24637968657012,6.918744700979692,96.16512438754981
1,64,20,3,0.12778663881959607,0,89.24637968657012,8.578355965001158,97.82473565157127
1,64,20,2,0.07041357641968343,0,89.24637968657012,8.255353788017912,97.50173347458804
1,64,20,3,0.1254252221217623,0,89.24637968657012,8.575994548303324,97.82237423487345
