demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.023000000000000013,0.913464576121797,1.5833511338344347e-12,2.0248692412480536e-11,0.0,101.48386134780642
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03300000000000002,0.9910236159188021,3.810185546246462e-13,5.489587296107627e-12,0.0,27.51311070691595
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.028000000000000018,0.9721915632966109,6.171354811686328e-13,8.39963471484395e-12,0.0,42.097896862122354
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04000000000000003,1.1139042183516947,2.2510975027123791e-13,3.690597606086188e-12,0.0,18.496804046257672
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.02000000000000001,1.6,1.767420962041866e-12,4.2418103089004787e-11,0.0,212.5941174289473
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.02900000000000002,0.8921183303629963,5.514655517421636e-13,6.887615381820985e-12,0.0,34.51984899503503
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.03800000000000003,1.1539408348185018,2.622144986934551e-13,4.445891844288533e-12,0.0,22.282242344450175
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,0.45393702544200565,1.3368840784597396e-11,7.889195365178284e-11,3.6826892854540426e-14,333.7884949406465
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.028000000000000018,1.6,3.5673455043339886e-13,8.561629210401573e-12,0.0,42.90979259303605
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.036000000000000025,0.7592791883160042,5.861626796150176e-13,6.0452599036173e-12,1.2763108678321837e-13,18.47814358974984
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.04200000000000003,0.9425015326419954,3.673785124904821e-13,4.98070460344018e-12,1.0450544430488262e-13,20.460502084623673
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.015000000000000006,1.6,8.772836308380277e-12,2.1054807140112665e-10,0.0,1055.240054510879
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.013000000000000005,1.0096137162875114,6.361286853942992e-11,8.991419445372385e-10,0.0,4506.384638208641
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04500000000000003,1.3475965709281221,1.0337782203229403e-13,2.0744157651690727e-12,6.18364303163199e-16,10.35864141798326
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.024000000000000014,0.45249120936570875,2.6291819861018243e-12,1.5465862574938756e-11,3.406279295552429e-14,68.37434492579865
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.028000000000000018,1.0332222066570584,6.841482029297869e-13,9.896279622762056e-12,2.937934492946879e-14,43.233021131513865
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.028000000000000018,1.3498752516998327,3.4861707887686236e-13,8.70302359364168e-12,1.4762888316587734e-14,41.653510585621966
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,1.3167914149668336,8.458777397363618e-12,2.0613120317492613e-10,4.568867754008516e-14,832.8522218430348
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.04900000000000004,0.7989476119416434,1.4844803591336496e-13,1.608972604880647e-12,2.0059002477151093e-14,7.306213979213721
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.05200000000000004,0.7798454267004019,2.7710952320713075e-13,3.063763249199831e-12,2.1271667945654947e-13,10.498068469935177
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.05000000000000004,1.0833888966714706,1.2612269412641838e-13,2.0138571253890875e-12,2.3686433863507452e-14,9.180482181642002
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.024000000000000014,0.5932856649228151,1.9237913028545476e-12,1.5979009232015046e-11,0.0,80.08475433098252
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.03200000000000002,1.20447622338479,3.116055701570297e-13,5.42069064201473e-12,0.0,27.167809472206006
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.014000000000000005,0.7263825332937534,3.834100632380063e-11,3.8990332223519765e-10,0.0,1954.1456745314133
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.016000000000000007,1.2368087333531235,1.4669703769387215e-11,2.6574641134304857e-10,0.0,1331.8870874739746
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.02100000000000001,1.0961479148517315,2.4673979859704108e-12,3.918080979654915e-11,1.9313036344480008e-14,179.0392107551303
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.025000000000000015,0.8789339327844161,1.0922711700968797e-12,1.3440478732804008e-11,4.012553459820808e-15,66.03399315596133
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.026000000000000016,1.6,5.022511250496766e-13,1.2054027001192238e-11,0.0,60.41324446795973
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.037185418481602,1.4850990429814455e-12,2.235657583626216e-11,9.389082383197476e-14,76.19385250528406
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,1.1605330336077921,9.469328604234526e-14,1.6142802400160629e-12,3.957594000634476e-14,6.722696634371184
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.027000000000000017,1.6,4.327363953804537e-13,1.0385673489130888e-11,0.0,52.05166965373602
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.23800000000000018,0.3,0.02900000000000002,0.9972803357759787,5.181042506139184e-13,7.233732534268946e-12,0.0,36.254543976498454
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03800000000000003,1.1013598321120108,2.87067907349464e-13,4.655965197283698e-12,0.0,23.3351031709147
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.017000000000000008,0.9267810833472726,8.428541998027792e-12,1.0935978597558255e-10,0.0,548.097286031727
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.04500000000000003,1.368304729163182,1.0922174421901283e-13,2.223346901055389e-12,0.0,11.143130827337172
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.017000000000000008,2.4000000000000004,1.7068468849314141e-12,9.421794804821407e-11,0.0,472.20832740322396
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.025000000000000015,0.4439551786307336,2.752603262854083e-12,1.5874717106089453e-11,0.0,79.56205551016498
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.025000000000000015,0.5333866055689147,2.2555530975407797e-12,1.5719373480079102e-11,0.0,78.78349308834741
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.047000000000000035,0.6961136634566504,1.7271424010697693e-13,1.5965594219921684e-12,0.0,8.001752000298104
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,0.8905727688375081,1.7271424010697693e-13,2.2038034866099936e-12,0.0,11.045181729121984
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.023000000000000013,0.9714805795223701,1.5645107810759257e-12,2.127848576376091e-11,3.307828413247131e-14,91.47924624845552
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,0.9015209780530121,2.100200189688205e-11,2.650724340760765e-10,3.117684891183312e-14,1157.1083530844307
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.025000000000000015,0.9523462803184201,1.9016738109435087e-12,2.6368953755737273e-11,1.6269952313683145e-14,122.19379087298535
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.035000000000000024,1.6,2.9008022890342203e-13,6.96192549368213e-12,1.6286104234486227e-13,19.211285815523162
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.1492395109734939,3.426326174727787e-13,5.786843278450004e-12,1.2977791664584004e-13,21.060567208335115
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.03400000000000002,0.7383559658385583,4.2070420443478887e-13,4.348812428769072e-12,0.0,21.79569270738667
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.04000000000000003,1.2308220170807211,1.9360298003045987e-13,3.490953729539376e-12,0.0,17.49621442428646
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.023000000000000013,0.46400938086843224,3.525097402776992e-12,2.1263817423725116e-11,0.0,106.57153830952167
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.025000000000000015,1.1440335353770457,1.3165256564551042e-12,2.1788240033140915e-11,7.334519127569391e-14,79.84800977601738
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03000000000000002,0.5791522045478944,9.364815379058435e-13,7.285063668223802e-12,6.814469852245941e-15,34.983830918341404
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,0.9892997979562878,1.3439308249682717e-12,1.9330470017166482e-11,3.410551183355905e-14,82.73905652377717
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.03100000000000002,0.9336311561548631,6.574598716356521e-13,8.645301353339972e-12,6.190265415496366e-15,41.601746294712974
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.01900000000000001,1.6,2.441309369691664e-12,5.859142487259995e-11,0.0,293.65274146178473
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.014000000000000005,1.6,1.8228832435429257e-11,4.374919784503022e-10,3.746037468667861e-15,2152.246249213826
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.01900000000000001,0.7992501114559504,5.757415786791367e-12,6.442261293007746e-11,4.781728051183174e-14,260.45806662519726
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.027000000000000017,0.803383849254549,8.943800443885946e-13,1.0059426758603091e-11,0.0,50.41656269020433
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.03200000000000002,1.3335832961813499,5.542095997853273e-13,1.0938342214436572e-11,9.674435263061331e-14,37.57377281669172
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03800000000000003,1.1983080753727255,2.1758017331662573e-13,3.824257240821638e-12,3.796650305785275e-15,18.703910591014854
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.017000000000000008,1.6,4.040491972799458e-12,9.697180734718699e-11,0.0,486.0103186417337
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.017000000000000008,1.3853016463836472,5.1255597213975825e-12,9.940624848965689e-11,2.057735588171332e-15,493.12576752550865
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,1.1382327845387843,1.0007760146135238e-11,1.7015119392972259e-10,2.446107047365246e-15,842.1267218456951
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.025000000000000015,0.7434909113095765,1.231657133939763e-12,1.485573179160908e-11,0.0,74.45503120145264
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.036000000000000025,1.371006059126949,1.760138575952052e-13,4.240575070750717e-12,0.0,21.253220886983225
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.03900000000000003,0.6843218136001267,2.9576363250480373e-13,2.833565075497081e-12,0.0,14.20146641491233
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.05100000000000004,1.086758639799905,9.072724013517676e-14,1.416671465203527e-12,0.0,7.100176526040492
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.026000000000000016,0.8220958584014108,1.1887581064697752e-12,1.3681823623578678e-11,4.965396503317882e-14,54.90734743010675
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.027000000000000017,1.0519360943990594,1.0506059379373562e-12,1.6032707466387888e-11,2.8055034736121256e-14,70.44827428797576
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.03100000000000002,1.6,2.5636967684456093e-13,6.152872244269462e-12,0.0,30.837410189674333
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.03400000000000002,1.6,1.8312684609018545e-13,4.3950443061644515e-12,0.0,22.027400974758525
1500000.0,1500000.0,0.0,0.23800000000000018,0.3,0.03100000000000002,1.6,4.304119938041284e-13,1.0329887851299082e-11,1.7083151063993687e-13,27.891648198575535
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03300000000000002,1.6,1.9600430179777773e-13,4.704103243146666e-12,0.0,23.576364911297535
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.016000000000000007,0.8962370650057707,1.6578520704857284e-11,2.0801598634122171e-10,5.3703471038660736e-14,821.4517659594846
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.01800000000000001,0.670882628549751,8.711721923284527e-12,8.182360064322662e-11,0.0,410.0894405180138
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.02100000000000001,1.376372457150083,2.0016751590776784e-12,4.070582796930724e-11,1.4729497495935937e-14,189.46080453850234
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.03300000000000002,1.3012543116647433,3.2001003733167363e-13,6.1711462117741525e-12,1.466630343416032e-14,28.811210501620536
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.03900000000000003,0.3481096260910888,6.476259625769861e-13,2.7053379801546736e-12,0.0,13.55880858300511
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04100000000000003,0.42721279754556246,4.741922545396782e-13,2.487825074321745e-12,0.0,12.468661667478766
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04500000000000003,0.5198140048740806,3.2637061102114294e-13,2.1686265350518704e-12,0.0,10.868879338733421
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.05500000000000004,0.7079583178623471,1.701436708562464e-13,1.646392040400331e-12,0.0,8.25150672194201
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.015000000000000006,1.1126501705924334,2.128033781843716e-11,3.31486001055282e-10,0.0,1661.365518550636
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.023000000000000013,1.2291166098025221,1.889494392650092e-12,3.452918587538282e-11,0.0,173.05587148284977
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.01900000000000001,1.021404098107825,3.8205373473018785e-12,5.463237504911392e-11,0.0,273.81048917352973
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.028000000000000018,1.2595319672973917,7.358848771766306e-13,1.376113124775394e-11,0.0,68.969033016436
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.014000000000000005,1.6,2.0742070034594658e-11,4.978096808302719e-10,0.0,2494.958568081989
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.014000000000000005,0.8933817750597602,2.724482398336308e-11,3.407604089602669e-10,0.0,1707.8476669649385
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.01800000000000001,1.15330911247012,5.5672411404688084e-12,9.434429205307212e-11,0.0,472.84154742602595
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.02000000000000001,1.6,1.6310720705602151e-12,3.9145729693445164e-11,7.9814215045697e-15,188.64716133226239
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.027000000000000017,1.6,3.8965987628721456e-13,9.35183703089315e-12,0.0,46.870213308464145
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.04300000000000003,1.136581808642235,1.211708054538546e-13,1.9765557872248403e-12,0.0,9.906245271091917
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,1.010734553086212,8.68195366560856e-14,1.2840855815972645e-12,0.0,6.435673003813989
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.036000000000000025,0.7310283098350542,2.538379645579137e-13,3.291698664114712e-12,0.0,16.497573474022378
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.03800000000000003,0.9419409887603528,1.4492309556173529e-13,2.4392374322136557e-12,0.0,12.225146608112516
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,1.4194420253386146,7.673857484960049e-13,2.0096387249583095e-11,0.0,100.72052731520922
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.024000000000000014,1.6,7.119825791913845e-13,1.708758190059323e-11,0.0,85.64077902137755
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.017000000000000008,1.0877887188558297,7.054837064449693e-12,1.0743841040904096e-10,0.0,538.4675969821869
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03000000000000002,1.23740376038139,5.125507998378898e-13,9.425972872642932e-12,0.0,47.24177268285617
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.028000000000000018,1.6,3.3612038303133643e-13,8.066889192752074e-12,0.0,40.430218784931455
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.022000000000000013,1.0145487140461775,1.1577108457868426e-12,2.1141972896946365e-11,0.0,105.96086909643299
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.03000000000000002,1.3236341906358817,3.299891465548041e-13,8.082121268906353e-12,0.0,40.506560006033084
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.02900000000000002,1.6,3.165841219305399e-13,7.598018926332959e-12,0.0,38.08030086736467
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.02100000000000001,0.7524436500611086,2.976287106456229e-12,3.1352836676164364e-11,0.0,157.13641480094475
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.027000000000000017,1.098370899959261,7.429506380392267e-13,1.1820735393285924e-11,0.0,59.24401671200949
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.01900000000000001,1.6,2.560613965718101e-12,6.145473517723442e-11,0.0,308.0032871677469
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.013000000000000005,1.6,3.204415594774112e-11,7.690597427457871e-10,0.0,3854.429249608621
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.03300000000000002,0.7975743327293313,4.4020932641568035e-13,4.915395236881005e-12,0.0,24.635333409570578
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03300000000000002,1.0682837781804457,4.273168168469486e-13,6.61884103245657e-12,0.0,33.17278626875582
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.01800000000000001,1.6,3.437215390541961e-12,8.249316937300707e-11,0.0,413.4452335120337
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.03000000000000002,1.6,2.7769577968754267e-13,6.664698712501024e-12,0.0,33.402619106776264
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.012000000000000004,0.8609120739275182,1.4327529491442966e-10,1.7268640380230185e-09,0.0,8654.82210067176
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.017000000000000008,1.169543963036241,6.560736161005053e-12,1.1267156011128237e-10,0.0,564.6954752064244
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.017000000000000008,1.6,4.294240132412257e-12,1.0306176317789418e-10,3.4196546722938267e-15,507.82878689139153
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.02900000000000002,1.087347894380196,4.662344575897157e-13,7.097426780467383e-12,0.0,35.5713969397456
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.02900000000000002,0.875101403746536,1.1884511186301607e-12,1.5194053987366276e-11,0.0,76.15065885511518
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.03100000000000002,1.6,2.3657358475735224e-13,5.677766034176454e-12,0.0,28.45623851851781
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.015000000000000006,0.8685547306885602,2.1511681057906866e-11,2.6157701287071895e-10,0.0,1310.9905946116082
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.02000000000000001,0.8385438250636642,3.081136364909202e-12,3.617135022163203e-11,0.0,181.2861895414295
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.046000000000000034,1.38286131732786,9.610779956952108e-14,1.975981975938083e-12,3.879274106952763e-15,9.687021380140335
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.046000000000000034,1.180728087468168,1.1004785522991206e-13,1.9071505950821604e-12,3.2582051907693333e-15,9.35549082174295
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.017000000000000008,1.6,4.814353135516439e-12,1.1554447525239455e-10,0.0,579.0941591266236
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.02000000000000001,0.6621419320701583,4.760542968890816e-12,4.413017166774121e-11,0.0,221.1747865765181
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.027000000000000017,1.1585720452865613,6.672080726120674e-13,1.1177965003843246e-11,0.0,56.02253357858649
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.015000000000000006,0.8215421320842746,3.041726068422193e-11,3.498468567255041e-10,6.937000399922442e-14,1301.0478041094095
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.024000000000000014,1.8,6.102492712226853e-13,1.8917727407903246e-11,0.0,94.81323466081841
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03000000000000002,1.3261526226385751,4.762805365965853e-13,9.350722130439463e-12,4.056771965098159e-14,38.916454812342145
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.04400000000000003,0.8907627951424063,1.566035580589187e-13,1.9529527234813194e-12,4.689916304208933e-15,9.557899749251774
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.048000000000000036,0.9319279036431952,1.566035580589187e-13,2.1058465811323568e-12,3.5174372281567e-15,10.427510086131162
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.014000000000000005,1.1330697079419279,3.4362164622832764e-11,5.450861896682378e-10,0.0,2731.9023948825434
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.023000000000000013,1.2223100973526908,1.601996399998481e-12,2.912270541896963e-11,0.0,145.9592816467534
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.025000000000000015,0.7336681393896161,1.557347214425661e-12,1.5996064464677865e-11,4.134423410531372e-14,66.40940567240567
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.027000000000000017,0.6703394523617495,1.3562461321936941e-12,1.2257812071696004e-11,1.933021749436262e-14,57.721648321809
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03300000000000002,0.5290279270506907,6.95610147555413e-13,5.003423578608605e-12,5.949238673583681e-15,24.377367054325887
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04300000000000003,1.094573986942398,1.9529881472861597e-13,3.0667555931450323e-12,6.4862355448853e-14,12.228477105420433
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.05100000000000004,1.233165930305192,1.8917752325549012e-13,3.4173638890190317e-12,2.744980161561862e-13,7.2092596653834216
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.022000000000000013,0.7990707255123803,2.535188331579688e-12,2.7315683837337067e-11,0.0,136.90272017072135
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,0.6333541186335708,8.948621495298468e-13,7.614053339527991e-12,0.0,38.160663299285225
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.047000000000000035,0.8837875779270243,1.719336730739224e-13,2.1935942843900257e-12,0.0,10.994014510940312
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.022000000000000013,1.8,1.1209944757672238e-12,3.475082874878393e-11,6.440724434721095e-15,167.69303215325465
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.025000000000000015,1.1196249059965069,1.2293315941454368e-12,1.9269463787470688e-11,8.241826751097483e-14,68.41706001097091
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.035000000000000024,0.8535833960023287,5.595731148065954e-13,6.985431469638523e-12,1.2497569917289235e-13,28.937886746907765
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,0.6609455733519232,1.0335453242558257e-12,1.1612992517732925e-11,0.0,58.20283594096767
