drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5235972900390625,-0.5235972900390625
0.0,0.0,0.66333336,0.0016833323764314984,0.47408706665039063,-0.46735373714466466
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4648843688964844,-0.4648843688964844
0.0,0.0,0.0,0.0,0.4619018249511719,-0.4619018249511719
0.0,0.0,0.8066667,0.0009666656721854937,0.4618080749511719,-0.4579414122624299
0.0,0.0,0.19666667,0.004016662619208315,0.4532328186035156,-0.43716616812668235
0.0,0.0,0.0,0.0,0.46519778442382814,-0.46519778442382814
0.0,0.0,0.41666666,0.0029166637996734046,0.4634176025390625,-0.45175094734036886
0.0,0.0,0.5466667,0.002266664324503126,0.46324627685546876,-0.4541796195574563
0.0,0.0,0.086666666,0.004566662103481501,0.4346351623535156,-0.4163685139395896
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.463494140625,-0.463494140625
0.0,0.0,0.8566667,0.0007166658625806585,0.43959530639648436,-0.4367286429461617
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.74666667,0.0012666653841067108,0.46366937255859375,-0.45860271102216693
0.0,0.0,0.15666667,0.004216662451991037,0.44983511352539063,-0.4329684637174265
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634840393066406,-0.4634840393066406
0.0,0.0,0.8066667,0.0009666656721854937,0.44641876220703125,-0.4425520995182893
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4652294921875,-0.4652294921875
0.0,0.0,0.57166666,0.0021416656395439196,0.4507509460449219,-0.4421842834867462
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46348324584960937,-0.46348324584960937
0.0,0.0,0.8466667,0.0007666657648970404,0.4481248779296875,-0.4450582148700994
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.463685302734375,-0.463685302734375
0.0,0.0,0.26666668,0.0036666647637955325,0.4447367858886719,-0.4300701268334898
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.8466667,0.0007666657648970404,0.46351156616210937,-0.46044490310252123
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.8233333,0.0008833325016581906,0.4809537658691406,-0.4774204358625079
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4650355529785156,-0.4650355529785156
0.0,0.0,0.47833332,0.00260833207486419,0.4550753479003906,-0.44464201960093386
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.8066667,0.0009666656721854937,0.46180740356445316,-0.4579407408757112
0.0,0.0,0.0,0.0,0.4634815063476563,-0.4634815063476563
0.0,0.0,0.6,0.00199999788079283,0.44983035278320316,-0.44183036126003183
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.44666666,0.002766665327044076,0.4602608337402344,-0.4491941724320581
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.48666668,0.002566664036424343,0.4927049255371094,-0.482438269391412
0.0,0.0,0.41833332,0.002908331936785188,0.448220947265625,-0.43658761951848424
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634793701171875,-0.4634793701171875
0.0,0.0,0.76,0.0011999988476848681,0.451535400390625,-0.4467354049998855
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.52666664,0.0023666644271588154,0.46364038085937503,-0.4541737231507398
0.0,0.0,0.0,0.0,0.49436273193359376,-0.49436273193359376
0.0,0.0,0.37666667,0.003116665116281394,0.477123779296875,-0.4646571188317494
0.0,0.0,0.22,0.003899996105964359,0.4464118347167969,-0.43081185029293945
0.0,0.0,0.58,0.0020999979834485194,0.46010336303710936,-0.45170337110331527
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46368975830078124,-0.46368975830078124
0.0,0.0,0.56,0.0021999988880796266,0.44472647094726564,-0.4359264753949471
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.24,0.0037999962268258636,0.5286557617187501,-0.5134557768114466
0.0,0.0,0.38,0.003099998473842621,0.4896211547851563,-0.4772211608897858
0.0,0.0,0.29666665,0.0035166649818465707,0.4498820495605469,-0.43581538963316063
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.76666665,0.001166665579473947,0.4636683349609375,-0.4590016726430417
0.0,0.0,0.096666664,0.004516662163912254,0.43789056396484377,-0.4198239153091948
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49639013671875,-0.49639013671875
0.0,0.0,0.40666667,0.002966665679764928,0.49275195312500003,-0.4808852904059403
0.0,0.0,0.43,0.0028499985392379436,0.4771175537109375,-0.46571755955398575
0.0,0.0,0.0,0.0,0.46384994506835936,-0.46384994506835936
0.0,0.0,0.43,0.0028499985392379436,0.46193756103515626,-0.4505375668782045
0.0,0.0,0.3,0.0034999964403989153,0.44812060546875,-0.4341206197071543
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4960956726074219,-0.4960956726074219
0.0,0.0,0.37444445,0.003127776682865917,0.46378488159179687,-0.4512737748603332
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4654030151367188,-0.4654030151367188
0.0,0.0,0.18666667,0.004066662596030428,0.4635757751464844,-0.4473091247623627
0.0,0.0,0.77666664,0.0011166656771575652,0.463213623046875,-0.45874696033824475
0.0,0.0,0.25333333,0.00373332961589829,0.43958660888671874,-0.4246532904231256
0.0,0.0,0.0,0.0,0.46359121704101564,-0.46359121704101564
0.0,0.0,0.8333333,0.0008333325993418086,0.4618597717285156,-0.4585264413311484
0.0,0.0,0.12666667,0.0043666623079516445,0.47336065673828126,-0.4558940075064747
0.0,0.0,0.86,0.0006999992284751979,0.4422630310058594,-0.4394630340919586
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.17333333,0.004133329206958002,0.46390441894531254,-0.44737110211748055
0.0,0.0,0.39166668,0.003041665076295376,0.4620287780761719,-0.4498621177709904
0.0,0.0,0.09,0.004549995432123175,0.4532535705566406,-0.43505358882814793
0.0,0.0,0.0,0.0,0.530016357421875,-0.530016357421875
0.0,0.0,0.45166665,0.002741665363385916,0.5043314819335938,-0.49336482048005015
0.0,0.0,0.32333332,0.0033833316933248453,0.45076455688476563,-0.43723123011146625
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634810791015625,-0.4634810791015625
0.0,0.0,0.7266667,0.0013666651887394746,0.4498301086425781,-0.4443634478876202
0.0,0.0,0.0,0.0,0.46364984130859377,-0.46364984130859377
0.0,0.0,0.6533333,0.00173333173510546,0.4617791748046875,-0.4548458478642657
0.0,0.0,0.24,0.0037999962268258636,0.4600541076660156,-0.44485412275871217
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.58,0.0020999979834485194,0.482311767578125,-0.4739117756443309
0.0,0.0,0.8333333,0.0008333325993418086,0.43959527587890623,-0.436261945481539
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46369131469726566,-0.46369131469726566
0.0,0.0,0.57666665,0.0021166656758857595,0.46180392456054686,-0.45333726185700385
0.0,0.0,0.1,0.004499995492553927,0.45836495971679686,-0.4403649777465812
0.0,0.0,0.0,0.0,0.4636666564941406,-0.4636666564941406
0.0,0.0,0.66833335,0.0016583324127733383,0.4499004821777344,-0.443267152526641
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46349639892578126,-0.46349639892578126
0.0,0.0,0.62,0.001899998076160066,0.4378887329101563,-0.43028874060551603
0.0,0.0,0.0,0.0,0.4636725463867188,-0.4636725463867188
0.0,0.0,0.0,0.0,0.4621178283691406,-0.4621178283691406
0.0,0.0,0.13666667,0.004316662331129532,0.4620691833496094,-0.4448025340250913
0.0,0.0,0.44833332,0.002758332005824689,0.4549762268066406,-0.44394289878334187
0.0,0.0,0.0,0.0,0.46346917724609377,-0.46346917724609377
0.0,0.0,0.0,0.0,0.461763427734375,-0.461763427734375
0.0,0.0,0.86333334,0.0006833325943697373,0.43617724609375,-0.43344391571627106
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.39833334,0.003008331791417829,0.46366104125976565,-0.45162771409409436
