time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:33",431.06001388613345,0.0,17.343168367784546,59.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:34",472.24059179971704,104.6497781678149,26.0767506972989,59.99999999999997,1,0,4,0.0,3.6,18.857142857142858,1,6,0,0,-0.47224060058593753,0.47224060058593753,0.0,0.0
"Mon, 00:35",471.03158100024683,119.0410876867361,22.87116753165201,59.99999999999997,1,0,5,0.0,3.6,18.857142857142858,1,6,0,0,-0.4710315856933594,0.4710315856933594,0.0,0.0
"Mon, 00:36",471.0731115124133,119.07964340296586,23.81523549185921,59.99999999999997,2,0,5,0.0,3.6,18.857142857142858,1,6,0,0,-0.4710731201171875,0.4710731201171875,0.0,0.0
"Mon, 00:37",469.73569609963744,38.17063849802282,29.781700166708223,59.99999999999997,2,0,1,0.0,3.6,18.857142857142858,1,6,0,0,-0.45645568982125984,0.4697356872558594,0.013279997434599575,0.0
"Mon, 00:38",467.53005766403794,34.994437527898874,29.931039217479274,59.99999999999997,2,0,1,0.0,3.2,18.857142857142858,1,6,0,0,-0.4675300598144531,0.4675300598144531,0.0,0.0
"Mon, 00:39",466.0845325226359,31.46772551174106,36.29063376890415,59.99999999999997,3,0,1,0.0,2.8000000000000003,18.857142857142858,1,6,0,0,-0.46608453369140623,0.46608453369140623,0.0,0.0
"Mon, 00:40",449.71479992537434,0.0,42.98328360642102,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.43678149264962157,0.4497148132324219,0.01293332058280033,0.0
"Mon, 00:41",464.6889105862606,0.0,16.392762284196557,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4601555745635416,0.46468890380859373,0.004533329245052103,0.0
"Mon, 00:42",431.06001388613345,0.0,23.709734611969573,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:43",431.06001388613345,0.0,43.275845623298444,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:44",463.66678800459385,108.59016924654145,31.630202488020533,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46366677856445315,0.46366677856445315,0.0,0.0
"Mon, 00:45",454.9909863822933,0.0,35.6718447512443,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4444910024452413,0.45499099731445314,0.010499994869211854,0.0
"Mon, 00:46",463.6471068207527,87.87313362438832,25.74761545990331,59.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636470947265625,0.4636470947265625,0.0,0.0
"Mon, 00:47",489.51920664853236,48.11332915679933,19.312880944158206,44.99999999999998,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4807192044043155,0.48951919555664064,0.008799991152325132,0.0
"Mon, 00:48",436.1787549491367,0.0,21.710234824988948,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4201787575146667,0.4361787414550781,0.015999983940411418,0.0
"Mon, 00:49",431.06001388613345,0.0,25.68597047124658,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:50",431.06001388613345,0.0,31.616271052890838,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:51",463.50651753944584,77.38728104248925,33.41775226551928,14.999999999999993,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.46350653076171877,0.46350653076171877,0.0,0.0
"Mon, 00:52",432.7677246047288,0.0,37.592258353748655,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4295677333883671,0.43276773071289065,0.0031999973245235495,0.0
"Mon, 00:53",431.06001388613345,0.0,55.66658288335471,14.999999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:54",463.6484938507109,89.33316515909614,55.76033835451056,14.999999999999993,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636484985351563,0.4636484985351563,0.0,0.0
"Mon, 00:55",461.8628673158146,50.24162483727813,64.68361350120362,14.999999999999993,3,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.44866286727541854,0.46186285400390625,0.0131999867284877,0.0
"Mon, 00:56",432.7663673219185,0.0,110.362563279825,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4188330381967012,0.432766357421875,0.013933319225173818,0.0
"Mon, 00:57",431.06001388613345,0.0,570.1536929965597,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:58",431.06001388613345,0.0,235.76159205670353,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 00:59",496.278969272934,208.03325114451695,17.302204111905127,14.999999999999993,1,0,4,8.69620799522402e-14,3.2,16.0,2,5,0,0,-4.496274961185641,0.4962789611816406,-3.9999960000040002,1.0
"Mon, 01:00",477.3190999421787,54.979348727711255,16.87209353319447,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4629857632015814,0.477319091796875,0.014333328595293562,0.0
"Mon, 01:01",439.59296549603164,0.0,27.879648621519564,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4255263036489054,0.43959295654296876,0.014066652894063355,0.0
"Mon, 01:02",431.06001388613345,0.0,31.146976389108477,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:03",431.06001388613345,0.0,40.549933736461774,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:04",431.06001388613345,0.0,46.95261861452558,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:05",456.6929696195959,0.0,29.977236032299206,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4486929711233131,0.4566929626464844,0.00799999152317132,0.0
"Mon, 01:06",431.06001388613345,0.0,38.39012116595027,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:07",431.06001388613345,0.0,43.032347508632114,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:08",431.06001388613345,0.0,54.196980007447245,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:09",463.6281255139402,37.479023718043415,55.279206125143396,59.99999999999997,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.45676145358106046,0.4636281127929688,0.006866659211908294,0.0
"Mon, 01:10",461.7628893892583,37.479023718043415,67.07479947388143,59.99999999999997,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.46176287841796876,0.46176287841796876,0.0,0.0
"Mon, 01:11",477.52950847464916,124.57489059573672,71.43178035710058,59.99999999999997,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.46152952655763546,0.47752951049804687,0.015999983940411418,0.0
"Mon, 01:12",528.5755723883427,274.1454154584407,61.72919441183092,59.99999999999997,2,0,6,7.043015568667581e-14,5.2,17.142857142857142,3,4,0,0,-0.5157755746095267,0.5285755615234375,0.012799986913910794,0.0
"Mon, 01:13",505.5141239972519,37.847818226535516,68.45372127881498,59.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4946341318194399,0.5055141296386719,0.010879997819232065,0.0
"Mon, 01:14",453.23605098858883,0.0,231.33997030560494,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43743606913565103,0.4532360534667969,0.015799984331145888,0.0
"Mon, 01:15",431.06001388613345,0.0,33.959645571453336,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 01:16",431.06001388613345,0.0,42.77483048633324,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:17",431.06001388613345,0.0,52.96942899779473,44.99999999999998,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:18",463.66650261137113,108.2897553280283,45.17366772745419,44.99999999999998,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.46366650390625,0.46366650390625,0.0,0.0
"Mon, 01:19",453.2926329833172,0.0,52.048529234679705,44.99999999999998,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44042597257693833,0.45329263305664064,0.012866660479702292,0.0
"Mon, 01:20",458.5737439306563,0.0,35.76119550656086,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4458070704397265,0.45857373046875,0.0127666600290235,0.0
"Mon, 01:21",431.06001388613345,0.0,40.97666846140564,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:22",431.06001388613345,0.0,73.63306753531867,44.99999999999998,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:23",431.06001388613345,0.0,103.82929955945549,44.99999999999998,9,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:24",528.6623418473986,272.69603904444466,95.6752760142613,44.99999999999998,5,0,5,3.652987845170614e-14,4.800000000000001,16.0,3,4,0,0,-0.528662353515625,0.528662353515625,0.0,0.0
"Mon, 01:25",490.8543451538138,29.881847824598577,127.32622705200646,44.99999999999998,5,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.47780434279058304,0.4908543395996094,0.013049996809026371,0.0
"Mon, 01:26",490.77739969197694,57.29326251555384,810.5963750664164,44.99999999999998,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.474710754308323,0.49077740478515625,0.01606665047683326,0.0
"Mon, 01:27",444.7136620274857,0.0,99.43187380884949,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-2.4402459892190387,0.44471365356445314,-1.9955323356545855,1.0
"Mon, 01:28",463.6475626265603,88.35292921111059,524.1187698308834,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46364755249023437,0.46364755249023437,0.0,0.0
"Mon, 01:29",461.8634699795905,51.50963545547604,16.31658650969347,44.99999999999998,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-2.4597957989054224,0.46186346435546877,-1.9979323345499536,1.0
"Mon, 01:30",432.76643072244946,0.0,34.66940191725388,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4157664355762234,0.43276641845703123,0.01699998288080783,0.0
"Mon, 01:31",463.6533499163401,38.21478642967648,24.129505428011004,44.99999999999998,2,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4481866997770873,0.46365335083007814,0.015466651052990825,0.0
"Mon, 01:32",461.76355157569884,38.21478642967648,24.53254872758262,29.999999999999986,2,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.46176354980468753,0.46176354980468753,0.0,0.0
"Mon, 01:33",444.70603063705136,0.0,28.496591769755177,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4329727024348064,0.4447060241699219,0.011733321735115461,0.0
"Mon, 01:34",462.82529170018654,0.0,17.991158630615814,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45949195646786717,0.4628252868652344,0.0033333303973672344,0.0
"Mon, 01:35",431.06001388613345,0.0,30.727668681036565,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:36",464.0126478203061,165.3418265683952,29.331403374617917,59.99999999999997,1,0,4,0.0,1.6,16.0,1,6,0,0,-0.46401263427734374,0.46401263427734374,0.0,0.0
"Mon, 01:37",462.0931002739117,68.1352625996493,21.518762885365142,59.99999999999997,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.45065978168903004,0.4620931091308594,0.01143332744182932,0.0
"Mon, 01:38",461.9063070079511,44.44595601431445,22.58854603620211,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.44870632430666857,0.4619063110351563,0.0131999867284877,0.0
"Mon, 01:39",434.47214119082133,0.0,55.041060715710124,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.41820548706705013,0.43447213745117186,0.01626665038412171,0.0
"Mon, 01:40",528.629406539611,300.3156346696202,31.219831890930756,59.99999999999997,2,0,5,7.715672387393731e-14,4.800000000000001,16.0,3,4,0,0,-0.52862939453125,0.52862939453125,0.0,0.0
"Mon, 01:41",497.7017153329169,0.0,12.189316084972258,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4841817239144792,0.49770172119140627,0.013519997276927058,0.0
"Mon, 01:42",431.06001388613345,0.0,13.274594468432728,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:43",431.06001388613345,0.0,19.911754369915812,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:44",431.06001388613345,0.0,27.076833272913735,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:45",431.06001388613345,0.0,35.249330460404,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:46",463.64133490717427,81.79743512077508,28.635020544730285,59.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636413269042969,0.4636413269042969,0.0,0.0
"Mon, 01:47",461.9005096686153,46.02143402029565,21.26719949310964,59.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.45196718923172435,0.4619005126953125,0.009933323463588158,0.0
"Mon, 01:48",436.17844116486623,0.0,22.217480277278792,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.42924510933887505,0.43617843627929687,0.00693332694042184,0.0
"Mon, 01:49",431.06001388613345,0.0,30.031336452747716,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:50",431.06001388613345,0.0,33.51835087101547,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:51",431.06001388613345,0.0,43.13587819431491,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:52",431.06001388613345,0.0,54.68367207389931,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:53",496.49095081291614,282.48136088943454,35.20264547938273,44.99999999999998,2,0,5,3.1138450613393105e-14,3.2,16.0,2,5,0,0,-0.4964909362792969,0.4964909362792969,0.0,0.0
"Mon, 01:54",470.5348684817955,0.0,25.000000000000036,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4578948841341015,0.4705348815917969,0.012639997457695394,0.0
"Mon, 01:55",431.06001388613345,0.0,40.92164404664411,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:56",463.5109269053052,0.0,21.564230777855023,44.99999999999998,3,0,0,0.0,1.6,16.0,1,6,0,0,-0.46017759489560156,0.4635109252929688,0.0033333303973672344,0.0
"Mon, 01:57",458.7263915889701,0.0,35.30706198659751,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:58",458.7263915889701,0.0,51.145191054976735,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:59",547.8719097626447,149.7089122153526,13.879212657915645,44.99999999999998,0,0,3,7.010544632810458e-14,3.2,16.0,2,5,0,0,-0.5378052256372737,0.5478718872070313,0.010066661569757595,0.0
"Mon, 02:00",511.69755094181903,46.622341774001804,0.3444447020524356,44.99999999999998,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.49933087967271017,0.5116975402832031,0.012366660610492936,0.0
"Mon, 02:01",460.4326149577791,0.0,11.450381679389315,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4469659637172791,0.4604326171875,0.01346665347022092,0.0
"Mon, 02:02",458.7263915889701,0.0,13.51351351351352,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:03",458.7263915889701,0.0,21.74667437825334,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:04",458.7263915889701,0.0,26.78713792187087,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:05",487.76758098870926,0.0,16.257584114726974,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4807009181117345,0.487767578125,0.007066660013265525,0.0
"Mon, 02:06",458.7263915889701,0.0,18.38541666666667,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:07",458.7263915889701,0.0,21.205962059620603,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:08",458.7263915889701,0.0,25.153562653562673,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:09",458.7263915889701,0.0,31.149732620320883,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:10",458.7263915889701,0.0,46.91397652237717,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:11",497.6749430712423,197.34121006678203,8.050143426386194,14.999999999999993,0,0,3,3.616419514303307e-15,3.2,16.0,2,5,0,0,-0.49367496151380497,0.49767495727539063,0.00399999576158566,0.0
"Mon, 02:12",463.2086467332611,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4490530980326877,0.46320864868164063,0.014155550648952903,0.0
"Mon, 02:13",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:14",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:15",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:16",431.06001388613345,0.0,10.3112265989488,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:17",431.06001388613345,0.0,11.072522982635343,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:18",431.06001388613345,0.0,11.955227435103598,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:19",431.06001388613345,0.0,23.264880841562487,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:20",463.62729905842264,67.0228574871605,23.653313617446084,29.999999999999986,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636272888183594,0.4636272888183594,0.0,0.0
"Mon, 02:21",461.91317058529137,66.9552658380029,18.297757158150056,14.999999999999993,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.46191317749023436,0.46191317749023436,0.0,0.0
"Mon, 02:22",454.95568560736274,0.0,20.339178785286574,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4425890278660696,0.45495568847656254,0.012366660610492936,0.0
"Mon, 02:23",431.06001388613345,0.0,22.495051532318623,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
