drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.40682635498046876,-0.40682635498046876
0.0,0.0,0.4788889,0.0026055546360422583,0.46253930664062504,-0.452117088096456
0.0,0.0,0.19833334,0.0040083313063192325,0.4194842834472656,-0.4034509582219887
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.34459979248046874,-0.34459979248046874
0.0,0.0,0.3,0.0034999964403989153,0.3769939880371094,-0.3629940022755137
0.0,0.0,0.07666667,0.004616662043050749,0.4966601257324219,-0.4781934775602189
0.0,0.0,0.415,0.0029249985792239616,0.4902260437011719,-0.47852604938427606
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.3535396423339844,-0.3535396423339844
0.0,0.0,0.0,0.0,0.3857676696777344,-0.3857676696777344
0.0,0.0,0.53833336,0.0023083320639316544,0.3605946044921875,-0.3513612762364609
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37716802978515623,-0.37716802978515623
0.0,0.0,0.0,0.0,0.37698193359375,-0.37698193359375
0.0,0.0,0.20333333,0.003983329350997393,0.3616289367675781,-0.34569561936358856
0.0,0.0,0.0,0.0,0.4467648010253906,-0.4467648010253906
0.0,0.0,0.63666666,0.0018166661167422962,0.41520330810546874,-0.4079366436384996
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.34627593994140626,-4.346271939945407
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3752027282714844,-0.3752027282714844
0.0,0.0,0.5466667,0.002266664324503126,0.3998423156738281,-0.3907756583758156
0.0,0.0,0.48,0.002599997453646727,0.36917269897460936,-0.35877270916002246
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.93333334,0.0003333329801321383,0.40117083740234377,-0.39983750548181524
0.0,0.0,0.16333333,0.004183329183780116,0.3581857604980469,-0.34145244376292644
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.40087664794921873,-0.40087664794921873
0.0,0.0,0.645,0.0017749992078678277,0.4485945739746094,-0.44149457714313806
0.0,0.0,0.44333333,0.0027833305778182564,0.37845416259765624,-0.36732084028638323
0.0,0.0,0.16666667,0.004166662475168923,0.36592828369140623,-0.34926163379073055
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.35388821411132815,-0.35388821411132815
0.0,0.0,0.52666664,0.0023666644271588154,0.3641542053222656,-0.35468754761363036
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.37865771484375,-0.37865771484375
0.0,0.0,0.525,0.0023749989317098236,0.38707171630859377,-0.3775717205817545
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.39567266845703125,-0.39567266845703125
0.0,0.0,0.30333334,0.0034833315479574863,0.4127992248535156,-0.39886589866168565
0.0,0.0,0.24,0.0037999962268258636,0.39220608520507816,-0.3770061002977747
0.0,0.0,0.0,0.0,0.37342105102539064,-0.37342105102539064
0.0,0.0,0.23333333,0.0038333294950367853,0.351238037109375,-0.33590471912922787
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3597913818359375,-0.3597913818359375
0.0,0.0,0.13,0.004349995673846184,0.3734075317382813,-0.35600754904289655
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.41481588745117187,-0.41481588745117187
0.0,0.0,0.69,0.0015499992369213105,0.4077491760253906,-0.4015491790777054
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.386986328125,-0.386986328125
0.0,0.0,0.0,0.0,0.40911279296875,-0.40911279296875
0.0,0.0,0.72,0.0013999984569503959,0.3903467102050781,-0.38474671637727653
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3954624633789063,-0.3954624633789063
0.0,0.0,0.0,0.0,0.390366943359375,-0.390366943359375
0.0,0.0,0.45666668,0.0027166638923849513,0.3784264831542969,-0.3675598275847571
0.0,0.0,0.0,0.0,0.3768489990234375,-0.3768489990234375
0.0,0.0,0.0,0.0,0.409462890625,-0.409462890625
0.0,0.0,0.0,0.0,0.4094641418457031,-0.4094641418457031
0.0,0.0,0.4611111,0.0026944436092125883,0.42801318359375,-0.41723540915689966
0.0,0.0,0.28,0.0035999963940431417,0.4432462463378906,-0.42884626076171806
0.0,0.0,0.37666667,0.0031166635579503946,0.4218741760253906,-0.409407521793589
0.0,0.0,0.37666667,0.0031166635579503946,0.44655163574218754,-0.43408498151038594
0.0,0.0,0.38666666,0.0030666636556340135,0.4465559692382813,-0.4342893146157452
0.0,0.0,0.23333333,0.0038333294950367853,0.41242010498046877,-0.39708678700032163
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.4294930419921875,-0.4294930419921875
0.0,0.0,0.375,0.003124998437500781,0.47726434326171874,-0.46476434951171564
0.0,0.0,0.0,0.0,0.4567225341796875,-0.4567225341796875
0.0,0.0,0.20333333,0.003983329350997393,0.47799124145507815,-0.4620579240510886
0.0,0.0,0.0,0.0,0.4678278198242188,-0.4678278198242188
0.0,0.0,0.0,0.0,0.48153466796875,-0.48153466796875
0.0,0.0,0.0,0.0,0.48153466796875,-0.48153466796875
0.0,0.0,0.42833334,0.00285833186045733,0.4950147705078125,-0.48358144306598316
0.0,0.0,0.36666667,0.0031666650435977148,0.5085472717285157,-0.4958806115541248
0.0,0.0,0.28333333,0.0035833315516016644,0.47117755126953126,-0.4568442250631246
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.47101382446289064,-0.47101382446289064
0.0,0.0,0.29,0.0035499982667241176,0.4627010192871094,-0.44850102622021293
0.0,0.0,0.0,0.0,0.4676658020019531,-0.4676658020019531
0.0,0.0,0.26333332,0.003683329713581908,0.4954423522949219,-0.48070903344059424
0.0,0.0,0.06333333,0.0046833286539783225,0.4954794311523438,-0.4767461165364305
0.0,0.0,0.0,0.0,0.4676351318359375,-0.4676351318359375
0.0,0.0,0.26,0.0036999963476873686,0.4657067565917969,-0.45090677120104744
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4417695922851563,-4.441765592289157
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.46218472290039064,-4.462180722904391
0.0,0.0,0.2,0.0039999959851028544,0.4518200073242188,-0.4358200233838074
0.0,0.0,0.41833332,0.002908331936785188,0.40391314697265623,-0.39227981922551547
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.36333334,0.0031833300943722373,0.5002585144042969,-0.48752519402680794
0.0,0.0,0.88666666,0.0005666661556315128,0.4397101745605469,-0.43744350993802084
0.0,0.0,0.13333334,0.004333328965234993,0.42623773193359377,-0.4089044160726538
0.0,0.0,0.0,0.0,0.42620626831054687,-0.42620626831054687
0.0,0.0,0.0,0.0,0.42620645141601565,-0.42620645141601565
0.0,0.0,0.28333333,0.0035833315516016644,0.4073095397949219,-0.39297621358851526
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.10333333,0.004483328858448467,0.4963218994140625,-0.4783885839802686
0.0,0.0,0.20916666,0.003954165706934152,0.580393798828125,-0.5645771360003884
0.0,0.0,0.6766667,0.0016166658066764045,0.46555398559570316,-0.4590873223689975
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5133729858398438,-0.5133729858398438
0.0,0.0,0.3611111,0.0031944434127436647,0.5348359985351563,-0.5220582248841816
0.0,0.0,0.38833332,0.003058331867745687,0.504901611328125,-0.4926682838571423
0.0,0.0,0.0,0.0,0.4477990417480469,-0.4477990417480469
0.0,0.0,0.16,0.004199995817885576,0.47077484130859376,-0.45397485803705145
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4449963073730469,-0.4449963073730469
0.39703137,0.9999990000010001,0.0,-0.397030969794134,0.4451400146484375,-2.0332638938249734
0.0,0.0,0.18166667,0.0040916645930188685,0.43979107666015627,-0.4234244182880808
0.0,0.0,0.6,0.00199999788079283,0.39654031372070314,-0.3885403221975318
0.0,0.0,0.0,0.0,0.4152318725585938,-0.4152318725585938
1.0,0.499999750000125,0.79333335,-0.4994830836374884,0.3465997009277344,-2.344532035477688
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3172212829589844,-0.3172212829589844
0.0,0.0,0.8466667,0.0007666657648970404,0.3163536376953125,-0.31328697463572436
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.35471176147460937,-0.35471176147460937
0.0,0.0,0.40444446,0.002977776726905438,0.3341165771484375,-0.32220547024081575
0.0,0.0,0.27333334,0.003633331478917985,0.35767578125,-0.3431424553343281
0.0,0.0,0.21333334,0.003933331996393988,0.490071533203125,-0.47433820521754905
0.0,0.0,0.36,0.0031999967284776984,0.4116871337890625,-0.3988871468751517
0.0,0.0,0.15333334,0.004233329086096497,0.34102557373046877,-0.32409225738608277
0.0,0.0,0.25666666,0.0037166629817928292,0.3906878967285156,-0.3758212448013443
0.0,0.0,0.25333333,0.00373332961589829,0.37759967041015624,-0.3626663519465631
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.3172775268554688,-0.3172775268554688
0.0,0.0,0.9,0.000499999869209355,0.36313198852539064,-0.3611319890485532
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.28186672973632815,-0.28186672973632815
0.0,0.0,0.74,0.0012999986523176321,0.3016387023925781,-0.2964387077833076
0.0,0.0,0.71,0.0014499986572897034,0.3374891052246094,-0.3316891105954506
0.0,0.0,0.385,0.0030749985101844604,0.2937298278808594,-0.28142983384012155
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23904315185546876,-0.23904315185546876
0.0,0.0,0.0,0.0,0.2476323699951172,-0.2476323699951172
0.0,0.0,0.0,0.0,0.24793527221679687,-0.24793527221679687
0.0,0.0,0.315,0.0034249982994217793,0.2477770690917969,-0.23407707589410978
0.0,0.0,0.30666667,0.003466663172187994,0.2984285278320313,-0.2845618751432793
0.0,0.0,0.82666665,0.00086666586755273,0.2893510437011719,-0.28588438023096097
0.0,0.0,0.21833333,0.003908331377180823,0.28917990112304687,-0.27354657561432355
0.0,0.0,0.16666667,0.004166662475168923,0.28298245239257813,-0.26631580249190245
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2706209411621094,-0.2706209411621094
0.0,0.0,0.67333335,0.0016333316324497703,0.3021396484375,-0.2956063219077009
0.0,0.0,0.46,0.0026999972582794907,0.34797732543945314,-0.3371773364063352
0.0,0.0,0.35166666,0.003241665083583733,0.31911187744140623,-0.3061452171070713
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.28073208618164064,-0.28073208618164064
0.0,0.0,0.26666668,0.0036666629304649844,0.2927509155273438,-0.27808426380548384
0.0,0.0,0.0,0.0,0.30200427246093753,-0.30200427246093753
0.0,0.0,0.0,0.0,0.27733038330078125,-0.27733038330078125
0.0,0.0,0.0,0.0,0.27733038330078125,-0.27733038330078125
0.0,0.0,0.25666666,0.0037166629817928292,0.27983544921875003,-0.26496879729157874
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.81333333,0.0009333324039745725,0.409453857421875,-0.4057205278059767
0.0,0.0,0.24333334,0.003783332040433509,0.4373654479980469,-0.42223211983631287
0.0,0.0,0.38833332,0.003058331867745687,0.440112548828125,-0.42787922135714224
0.0,0.0,0.27833334,0.003608331515259825,0.366237548828125,-0.3518042227670857
0.0,0.0,0.62333333,0.0018833323837198553,0.3616790771484375,-0.3541457476135581
0.0,0.0,0.16,0.004199995817885576,0.35301010131835936,-0.33621011804681705
0.0,0.0,0.0,0.0,0.36078021240234376,-0.36078021240234376
0.0,0.0,0.29333332,0.003533329857621299,0.37590713500976564,-0.36177381557928046
0.0,0.0,0.24,0.0037999962268258636,0.2730558776855469,-0.25785589277824345
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.32091244506835936,-0.32091244506835936
0.0,0.0,0.24,0.0037999962268258636,0.34114996337890624,-0.3259499784716028
0.0,0.0,0.50666666,0.002466665465123078,0.3208602294921875,-0.3109935676316952
0.0,0.0,0.0,0.0,0.3458161010742188,-0.3458161010742188
0.0,0.0,0.30833334,0.003458331584299326,0.368014404296875,-0.3541810779596777
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
