bs,M,m,K,R,S,Pnl,Pld,P
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,2,0.09665918550469198,0,89.24637968657012,8.281599397102921,97.52797908367305
0,64,36,1,0.07451321536928442,0,89.24637968657012,14.49802427332943,103.74440395989956
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.08445719699506586,0,89.24637968657012,14.50796825495521,103.75434794152534
6,64,20,2,0.09174030757483291,0,89.24637968657012,8.276680519173063,97.52306020574318
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.044561312182333286,0,89.24637968657012,8.057623034197228,97.30400272076736
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.044561312182333286,0,89.24637968657012,8.057623034197228,97.30400272076736
6,64,20,2,0.09302640817955406,0,89.24637968657012,8.277966619777784,97.52434630634791
6,64,20,1,0.07013088039380401,0,89.24637968657012,8.0831926024087,97.32957228897882
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07013088039380401,0,89.24637968657012,8.0831926024087,97.32957228897882
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.07624674732695634,0,89.24637968657012,11.294533137314476,100.5409128238846
2,64,24,1,0.10334729932788088,0,89.24637968657012,9.719021355329089,98.96540104189921
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.07624674732695634,0,89.24637968657012,11.294533137314476,100.5409128238846
2,64,24,1,0.10334729932788088,0,89.24637968657012,9.719021355329089,98.96540104189921
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.03783886107338374,0,89.24637968657012,8.050900583088278,97.2972802696584
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.03783886107338374,0,89.24637968657012,8.050900583088278,97.2972802696584
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.10575922836653873,0,89.24637968657012,8.290699439964767,97.53707912653489
6,64,20,1,0.03732174755505324,0,89.24637968657012,8.050383469569947,97.29676315614007
6,64,20,2,0.0683932177826561,0,89.24637968657012,8.253333429380884,97.49971311595101
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.10112433481260666,0,89.24637968657012,8.286064546410836,97.53244423298096
6,64,20,2,0.06839992205463524,0,89.24637968657012,8.253340133652864,97.49971982022299
4,64,20,1,0.04729029558722462,0,89.24637968657012,8.060352017602119,97.30673170417224
6,64,20,1,0.05105071065148782,0,89.24637968657012,8.064112432666382,97.3104921192365
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05126027440895241,0,89.24637968657012,8.064321996423848,97.31070168299397
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,2,0.1237559213466399,0,89.24637968657012,11.582672050917493,100.82905173748762
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,2,0.12471825934224412,0,89.24637968657012,11.583634388913097,100.83001407548322
5,64,28,3,0.18030093225721422,0,89.24637968657012,12.011097426411402,101.25747711298152
5,64,28,2,0.11638776227569986,0,89.24637968657012,11.575303891846554,100.82168357841668
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,2,0.11969795695311344,0,89.24637968657012,11.578614086523967,100.82499377309409
5,64,28,1,0.0833995136202262,0,89.24637968657012,11.301685903607744,100.54806559017787
5,64,28,2,0.0974814878494645,0,89.24637968657012,11.556397617420318,100.80277730399044
5,64,28,1,0.035268078114542266,0,89.24637968657012,11.253554468102061,100.49993415467219
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.21528707984054435,0,89.24637968657012,13.311191168397709,102.55757085496784
1,64,28,1,0.05468737213840611,0,89.24637968657012,11.272973762125925,100.51935344869605
5,64,28,1,0.03371254880783566,0,89.24637968657012,11.251998938795355,100.49837862536548
2,64,28,1,0.09411060937922262,0,89.24637968657012,11.312396999366742,100.55877668593686
0,64,32,1,0.1085141747579526,0,89.24637968657012,12.929412898731785,102.1757925853019
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.12468264791205275,0,89.24637968657012,11.583598777482907,100.82997846405303
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.05580228560013276,0,89.24637968657012,11.274088675587652,100.52046836215777
2,64,28,1,0.09600814526277673,0,89.24637968657012,11.314294535250296,100.56067422182042
5,64,28,2,0.12476611467165044,0,89.24637968657012,11.583682244242503,100.83006193081263
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.035268078114542266,0,89.24637968657012,11.253554468102061,100.49993415467219
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.07030726978793925,0,89.24637968657012,8.083368991802834,97.32974867837295
1,64,16,1,0.04611279697648068,0,89.24637968657012,6.456562185005064,95.70294187157519
2,64,16,1,0.04436629237324993,0,89.24637968657012,6.454815680401833,95.70119536697196
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07030726978793925,0,89.24637968657012,8.083368991802834,97.32974867837295
1,64,16,1,0.04611279697648068,0,89.24637968657012,6.456562185005064,95.70294187157519
2,64,16,1,0.04436629237324993,0,89.24637968657012,6.454815680401833,95.70119536697196
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.040372974109034496,0,89.24637968657012,8.05343469612393,97.29981438269405
5,64,28,1,0.06436143869829732,0,89.24637968657012,11.282647828685816,100.52902751525593
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.041024658379106044,0,89.24637968657012,9.656698714380314,98.90307840095043
6,64,24,2,0.07093112264898958,0,89.24637968657012,9.892859293233531,99.13923897980365
0,64,20,1,0.031403263457658065,0,89.24637968657012,8.044464985472553,97.29084467204268
2,64,16,1,0.05140873369252711,0,89.24637968657012,6.46185812172111,95.70823780829123
5,64,32,1,0.06210813374913891,0,89.24637968657012,12.88300685772297,102.1293865442931
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.0738276342993207,0,89.24637968657012,11.292114024286839,100.53849371085695
6,64,28,2,0.07313592657566492,0,89.24637968657012,11.532052056146519,100.77843174271663
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.03564982440366809,0,89.24637968657012,8.048711546418563,97.29509123298868
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.08020737045519433,0,89.24637968657012,11.539123500026047,100.78550318659617
6,64,28,1,0.04937426851856536,0,89.24637968657012,11.267660658506085,100.51404034507621
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03006080224993518,0,89.24637968657012,6.440510190278518,95.68688987684864
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.044791480278215216,0,89.24637968657012,6.592743732890131,95.83912341946025
4,64,16,1,0.033269024324942345,0,89.24637968657012,6.443718412353525,95.69009809892364
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.033269024324942345,0,89.24637968657012,6.443718412353525,95.69009809892364
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.09714678693485161,0,89.24637968657012,8.28208699853308,97.5284666851032
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.097142045520414,0,89.24637968657012,8.282082257118644,97.52846194368877
5,64,20,3,0.14684787496493146,0,89.24637968657012,8.597417201146493,97.84379688771662
5,64,20,2,0.10415036389808463,0,89.24637968657012,8.289090575496314,97.53547026206644
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,2,0.10413165857637849,0,89.24637968657012,8.289071870174608,97.53545155674473
5,64,20,1,0.04532935473195471,0,89.24637968657012,8.05839107674685,97.30477076331697
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.058699460544681656,0,89.24637968657012,8.071761182559577,97.3181408691297
2,64,28,2,0.12096786239468837,0,89.24637968657012,11.579883991965541,100.82626367853567
2,64,28,3,0.21543835470917208,0,89.24637968657012,12.04623484886336,101.29261453543349
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.11114912353956861,0,89.24637968657012,8.56171844972113,97.80809813629125
2,64,28,3,0.21561318279030403,0,89.24637968657012,12.04640967694449,101.29278936351461
2,64,28,2,0.15610678576936396,0,89.24637968657012,11.615022915340218,100.86140260191034
2,64,28,1,0.0524305279297958,0,89.24637968657012,11.270716917917314,100.51709660448743
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.08706056113607868,0,89.24637968657012,8.53762988731764,97.78400957388776
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.11958526599909243,0,89.24637968657012,8.929534644263986,98.1759143308341
0,64,20,3,0.09813780424470452,0,89.24637968657012,8.548707130426266,97.79508681699639
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,3,0.11500598426445294,0,89.24637968657012,8.565575310446015,97.81195499701613
0,64,20,2,0.08643952603072493,0,89.24637968657012,8.271379737628953,97.51775942419907
0,64,20,1,0.049469691936333056,0,89.24637968657012,8.062531413951227,97.30891110052136
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.043110332190316646,0,89.24637968657012,6.453559720218899,95.69993940678903
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.15255248901633955,0,89.24637968657012,13.248456577573505,102.49483626414363
3,64,32,3,0.16315882335294607,0,89.24637968657012,13.684068901493445,102.93044858806357
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,3,0.16391683052200187,0,89.24637968657012,13.684826908662501,102.93120659523262
3,64,32,2,0.08426646954994106,0,89.24637968657012,13.180170558107106,102.42655024467723
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,2,0.08397441664422335,0,89.24637968657012,13.179878505201389,102.42625819177151
3,64,32,1,0.03620872195663078,0,89.24637968657012,12.857107445930463,102.10348713250059
3,64,32,2,0.06219017121445294,0,89.24637968657012,13.158094259771618,102.40447394634174
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,2,0.062268991161744024,0,89.24637968657012,13.158173079718908,102.40455276628903
3,64,32,3,0.07783156328936842,0,89.24637968657012,13.598741641429868,102.84512132799999
3,64,32,2,0.06747728455698285,0,89.24637968657012,13.163381373114149,102.40976105968427
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.11411821774530405,0,89.24637968657012,14.847010265288782,104.09338995185891
3,64,32,2,0.06469411982521849,0,89.24637968657012,13.160598208382384,102.4069778949525
6,64,36,3,0.12836141986806493,0,89.24637968657012,15.339385081994877,104.585764768565
6,64,36,2,0.07559273424726451,0,89.24637968657012,14.808484781790742,104.05486446836086
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.06980302522523829,0,89.24637968657012,13.165707113782403,102.41208680035253
3,64,28,2,0.057874892828078645,0,89.24637968657012,11.516791022398932,100.76317070896906
3,64,28,1,0.03547138853358656,0,89.24637968657012,11.253757778521106,100.50013746509123
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.06261928885582672,0,89.24637968657012,11.52153541842668,100.7679151049968
3,64,24,5,0.16465236100105074,0,89.24637968657012,11.280347875335593,100.52672756190572
6,64,28,1,0.03680714359672632,0,89.24637968657012,11.255093533584246,100.50147322015437
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,5,0.16735352151862048,0,89.24637968657012,11.283049035853162,100.52942872242329
6,64,24,1,0.03267986212197748,0,89.24637968657012,9.648353918123185,98.8947336046933
3,64,24,4,0.10905076759961123,0,89.24637968657012,10.680989354850817,99.92736904142095
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,3,0.1068023383423907,0,89.24637968657012,10.247485248510266,99.49386493508038
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,3,0.10814222354832527,0,89.24637968657012,10.2488251337162,99.49520482028632
3,64,24,2,0.0696610688355239,0,89.24637968657012,9.891589239420066,99.1379689259902
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.05988447731903856,0,89.24637968657012,8.244824688917268,97.49120437548738
3,64,20,1,0.03973786364955184,0,89.24637968657012,8.052799585664447,97.29917927223457
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,1,0.03825816776060238,0,89.24637968657012,20.872218561665996,110.11859824823611
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,3,0.1076403162851463,0,89.24637968657012,22.079118314357206,111.32549800092733
5,64,52,4,0.13584525387575536,0,89.24637968657012,23.04170830403115,112.28808799060127
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,4,0.1359645214839007,0,89.24637968657012,23.041827571639296,112.28820725820941
5,64,52,3,0.10915985971476148,0,89.24637968657012,22.080637857786822,111.32701754435695
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,3,0.10918081463764909,0,89.24637968657012,22.08065881270971,111.32703849927984
5,64,52,2,0.07903376355304098,0,89.24637968657012,21.359877647041767,110.6062573336119
5,64,52,1,0.06014098510856373,0,89.24637968657012,20.894101379013957,110.14048106558408
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04237311010717421,0,89.24637968657012,6.452822498135757,95.69920218470588
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04237311010717421,0,89.24637968657012,6.452822498135757,95.69920218470588
1,64,16,3,0.22884558069679914,0,89.24637968657012,6.989301322892048,96.23568100946217
4,64,52,1,0.09090497254814302,0,89.24637968657012,20.924865366453535,110.17124505302365
4,64,52,2,0.12003713384195644,0,89.24637968657012,21.400881017330683,110.6472607039008
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.2275691059747059,0,89.24637968657012,6.988024848169956,96.23440453474008
4,64,52,2,0.11996098432450936,0,89.24637968657012,21.400804867813235,110.64718455438336
1,64,16,3,0.16330350117427092,0,89.24637968657012,6.9237592433695205,96.17013892993964
1,64,16,2,0.07623467140074458,0,89.24637968657012,6.624186924012661,95.87056661058278
5,64,52,3,0.27480044971626255,0,89.24637968657012,22.246278447788324,111.49265813435845
4,64,52,1,0.047142097587238384,0,89.24637968657012,20.88110249149263,110.12748217806275
1,64,16,1,0.054333278775804614,0,89.24637968657012,6.464782666804387,95.7111623533745
5,64,52,2,0.15934729471103656,0,89.24637968657012,21.44019117819976,110.68657086476989
5,64,52,1,0.03650883546775125,0,89.24637968657012,20.870469229373143,110.11684891594327
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.05115301508512711,0,89.24637968657012,20.88511340899052,110.13149309556064
5,64,52,1,0.03710095863496952,0,89.24637968657012,20.871061352540362,110.11744103911049
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.055196511887378646,0,89.24637968657012,6.465645899915962,95.71202558648608
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05620539246300678,0,89.24637968657012,6.46665478049159,95.71303446706172
5,64,52,1,0.04522706240531969,0,89.24637968657012,20.879187456310714,110.12556714288084
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,2,0.07899647247495369,0,89.24637968657012,21.35984035596368,110.6062200425338
5,64,52,1,0.05242213476209403,0,89.24637968657012,20.886382528667486,110.1327622152376
