time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:31",260.9887272088551,75.0279364410472,17.65442953906717,44.99999999999998,1,0,2,0.0,5.2,56.57142857142857,1,2,1,3,-0.26098873901367187,0.26098873901367187,0.0,0.0
"Mon, 00:32",261.1981172644476,66.91928460455003,24.74452573470618,59.99999999999997,1,0,2,0.0,5.2,56.57142857142857,1,3,1,2,-0.24393147079266939,0.2611981201171875,0.01726664932451813,0.0
"Mon, 00:33",261.15665035318983,63.441755720575415,27.699229515166547,59.99999999999997,1,0,2,0.0,5.2,56.57142857142857,1,3,2,1,-0.24482332980797208,0.26115664672851563,0.016333316920543555,0.0
"Mon, 00:34",262.27403444635746,73.30087247247424,42.47202763883358,59.99999999999997,1,0,3,0.0,5.2,56.57142857142857,1,2,3,1,-0.24920739419591847,0.2622740478515625,0.013066653655644014,0.0
"Mon, 00:35",358.1304297398609,80.4658245825261,14.971646666778872,59.99999999999997,0,0,4,0.0,5.2,57.142857142857146,1,5,1,0,-0.3557304344335365,0.3581304321289063,0.0023999976953697363,0.0
"Mon, 00:36",299.94382956732994,85.14531434701797,7.614239438672854,59.99999999999997,0,0,4,0.0,5.2,56.0,1,0,5,1,-0.2999438171386719,0.2999438171386719,0.0,0.0
"Mon, 00:37",280.3045261677737,58.69002732725349,2.2894635574873785,59.99999999999997,0,0,2,0.0,5.2,55.42857142857143,1,0,0,6,-0.26740454114752954,0.2803045349121094,0.012899993764579837,0.0
"Mon, 00:38",248.49003702475997,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,53.142857142857146,0,1,0,6,-0.2330900437941848,0.24849003601074218,0.015399992216557388,0.0
"Mon, 00:39",216.8687026383649,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,53.142857142857146,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:40",216.8687026383649,0.0,10.204081632653061,59.99999999999997,1,0,0,0.0,0.0,53.142857142857146,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:41",241.14459951127822,51.45564908389531,7.759397709929502,59.99999999999997,0,0,1,0.0,5.2,53.142857142857146,1,0,0,6,-0.24114459228515625,0.24114459228515625,0.0,0.0
"Mon, 00:42",260.56531700960875,51.45564908389531,0.55366192197132,59.99999999999997,0,0,1,0.0,5.2,53.142857142857146,1,0,0,6,-0.2605653076171875,0.2605653076171875,0.0,0.0
"Mon, 00:43",221.72388201294757,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,53.142857142857146,0,1,0,6,-0.20799055733721672,0.221723876953125,0.01373331961590829,0.0
"Mon, 00:44",216.8687026383649,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,53.142857142857146,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:45",216.8687026383649,0.0,5.357142857142858,59.99999999999997,1,0,0,0.0,0.0,53.142857142857146,0,0,5,2,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:46",241.16541126899276,86.5834691419992,13.8178871726854,59.99999999999997,0,0,2,0.0,5.2,53.142857142857146,1,4,0,2,-0.2411654052734375,0.2411654052734375,0.0,0.0
"Mon, 00:47",296.7694054565403,113.1073343256949,15.397286386257463,59.99999999999997,0,0,3,0.0,5.2,52.0,1,3,0,3,-0.2967694091796875,0.2967694091796875,0.0,0.0
"Mon, 00:48",297.08919060755136,78.26206946012132,16.208170076283455,59.99999999999997,1,0,2,0.0,5.2,50.857142857142854,1,3,0,3,-0.28162255182786855,0.2970892028808594,0.015466651052990825,0.0
"Mon, 00:49",263.801919547379,0.0,13.392857142857148,59.99999999999997,1,0,0,0.0,0.0,49.142857142857146,0,1,3,3,-0.24896858432477462,0.26380191040039064,0.014833326075616014,0.0
"Mon, 00:50",235.61044237254478,0.0,16.304347826086968,59.99999999999997,1,0,0,0.0,0.0,49.142857142857146,0,2,2,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:51",235.61044237254478,0.0,20.83333333333335,59.99999999999997,1,0,0,0.0,0.0,49.142857142857146,0,2,2,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:52",320.6466889035514,156.2313661871443,5.927773746542833,59.99999999999997,0,0,2,0.0,6.4,49.142857142857146,1,1,2,3,-0.3206466979980469,0.3206466979980469,0.0,0.0
"Mon, 00:53",230.34087132923125,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,48.57142857142857,0,1,1,5,-0.21797420547837426,0.2303408660888672,0.012366660610492936,0.0
"Mon, 00:54",216.8687026383649,0.0,5.136986301369864,59.99999999999997,1,0,0,0.0,0.0,48.57142857142857,0,0,5,2,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:55",243.54561508557714,45.64979572283124,3.8364045690135566,59.99999999999997,0,0,1,0.0,6.4,48.57142857142857,1,4,0,2,-0.24354560852050783,0.24354560852050783,0.0,0.0
"Mon, 00:56",355.1686752996731,66.3865227018969,5.645795608263093,59.99999999999997,0,0,2,0.0,6.4,50.857142857142854,1,2,2,2,-0.35516867065429686,0.35516867065429686,0.0,0.0
"Mon, 00:57",321.36659438402745,39.882805514656496,2.492932794993548,59.99999999999997,0,0,1,0.0,6.4,48.0,1,0,3,3,-0.3052999571891824,0.32136660766601566,0.01606665047683326,0.0
"Mon, 00:58",321.1071739546984,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,45.142857142857146,1,0,4,2,-0.3041071948535672,0.321107177734375,0.01699998288080783,0.0
"Mon, 00:59",300.76029954374116,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,43.42857142857143,0,0,6,1,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 01:00",300.76029954374116,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,41.714285714285715,0,0,6,1,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 01:01",300.76029954374116,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,41.142857142857146,0,0,6,1,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 01:02",300.76029954374116,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,40.57142857142857,0,0,7,0,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 01:03",300.76029954374116,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,40.0,0,0,7,0,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 01:04",300.76029954374116,0.0,0.0,0.0,0,0,0,0.0,0.0,39.42857142857143,0,0,7,0,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 01:05",300.76029954374116,0.0,0.0,0.0,0,0,0,0.0,0.0,38.857142857142854,0,0,7,0,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 01:06",300.76029954374116,0.0,0.0,0.0,0,0,0,0.0,0.0,38.285714285714285,0,0,7,0,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 01:07",305.89776823222746,45.5460465675556,4.60774760045377,0.0,0,0,1,0.0,6.4,38.285714285714285,1,0,6,0,-0.30589776611328123,0.30589776611328123,0.0,0.0
"Mon, 01:08",377.65560811567786,73.93212106300182,6.015783139991969,0.0,0,0,2,0.0,6.4,37.714285714285715,1,0,6,0,-0.3776556091308594,0.3776556091308594,0.0,0.0
"Mon, 01:09",359.11630591448534,47.71316121657736,6.476792216451375,0.0,1,0,1,0.0,6.4,37.142857142857146,1,0,3,3,-0.342716319033269,0.3591163024902344,0.0163999834569654,0.0
"Mon, 01:10",382.3872999658649,80.54090863844466,2.5350033343633314,0.0,0,0,1,0.0,3.2,36.0,1,1,2,3,-0.3644206408986598,0.3823872985839844,0.017966657685324645,0.0
"Mon, 01:11",309.74012501028733,38.86701435886632,8.114297727542677,0.0,1,0,1,8.897479618013301e-14,7.6000000000000005,36.57142857142857,2,0,2,3,-0.29227346307288093,0.3097401123046875,0.017466649231806578,0.0
"Mon, 01:12",289.3878418847573,43.846771656335456,5.706080052760304,0.0,1,0,1,0.0,2.8000000000000003,33.714285714285715,1,0,2,4,-0.2893878479003906,0.2893878479003906,0.0,0.0
"Mon, 01:13",256.21826282461683,0.0,11.190016547159408,0.0,2,0,0,0.0,0.0,31.428571428571427,0,1,2,4,-0.23901827893065372,0.25621826171875,0.017199982788096285,0.0
"Mon, 01:14",237.39536996627632,0.0,12.101449275362322,0.0,2,0,0,0.0,0.0,30.857142857142858,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:15",271.7582701357448,63.42543377392322,15.36421471284882,0.0,2,0,1,0.0,6.0,30.285714285714285,1,0,3,3,-0.2717582702636719,0.2717582702636719,0.0,0.0
"Mon, 01:16",309.3322135798463,0.0,12.037750385208014,0.0,2,0,0,0.0,0.0,29.142857142857142,0,1,5,1,-0.29673222705082347,0.30933221435546876,0.012599987304645266,0.0
"Mon, 01:17",256.13710970045594,0.0,23.349864414303696,29.999999999999986,4,0,0,0.0,0.0,28.571428571428573,0,0,5,2,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:18",291.6781798361614,164.06393473991417,31.64920834925205,59.99999999999997,3,0,3,2.4123762697493925e-14,10.400000000000002,28.571428571428573,2,1,3,1,-0.29167819213867185,0.29167819213867185,0.0,0.0
"Mon, 01:19",378.36771326705554,220.5897085439505,35.79844091544363,89.99999999999994,3,0,4,3.2646240740660204e-14,10.4,29.142857142857142,2,0,1,4,-0.36083439053059974,0.37836770629882815,0.017533315768228423,0.0
"Mon, 01:20",332.292780283393,74.68203126478674,30.704795472678295,104.99999999999994,3,1,2,0.0,5.2,28.571428571428573,1,1,0,5,-0.31412612810092977,0.33229278564453124,0.018166657543601465,0.0
"Mon, 01:21",309.85403334180324,116.48449709374981,27.732957937110733,104.99999999999994,3,0,1,0.0,4.4,30.285714285714285,1,1,0,5,-0.29528737522327864,0.30985403442382814,0.01456665920054949,0.0
"Mon, 01:22",261.1650033539489,0.0,30.292145593869762,104.99999999999994,3,0,0,0.0,0.0,27.428571428571427,0,1,1,5,-0.24289836013099586,0.26116500854492186,0.018266648413926004,0.0
"Mon, 01:23",237.3953699662762,0.0,35.374835418038224,104.99999999999994,3,0,0,0.0,0.0,28.0,0,0,2,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:24",237.3953699662762,0.0,42.68264630106743,104.99999999999994,3,0,0,0.0,0.0,25.714285714285715,0,0,2,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:25",237.3953699662762,0.0,59.539931899086966,104.99999999999994,4,0,0,0.0,0.0,24.0,0,1,3,3,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:26",310.4701873871914,136.2844170190897,56.75386813321941,104.99999999999994,2,0,3,0.0,3.2,23.428571428571427,1,0,4,2,-0.3104701843261719,0.3104701843261719,0.0,0.0
"Mon, 01:27",309.99403163104216,49.05114250266216,42.86287698814976,104.99999999999994,2,0,1,0.0,3.2,22.285714285714285,1,0,2,4,-0.30102735657798124,0.3099940185546875,0.008966661976706243,0.0
"Mon, 01:28",268.5398967559843,0.0,69.1964285714291,104.99999999999994,2,0,0,0.0,0.0,21.714285714285715,0,1,1,5,-0.261406559924922,0.26853988647460936,0.0071333265496873665,0.0
"Mon, 01:29",237.39536996627632,0.0,387.52535496959456,104.99999999999994,3,0,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:30",237.39536996627632,0.0,18.952484713354284,104.99999999999994,3,0,0,0.0,0.0,20.571428571428573,0,0,3,4,-4.237391370487399,0.23739537048339845,-3.9999960000040002,1.0
"Mon, 01:31",237.39536996627632,0.0,26.1425820649184,104.99999999999994,4,0,0,0.0,0.0,20.0,0,1,2,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:32",306.16055330980095,124.35945480416578,16.14780569153006,119.99999999999994,0,1,2,0.0,2.0,19.428571428571427,1,0,3,3,-0.289727227738662,0.30616055297851563,0.016433325239853646,0.0
"Mon, 01:33",291.04792737462896,0.0,35.33753340601453,119.99999999999994,3,0,0,0.0,0.0,20.571428571428573,0,1,4,2,-0.27874791855691844,0.2910479125976563,0.012299994040737842,0.0
"Mon, 01:34",363.91555663100297,184.93814815914564,24.55705284772907,89.99999999999996,0,0,3,1.584746112496769e-13,7.2,20.571428571428573,3,0,3,1,-0.3639155578613281,0.3639155578613281,0.0,0.0
"Mon, 01:35",425.1786537219856,51.464230837182605,0.6152874161936346,59.99999999999997,0,0,1,0.0,2.0,21.142857142857142,1,2,3,1,-0.4130453228820398,0.4251786499023438,0.012133327020303957,0.0
"Mon, 01:36",257.76457393353644,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.24576459952154092,0.25776458740234376,0.01199998788080283,0.0
"Mon, 01:37",254.35218210672454,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:38",254.35218210672454,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:39",254.35218210672454,0.0,5.084745762711865,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:40",254.35218210672454,0.0,5.454545454545455,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:41",254.35218210672454,0.0,5.882352941176472,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:42",254.35218210672454,0.0,6.382978723404258,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:43",254.35218210672454,0.0,6.976744186046514,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,0,5,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:44",254.35218210672454,0.0,39.60720130932897,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,5,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:45",296.99509673144786,175.36292726704485,28.563147704139947,44.99999999999998,0,0,2,5.350812353237753e-14,3.2,18.285714285714285,2,1,3,1,-0.29699508666992186,0.29699508666992186,0.0,0.0
"Mon, 01:46",379.03812496495095,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,19.428571428571427,0,3,3,1,-0.3702714541876372,0.3790381164550781,0.008766662267440961,0.0
"Mon, 01:47",290.05073398135266,0.0,10.363467137606797,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:48",290.05073398135266,0.0,11.132683410442828,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:49",290.05073398135266,0.0,12.02525544630808,0.0,2,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:50",290.05073398135266,0.0,13.073446756797816,0.0,2,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:51",290.05073398135266,0.0,14.321848509707417,0.0,2,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:52",290.05073398135266,0.0,15.83389037433156,0.0,2,0,0,0.0,0.0,20.0,0,0,5,2,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:53",290.05073398135266,0.0,17.702966160701862,0.0,2,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:54",308.7924737155323,0.0,30.562013174795144,0.0,3,0,0,0.0,0.0,20.0,0,0,6,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 01:55",308.7924737155323,0.0,40.57811527023649,0.0,4,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 01:56",353.02284588811136,145.0533550061831,39.07018268259736,0.0,3,0,2,1.4653633428811174e-15,4.0,20.0,2,0,4,1,-0.35302285766601565,0.35302285766601565,0.0,0.0
"Mon, 01:57",344.68043242285574,56.74286268740181,33.608905944673644,0.0,3,0,1,0.0,2.8000000000000003,21.714285714285715,1,1,3,2,-0.33808042685565404,0.344680419921875,0.006599993066220923,0.0
"Mon, 01:58",325.5929363789296,0.0,33.5098416773642,0.0,3,0,0,0.0,0.0,21.142857142857142,0,1,3,3,-0.3159929352439117,0.32559292602539064,0.009599990781478945,0.0
"Mon, 01:59",291.835661575084,0.0,42.69486044928534,0.0,3,0,0,0.0,0.0,21.142857142857142,0,1,3,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 02:00",320.7555018873064,120.58669260227943,55.98224624823086,0.0,1,0,2,0.0,3.2,21.714285714285715,1,1,2,3,-0.3207554931640625,0.3207554931640625,0.0,0.0
"Mon, 02:01",327.12116635241955,82.0570377294659,134.36125574416872,0.0,2,0,2,0.0,3.2,22.285714285714285,1,1,3,2,-0.31572116632819586,0.32712115478515624,0.011399988456960396,0.0
"Mon, 02:02",347.0748210545434,34.53620539546166,12.937021528728408,0.0,0,2,1,0.0,3.2,22.857142857142858,1,1,4,1,-1.4545074144710393,0.3470748291015625,-1.1074325853694769,0.5567665696144104
"Mon, 02:03",306.1727277890893,0.0,11.863164134402398,0.0,2,0,0,0.0,0.0,20.0,0,1,5,1,-0.2898394125716439,0.3061727294921875,0.016333316920543555,0.0
"Mon, 02:04",256.137109700456,0.0,12.884891292351842,0.0,2,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 02:05",256.137109700456,0.0,14.099854708757107,0.0,2,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 02:06",256.137109700456,0.0,15.56884621573782,0.0,2,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 02:07",256.137109700456,0.0,17.38128631536767,0.0,2,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 02:08",324.23688322017574,134.1023369580828,2.8747763553331094,0.0,0,0,2,0.0,2.0,17.142857142857142,1,0,5,1,-0.3242368774414063,0.3242368774414063,0.0,0.0
"Mon, 02:09",300.80881458230806,0.0,5.208333333333334,0.0,1,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.29097547879743213,0.3008088073730469,0.009833328575614763,0.0
"Mon, 02:10",274.8788494346356,0.0,16.12384911850053,0.0,3,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:11",274.8788494346356,0.0,17.369786678096023,0.0,3,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:12",274.8788494346356,0.0,18.82466136852102,0.0,3,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:13",274.8788494346356,0.0,20.545925376060108,0.0,3,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:14",274.8788494346356,0.0,27.859018022181136,0.0,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:15",326.0772521243735,192.0240522647363,34.791340678590004,0.0,3,0,3,2.776550172716506e-15,3.2,16.571428571428573,2,0,5,0,-0.32607723999023436,0.32607723999023436,0.0,0.0
"Mon, 02:16",373.75888328155503,55.0995898498243,21.909354698138348,0.0,3,0,1,5.880266755975489e-15,4.0,17.142857142857142,2,1,4,0,-0.3603255542926138,0.3737588806152344,0.01343332632262059,0.0
"Mon, 02:17",334.36091371786813,0.0,22.914124268173122,0.0,3,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.3238942445278975,0.33436090087890624,0.01046665635100875,0.0
"Mon, 02:18",327.5342134497118,0.0,35.906477375607324,0.0,5,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:19",406.82635480436653,331.7710342423432,21.33827942545449,0.0,0,0,5,1.0872268336979272e-13,6.0,18.285714285714285,3,0,1,3,-0.40682635498046876,0.40682635498046876,0.0,0.0
"Mon, 02:20",462.5393139814069,79.69768631152613,3.7152559723614202,0.0,0,0,2,1.809317312654344e-13,4.0,18.285714285714285,2,1,1,3,-0.452117088096456,0.46253930664062504,0.010422218544169033,0.0
"Mon, 02:21",419.48426864196205,0.0,0.0,0.0,0,0,0,0.0,0.0,18.285714285714285,0,2,2,3,-0.4034509582219887,0.4194842834472656,0.01603332522527693,0.0
"Mon, 02:22",327.5342134497118,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
