demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,2.2340246617893076,5.316430177786491e-13,5.916661720264676e-11,0.0,296.53553198878257
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,3.780804925113454,4.198911164612257e-14,8.005066609336845e-12,0.0,40.12037188935575
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,5.2,6.802322508034289e-14,1.8039759291306936e-11,0.0,90.4129705451199
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.036000000000000025,2.853628161388808,2.755922032745437e-14,3.959200348948392e-12,0.0,19.843006702655725
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05000000000000004,2.058746858054989,1.319770041618333e-14,1.3522772184195627e-12,0.0,6.777440781968822
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.048000000000000036,2.262836993863803,1.5710350686439257e-14,1.7596497149007757e-12,0.0,8.819139727641367
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.01800000000000001,5.2,3.0992867489609464e-13,8.21930845824443e-11,0.0,411.941246851676
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.059000000000000045,1.7346421536062877,1.3457058725907758e-14,1.1327373328535041e-12,1.936231143263558e-14,5.264453052851489
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.07300000000000005,1.5284901941885287,9.563612750036596e-15,7.142899256266318e-13,1.246116768614455e-15,3.5610909396543797
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.07200000000000005,1.6562642988027654,8.826142256400532e-15,7.161780959644359e-13,2.5485448623488366e-15,3.5522681571982044
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,2.4084816489591465,1.1759609840820696e-14,1.4073684196738915e-12,1.0366423660836022e-15,7.033842943488735
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03000000000000002,5.2,2.587915298611662e-14,6.8631513719181265e-12,0.0,34.39723850056859
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,2.3246162304956686,5.6277175770835615e-14,6.497813549087715e-12,0.0,32.566211972930745
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.047000000000000035,2.3042642397249495,1.529446831396819e-14,1.7500955955908744e-12,0.0,8.771255701374622
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,3.074337079988537,3.125729003210762e-14,4.61588567378182e-12,0.0,23.13422971582465
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,2.3634749472831995,9.847818500162508e-13,1.443054483252618e-10,0.0,723.2404844348114
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.024000000000000014,5.2182625263584015,5.996936897754345e-14,1.9593928454350387e-11,0.0,98.20226797926551
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.037000000000000026,4.614720968239914,1.1218335145913778e-14,3.2456068309155714e-12,0.0,16.26656709028351
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,4.985279031760086,7.35879346964437e-15,2.298057743665672e-12,0.0,11.517572032635275
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04000000000000003,4.721745686508095,1.113440371191201e-14,3.295207099188854e-12,0.0,16.515157302714076
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,3.9780913135826093,1.3019293677071168e-14,3.2319310931990577e-12,0.0,16.19802603874399
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,5.000325999818593,6.951959676523406e-13,2.1774942836179226e-10,1.0557274180573052e-14,1024.1130673404866
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.02000000000000001,2.3318743364187187,5.946100497592527e-13,4.254805353592256e-11,1.1622241121188712e-14,197.82216943835172
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.037000000000000026,2.5340628317906413,5.2491977730505655e-14,3.701833214503912e-12,4.4509641789111535e-14,15.476542582443567
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.024000000000000014,6.0,4.5175985646337506e-14,1.5992298918803476e-11,0.0,80.15136054455519
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.02100000000000001,2.0513969024191576,3.485525179767622e-13,3.44854649911922e-11,1.3707211097694697e-14,166.322505962277
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.026000000000000016,5.2,6.453534934712821e-14,1.7183612352828672e-11,6.492408918178157e-14,65.90001991169517
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.6744000404379418,3.634472227350042e-12,2.9819246177782887e-10,9.133375723972303e-14,1025.1758960998404
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,2.4016676092030464,3.4668601197137165e-14,4.127144040147235e-12,1.686650997906361e-14,19.19773536647349
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.05600000000000004,2.498555950738707,9.964813205909406e-15,1.2347710366128651e-12,2.829761581444894e-15,6.1301286268989195
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.013000000000000005,2.9333333333333336,5.579353636082646e-12,7.037424719645577e-10,4.313561888723689e-14,2833.268710269187
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,0.6713935835748016,7.756303388189504e-13,1.5101843748560788e-11,0.0,75.68851291012484
1500000.0,1500000.0,0.0,0.2790000000000002,0.3,0.03200000000000002,1.9311788294723757,9.244349753136418e-14,5.272862332283543e-12,0.0,26.426912856146316
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.04400000000000003,1.6887495858268158,5.825499129374275e-14,2.999201312401257e-12,0.0,15.031614088536678
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.016000000000000007,0.47873717396318693,2.2763613509036256e-11,1.7436460800809989e-10,0.0,873.8931553008317
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.01900000000000001,0.5253358421269478,6.352412314401233e-12,5.5277741531690963e-11,0.0,277.0449835943153
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.026000000000000016,0.8439859147187939,9.475283899978047e-13,1.3939323983723974e-11,0.0,69.86211226036896
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.02900000000000002,1.0189294965815483,6.995117355931767e-13,1.2883819419861042e-11,0.0,64.57205813593472
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.023000000000000013,1.8,6.501307315082351e-13,2.0154052676755287e-11,2.382030606005022e-14,93.47305018964367
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.022000000000000013,2.4,2.5371114847766425e-13,2.13117364721238e-11,5.2788765472437515e-14,83.17978447924806
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.03000000000000002,1.8666666666666665,2.0914393500139214e-13,6.9714645000464045e-12,2.028473220870673e-14,31.426837821916934
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.016000000000000007,1.6,6.0548901204297204e-12,1.453173628903133e-10,1.8676604663454925e-14,665.9737583957384
1500000.0,1500000.0,0.0,0.03400000000000002,0.05,0.01900000000000001,1.6,2.3610413997479945e-12,5.666499359395187e-11,0.0,283.99771382859797
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.016000000000000007,1.8,5.283101948672417e-12,1.6377616040884493e-10,2.7809165629453373e-15,812.2083721347983
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.028000000000000018,2.5333333333333337,1.3213552669134433e-13,8.19240265486335e-12,0.0,41.059276233516776
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.025000000000000015,1.424266969903659,3.4905380467008164e-13,1.4793648749569584e-11,0.0,74.14387892050324
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.02900000000000002,1.403677865573297,2.045943630440872e-13,8.572698709062065e-12,4.15396609395821e-16,42.87782325976044
1500000.0,664850.1027049171,835149.8972950829,0.3000000000000002,0.3,0.011000000000000003,2.4000000000000004,2.348993875952511e-13,1.2966446195257864e-11,0.0,64.9861729857815
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05100000000000004,2.1417619524845075,2.091541764009168e-14,1.3174571533699612e-12,3.550491449384258e-15,6.465583696607418
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.022000000000000013,0.6712395992753203,1.4953937739001245e-12,1.8067815315927516e-11,0.0,90.55358375878158
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.024000000000000014,0.9965703005435098,8.783162166708818e-13,1.6194627516694347e-11,0.0,81.1654056471613
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.01900000000000001,1.6,2.6295990172709127e-12,6.311037641450191e-11,0.0,316.30114968360016
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.024000000000000014,0.8376082691229936,1.4526753263360978e-12,1.7034820119660822e-11,5.287291463079142e-15,83.17234073938772
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.03200000000000002,1.1811958654385033,4.1421264116573527e-13,7.181097741135193e-12,8.208592191246637e-15,34.42442329689469
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.014000000000000005,0.9892954124190556,2.4942738332435216e-11,4.4416325889804745e-10,0.0,2226.08955005986
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.02000000000000001,1.0338653422321695,2.321987327296945e-12,4.3211200010303097e-11,1.8696315573012976e-14,198.0143692322574
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.02100000000000001,2.0,9.233792395800602e-13,3.5088411104042285e-11,2.1170907786683116e-14,158.98897112099655
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03400000000000002,1.5053522937904722,2.0620363736328977e-13,5.793567770233095e-12,6.249677093404129e-14,23.576593195901772
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.04500000000000003,1.4830673288839153,1.1249713409551674e-13,3.1156319691579223e-12,1.3396216626946009e-13,9.323689598317461
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.028000000000000018,1.6,3.503974537688656e-13,8.409538890452774e-12,0.0,42.1475353258698
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.016000000000000007,2.0,4.027885277707705e-12,1.5305964055289278e-10,0.0,767.1153782868887
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.036000000000000025,2.0,2.1007165727446264e-13,7.98272297642958e-12,2.6981302618562156e-13,17.266642688611864
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.028000000000000018,2.8000000000000003,1.86227457127461e-13,1.4078795758836051e-11,2.445884220649054e-13,45.50180125208849
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.03100000000000002,0.8227625323941399,2.857057181106464e-13,4.231223282739631e-12,0.0,21.206350919355778
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.03200000000000002,0.9417899740846882,3.005204080749994e-13,5.214696095221725e-12,0.0,26.13539110171111
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.037000000000000026,1.6000000000000003,1.3349761009294208e-13,3.20394264223061e-12,0.0,16.057751495600105
1500000.0,1500000.0,0.0,0.2790000000000002,0.3,0.023000000000000013,3.2,2.2112847685201048e-13,2.1935944903719443e-11,1.7677760131663526e-14,101.66579745487809
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.014000000000000005,3.2,4.679894248907344e-12,4.6424550949160857e-10,1.9715859480693135e-14,2134.7654352845566
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.02100000000000001,1.6,1.5381189414228959e-12,3.69148545941495e-11,1.0163580290459633e-14,176.045055692004
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.017000000000000008,1.3782569723431088,2.790582183891015e-12,1.1538418055532753e-10,0.0,578.2907825687421
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.03300000000000002,2.410871513828446,6.550280599272747e-14,4.6524118235203906e-12,0.0,23.31729411524994
1500000.0,1500000.0,0.0,0.2800000000000002,0.3,0.016000000000000007,2.963263572408954,1.5730441417308664e-12,1.3984033208947154e-10,0.0,700.861891894412
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.035000000000000024,2.212245475863682,1.1258738247005068e-13,7.712314241197217e-12,0.0,38.65313439409842
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.01800000000000001,1.6,3.585631925668678e-12,8.605516621604828e-11,5.9649771574888876e-15,418.810415587306
1500000.0,1500000.0,0.0,0.04000000000000003,0.05,0.026000000000000016,1.6,5.708292454846639e-13,1.3699901891631934e-11,8.944956847086706e-14,52.43227348417496
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.03000000000000002,0.63342886063858,2.1700279145036187e-13,3.0213113603786466e-12,3.972310384304033e-14,12.394937808738254
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03100000000000002,1.7219993251766468,1.5511713048602094e-13,5.014831533012815e-12,0.0,25.133695431375013
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.02100000000000001,2.0,7.550912090395545e-13,2.869346594350307e-11,0.0,143.8079881940263
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.016000000000000007,1.6,7.176262041509899e-12,1.722302889962376e-10,0.0,863.1962208884983
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.01900000000000001,1.6,2.532599354284946e-12,6.078238450283871e-11,5.296788165019856e-15,296.7556312916848
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.022000000000000013,1.6,1.058410648355239e-12,2.5401855560525742e-11,0.0,127.3108571737942
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.027000000000000017,0.7872232985113771,9.513925937795367e-13,1.0485417821961901e-11,1.215533264493466e-14,49.533920747755126
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.04400000000000003,1.075198687990167,1.5002293207418224e-13,2.3542771128118583e-12,4.711800430677319e-15,11.608556467820366
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,1.462389990756603,2.748891267465099e-13,5.957798457402681e-12,0.0,29.85972527374475
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.017000000000000008,1.6,5.511275479513379e-12,1.322706115083211e-10,0.0,662.9234187204299
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.02900000000000002,1.4233560549075528,1.913209746849342e-13,7.080264561464008e-12,0.0,35.485382089093534
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.03400000000000002,1.8510959633949653,1.0358852256962637e-13,5.082242316614758e-12,0.0,25.471549672876062
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.035000000000000024,1.6000000000000003,1.5921930562762111e-13,3.8212633350629075e-12,0.0,19.151683998615002
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.03900000000000003,1.6000000000000003,1.1388057060280227e-13,2.733133694467255e-12,0.0,13.698117154635277
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.05000000000000004,0.9302403500653982,1.166787762962413e-13,1.4392327931919533e-12,0.0,7.21325102165526
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.05100000000000004,0.43150857816487626,2.9750850321844526e-13,1.7258311872677482e-12,0.0,8.64964558454392
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,0.6599577967806253,1.9423443488621042e-13,1.79729368774223e-12,0.0,9.007806513752856
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.02100000000000001,0.8902727517334952,2.6520906508980357e-12,3.305517658270338e-11,3.666399989741179e-15,162.53928943751933
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.022000000000000013,1.6,1.1855947997568006e-12,2.8454275194163215e-11,3.088121814519754e-14,125.75448113876662
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.047000000000000035,1.2438908993066018,1.1613043111685995e-13,2.133835423455586e-12,3.767470400701211e-14,8.909169124793827
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.022000000000000013,1.6,1.5038590223309235e-12,3.609261653594217e-11,6.209896055144408e-14,137.9820894406626
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.03800000000000003,1.6000000000000003,1.2917677763444473e-13,3.1002426632266734e-12,3.1083751160611034e-15,15.306765077769972
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.028000000000000018,1.6,3.8245480369028576e-13,9.178915288566858e-12,9.272092565696028e-15,43.96067511449761
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.028000000000000018,1.6,3.582366585064012e-13,8.597679804153629e-12,0.0,43.090473566568186
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.037000000000000026,1.2000000000000002,1.7281860670270084e-13,3.1107349206486152e-12,6.556428661169696e-14,12.63918786346757
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.05400000000000004,0.7825920089188259,1.106950996053589e-13,1.2128074052867828e-12,0.0,6.078435883783516
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.060000000000000046,0.9739263928649393,7.856680204681442e-14,1.0963973262844085e-12,1.5617791238860286e-14,4.963352338032868
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.014000000000000005,0.8,1.9931919650331432e-11,2.391830358039772e-10,1.3656900288483353e-14,1054.4128107251524
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.028000000000000018,1.6,3.452160069710874e-13,8.285184167306098e-12,4.660477565315776e-15,40.59766044452259
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.02900000000000002,0.894165277780414,5.503027662736835e-13,6.888862762158139e-12,4.390210567556061e-15,33.72746499735998
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04000000000000003,0.9293760416646896,2.123459758757953e-13,2.8478280656705305e-12,1.6974740302914457e-15,14.196102276714628
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.02000000000000001,1.6,1.8150532487641836e-12,4.356127797034041e-11,0.0,218.32356399223514
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.02100000000000001,1.6,1.5457591633000654e-12,3.709821991920157e-11,1.846513246398448e-14,170.18206246858628
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.024000000000000014,2.3595034386851323,2.711111268363771e-13,1.9624406884025188e-11,0.0,98.35502197780568
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.675423275527518,1.8381162072984703e-12,9.238868030496665e-11,0.0,463.04027100520614
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.05200000000000004,2.401392461775554,2.0576402842012267e-14,1.5152828048051804e-12,0.0,7.594403971032812
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.014000000000000005,1.6,1.6150611235153484e-11,3.876146696436836e-10,0.0,1942.6752399206653
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.03000000000000002,0.8346786823404623,5.774821360191065e-13,6.748168397146167e-12,6.906448274317908e-15,32.675385415783325
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.03300000000000002,0.9739909882446535,4.882754703268316e-13,6.853372898440284e-12,1.4005668763531196e-14,32.785961369565726
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.01900000000000001,1.6,3.4411186643349913e-13,2.8869557570842364e-11,0.0,144.69053694973738
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.02100000000000001,1.0666666666666667,2.361104101856268e-12,3.777766562970029e-11,5.018556620502857e-14,148.62372806351007
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.027000000000000017,0.8595925200060857,6.639524976346616e-13,8.365449290200688e-12,0.0,41.926563878049045
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,0.6767556962501321,1.242877279554419e-13,1.1674774789433604e-12,0.0,5.851248079937638
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04900000000000004,1.0069172037447967,1.0797427586152726e-13,1.537600181053956e-12,0.0,7.706255811672239
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.016000000000000007,0.2589648921940581,2.9042817805544464e-11,9.777391236631842e-11,1.5319283525648627e-14,424.79959134954004
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.024000000000000014,0.7015134891835751,2.4693665157443506e-12,2.3785085298273534e-11,6.912684764374868e-14,88.74286687585607
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.014000000000000005,1.6,3.4501800910482694e-12,1.7112893251599417e-10,0.0,857.6763628127915
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03400000000000002,0.7555059496122316,5.651696944730892e-13,6.100524670757952e-12,8.800881411496492e-14,19.30722254255973
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.01800000000000001,0.8,3.7841402233309355e-12,4.5409682679971226e-11,2.1646569540603488e-14,187.01013256010654
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.02100000000000001,1.0666666666666667,2.2288700759359218e-12,3.5661921214974755e-11,5.533975076648468e-14,135.7596426509497
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.03900000000000003,1.6000000000000003,1.4501474196630301e-13,3.4803538071912724e-12,4.792702023012331e-14,15.007966565262976
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.015000000000000006,1.6,1.544901787846696e-11,3.707764290832071e-10,4.4333135003246847e-14,1520.4518670108232
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.026000000000000016,0.4654993347198793,2.520153036219754e-12,1.525068430278353e-11,4.700809923785809e-14,61.86028638417987
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.027000000000000017,0.5505928766436848,2.0316588161609253e-12,1.500473863377327e-11,6.065823244327204e-14,57.73122691809889
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03400000000000002,1.0834445401258375,9.395272634736786e-13,1.4607888613789283e-11,2.6215441187651713e-13,31.707237668471514
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.03900000000000003,3.2000000000000006,2.7160333584629554e-14,2.6943050915952517e-12,0.0,13.503513154044965
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03400000000000002,1.6000000000000003,2.0784126981717474e-13,4.988190475612195e-12,5.983492381402516e-14,21.053574534466648
1500000.0,904452.9443863593,595547.0556136407,0.1500000000000001,0.15,0.01800000000000001,1.9832898338969027,1.7635516027394088e-13,6.295741137478186e-12,0.0,31.553450843261036
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.04400000000000003,1.187577404522278,1.5575451391908817e-13,2.714191190492507e-12,1.4027110323306e-14,12.838759044335722
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,1.0832301273036296,4.870934947359969e-13,7.646664073555542e-12,1.9762331530707852e-14,34.870327790844506
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.04000000000000003,1.5041775415257743,3.7603520902940475e-13,1.0745279705953759e-11,8.441081018802792e-15,51.26269800547962
1500000.0,1500000.0,0.0,0.23800000000000018,0.3,0.03000000000000002,2.8000000000000003,8.927597478993135e-14,6.749263694118811e-12,0.0,33.82644799876386
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.015000000000000006,2.4000000000000004,4.323640581882947e-12,2.386649601199387e-10,0.0,1196.1583112627516
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.027000000000000017,1.2447386789643968,5.24550840500179e-13,1.2477487054805059e-11,3.498633294856382e-14,52.252954600151575
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.026000000000000016,1.154529377648949,6.116454894516983e-13,1.2710928353012207e-11,1.1017920992072496e-13,48.625608956749886
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.03300000000000002,1.230313748234034,3.8613404053702325e-13,8.808611030900784e-12,1.7809152435516503e-13,23.744170807736808
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03300000000000002,0.9805707234056591,2.5417617596702477e-13,5.1850608626395175e-12,1.2201015827602462e-14,24.43625030502161
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.015000000000000006,0.6617432437047952,8.275475077527054e-12,1.2047727386202077e-10,0.0,603.8167160186138
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.04900000000000004,0.9714998152928773,1.3902226704579473e-13,2.7650259669639756e-12,2.940177081538131e-13,6.228594889672178
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03100000000000002,1.9588378375301367,2.0045474416216284e-13,8.959211017359354e-12,8.155525946926851e-14,33.11987830422875
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,1.7905008490470522,8.225803261128969e-13,3.306034125181027e-11,1.2541458489404615e-13,103.9778995202184
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.02100000000000001,0.9077328252224334,8.214588838163622e-13,1.9387295028678022e-11,9.35744743944108e-15,91.71270714896086
