time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 05:52",271.30899424717296,0.0,54.331287205058686,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 05:53",303.7763715168928,103.71009507756388,35.23194125236644,59.99999999999997,3,2,1,3.741112838624258e-15,3.2,17.142857142857142,2,2,0,3,-0.30350970104181263,0.3037763671875,0.00026666614568737,0.0
"Tue, 05:54",286.6909277177407,0.0,40.341606664175316,59.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,1,4,2,-0.27725759408711864,0.28669091796875,0.009433323881631353,0.0
"Tue, 05:55",271.30899424717296,0.0,59.78314359643243,59.99999999999997,8,0,0,0.0,5.6,17.142857142857142,3,0,2,2,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 05:56",319.99091807784754,72.98825218142761,60.35346487263813,59.99999999999997,3,3,2,3.414382929616783e-14,8.8,17.142857142857142,5,1,0,1,-0.31999090576171874,0.31999090576171874,0.0,0.0
"Tue, 05:57",348.6926669666612,57.885372023572835,67.10477179011113,59.99999999999997,6,0,3,4.0161274482147235e-14,9.200000000000001,18.285714285714285,5,1,0,1,-0.3486926574707031,0.3486926574707031,0.0,0.0
"Tue, 05:58",335.0281375028701,196.965074654586,54.84378308232821,59.99999999999997,3,0,5,8.542384897917897e-14,8.8,18.857142857142858,5,0,1,1,-0.3275281447070238,0.3350281372070313,0.0074999925000075,0.0
"Tue, 05:59",333.02925377617856,121.93425049738198,54.067327179823735,59.99999999999997,3,0,3,4.968728755913811e-14,3.2,19.428571428571427,2,4,0,1,-0.32804037892221694,0.33302926635742186,0.004988887435204941,0.0
"Tue, 06:00",473.62695747125224,145.9656197089784,33.83384391768876,59.99999999999997,1,0,3,9.63747318461412e-14,4.0,18.857142857142858,2,5,0,0,-0.4666713997661039,0.473626953125,0.006955553358896153,0.0
"Tue, 06:01",394.55602156283345,0.0,13.705435417884283,59.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,3,4,0,-0.39068936500692125,0.3945560302734375,0.0038666652665162405,0.0
"Tue, 06:02",307.007546121801,0.0,30.66204472219511,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 06:03",351.3713263804539,72.93895304973297,35.42643171192364,59.99999999999997,2,1,2,0.0,1.6,16.571428571428573,1,0,1,5,-0.351371337890625,0.351371337890625,0.0,0.0
"Tue, 06:04",373.5647489046778,73.05994260541127,36.546047023803396,59.99999999999997,4,0,2,0.0,1.6,16.0,1,0,1,5,-0.3735647583007813,0.3735647583007813,0.0,0.0
"Tue, 06:05",368.3887403765301,0.0,35.29930404941503,59.99999999999997,4,0,0,0.0,0.0,16.0,0,1,1,5,-0.36307206890579524,0.3683887329101563,0.0053166640043610216,0.0
"Tue, 06:06",342.70609799642904,0.0,52.45188190788382,44.99999999999998,3,2,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 06:07",342.70609799642904,0.0,65.55789458206497,44.99999999999998,5,0,0,0.0,3.2,16.0,2,0,1,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 06:08",441.80494819487194,187.36737073033552,49.1972658727595,29.999999999999986,1,0,4,7.418964199737899e-14,3.2,16.0,2,0,2,3,-0.44180496215820314,0.44180496215820314,0.0,0.0
"Tue, 06:09",404.3657830999527,52.025117159832455,29.246923357755833,29.999999999999986,1,0,2,4.3321180598619115e-14,3.2,17.142857142857142,2,0,2,3,-0.39992134099335225,0.40436578369140624,0.004444442698054012,0.0
"Tue, 06:10",401.1940150142262,37.5426077235393,39.28172513928488,29.999999999999986,2,0,1,0.0,1.6,16.0,1,0,3,3,-0.3969273377408218,0.40119400024414065,0.004266662503318881,0.0
"Tue, 06:11",399.3696899430663,0.0,51.45355862568985,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.3926363632062958,0.39936968994140626,0.00673332673511046,0.0
"Tue, 06:12",405.3298213719269,139.3123798288794,24.593840032937113,29.999999999999986,2,0,1,0.0,1.6,16.571428571428573,1,0,3,3,-0.405329833984375,0.405329833984375,0.0,0.0
"Tue, 06:13",407.78183454742856,0.0,34.7903557991697,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,1,5,1,-0.406381831377034,0.40778182983398437,0.0013999984569503959,0.0
"Tue, 06:14",406.0710275738939,0.0,48.246528162253135,29.999999999999986,4,0,0,0.0,3.6,16.571428571428573,2,0,4,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Tue, 06:15",525.1975307279372,123.78213382099817,36.26809749246486,29.999999999999986,1,0,3,1.220612915649775e-13,3.6,16.571428571428573,2,0,4,1,-0.525197509765625,0.525197509765625,0.0,0.0
"Tue, 06:16",523.2418086418074,103.18843490361445,28.62175673337751,29.999999999999986,1,0,3,9.813602608762827e-14,4.0,17.142857142857142,2,0,1,4,-0.5163418282128974,0.5232418212890625,0.006899993076165067,0.0
"Tue, 06:17",509.211910149595,44.66914061138953,7.837035842134712,29.999999999999986,1,0,1,0.0,2.4000000000000004,18.285714285714285,1,1,1,4,-0.5064785823183565,0.5092119140625,0.002733331744143454,0.0
"Tue, 06:18",387.32928783971437,0.0,8.733546992614576,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 06:19",387.32928783971437,0.0,9.899608257457158,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 06:20",387.32928783971437,0.0,16.575077600937497,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 06:21",387.32928783971437,0.0,19.553716400059315,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 06:22",387.32928783971437,0.0,26.546132556614676,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 06:23",404.4345736240941,80.42658177433889,13.615546506560637,14.999999999999993,1,0,1,0.0,1.6,16.0,1,0,1,5,-0.40430123723965633,0.4044345703125,0.000133333072843685,0.0
"Tue, 06:24",409.52730988172976,52.47428043823079,26.45608001736007,59.99999999999997,3,0,1,0.0,1.6,16.0,1,0,1,5,-0.40649398284499877,0.40952731323242186,0.0030333303874230918,0.0
"Tue, 06:25",418.175672870693,100.70541129106456,25.342692036974018,59.99999999999997,3,0,2,0.0,1.6,16.0,1,0,1,5,-0.4181756591796875,0.4181756591796875,0.0,0.0
"Tue, 06:26",409.62485012332064,0.0,25.651791985058203,59.99999999999997,4,0,0,0.0,0.0,16.0,0,1,3,3,-0.4013915181497438,0.40962484741210936,0.008233329262365596,0.0
"Tue, 06:27",387.32928783971437,0.0,33.313980248272756,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 06:28",387.32928783971437,0.0,36.777777816820794,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 06:29",387.32928783971437,0.0,51.91013027536813,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,4,3,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 06:30",387.32928783971437,0.0,70.73129720491762,59.99999999999997,7,0,0,0.0,0.0,16.0,0,1,4,2,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 06:31",453.8501658888094,109.09506370778016,66.86349385244473,59.99999999999997,5,1,2,0.0,1.6,16.0,1,4,0,2,-0.45385015869140627,0.45385015869140627,0.0,0.0
"Tue, 06:32",474.3732536055635,64.22623387121465,77.27908710006629,59.99999999999997,6,0,2,0.0,1.6,16.571428571428573,1,0,4,2,-0.47193992953446623,0.4743732604980469,0.0024333309635806576,0.0
"Tue, 06:33",472.5119747256558,35.107442944386804,87.61935397692284,59.99999999999997,7,0,1,0.0,1.6,16.571428571428573,1,1,4,1,-0.466378635579357,0.472511962890625,0.006133327311268027,0.0
"Tue, 06:34",441.76957944852177,0.0,121.1143587311489,59.99999999999997,9,0,0,0.0,1.6,16.571428571428573,1,2,3,1,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 06:35",492.342879059672,161.29305279664604,109.0955047148948,59.99999999999997,6,0,3,1.1836106411929176e-14,8.4,16.571428571428573,5,1,0,1,-0.4923428649902344,0.4923428649902344,0.0,0.0
"Tue, 06:36",487.3907070067318,91.52807308481783,75.87333873144235,74.99999999999997,3,1,2,4.833678027730167e-15,3.2,17.142857142857142,2,4,0,1,-0.4831173838579014,0.48739071655273436,0.004273332694832973,0.0
"Tue, 06:37",426.1738819157274,37.658891907504895,78.22469679827074,74.99999999999997,4,0,1,0.0,1.6,16.571428571428573,1,2,3,1,-0.42507389011710417,0.42617388916015625,0.0010999990430521044,0.0
"Tue, 06:38",412.76160325713465,72.01298386337375,92.31612511185813,89.99999999999994,4,0,2,0.0,1.6,16.0,1,0,4,2,-0.4127615966796875,0.4127615966796875,0.0,0.0
"Tue, 06:39",411.0078094680943,65.68844874963446,75.17761278549393,104.99999999999994,5,0,1,0.0,1.6,17.142857142857142,1,0,4,2,-0.496150436672199,0.4110078125,-0.08514262417219899,0.042571354657411575
"Tue, 06:40",409.1932265579914,33.89005698711893,199.96207107004753,89.99999999999994,6,0,1,0.0,1.6,17.142857142857142,1,0,4,2,-0.4015265783146139,0.4091932373046875,0.007666658990073571,0.0
"Tue, 06:41",410.88922289785523,33.89005698711893,30.691330623238883,89.99999999999994,4,0,1,1.1111915549253451e-13,3.2,17.142857142857142,2,0,3,2,-1.5403438652424657,0.41088922119140625,-1.1294546440510593,0.5647276043891907
"Tue, 06:42",363.23276532433977,0.0,79.66122595977642,89.99999999999994,8,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Tue, 06:43",390.65974947945597,90.09555677935671,102.3406084334834,89.99999999999994,5,2,3,3.950529193059276e-14,8.8,17.142857142857142,5,1,1,0,-0.3906597595214844,0.3906597595214844,0.0,0.0
"Tue, 06:44",446.8579201673204,168.08725685630066,60.701086382552724,89.99999999999994,5,0,4,7.991811462489342e-14,10.4,17.142857142857142,6,1,0,0,-0.44585791091783067,0.44685791015625,0.0009999992384193408,0.0
"Tue, 06:45",433.7011013525663,35.96557884861357,57.10328621110077,89.99999999999994,5,0,1,0.0,2.4000000000000004,17.714285714285715,1,5,1,0,-0.4280122237094976,0.43370111083984375,0.005688887130346135,0.0
"Tue, 06:46",359.67370690105383,31.108854417194728,77.21013109002516,89.99999999999994,5,0,1,0.0,2.0,17.142857142857142,1,2,2,2,-0.3596737060546875,0.3596737060546875,0.0,0.0
"Tue, 06:47",444.51337240440563,244.9663721842943,34.66712226793205,89.99999999999994,2,0,5,1.3103877906526262e-14,4.800000000000001,16.571428571428573,3,2,0,2,-0.6334697066449326,0.44451336669921876,-0.1889563399457139,0.09447826445102692
"Tue, 06:48",377.02886458648334,60.532757519379864,27.242101350536224,89.99999999999994,3,0,1,0.0,1.6,17.714285714285715,1,1,3,2,-0.37258442693085225,0.37702886962890625,0.004444442698054012,0.0
"Tue, 06:49",332.57680626457955,0.0,42.122281323524035,89.99999999999994,4,0,0,0.0,0.0,16.0,0,1,4,2,-0.3236101550272437,0.33257681274414064,0.008966657716896934,0.0
"Tue, 06:50",325.7492858559806,0.0,62.05624327437231,89.99999999999994,6,0,0,0.0,0.0,16.0,0,1,3,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 06:51",374.46629255333676,76.50580599045489,58.660914261862736,89.99999999999994,3,2,1,0.0,1.6,16.0,1,1,4,1,-0.36546628709106405,0.3744662780761719,0.008999990985107854,0.0
"Tue, 06:52",346.12143128611456,0.0,99.13710982620773,104.99999999999994,8,0,0,0.0,0.0,16.0,0,2,3,2,-0.3438214315526224,0.3461214294433594,0.0022999978907369727,0.0
"Tue, 06:53",409.19732818027916,77.8867845024461,106.09122685775347,119.99999999999994,7,0,2,2.146518327758239e-14,6.4,16.0,4,1,0,2,-0.40919732666015624,0.40919732666015624,0.0,0.0
"Tue, 06:54",409.2163702105346,59.964806869997744,70.28343890315031,119.99999999999994,8,0,1,7.162748440187026e-16,4.800000000000001,16.0,3,1,0,3,-0.5020384336533655,0.4092163696289063,-0.09282206402445926,0.04641107842326164
"Tue, 06:55",393.78653035094356,104.78381195139917,99.21283737759143,149.99999999999994,9,0,2,1.291395161293011e-15,4.800000000000001,16.0,3,1,1,2,-0.391319865309224,0.3937865295410156,0.0024666642317915793,0.0
"Tue, 06:56",409.2918502419302,104.7815677437707,248.45669201836907,119.99999999999994,9,0,2,2.3209834961925927e-15,6.4,16.0,4,0,1,2,-0.4092918395996094,0.4092918395996094,0.0,0.0
"Tue, 06:57",513.3058041668315,339.38764685227926,45.23644768315805,119.99999999999994,1,0,6,4.045749930279364e-14,6.800000000000001,17.714285714285715,4,2,0,1,-0.5947568946402841,0.5133057861328125,-0.08145110850747167,0.17386892437934875
"Tue, 06:58",431.8802932614085,200.3421148550071,49.95395690997285,119.99999999999994,3,0,4,9.527628857407894e-15,6.0,18.285714285714285,3,0,3,1,-0.4247025040472168,0.43188027954101565,0.007177775493798855,0.0
"Tue, 06:59",391.90466494210153,58.114782189006554,139.70213284441468,119.99999999999994,4,0,1,0.0,2.4000000000000004,17.714285714285715,1,1,4,1,-0.3863713315096279,0.3919046630859375,0.00553333157630962,0.0
"Tue, 07:00",357.76609534624185,37.973687889755304,43.51449907535202,119.99999999999994,4,0,1,0.0,2.0,18.857142857142858,1,1,4,1,-0.7323543855607848,0.3577660827636719,-0.37458830279711286,0.3790218234062195
"Tue, 07:01",335.00425508098414,43.0333712037937,49.193818925935396,119.99999999999994,4,0,1,0.0,2.4000000000000004,18.857142857142858,1,0,4,2,-0.33500424194335937,0.33500424194335937,0.0,0.0
"Tue, 07:02",335.8144858047648,97.08488690451324,114.66259537267936,119.99999999999994,5,0,2,0.0,2.8000000000000003,19.428571428571427,1,0,5,1,-0.33581448364257815,0.33581448364257815,0.0,0.0
"Tue, 07:03",397.71282948545166,58.93374702055086,190.39708029196584,119.99999999999994,3,0,2,7.54877042846313e-15,4.4,19.428571428571427,2,4,0,1,-0.390279499909597,0.3977128295898438,0.007433329680246781,0.0
"Tue, 07:04",445.8230039261508,150.65721691131847,15.827594998282303,119.99999999999994,0,1,3,7.186094750860172e-15,4.0,18.857142857142858,2,4,0,1,-1.7787705394283289,0.44582299804687503,-1.3329475413814538,0.6664741039276123
"Tue, 07:05",379.9378827330954,0.0,11.724023987722056,119.99999999999994,2,0,0,0.0,2.4000000000000004,17.714285714285715,1,0,5,1,-0.3737212331383916,0.37993789672851563,0.0062166635901240155,0.0
"Tue, 07:06",310.5774013092635,0.0,13.086600603907918,119.99999999999994,2,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.310577392578125,0.310577392578125,0.0,0.0
"Tue, 07:07",310.5774013092635,0.0,14.851086635175461,119.99999999999994,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.310577392578125,0.310577392578125,0.0,0.0
"Tue, 07:08",310.5774013092635,0.0,33.17705875359194,104.99999999999994,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.310577392578125,0.310577392578125,0.0,0.0
"Tue, 07:09",310.5774013092635,0.0,44.186621829728594,104.99999999999994,2,3,0,0.0,0.0,16.0,0,0,0,7,-0.310577392578125,0.310577392578125,0.0,0.0
"Tue, 07:10",310.5774013092635,0.0,58.3621229448798,104.99999999999994,6,0,0,0.0,0.0,16.0,0,0,1,6,-0.310577392578125,0.310577392578125,0.0,0.0
"Tue, 07:11",327.6434651476752,55.30058595840033,84.79363735837546,74.99999999999997,3,3,1,0.0,1.6,16.0,1,4,0,2,-0.3276434631347656,0.3276434631347656,0.0,0.0
"Tue, 07:12",343.14920065628803,71.77462036689732,136.71873419521677,89.99999999999996,5,1,2,0.0,1.6,16.0,1,4,0,2,-0.34314920043945313,0.34314920043945313,0.0,0.0
"Tue, 07:13",479.5748028925086,186.34483224684186,38.73471232079605,89.99999999999996,0,2,4,1.471427947950188e-13,6.4,16.0,4,2,0,1,-0.63706366637896,0.4795747985839844,-0.1574888677949756,0.24178338050842285
"Tue, 07:14",392.52421809846777,71.56922209782194,37.60170956042046,89.99999999999996,3,0,2,5.497109880203793e-14,3.2,16.0,2,0,5,0,-0.3853242345689504,0.39252423095703126,0.007199996388080877,0.0
"Tue, 07:15",316.6070055122675,47.28597635791691,51.05330219145225,89.99999999999996,5,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.31660699462890624,0.31660699462890624,0.0,0.0
"Tue, 07:16",323.11399414275877,165.5691729313259,61.28874083688873,89.99999999999996,3,0,4,0.0,1.6,16.571428571428573,1,1,3,2,-0.31581399056157783,0.3231139831542969,0.007299992592719047,0.0
"Tue, 07:17",304.4887157256385,96.59430951006615,45.95278150779304,89.99999999999996,7,0,2,2.3787775974129905e-14,3.6,19.428571428571427,2,0,2,3,-0.2997553772751129,0.3044887084960938,0.004733331220980874,0.0
"Tue, 07:18",320.8005980534734,45.546106261871984,47.0712121580221,89.99999999999996,7,0,1,0.0,1.6,22.285714285714285,1,1,2,3,-0.31226727328690496,0.32080059814453127,0.0085333248576263,0.0
"Tue, 07:19",340.4179679899256,170.81627088867097,38.732512532057804,89.99999999999996,4,0,3,0.0,2.4000000000000004,23.428571428571427,1,1,2,3,-0.3611408049264104,0.34041796875,-0.020722836176410356,0.023972846567630768
"Tue, 07:20",291.97047503922295,0.0,43.4121713568104,89.99999999999996,6,0,0,0.0,0.0,24.571428571428573,0,1,3,3,-0.2859927136558381,0.29197048950195315,0.00597777584611502,0.0
"Tue, 07:21",301.073866042308,221.00304518747814,49.80928420870772,89.99999999999996,1,1,5,9.338446649345474e-15,4.800000000000001,23.428571428571427,2,4,0,1,-0.3010738525390625,0.3010738525390625,0.0,0.0
"Tue, 07:22",444.55321758215763,285.5159881955208,18.84993788986815,89.99999999999996,0,0,7,1.7000855061642537e-13,6.800000000000001,22.857142857142858,3,3,0,1,-0.44455322265625,0.44455322265625,0.0,0.0
"Tue, 07:23",407.5991868088531,122.28614029730316,5.998757955638065,89.99999999999996,0,0,2,1.8679664266214425e-13,4.800000000000001,21.714285714285715,2,1,4,0,-0.40158807199050683,0.4075991821289063,0.00601111013839947,0.0
"Tue, 07:24",351.81497651861525,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,20.0,0,2,5,0,-0.34378164266875094,0.35181497192382816,0.00803332925507724,0.0
"Tue, 07:25",237.3953699662762,0.0,15.59616997483925,89.99999999999994,3,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Tue, 07:26",237.3953699662762,0.0,26.964360046411556,104.99999999999994,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Tue, 07:27",237.3953699662762,0.0,44.59525236377889,119.99999999999994,7,0,0,0.0,0.0,16.0,0,0,0,7,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Tue, 07:28",237.3953699662762,0.0,71.03908081514332,134.99999999999994,5,4,0,0.0,0.0,16.0,0,0,0,7,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Tue, 07:29",237.3953699662762,0.0,80.46964377409455,134.99999999999994,9,0,0,0.0,0.0,16.0,0,0,0,7,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Tue, 07:30",237.3953699662762,0.0,93.24291756115045,134.99999999999994,5,4,0,0.0,4.800000000000001,16.0,3,1,1,2,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Tue, 07:31",237.3953699662762,0.0,116.96795836305355,134.99999999999994,10,0,0,0.0,4.800000000000001,16.0,3,3,0,1,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Tue, 07:32",538.1153714207968,375.5263129298742,42.19558017002648,134.99999999999994,0,0,8,2.42169314972734e-13,9.6,16.0,6,0,1,0,-0.5336486920993981,0.5381153564453125,0.004466664345914348,0.0
"Tue, 07:33",423.61197240162835,43.66579500025133,42.111629320357544,134.99999999999994,5,0,1,4.376285776850517e-14,3.6,16.571428571428573,2,1,4,0,-0.41897863706550614,0.4236119689941406,0.004633331928634486,0.0
"Tue, 07:34",346.30692764364744,0.0,99.89789158308885,134.99999999999994,6,0,0,0.0,0.0,16.0,0,2,4,1,-0.33827359004478647,0.3463069152832031,0.00803332523841663,0.0
"Tue, 07:35",376.31574310406086,87.75011097494736,33.157620686496585,134.99999999999994,3,0,1,4.5400325462427826e-15,3.2,16.0,2,1,3,1,-0.3732157363894386,0.37631573486328124,0.003099998473842621,0.0
"Tue, 07:36",375.22751529402603,40.896609483199605,45.72474299559463,134.99999999999994,3,0,1,0.0,1.6,16.0,1,1,4,1,-0.36712751662107196,0.3752275085449219,0.008099991923849935,0.0
"Tue, 07:37",423.90636689076786,114.51461538796154,39.769437078561374,134.99999999999994,1,0,4,1.2081970043544555e-13,4.800000000000001,16.0,3,1,2,1,-0.4239063720703125,0.4239063720703125,0.0,0.0
"Tue, 07:38",423.06924152521793,72.19979235499895,36.86900971392679,134.99999999999994,2,0,2,4.155818020504291e-14,4.800000000000001,16.0,3,1,2,1,-0.41780258030772094,0.4230692443847656,0.005266664077044701,0.0
"Tue, 07:39",393.8589757240383,0.0,53.937668134370234,134.99999999999994,3,0,0,0.0,1.6,16.0,1,3,3,0,-0.3890923137656259,0.39385897827148436,0.0047666645058584214,0.0
"Tue, 07:40",445.0192777184576,166.39121939225592,22.798508341170677,134.99999999999994,0,0,3,3.586673717893175e-15,3.2,16.0,2,2,3,0,-0.445019287109375,0.445019287109375,0.0,0.0
"Tue, 07:41",438.13616062653006,37.77958554141626,10.284130697245324,104.99999999999994,1,0,1,0.0,1.6,16.0,1,1,5,0,-0.43460283766029684,0.43813616943359374,0.0035333317732968816,0.0
"Tue, 07:42",380.1895774647881,0.0,16.871862565045593,89.99999999999996,3,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 07:43",361.44783773060857,0.0,35.637420525871576,89.99999999999996,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Tue, 07:44",361.44783773060857,0.0,47.278128272466546,74.99999999999997,3,3,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Tue, 07:45",361.44783773060857,0.0,75.85437493420208,74.99999999999997,8,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Tue, 07:46",361.44783773060857,0.0,141.29781777029964,74.99999999999997,5,3,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Tue, 07:47",361.44783773060857,0.0,91.62101038085846,74.99999999999997,6,4,0,0.0,1.6,17.142857142857142,1,0,1,5,-1.083005158321685,0.3614478454589844,-0.7215573128627006,0.3607790172100067
"Tue, 07:48",421.133466812364,139.50929303019308,82.61181962233032,74.99999999999997,7,0,3,4.354449388201254e-14,5.6000000000000005,17.142857142857142,3,0,0,4,-0.42113345336914065,0.42113345336914065,0.0,0.0
"Tue, 07:49",402.12161290551643,94.35290280285072,56.68143669780192,74.99999999999997,7,0,2,6.700127553747811e-15,5.6000000000000005,17.714285714285715,3,1,1,2,-0.4006549475554559,0.4021216125488281,0.0014666649933722383,0.0
"Tue, 07:50",336.9649785961286,0.0,61.090288396362716,74.99999999999997,7,0,0,0.0,6.4,18.285714285714285,4,1,1,1,-0.3323316350500104,0.3369649658203125,0.004633330770302083,0.0
"Tue, 07:51",433.7234387217836,143.24219875424626,23.880048522683854,74.99999999999997,2,0,3,1.363488588769555e-13,5.2,17.142857142857142,3,2,2,0,-0.42882345124499666,0.43372344970703125,0.00489999846203461,0.0
"Tue, 07:52",406.0508802089824,134.65458682486076,21.600527067162403,74.99999999999997,2,0,3,4.3907407271365295e-15,3.2,16.571428571428573,2,1,4,0,-0.40088421116365186,0.4060508728027344,0.005166661639082533,0.0
"Tue, 07:53",378.642279739398,0.0,15.32738095238096,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.3724756082586341,0.37864227294921876,0.006166664690584629,0.0
"Tue, 07:54",344.4910255901602,0.0,33.71493039776622,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Tue, 07:55",344.4910255901602,0.0,48.64465528071963,74.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Tue, 07:56",344.4910255901602,0.0,115.84631394020893,104.99999999999994,8,0,0,0.0,3.6,16.571428571428573,2,0,0,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Tue, 07:57",393.76354488208005,140.01812783956348,85.99329783951188,89.99999999999996,3,1,3,0.0,1.6,16.571428571428573,1,1,0,5,-0.3851635584106394,0.39376354980468753,0.008599991394048143,0.0
"Tue, 07:58",428.03379346941466,39.587847256395555,64.85086949918355,74.99999999999997,4,0,1,0.0,1.6,16.0,1,1,0,5,-0.4243004514764222,0.42803378295898437,0.0037333314825621637,0.0
"Tue, 07:59",412.4468377725513,82.95391643780974,98.33034581746433,89.99999999999996,6,0,2,0.0,2.0,17.142857142857142,1,0,2,4,-0.4124468383789063,0.4124468383789063,0.0,0.0
"Tue, 08:00",376.75795267931767,93.93390645301163,203.24456424669674,104.99999999999994,7,0,2,0.0,2.0,17.142857142857142,1,0,3,3,-0.37552463297199484,0.3767579650878906,0.0012333321158957897,0.0
"Tue, 08:01",376.8718281547401,78.399217136996,83.67161638690371,104.99999999999994,5,3,2,0.0,2.0,18.857142857142858,1,3,1,2,-1.3730379947604243,0.37687182617187504,-0.9961661685885493,1.0
"Tue, 08:02",376.6916910711333,40.97737454927906,135.1312256409819,104.99999999999994,9,0,1,0.0,2.0,20.0,1,2,2,2,-0.3690916884545514,0.37669168090820315,0.007599992453651727,0.0
"Tue, 08:03",463.7656530994768,235.04258478948051,199.05719094940423,104.99999999999994,2,4,6,2.177446198733678e-13,8.8,20.0,4,1,0,2,-0.46376565551757815,0.46376565551757815,0.0,0.0
"Tue, 08:04",467.54067606574785,183.46936005684387,137.4880403738852,104.99999999999994,5,0,4,6.389184561520173e-14,8.4,20.0,4,2,0,1,-0.7008615576405113,0.4675406799316406,-0.23332087770887072,0.476691871881485
"Tue, 08:05",556.1302390225206,227.34018775239116,39.0712441396126,104.99999999999994,2,0,4,6.340434201805381e-14,6.800000000000001,20.0,3,1,2,1,-0.5519219165832416,0.5561302490234376,0.004208332440195943,0.0
"Tue, 08:06",424.65333263387913,55.4182820979091,31.581553918365973,104.99999999999994,3,0,1,0.0,2.0,20.571428571428573,1,1,5,0,-0.41963665617006,0.4246533203125,0.005016664142440023,0.0
"Tue, 08:07",355.9886004056517,143.19224249415004,14.459535750661093,104.99999999999994,1,0,2,0.0,2.0,20.0,1,1,4,1,-0.35160525529206077,0.35598858642578124,0.004383331133720481,0.0
