drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.37333333,0.0031333301920558557,0.3135299377441406,-0.3072632773600289
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3011674499511719,-0.3011674499511719
0.0,0.0,0.0,0.0,0.3253152160644531,-0.3253152160644531
0.0,0.0,0.95,0.0002499998096048352,0.32514117431640627,-0.3246411746971966
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.13166666,0.004341664527623547,0.3006139221191406,-0.2919305930638935
0.0,0.0,0.7033333,0.0014833319255006248,0.3432823791503906,-0.34031571529938937
0.0,0.0,0.48666668,0.002566664036424343,0.4058726806640625,-0.40073935259121385
0.7726071,0.6666664444445185,0.44,-0.5141378873427235,0.37956326293945314,-1.4078390376249001
0.0,0.0,0.42666668,0.0028666637483455598,0.35814422607421875,-0.3524108985775276
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3541205139160156,-0.3541205139160156
0.0,0.0,0.0,0.0,0.37710516357421875,-0.37710516357421875
0.0,0.0,0.47777778,0.0026111102341182944,0.34113116455078124,-0.3359089440825446
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3002369995117188,-0.3002369995117188
0.0,0.0,0.88,0.0005999994238424341,0.35644821166992186,-0.355248212822237
0.0,0.0,0.38,0.0030999989905088608,0.33472491455078124,-0.3285249165697635
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3218278503417969,-0.3218278503417969
0.0,0.0,0.72,0.0013999991569492742,0.29863623046875,-0.29583623215485144
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.70666665,0.001466665291395164,0.356414794921875,-0.35348146433908467
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.88666666,0.0005666661556315128,0.48439849853515626,-0.48326516622389326
0.25314164,0.9999990000010001,0.0,-0.2531413884754328,0.44187054443359375,-0.9481533213844594
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.44068298339843753,-0.44068298339843753
0.0,0.0,0.39666668,0.003016665112637216,0.43876068115234373,-0.4327273509270693
0.0,0.0,0.8433333,0.0007833326970254268,0.46283224487304686,-0.461265579478996
0.0,0.0,0.82,0.0008999991357636513,0.3990135498046875,-0.3972135515331602
0.0,0.0,0.22333333,0.0038833294718588983,0.3864559326171875,-0.3786892736734697
0.0,0.0,0.78833336,0.0010583326889313422,0.3966914978027344,-0.3945748324248717
0.0,0.0,0.50666666,0.0024666642317915793,0.37817385864257813,-0.37324053017899494
0.0,0.0,0.85333335,0.0007333324966861192,0.3599844970703125,-0.35851783207694027
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.39016473,0.9999990000010001,0.0,-0.3901643427687017,0.3552005920410156,-1.135529277578419
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.40387396240234374,-0.40387396240234374
0.0,0.0,0.76,0.0011999988476848681,0.40298779296875004,-0.4005877952733803
0.0,0.0,0.52666664,0.0023666644271588154,0.39433413696289066,-0.389600808108573
0.0,0.0,0.0,0.0,0.37831811523437503,-0.37831811523437503
0.0,0.0,0.91333336,0.000433332784764902,0.38032223510742186,-0.37945556953789206
0.12241705,0.9999990000010001,0.0,-0.12241692520289445,0.3615521240234375,-0.6063859744292264
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.39302520751953124,-0.39302520751953124
0.0,0.0,0.9766667,0.00011666643873822436,0.42143002319335937,-0.4211966903158829
0.0,0.0,0.0,0.0,0.39385745239257813,-0.39385745239257813
0.1259137,0.9999990000010001,0.0,-0.12591356858735459,0.3870343933105469,-0.6388615304852561
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.72333336,0.0013833325145105005,0.4678763122558594,-0.4651096472268384
0.0,0.0,0.0,0.0,0.39215750122070314,-0.39215750122070314
0.238793,0.499999750000125,0.99333334,-0.11937977394878108,0.38703921508789063,-0.6257987629854528
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.043988567,0.9999990000010001,0.0,-0.04398852285713259,0.3614478454589844,-0.4494248911732496
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.4279169616699219,-0.4279169616699219
0.37420043,0.9999990000010001,0.0,-0.37420005929260125,0.4279215393066406,-1.1763216578918432
0.0,0.0,0.32,0.0033999966357661517,0.4108024597167969,-0.4040024664452646
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4487452392578125,-0.4487452392578125
0.0,0.0,0.9066667,0.0004666660529758233,0.44837728881835937,-0.4474439567124077
0.0,0.0,0.0,0.0,0.4278830871582031,-0.4278830871582031
0.09813574,0.9999990000010001,0.0,-0.09813564142925421,0.4278627624511719,-0.6241340453096803
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3940244140625,-0.3940244140625
0.0,0.0,0.885,0.0005749997601838357,0.38029702758789063,-0.379147028067523
0.0,0.0,0.0,0.0,0.42679351806640625,-0.42679351806640625
0.0,0.0,0.14666666,0.00426666242881315,0.42485134887695314,-0.4163180240193268
0.0,0.0,0.48166665,0.0025916660803416126,0.4226913757324219,-0.41750804357173865
0.0,0.0,0.43,0.0028499985392379436,0.4282626953125,-0.4225626982340241
0.0,0.0,0.0,0.0,0.41102923583984374,-0.41102923583984374
0.0,0.0,0.96666664,0.00016666663907753207,0.41096942138671877,-0.4106360881085637
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.412010009765625,-0.412010009765625
0.0,0.0,0.5733333,0.002133332673879801,0.40597933959960936,-0.40171267425184976
0.0,0.0,0.0,0.0,0.4057301025390625,-0.4057301025390625
0.11447013,0.9999990000010001,0.0,-0.11447001722525332,0.4278582153320313,-0.656798249782538
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4737139892578125,-0.4737139892578125
0.0,0.0,0.0,0.0,0.43713372802734374,-0.43713372802734374
0.021986391,0.499999750000125,0.50666666,-0.009759857468508574,0.43692263793945313,-0.4564423528764703
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.08990695,0.9999990000010001,0.0,-0.08990686336834035,0.3703724670410156,-0.5501861937776963
0.0,0.0,0.6066667,0.0019666646125819087,0.4519320373535156,-0.4479987081283518
0.13016373,0.24999993750001562,0.53333336,-0.030790924704283556,0.50496240234375,-0.5665442517523172
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4231400451660156,-0.4231400451660156
0.0,0.0,0.96666664,0.00016666663907753207,0.41801934814453123,-0.4176860148663762
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.32666665,0.00336666336755523,0.4558162841796875,-0.44908295744457705
0.43307754,0.499999750000125,0.75,-0.21591366403012935,0.4488076171875,-0.8806349452477586
0.0,0.0,0.19,0.0040499959619249674,0.412904052734375,-0.4048040608105251
0.0,0.0,0.0,0.0,0.4384843139648438,-0.4384843139648438
0.0,0.0,0.9866667,6.66665364218425e-05,0.4350719909667969,-0.4349386578939532
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.96,0.00019999990728845334,0.47019888305664065,-0.46979888324206376
0.0,0.0,0.30666667,0.003466663172187994,0.47285003662109376,-0.46591671027671777
0.0,0.0,0.16,0.004199995817885576,0.4725820617675781,-0.46418207013180696
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.484344970703125,-0.484344970703125
0.0,0.0,0.7266667,0.001366665872071727,0.45069619750976564,-0.44796286576562216
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,1.0,0.0,0.3717083435058594,-0.3717083435058594
0.0,0.0,0.39666668,0.003016665112637216,0.4017324829101563,-0.39569915268488187
0.0024452019,0.9999990000010001,0.0,-0.0024451994099534357,0.4258988647460938,-0.43078926356600067
1.0,0.33333322222225925,0.42166665,-0.3314054450380656,0.3833399963378906,-1.0461508864140219
0.0,0.0,0.33333334,0.0033333299503328457,0.40556585693359376,-0.3988991970329281
0.0,0.0,0.9266667,0.0003666662483430596,0.34961297607421876,-0.34887964357753265
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3700801086425781,-0.3700801086425781
0.0,0.0,0.7866667,0.0010666654768182575,0.27480499267578123,-0.27267166172214474
0.0,0.0,0.0,0.0,0.3220423278808594,-0.3220423278808594
0.0,0.0,0.425,0.002874998502896104,0.3396766052246094,-0.3339266082188172
0.0,0.0,0.48,0.002599997453646727,0.3036990661621094,-0.29849907125481595
0.0,0.0,0.0,0.0,0.3165106201171875,-0.3165106201171875
0.0,0.0,0.92333335,0.0003833328824485202,0.339228759765625,-0.33846209400072796
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.84,0.0007999993311308874,0.3581324462890625,-0.3565324476268007
0.0,0.0,0.82666665,0.00086666586755273,0.32932241821289066,-0.3275890864777852
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.29005072021484374,-2.290048720216844
0.0,0.0,0.0,0.0,0.30731491088867186,-0.30731491088867186
0.0,0.0,0.0,0.0,0.3229107360839844,-0.3229107360839844
0.0,0.0,0.37166667,0.0031416650799395546,0.3227493896484375,-0.31646605948855844
0.0,0.0,0.7733333,0.0011333323112630257,0.30889105224609376,-0.3066243876235677
0.0,0.0,0.0,0.0,0.31910015869140623,-0.31910015869140623
0.0,0.0,0.0,0.0,0.3613499450683594,-0.3613499450683594
0.0,0.0,0.64166665,0.0017916658503066012,0.361142822265625,-0.3575594905650118
0.0,0.0,0.0,0.0,0.3611326904296875,-0.3611326904296875
0.0,0.0,0.34666666,0.0032666650472418933,0.4108414611816406,-0.4043081310871568
0.24333386,0.9999990000010001,0.0,-0.24333361789818603,0.35651287841796875,-0.8431801142143408
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3538869934082031,-0.3538869934082031
0.0,0.0,0.78,0.0010999990430521044,0.36594027709960936,-0.36374027901350514
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.5712594,0.9999990000010001,0.0,-0.5712588081280938,0.3205373229980469,-1.4630549392542345
0.0,0.0,0.37,0.0031499968261613164,0.3222646179199219,-0.31596462426759925
0.0,0.0,0.35333332,0.0032333301457000826,0.39145635986328126,-0.3849896995718811
0.0,0.0,0.35333332,0.0032333301457000826,0.34076547241210936,-0.3342988121207092
0.0,0.0,0.34666666,0.0032666634139110035,0.2888262939453125,-0.2822929671174905
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.26115185546875,-0.26115185546875
0.0,0.0,0.0,0.0,0.28328067016601566,-0.28328067016601566
0.0,0.0,0.68666667,0.0015666650960279279,0.2576861572265625,-0.25455282703450666
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.337810791015625,-2.337808791017625
0.0,0.0,0.40666667,0.002966665185320895,0.3718126831054688,-0.36587935273482697
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.342806640625,-0.342806640625
0.0,0.0,0.0,0.0,0.3564525146484375,-0.3564525146484375
0.0,0.0,0.75333333,0.0012333321158957897,0.3462181091308594,-0.3437514448990678
0.0,0.0,0.0,0.0,0.35137496948242186,-0.35137496948242186
0.0,0.0,0.8333333,0.0008333325993418086,0.3735617065429688,-0.37189504134428514
0.0,0.0,0.17,0.004149995841063463,0.37000265502929686,-0.36170266334716994
0.63667727,0.9999990000010001,0.0,-0.6366766284906079,0.36147561645507814,-1.634828873436294
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.40877011108398437,-0.40877011108398437
0.0,0.0,0.28,0.0035999963940431417,0.40461019897460937,-0.39741020618652306
0.0,0.0,0.33333334,0.0033333324503296833,0.3879697265625,-0.38130306166184064
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.35859515380859375,-0.35859515380859375
0.0,0.0,0.74666667,0.0012666653841067108,0.35204257202148437,-0.34950924125327093
0.0,0.0,0.0,0.0,0.379237060546875,-0.379237060546875
0.0,0.0,0.98,9.999980463276374e-05,0.35951962280273436,-0.35931962319346883
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.37887820434570313,-0.37887820434570313
0.088495255,0.499999750000125,0.11,-0.042022606245507535,0.3703019104003906,-0.45434712289140566
0.0,0.0,0.405,0.002974998506540282,0.3498843688964844,-0.3439343718834038
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.23666666,0.0038166628609313242,0.28340777587890625,-0.2757744501570436
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2898178405761719,-2.289815840578172
1.0,0.499999750000125,0.8066667,-0.4995164169223659,0.31058349609375,-1.309616329938482
0.0,0.0,0.0,0.0,0.30550393676757814,-0.30550393676757814
0.0,0.0,0.32,0.0033999966357661517,0.3020982666015625,-0.2952982733300302
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.37,0.0031499984011589413,0.3883159484863281,-0.3820159516840102
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.35129461669921874,-0.35129461669921874
0.16468683,0.9999990000010001,0.0,-0.1646866641650357,0.3529464111328125,-0.6823197394628839
0.0,0.0,0.8666667,0.0006666659602642766,0.3928121337890625,-0.39147880186853395
0.23647122,0.33333322222225925,0.18333334,-0.07610149270750718,0.48583425903320315,-0.6380372444482175
0.0,0.0,0.11666667,0.004416662247520893,0.3737164001464844,-0.3648830756514426
0.0,0.0,0.6116667,0.0019416656322555628,0.37350982666015625,-0.3696264953956451
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.29405344,0.9999990000010001,0.0,-0.29405314127248133,0.3891142272949219,-0.9772205098398845
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.2857711,0.9999990000010001,0.0,-0.28577081594236464,0.4410429992675781,-1.0125846311523075
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.88,0.0005999994238424341,0.41645336914062503,-0.4152533702929402
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
