bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03524156454548573,0,89.24637968657012,6.445690952574068,95.69207063914419
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.10288619084641959,0,89.24637968657012,6.513335578875002,95.75971526544512
1,64,16,1,0.04586805919435699,0,89.24637968657012,6.45631744722294,95.70269713379307
3,64,16,2,0.08533921832186028,0,89.24637968657012,6.633291470933776,95.87967115750389
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04596215847121136,0,89.24637968657012,6.456411546499794,95.70279123306992
3,64,16,2,0.0986966684128763,0,89.24637968657012,6.646648921024792,95.89302860759491
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04596215847121136,0,89.24637968657012,6.456411546499794,95.70279123306992
3,64,16,2,0.1002709132540802,0,89.24637968657012,6.648223165865996,95.89460285243612
3,64,16,1,0.06141055234702173,0,89.24637968657012,6.471859940375604,95.71823962694573
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04732087177669737,0,89.24637968657012,6.4577702598052795,95.7041499463754
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04732087177669737,0,89.24637968657012,6.4577702598052795,95.7041499463754
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07172585016788442,0,89.24637968657012,6.482175238196467,95.72855492476658
4,64,16,1,0.06497238008825525,0,89.24637968657012,6.475421768116838,95.72180145468695
1,64,16,1,0.04617232697393837,0,89.24637968657012,6.456621715002521,95.70300140157265
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08684938958779198,0,89.24637968657012,6.497298777616375,95.7436784641865
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.11237297075466351,0,89.24637968657012,6.522822358783246,95.76920204535337
6,64,16,2,0.08694744567814915,0,89.24637968657012,6.634899698290065,95.88127938486019
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09216964898356012,0,89.24637968657012,6.640121901595476,95.8865015881656
6,64,16,1,0.050598216892550923,0,89.24637968657012,6.461047604921133,95.70742729149126
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,3,0.1904663145251706,0,89.24637968657012,6.950922056720421,96.19730174329054
3,64,16,2,0.09378783648180523,0,89.24637968657012,6.641740089093721,95.88811977566384
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1564570318987023,0,89.24637968657012,6.704409284510619,95.95078897108074
3,64,16,2,0.08745281939955755,0,89.24637968657012,6.635405072011474,95.8817847585816
3,64,16,1,0.038739818876173095,0,89.24637968657012,6.449189206904756,95.69556889347488
0,64,16,1,0.1118730312445772,0,89.24637968657012,6.52232241927316,95.76870210584329
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07273328740872562,0,89.24637968657012,6.6206855400206415,95.86706522659077
0,64,16,1,0.11497941091448909,0,89.24637968657012,6.5254287989430715,95.77180848551319
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07607517385770392,0,89.24637968657012,6.836530916052953,96.08291060262307
4,64,16,3,0.1291866242109598,0,89.24637968657012,6.88964236640621,96.13602205297633
1,64,16,2,0.08176189071738059,0,89.24637968657012,6.629714143329297,95.87609382989942
4,64,16,2,0.11795517259656822,0,89.24637968657012,6.665907425208484,95.91228711177861
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.09265519634960719,0,89.24637968657012,7.140615365628189,96.38699505219832
4,64,16,2,0.11685761934093493,0,89.24637968657012,6.664809871952851,95.91118955852298
4,64,16,1,0.06063966613758125,0,89.24637968657012,6.471089054166164,95.71746874073628
1,64,16,1,0.030886550938165926,0,89.24637968657012,6.441335938966748,95.68771562553687
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.17131862296425193,0,89.24637968657012,7.219278792242834,96.46565847881295
5,64,16,1,0.0717051734066218,0,89.24637968657012,6.4821545614352045,95.72853424800533
6,64,16,4,0.07596475462389579,0,89.24637968657012,7.123924923902479,96.3703046104726
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1631533965300845,0,89.24637968657012,6.923609138725334,96.16998882529546
5,64,16,1,0.0717051734066218,0,89.24637968657012,6.4821545614352045,95.72853424800533
6,64,16,4,0.07212585079120921,0,89.24637968657012,7.120086020069792,96.36646570663991
2,64,16,2,0.09985875164307847,0,89.24637968657012,6.6478110042549945,95.89419069082511
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.052618922092104906,0,89.24637968657012,6.463068310120687,95.70944799669081
2,64,16,2,0.10562854626668935,0,89.24637968657012,6.653580798878606,95.89996048544873
6,64,16,3,0.0895597885357981,0,89.24637968657012,6.8500155307310475,96.09639521730116
2,64,16,1,0.07467624893776256,0,89.24637968657012,6.4851256369663455,95.73150532353647
6,64,16,2,0.06754688795733452,0,89.24637968657012,6.61549914056925,95.86187882713938
2,64,20,1,0.08146804287041551,0,89.24637968657012,8.09452976488531,97.34090945145543
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06746587532355572,0,89.24637968657012,6.615418127935472,95.8617978145056
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,2,0.08041154603799948,0,89.24637968657012,8.265351757636228,97.51173144420635
6,64,20,1,0.04652837407990803,0,89.24637968657012,8.059590096094803,97.30596978266493
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,3,0.14610214566776414,0,89.24637968657012,10.28678505583564,99.53316474240576
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.16050567659461926,0,89.24637968657012,10.301188586762494,99.54756827333262
6,64,24,2,0.11766774006623407,0,89.24637968657012,9.939595910650775,99.1859755972209
6,64,24,1,0.06423760478162961,0,89.24637968657012,9.679911660782837,98.92629134735296
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,3,0.20635387909628847,0,89.24637968657012,8.65692320527785,97.90330289184797
1,64,20,2,0.06459800008034697,0,89.24637968657012,8.249538211678576,97.4959178982487
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08620004567525333,0,89.24637968657012,8.271140257273482,97.51751994384361
1,64,20,1,0.036281682070902,0,89.24637968657012,8.049343404085796,97.29572309065591
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.07921654086394893,0,89.24637968657012,6.627168793475865,95.87354848004598
2,64,16,1,0.05709137125503214,0,89.24637968657012,6.467540759283615,95.71392044585374
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05742008358576751,0,89.24637968657012,6.46786947161435,95.71424915818447
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07934122216780047,0,89.24637968657012,6.627293474779717,95.87367316134984
1,64,16,2,0.16759010064386906,0,89.24637968657012,6.715542353255785,95.96192203982591
1,64,16,3,0.21856044449882878,0,89.24637968657012,6.9790161866940785,96.2253958732642
1,64,16,2,0.15781858957893205,0,89.24637968657012,6.705770842190848,95.95215052876097
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.15304700185775452,0,89.24637968657012,6.913502744053004,96.15988243062313
0,64,16,2,0.08427882006230873,0,89.24637968657012,6.632231072674225,95.87861075924435
1,64,16,2,0.09672309196284357,0,89.24637968657012,6.644675344574759,95.89105503114489
1,64,16,1,0.03236242433056685,0,89.24637968657012,6.44281181235915,95.68919149892928
0,64,16,1,0.04435251526254878,0,89.24637968657012,6.4548019032911315,95.70118158986125
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05418485919911245,0,89.24637968657012,6.602137111811029,95.84851679838116
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06081402747212064,0,89.24637968657012,6.471263415500704,95.71764310207082
6,64,16,1,0.055202744431469795,0,89.24637968657012,6.465652132460052,95.71203181903017
2,64,16,2,0.04075073823222761,0,89.24637968657012,6.588702990844143,95.83508267741426
2,64,16,1,0.05750049996356531,0,89.24637968657012,6.467949887992148,95.71432957456227
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06081402747212064,0,89.24637968657012,6.471263415500704,95.71764310207082
6,64,16,1,0.055202744431469795,0,89.24637968657012,6.465652132460052,95.71203181903017
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.22467252487513256,0,89.24637968657012,8.409612736473361,97.65599242304349
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.2247013550868926,0,89.24637968657012,8.40964156668512,97.65602125325525
4,64,20,1,0.09532100811402525,0,89.24637968657012,8.10838273012892,97.35476241669905
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.0557759349844791,0,89.24637968657012,6.466225323013061,95.71260500958319
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0557759349844791,0,89.24637968657012,6.466225323013061,95.71260500958319
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.18372114371585285,0,89.24637968657012,6.944176885911102,96.19055657248123
0,64,16,2,0.11258642588550233,0,89.24637968657012,6.660538678497418,95.90691836506754
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.05715279638303138,0,89.24637968657012,8.070214518397925,97.31659420496806
0,64,16,2,0.12065920351959458,0,89.24637968657012,6.668611456131511,95.91499114270164
0,64,16,1,0.05261281624966467,0,89.24637968657012,6.4630622042782475,95.70944189084837
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.05715279638303138,0,89.24637968657012,8.070214518397925,97.31659420496806
3,64,20,2,0.0779949735832892,0,89.24637968657012,8.262935185181519,97.50931487175164
3,64,20,1,0.04120599186274246,0,89.24637968657012,8.054267713877637,97.30064740044776
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04120599186274246,0,89.24637968657012,8.054267713877637,97.30064740044776
4,64,16,4,0.11277862315338791,0,89.24637968657012,7.16073879243197,96.4071184790021
4,64,16,3,0.10905074558744114,0,89.24637968657012,6.869506487782691,96.11588617435281
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.11130172267333714,0,89.24637968657012,6.871757464868587,96.1181371514387
3,64,20,1,0.02852692988995924,0,89.24637968657012,8.041588651904855,97.28796833847498
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09578691079088322,0,89.24637968657012,6.856242652986133,96.10262233955626
4,64,16,2,0.07293257985311359,0,89.24637968657012,6.62088483246503,95.86726451903515
4,64,16,1,0.041119354836461224,0,89.24637968657012,6.451568742865044,95.69794842943517
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1849601202074617,0,89.24637968657012,6.945415862402712,96.19179554897283
4,64,16,1,0.041119354836461224,0,89.24637968657012,6.451568742865044,95.69794842943517
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09932786786762761,0,89.24637968657012,6.647280120479544,95.89365980704967
6,64,16,1,0.023123748362633218,0,89.24637968657012,6.433573136391216,95.67995282296134
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.034009239719838054,0,89.24637968657012,6.44445862774842,95.69083831431854
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.034009239719838054,0,89.24637968657012,6.44445862774842,95.69083831431854
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.034009239719838054,0,89.24637968657012,6.44445862774842,95.69083831431854
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11789017545803913,0,89.24637968657012,6.878345917653289,96.12472560422341
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11757080371973665,0,89.24637968657012,6.878026545914986,96.12440623248511
1,64,16,2,0.064904147457365,0,89.24637968657012,6.612856400069281,95.8592360866394
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0649007856316484,0,89.24637968657012,6.612853038243564,95.8592327248137
1,64,20,2,0.07749973958396998,0,89.24637968657012,8.262439951182198,97.50881963775232
1,64,20,1,0.04578008529901716,0,89.24637968657012,8.058841807313911,97.30522149388403
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.1302681170601104,0,89.24637968657012,6.89072385925536,96.13710354582548
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.1349707397063238,0,89.24637968657012,7.182930908984906,96.42931059555502
3,64,16,3,0.0898891856911941,0,89.24637968657012,6.850344927886444,96.09672461445656
3,64,16,2,0.056334708138153805,0,89.24637968657012,6.60428696075007,95.8506666473202
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05635453689869674,0,89.24637968657012,6.604306789510613,95.85068647608074
3,64,16,3,0.06601857903074541,0,89.24637968657012,6.826474321225995,96.07285400779612
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.06501013434252097,0,89.24637968657012,9.680684190343728,98.92706387691385
3,64,16,3,0.06314868016311002,0,89.24637968657012,6.823604422358359,96.06998410892848
0,64,16,1,0.04072419200612281,0,89.24637968657012,6.451173580034705,95.69755326660483
3,64,16,2,0.039804089995660694,0,89.24637968657012,6.587756342607577,95.8341360291777
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.059231181199001684,0,89.24637968657012,6.819686923394252,96.06606660996438
5,64,24,1,0.06368600811364926,0,89.24637968657012,9.679360064114856,98.92573975068498
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.0757242188637256,0,89.24637968657012,7.123684388142308,96.37006407471243
0,64,16,3,0.11207755346924111,0,89.24637968657012,6.872533295664491,96.11891298223462
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.11207469426879185,0,89.24637968657012,6.872530436464041,96.11891012303417
0,64,16,2,0.10129108740215377,0,89.24637968657012,6.64924334001407,95.89562302658419
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.10120239124470094,0,89.24637968657012,6.649154643856617,95.89553433042674
0,64,16,1,0.040545748759087355,0,89.24637968657012,6.45099513678767,95.69737482335779
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.07656271580686026,0,89.24637968657012,8.26150292740509,97.50788261397521
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.07776107889447066,0,89.24637968657012,8.2627012904927,97.50908097706282
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.13464080893107866,0,89.24637968657012,8.58521013511264,97.83158982168277
6,64,20,2,0.07586794195442007,0,89.24637968657012,8.260808153552649,97.50718784012277
6,64,20,1,0.04002303041113822,0,89.24637968657012,8.053084752426033,97.29946443899615
1,64,20,2,0.05623285268832163,0,89.24637968657012,8.241173064286551,97.48755275085668
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.06656475932829098,0,89.24637968657012,9.888492929912832,99.13487261648295
6,64,20,1,0.03992705782811459,0,89.24637968657012,8.052988779843009,97.29936846641313
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.07480811246626645,0,89.24637968657012,11.53372424203712,100.78010392860725
1,64,28,1,0.04310451233154536,0,89.24637968657012,11.261390902319064,100.50777058888919
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,3,0.16907320937270795,0,89.24637968657012,8.61964253555427,97.8660222221244
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,3,0.24277975746188854,0,89.24637968657012,8.69334908364345,97.93972877021358
4,64,20,2,0.19286375550949925,0,89.24637968657012,8.377803967107727,97.62418365367785
4,64,20,1,0.0917729746635308,0,89.24637968657012,8.104834696678425,97.35121438324855
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.11368722101838795,0,89.24637968657012,6.661639473630304,95.90801916020042
2,64,16,1,0.03410483768694458,0,89.24637968657012,6.444554225715527,95.69093391228564
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.09855068239964818,0,89.24637968657012,8.283490893997877,97.529870580568
1,64,20,2,0.12882604486643928,0,89.24637968657012,8.313766256464667,97.5601459430348
2,64,16,1,0.009313551538602952,0,89.24637968657012,6.419762939567185,95.66614262613732
0,64,20,3,0.09266088020324333,0,89.24637968657012,8.543230206384806,97.78960989295493
0,64,20,2,0.0648236889412695,0,89.24637968657012,8.249763900539499,97.49614358710963
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.17749011214476254,0,89.24637968657012,8.628059438326325,97.87443912489644
0,64,20,3,0.08951791532426456,0,89.24637968657012,8.540087241505827,97.78646692807595
1,64,20,1,0.07155908598499872,0,89.24637968657012,8.084620807999894,97.33100049457002
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,3,0.10474329993039996,0,89.24637968657012,8.555312626111961,97.80169231268208
0,64,20,2,0.07887451725985233,0,89.24637968657012,8.263814728858081,97.5101944154282
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.07888210192825292,0,89.24637968657012,8.263822313526482,97.5102020000966
0,64,20,1,0.0438554973799314,0,89.24637968657012,8.056917219394826,97.30329690596494
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,3,0.11401712906577924,0,89.24637968657012,6.874472871261029,96.12085255783116
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11475015312180752,0,89.24637968657012,6.875205895317057,96.12158558188717
3,64,16,2,0.06599593619927792,0,89.24637968657012,6.613948188811194,95.86032787538132
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.066003464275586,0,89.24637968657012,6.613955716887502,95.86033540345763
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0660308017435278,0,89.24637968657012,6.613983054355444,95.86036274092557
3,64,16,1,0.04155657371147338,0,89.24637968657012,6.452005961740056,95.69838564831018
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.29121483411812765,0,89.24637968657012,7.051670576313377,96.29805026288349
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.2919311258902634,0,89.24637968657012,7.052386868085513,96.29876655465563
4,64,16,2,0.1836973890508095,0,89.24637968657012,6.731649641662726,95.97802932823285
4,64,16,1,0.09734512521984302,0,89.24637968657012,6.507794513248426,95.75417419981855
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.050552274605256894,0,89.24637968657012,6.811008016800506,96.05738770337062
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09380432538515286,0,89.24637968657012,6.5042537134137355,95.75063339998385
4,64,16,2,0.14935437933934223,0,89.24637968657012,6.697306631951259,95.94368631852139
0,64,16,2,0.06717397826758052,0,89.24637968657012,6.615126230879497,95.86150591744962
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06939880695777238,0,89.24637968657012,6.479848194986355,95.72622788155648
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.10423861054767176,0,89.24637968657012,6.864694352742921,96.11107403931304
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11874887759112629,0,89.24637968657012,6.879204619786376,96.1255843063565
0,64,16,2,0.09583742894497047,0,89.24637968657012,6.643789681556886,95.890169368127
0,64,16,1,0.04054101781253804,0,89.24637968657012,6.450990405841121,95.69737009241125
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.04054101781253804,0,89.24637968657012,6.450990405841121,95.69737009241125
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,6,0.21112035807558263,0,89.24637968657012,8.059093444020831,97.30547313059095
4,64,16,5,0.1902559021429845,0,89.24637968657012,7.600721748504901,96.84710143507502
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,5,0.18991966746315503,0,89.24637968657012,7.6003855138250715,96.8467652003952
4,64,16,4,0.1410523900227887,0,89.24637968657012,7.189012559301371,96.4353922458715
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,4,0.14099371698290128,0,89.24637968657012,7.1889538862614835,96.43533357283161
4,64,16,3,0.11526514216441297,0,89.24637968657012,6.875720884359662,96.12210057092979
4,64,16,2,0.08818850288635996,0,89.24637968657012,6.636140755498276,95.8825204420684
4,64,16,1,0.05393658471798377,0,89.24637968657012,6.464385972746566,95.71076565931669
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
