demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.03000000000000002,2.0,3.758060557537614e-13,2.1896966181919163e-11,5.154085995432525e-13,22.45755387887888
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.03000000000000002,1.12,8.840508306847476e-14,2.673369711990677e-12,0.0,13.398587704155428
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,3.2,2.6864765081167434e-13,5.415936640363355e-11,0.0,271.4398302284289
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.017000000000000008,0.56,1.544031633021983e-12,2.334575829129239e-11,1.1507594603777642e-14,90.81683828858256
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,1.6,1.4949804166915968e-12,3.5879530000598326e-11,0.0,179.8236238484657
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.02000000000000001,2.266666666666667,3.428139914329669e-13,2.573390362356805e-11,3.5394266518183396e-15,125.61543920577658
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.024000000000000014,1.8400000000000003,7.790397197373587e-14,6.462913514941128e-12,1.4646346618275671e-15,31.76760035173778
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.028000000000000018,1.866666666666667,1.0823263770856046e-13,5.454924940511448e-12,0.0,27.339387405793413
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.02000000000000001,1.7333333333333334,1.4300936623422294e-13,1.264202797510531e-11,9.580071914350422e-16,62.47313096605935
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.028000000000000018,2.0,2.2297361239057825e-13,8.472997270841973e-12,2.0496596719412312e-15,42.04238918924644
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.013000000000000005,0.4018045076946996,4.508878749819622e-11,3.261038051387459e-10,1.36134480806567e-14,1356.6936423516513
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.025000000000000015,0.5127389934045431,7.023086020132541e-13,6.682477702376518e-12,5.1371318926680865e-15,32.30270077713816
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.016000000000000007,3.2000000000000006,6.594022139109897e-13,9.917409297221288e-11,0.0,497.047893042372
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.01800000000000001,0.6666666666666666,2.023732709386511e-12,2.5633947652229138e-11,0.0,128.47407310767014
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01900000000000001,1.0666666666666667,2.284444866588304e-12,3.6551117865412866e-11,0.0,183.18953648950617
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.022000000000000013,0.8,1.140159411608055e-12,1.3681912939296662e-11,1.5882610669429776e-14,60.291637828426474
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.023000000000000013,2.745862801630746,1.464787557447936e-13,2.1924440855997085e-11,3.722973573366701e-14,87.24046698693357
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,3.8055162644923386,9.332804494902974e-14,1.935292757185898e-11,3.885709584728332e-15,95.64793312029235
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,1.6,2.0454680334144013e-12,4.909123280194563e-11,0.0,246.03899163359497
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02000000000000001,3.2000000000000006,1.75603686711658e-13,2.6410794481433365e-11,0.0,132.36753024047997
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,4.800000000000001,4.1170453224890873e-13,9.288054247535381e-11,6.116870451128616e-15,452.05889360422157
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.02100000000000001,1.0285714285714287,7.09708582329886e-13,2.554950896387589e-11,1.246735327033664e-13,40.17953777429492
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.022000000000000013,4.800000000000001,1.7627101187427497e-13,3.976674027883644e-11,5.252135317915134e-13,91.08147513984265
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.022000000000000013,1.7333333333333334,1.5059809731832949e-12,4.3171454564587795e-11,1.4097692141120756e-13,135.13247969072714
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.016000000000000007,1.1,9.94103152409413e-13,4.702107910896524e-11,8.411392606576128e-15,201.65851411335777
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.03400000000000002,1.2,1.0644236406999104e-13,2.4950090138005898e-12,4.870648989536105e-15,11.864008823583458
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01800000000000001,4.0,6.008926618602312e-13,9.373925525019607e-11,4.642945518654657e-14,395.2055798390304
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.02000000000000001,1.306379797169873,4.941677988236818e-13,2.2394159197976887e-11,1.4767136717772482e-14,104.41999289530898
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,3.0581602704401694,4.683281624342828e-11,4.981955530592459e-09,4.196465855983601e-14,22026.556033509132
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,3.6,9.520817780350861e-13,1.1996230403242086e-10,4.440252862931691e-15,588.4260002343153
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.014000000000000005,0.2418047280074361,1.5395008155107884e-11,9.678722975007119e-11,0.0,485.0852392888533
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.01800000000000001,0.8298343263910768,2.111503836305099e-12,4.673959960381368e-11,0.0,234.25290626281694
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,1.4666666666666668,6.631398110381133e-13,2.0601543462917388e-11,0.0,103.25230576631564
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.022000000000000013,1.6,9.444245320101349e-13,2.266618876824324e-11,2.2784925630782256e-15,112.31755229406457
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.02100000000000001,2.4000000000000004,5.204524103606049e-13,2.8728973051905395e-11,0.0,143.98594528836895
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.010000000000000002,1.1,6.207809493425137e-11,2.93629389039009e-09,0.0,14716.330120412678
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.012000000000000004,0.4865154240427873,8.880961877101798e-12,2.462813212121226e-10,3.577657436324914e-16,1215.4287177820067
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,1.6,2.524141556177899e-12,6.057939734826958e-11,1.4761630822851794e-14,282.70102045200645
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.024000000000000014,0.8240850118592036,1.6539104475600406e-13,7.841744582148763e-12,4.355888004314861e-15,37.364544253576526
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.024000000000000014,1.9033648300644253,1.7429274755999607e-13,1.9342637168074064e-11,1.1046662133739265e-13,56.908196114968575
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,4.800000000000001,1.0966538477039437e-12,2.4740510804200973e-10,1.3144855664139162e-13,887.4907273577503
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.022000000000000013,4.800000000000001,1.1441473181068012e-13,2.5811963496489438e-11,0.0,129.36626579293656
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.01800000000000001,0.8,3.525354716246287e-12,4.2304256594955446e-11,1.8865102942209944e-14,178.30604329173963
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.022000000000000013,0.8,3.252593077410682e-13,7.025601047207075e-12,0.0,35.211415534185754
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.02900000000000002,2.4000000000000004,3.4583405812935616e-14,3.901008175699138e-12,0.0,19.551354959360204
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,4.4,5.008882968663095e-13,9.476806576710577e-11,0.0,474.9654471802307
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.011000000000000003,2.8000000000000003,5.1817076480108074e-11,3.917370981896171e-09,0.0,19633.363255082902
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.011000000000000003,0.14153599815749923,1.5752080098393254e-10,5.796664587435717e-10,7.912146203293802e-15,2273.993193927888
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.025000000000000015,1.1682080021495844,3.4806135646914516e-13,1.0316564613779616e-11,5.289579920199745e-14,36.228216561009454
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.02900000000000002,1.6000000000000003,3.5905489690814904e-13,8.617317525795578e-12,2.2874703926773548e-14,39.005579182509514
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.03300000000000002,0.48888888888888893,1.1078418343589406e-13,1.1472317662472586e-12,2.7659807873244555e-15,5.420949614478344
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.024000000000000014,1.4666666666666668,7.268077242746389e-13,2.2579493300798784e-11,1.0810552866022548e-13,64.56847141248902
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.04300000000000003,0.3568682987303707,1.546070897226434e-13,8.033625850781579e-13,0.0,4.0263507161497545
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.035000000000000024,1.2862634025392587,2.258912467745557e-13,4.2484920089407e-12,0.0,21.292899570485584
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.05100000000000004,1.28,7.853046289426139e-14,1.507784887569819e-12,6.589466065204055e-14,6.38018339846791
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.025000000000000015,1.6000000000000003,5.627104679802801e-13,1.3505051231526722e-11,0.0,67.68559266723454
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.017000000000000008,0.5,3.355158975654394e-12,3.187401026871674e-11,5.892701397346777e-15,142.8706122008717
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.024000000000000014,1.0666666666666667,6.381334128713377e-13,1.0210134605941404e-11,4.1414841714110675e-15,49.67205470972087
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.03200000000000002,0.8,2.2838396554320196e-13,2.7406075865184236e-12,1.0984247711146139e-15,13.587600638317298
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.02100000000000001,0.4570238220022782,1.8453993258027988e-12,1.433765470097998e-11,9.878933629067721e-16,70.99198120220257
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.026000000000000016,0.30077577551106977,1.1734756699139375e-12,6.161564106449633e-12,3.727231751675469e-16,30.791124709210255
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.036000000000000025,1.0110790472355664,2.66842862052976e-13,4.98851645534502e-12,1.1123622417174401e-15,24.95550469961388
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03400000000000002,1.6000000000000003,2.9727198570374175e-13,7.134527656889803e-12,1.179906098246309e-13,24.551778824298605
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,1.0666666666666667,1.1875789139774026e-12,1.900126262363844e-11,0.0,95.23190249766621
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.016000000000000007,0.8,8.789686130491728e-12,1.0547623356590074e-10,9.256523946229314e-15,483.74877160346256
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,1.0666666666666667,8.615044336736937e-13,1.3784070938779099e-11,1.4120655451605546e-14,63.03465070607194
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.024000000000000014,1.0666666666666667,7.127726206516949e-13,1.1404361930427121e-11,5.04160544098968e-15,55.143490666987
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.027000000000000017,0.5066622282793513,9.893432132125922e-13,7.017679717150834e-12,9.86719166453396e-15,32.74286065331533
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.04300000000000003,0.9760026630323893,1.4463030121757836e-13,2.0687972207887135e-12,5.081614644798053e-15,10.164437476994104
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.016000000000000007,0.24403813632003343,3.09250241359449e-11,9.810950832524458e-11,0.0,491.71233070061095
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03300000000000002,0.48109209889097415,5.58882794067496e-13,3.6903607018489535e-12,0.0,18.49561671246473
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.04500000000000003,0.9312592219660063,1.7309385347728973e-13,2.332226081089602e-12,4.4663720744133364e-14,9.699712018239625
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.027000000000000017,0.5239587134312885,9.153222316893596e-13,6.714274824474176e-12,8.93290581263321e-16,33.442630703494416
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.036000000000000025,0.8070309649265337,2.6991726966036176e-13,3.1576092320448645e-12,3.0611558836987524e-15,15.461923806961694
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.03400000000000002,0.5303089849420669,5.014471311798765e-13,3.722906867933565e-12,5.996567635596744e-14,14.440882262395133
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.023000000000000013,1.0666666666666667,8.105039816415503e-13,1.2968063706264806e-11,3.38059144362686e-15,63.42237249192558
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,1.6,2.336714065404529e-11,5.60811375697087e-10,2.327442586947974e-14,2544.870231593776
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.03000000000000002,1.2000000000000002,2.8326692661391087e-13,5.098804679050396e-12,3.0754425161584845e-15,25.059870139803436
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.05600000000000004,1.1441532921676856,8.147763524036777e-14,1.3796145023103152e-12,3.504641884173959e-14,6.004077468570615
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.024000000000000014,1.0666666666666667,7.11288668627362e-13,1.1380618698037792e-11,0.0,57.03820802236361
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.024000000000000014,1.0666666666666667,7.424261324750509e-13,1.1878818119600815e-11,0.0,59.5351199212424
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,1.6000000000000003,4.553046223394891e-13,1.092731093614774e-11,5.6231270011274977e-14,45.6096667454594
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.02100000000000001,0.7550645285360028,1.3605005596778425e-12,1.8490782845990126e-11,1.986123576580727e-15,91.54179918810843
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.03000000000000002,0.9337016035979979,3.8828908045493057e-13,6.719975007673959e-12,3.2396673162726813e-15,32.810055621269456
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.02100000000000001,0.5358483389886266,1.3569134122133073e-12,1.3087796365546026e-11,6.454173734933786e-16,65.10952794250011
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.048000000000000036,0.7553469037365653,8.276108316615697e-14,1.148885926311698e-12,1.0175912777160453e-15,5.730615537048533
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.016000000000000007,0.4,7.304045556087645e-12,4.382427333652587e-11,0.0,219.64166319258797
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03200000000000002,1.642294579472384,1.8241340264512278e-13,5.574791165614697e-12,3.1282508592883184e-14,24.618403310819364
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,1.0666666666666667,1.2619283187071868e-12,2.019085309931499e-11,1.5245852116841487e-15,100.06013057650928
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.022000000000000013,0.7472409266733474,1.4852353507132627e-12,1.6131695097415202e-11,5.778487463525286e-15,77.8440693041361
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.1370120977688702,2.1397816011428616e-12,3.520262279310033e-11,4.56530144272026e-15,172.48448422167974
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,0.7968504716987947,1.2093907481494138e-12,1.3491850233834261e-11,3.995284423864785e-15,66.28845735739242
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03800000000000003,1.281259811320482,2.18049562880086e-13,4.120621565484418e-12,1.9262984030114217e-15,20.471771901394845
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.011000000000000003,0.25776918738783294,1.2054822703206698e-10,8.389877001236971e-10,0.0,4204.899244723026
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.012000000000000004,0.264164040075959,9.565854335971695e-11,6.921380476185047e-10,4.276799212041074e-15,3311.228616817
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.023000000000000013,0.4087688684430825,1.1107283323062187e-12,1.2692480614959514e-11,3.949148915504387e-15,61.02486264456643
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.024000000000000014,0.510945657584309,7.189042150265735e-13,1.047477644689319e-11,5.4695841280164e-15,49.295027344872835
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.026000000000000016,1.6000000000000003,5.021341938509847e-13,1.2051220652423636e-11,2.10109009482029e-14,54.90650719044589
