time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 02:55",338.38316303798837,0.0,47.231995786784495,29.999999999999986,0,3,0,0.0,0.0,22.285714285714285,0,1,2,4,-0.3350498177959922,0.3383831481933594,0.0033333303973672344,0.0
"Tue, 02:56",315.93218409045835,0.0,68.26928168772847,44.99999999999998,0,4,0,0.0,0.0,22.285714285714285,0,2,2,3,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Tue, 02:57",391.0280327415909,133.36191900153122,78.91804991169789,44.99999999999998,0,1,2,9.97842260337663e-14,4.800000000000001,22.285714285714285,2,1,2,2,-0.384828051806607,0.3910280456542969,0.006199993847689869,0.0
"Tue, 02:58",406.96337862272924,0.0,0.0,44.99999999999998,0,0,0,0.0,5.200000000000001,24.571428571428573,2,2,2,1,-0.3973856047131297,0.40696337890625,0.009577774193120272,0.0
"Tue, 02:59",308.79247371553225,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,23.428571428571427,0,0,3,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Tue, 03:00",290.05073398135266,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Tue, 03:01",290.05073398135266,0.0,5.016722408026756,44.99999999999998,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Tue, 03:02",308.0799478171994,65.90565682447928,3.3942736963075886,44.99999999999998,0,0,1,0.0,2.0,22.857142857142858,1,0,0,6,-0.2894133081242075,0.3080799560546875,0.018666647930479986,0.0
"Tue, 03:03",316.8597427926098,0.0,5.172413793103449,44.99999999999998,0,1,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.29939309197913094,0.3168597412109375,0.017466649231806578,0.0
"Tue, 03:04",290.05073398135266,0.0,5.555555555555556,44.99999999999998,0,1,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Tue, 03:05",290.05073398135266,0.0,16.067114093959734,44.99999999999998,0,2,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Tue, 03:06",290.05073398135266,0.0,18.14964610717897,44.99999999999998,0,2,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Tue, 03:07",357.43065067564334,64.5589449935785,9.909209745938702,44.99999999999998,0,1,1,0.0,2.8000000000000003,22.857142857142858,1,0,2,4,-0.3427640123406401,0.3574306640625,0.014666651721859937,0.0
"Tue, 03:08",277.8842494875749,0.0,23.219919365712734,74.99999999999997,0,4,0,0.0,0.0,20.0,0,1,0,6,-0.259750931634101,0.27788424682617185,0.01813331519207086,0.0
"Tue, 03:09",252.5672545129932,0.0,41.17042986498584,104.99999999999994,0,6,0,0.0,0.0,20.0,0,0,2,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Tue, 03:10",312.0826014988783,67.81259050878651,41.164754787133845,119.99999999999994,0,5,1,0.0,1.6,20.0,1,1,1,4,-0.2951492947395984,0.3120826110839844,0.01693331634438599,0.0
"Tue, 03:11",301.92366226017106,0.0,44.436369918114366,104.99999999999994,0,5,0,0.0,0.0,20.0,0,4,1,2,-0.2849236926563015,0.30192367553710936,0.01699998288080783,0.0
"Tue, 03:12",403.74211647907015,85.59765364759923,50.694028752667414,104.99999999999994,0,4,2,6.323330277768922e-14,4.4,20.571428571428573,2,3,0,2,-0.40374212646484375,0.40374212646484375,0.0,0.0
"Tue, 03:13",360.24333945126125,31.93243808956899,48.58452638292031,104.99999999999994,0,4,1,0.0,2.4000000000000004,21.142857142857142,1,3,3,0,-0.3537766871745915,0.36024334716796874,0.006466659993377239,0.0
"Tue, 03:14",476.9744753509193,207.99041321366533,34.25544440045478,104.99999999999994,0,0,5,2.284797515283953e-13,6.800000000000001,21.142857142857142,3,3,1,0,-0.4646411599790721,0.4769744873046875,0.012333327325615389,0.0
"Tue, 03:15",476.19872500834947,123.74561500542747,7.019472348728604,104.99999999999994,0,0,3,4.9942619393926565e-15,4.0,21.142857142857142,2,3,2,0,-0.4656654023146606,0.47619873046875,0.010533328154089402,0.0
"Tue, 03:16",440.64490643476825,83.88814032197557,4.435152473899653,104.99999999999994,0,0,2,4.0865127577560636e-15,3.6,21.142857142857142,2,1,3,1,-0.4299782361673379,0.4406448974609375,0.01066666129359959,0.0
"Tue, 03:17",298.38318540067286,40.676341765558405,3.060892081028874,104.99999999999994,0,0,1,5.2854418184627876e-15,3.2,19.428571428571427,2,0,0,5,-0.28224986139965946,0.2983831787109375,0.016133317311278025,0.0
"Tue, 03:18",346.63825697251286,41.03166697296709,0.27343461644932454,104.99999999999994,0,0,1,0.0,1.6,21.714285714285715,1,0,1,5,-0.34663824462890624,0.34663824462890624,0.0,0.0
"Tue, 03:19",319.3439699662421,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.30341064621905733,0.3193439636230469,0.015933317403989573,0.0
"Tue, 03:20",315.9321840904583,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Tue, 03:21",315.9321840904583,0.0,10.416666666666668,104.99999999999994,0,1,0,0.0,0.0,20.0,0,0,2,5,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Tue, 03:22",320.79267832221706,70.20958764993436,3.603678913314389,104.99999999999994,0,0,1,0.0,1.6,20.0,1,0,4,2,-0.32079266357421876,0.32079266357421876,0.0,0.0
"Tue, 03:23",337.700748693461,0.0,20.39517301835194,104.99999999999994,0,3,0,0.0,0.0,20.0,0,1,3,3,-0.3223674266487591,0.33770074462890626,0.015333317980147141,0.0
"Tue, 03:24",325.74928585598065,0.0,22.7324109813273,59.99999999999997,0,3,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 03:25",325.74928585598065,0.0,25.775716871188116,29.999999999999986,0,3,0,0.0,0.0,21.142857142857142,0,0,5,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 03:26",325.74928585598065,0.0,29.955905069276422,14.999999999999993,0,3,0,0.0,0.0,21.714285714285715,0,0,5,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 03:27",325.74928585598065,0.0,36.18593428596012,14.999999999999993,0,3,0,0.0,0.0,22.285714285714285,0,0,5,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 03:28",345.3336266780747,113.78325842425606,52.13675089016594,14.999999999999993,0,3,1,0.0,2.8000000000000003,23.428571428571427,1,2,4,0,-0.3453336181640625,0.3453336181640625,0.0,0.0
"Tue, 03:29",500.2960633099505,180.09497131067752,1.0250852486833777,14.999999999999993,0,0,2,2.0535544520318174e-13,7.2,23.428571428571427,2,1,4,0,-0.4900293897463678,0.5002960510253907,0.010266661279022876,0.0
"Tue, 03:30",420.11017677642593,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,23.428571428571427,0,2,1,4,-0.40877684086983457,0.42011016845703125,0.011333327587196679,0.0
"Tue, 03:31",325.7492858559807,0.0,5.033557046979866,14.999999999999993,0,1,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 03:32",325.7492858559807,0.0,5.39568345323741,14.999999999999993,0,1,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 03:33",325.7492858559807,0.0,5.813953488372094,14.999999999999993,0,1,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 03:34",325.7492858559807,0.0,11.387266771115229,14.999999999999993,0,2,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 03:35",325.7492858559807,0.0,12.335279399499585,14.999999999999993,0,2,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 03:36",386.7015211429483,0.0,7.57575757575758,14.999999999999993,0,1,0,0.0,1.6,17.714285714285715,1,0,6,0,-0.36930152487297463,0.38670150756835936,0.017399982695384737,0.0
"Tue, 03:37",422.40485841498327,144.3684591183917,11.262287984869676,14.999999999999993,0,0,2,3.7485046223349666e-14,3.2,17.714285714285715,2,0,2,3,-0.4224048461914063,0.4224048461914063,0.0,0.0
"Tue, 03:38",423.18502551135845,71.76368256342448,1.155716082713681,14.999999999999993,0,0,1,0.0,1.6,18.285714285714285,1,1,2,3,-0.4116517065463678,0.42318502807617187,0.011533321529804082,0.0
"Tue, 03:39",390.74414691705726,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.37541082264485287,0.390744140625,0.015333317980147141,0.0
"Tue, 03:40",387.3292878397143,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 03:41",387.3292878397143,0.0,5.226480836236934,29.999999999999986,0,1,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 03:42",387.3292878397143,0.0,5.617977528089888,29.999999999999986,0,1,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 03:43",387.3292878397143,0.0,6.072874493927126,29.999999999999986,0,1,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 03:44",387.3292878397143,0.0,17.88612500414031,29.999999999999986,0,2,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 03:45",387.3292878397143,0.0,25.605458857491914,29.999999999999986,0,3,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 03:46",409.51652715585845,57.38724166398888,26.892116662825696,29.999999999999986,0,2,1,0.0,1.6,18.285714285714285,1,0,5,1,-0.40951654052734376,0.40951654052734376,0.0,0.0
"Tue, 03:47",394.2664257320364,0.0,29.529981133623185,29.999999999999986,0,2,0,0.0,0.0,19.428571428571427,0,1,5,1,-0.3769997691325131,0.39426641845703125,0.01726664932451813,0.0
"Tue, 03:48",388.8120832274024,48.34137223291463,42.49775672190868,29.999999999999986,0,2,1,0.0,2.0,20.0,1,0,5,1,-0.3888120727539063,0.3888120727539063,0.0,0.0
"Tue, 03:49",421.1006425070592,103.29978407986651,62.64006347405337,29.999999999999986,0,2,2,6.941077864927934e-14,3.6,20.571428571428573,2,1,4,0,-0.42110064697265626,0.42110064697265626,0.0,0.0
"Tue, 03:50",483.0556800685317,176.25382027739744,17.378149454280983,29.999999999999986,0,1,3,6.540828777246148e-14,6.4,21.142857142857142,2,1,4,0,-0.4656557118846934,0.48305569458007813,0.017399982695384737,0.0
"Tue, 03:51",409.04118272346255,73.50366830994186,12.189007631184182,29.999999999999986,0,2,1,2.241155578756203e-15,6.4,20.571428571428573,2,0,2,3,-0.40093005999091896,0.40904116821289066,0.008111108221971697,0.0
"Tue, 03:52",394.375043565777,0.0,11.431931016461983,29.999999999999986,0,2,0,0.0,0.0,21.142857142857142,0,1,2,4,-0.37770838061690243,0.3943750305175781,0.016666649900675692,0.0
"Tue, 03:53",390.7428285083471,58.57959546214159,27.618814709253673,29.999999999999986,0,4,1,0.0,1.6,21.714285714285715,1,0,2,4,-0.39074282836914065,0.39074282836914065,0.0,0.0
"Tue, 03:54",365.39578984233253,58.57959546214159,25.93784300786964,29.999999999999986,0,4,1,0.0,1.6,22.285714285714285,1,0,2,4,-0.36539578247070315,0.36539578247070315,0.0,0.0
"Tue, 03:55",344.91454583053616,0.0,32.056528144854795,29.999999999999986,0,5,0,0.0,0.0,22.285714285714285,0,1,2,4,-0.32758123492031005,0.34491455078125,0.01733331586093997,0.0
"Tue, 03:56",381.4139382837514,68.09370959996372,31.396211937981466,29.999999999999986,0,4,1,0.0,4.4,22.285714285714285,1,1,2,3,-0.3814139404296875,0.3814139404296875,0.0,0.0
"Tue, 03:57",377.1453529694616,187.72900264254417,36.086320131967106,29.999999999999986,0,2,3,0.0,2.4000000000000004,22.857142857142858,1,1,4,1,-0.35954537277094767,0.3771453552246094,0.01759998245366173,0.0
"Tue, 03:58",492.7103859322674,296.21414130891856,9.950815532035985,29.999999999999986,0,0,5,5.654333623633955e-15,5.200000000000001,22.857142857142858,2,2,2,1,-0.49271038818359375,0.49271038818359375,0.0,0.0
"Tue, 03:59",465.37417307230504,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,3,2,2,-0.45357417831386465,0.46537417602539066,0.01179999771152603,0.0
"Tue, 04:00",387.32928783971437,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 04:01",351.63073596508633,0.0,5.136986301369864,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Tue, 04:02",315.9321840904583,0.0,10.815059239243402,14.999999999999993,1,1,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Tue, 04:03",318.20031170048435,69.91521204627746,15.226804827789776,14.999999999999993,1,1,1,0.0,1.6,21.142857142857142,1,0,0,6,-0.3182003173828125,0.3182003173828125,0.0,0.0
"Tue, 04:04",313.87586311480516,0.0,17.740397563878684,14.999999999999993,1,2,0,0.0,0.0,20.0,0,1,0,6,-0.2961425389656821,0.3138758544921875,0.017733315526505415,0.0
"Tue, 04:05",288.26580638762135,0.0,19.27638165196088,14.999999999999993,1,2,0,0.0,0.0,20.0,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Tue, 04:06",288.26580638762135,0.0,31.745472244940412,14.999999999999993,1,3,0,0.0,0.0,20.0,0,0,3,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Tue, 04:07",318.98309947377516,53.498560416449614,30.462448685580803,14.999999999999993,1,2,1,0.0,1.6,20.571428571428573,1,1,3,2,-0.31898309326171875,0.31898309326171875,0.0,0.0
"Tue, 04:08",393.22266820054455,64.87894223340575,20.809033995856808,14.999999999999993,1,1,1,0.0,2.4000000000000004,21.714285714285715,1,1,5,0,-0.3818893343294615,0.39322265625,0.011333321920538554,0.0
"Tue, 04:09",467.2732381919077,153.33400695297306,15.30086882369466,14.999999999999993,1,0,2,3.4647955948218795e-13,6.4,23.428571428571427,2,1,4,0,-0.4548732361815734,0.46727322387695314,0.012399987695379738,0.0
"Tue, 04:10",392.0566414018126,0.0,13.39285714285716,14.999999999999993,1,0,0,0.0,4.800000000000001,22.285714285714285,1,1,0,5,-0.3767233149781977,0.392056640625,0.015333325646802296,0.0
"Tue, 04:11",325.7492858559807,0.0,16.304347826086985,14.999999999999993,1,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 04:12",325.7492858559807,0.0,31.32284382284388,29.999999999999986,1,1,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 04:13",325.7492858559807,0.0,41.04127579737347,14.999999999999993,1,1,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 04:14",325.7492858559807,0.0,61.4381067961168,14.999999999999993,1,1,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 04:15",325.7492858559807,0.0,143.07228915662873,14.999999999999993,1,1,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 04:16",325.7492858559807,0.0,23.809523809523835,14.999999999999993,0,1,0,0.0,0.0,21.714285714285715,0,0,5,2,-4.3257452980997035,0.32574929809570313,-3.9999960000040002,1.0
"Tue, 04:17",354.75558932245247,48.23581086635169,15.813749192372615,14.999999999999993,0,0,1,0.0,1.6,21.714285714285715,1,2,4,0,-0.35475558471679686,0.35475558471679686,0.0,0.0
"Tue, 04:18",388.8265625006383,0.0,10.067114093959733,14.999999999999993,0,1,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.3853599051333047,0.3888265686035156,0.00346666347021092,0.0
"Tue, 04:19",386.2240763468898,58.163041019365195,12.654766156709645,14.999999999999993,0,1,1,0.0,1.6,20.0,1,0,6,0,-0.3862240905761719,0.3862240905761719,0.0,0.0
"Tue, 04:20",433.1026067971323,63.58393805175376,12.491517574650446,14.999999999999993,0,1,1,0.0,1.6,20.0,1,1,5,0,-0.41843594837579634,0.4331026000976563,0.014666651721859937,0.0
"Tue, 04:21",421.1652978119814,201.4487656774558,12.728768715969473,14.999999999999993,0,1,2,1.5955731887935317e-14,3.2,19.428571428571427,2,1,0,4,-0.4036319674348966,0.421165283203125,0.017533315768228423,0.0
"Tue, 04:22",380.1623727297986,0.0,10.596546310832025,14.999999999999993,0,2,0,0.0,0.0,20.0,0,2,1,4,-0.3639623920855154,0.3801623840332031,0.01619999194768774,0.0
"Tue, 04:23",359.6629101368775,0.0,11.403306309685238,14.999999999999993,0,2,0,0.0,0.0,20.0,0,0,3,4,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 04:24",359.6629101368775,0.0,12.343280051366973,14.999999999999993,0,2,0,0.0,0.0,20.0,0,0,3,4,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 04:25",359.6629101368775,0.0,23.641646132513383,14.999999999999993,0,4,0,0.0,0.0,20.0,0,0,3,4,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 04:26",369.9068141393203,69.51958394429468,29.526232697746337,14.999999999999993,0,4,1,0.0,1.6,20.0,1,0,6,0,-0.36990679931640624,0.36990679931640624,0.0,0.0
"Tue, 04:27",595.9364466493456,236.29102732796508,5.477202026375596,14.999999999999993,0,0,4,3.376695737589822e-13,11.2,20.571428571428573,5,0,2,0,-0.5827364756738561,0.5959364624023438,0.0131999867284877,0.0
"Tue, 04:28",493.6939846066723,91.55147984964897,7.5382640597725645,29.999999999999986,0,1,1,3.56742209948155e-15,3.2,21.142857142857142,2,2,0,3,-0.47869397347656156,0.4936939697265625,0.014999996250000936,0.0
"Tue, 04:29",500.0603232231037,0.0,5.454545454545455,29.999999999999986,0,1,0,0.0,0.0,21.142857142857142,0,1,2,4,-0.4813936853214731,0.5000603332519531,0.018666647930479986,0.0
"Tue, 04:30",486.3927692918069,0.0,5.882352941176472,29.999999999999986,0,1,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Tue, 04:31",486.3927692918069,0.0,6.382978723404258,29.999999999999986,0,1,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Tue, 04:32",486.3927692918069,0.0,17.61504205838694,44.99999999999998,0,2,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Tue, 04:33",527.6818674325733,75.07148063050094,9.541769091328225,44.99999999999998,0,1,1,0.0,5.2,21.142857142857142,1,0,4,2,-0.527681884765625,0.527681884765625,0.0,0.0
"Tue, 04:34",492.65274736201707,0.0,8.571428571428577,44.99999999999998,0,1,0,0.0,5.2,21.142857142857142,1,0,0,6,-0.4783860879751868,0.49265274047851565,0.014266652503328883,0.0
"Tue, 04:35",469.4359571513585,0.0,14.762165117550582,44.99999999999998,0,2,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 04:36",512.2879393077116,0.0,11.111111111111121,44.99999999999998,0,1,0,0.0,4.800000000000001,20.571428571428573,1,0,2,4,-0.49382131569498455,0.5122879638671876,0.018466648172202997,0.0
"Tue, 04:37",484.85422282709544,143.1738405407821,38.57831073710254,44.99999999999998,0,2,2,0.0,1.6,20.0,1,0,2,4,-0.48485421752929686,0.48485421752929686,0.0,0.0
"Tue, 04:38",498.596760502715,0.0,33.643543551703246,44.99999999999998,0,3,0,0.0,4.4,20.0,1,1,1,4,-0.4824634458623017,0.4985967712402344,0.016133325377932647,0.0
"Tue, 04:39",483.0970399887947,75.8800027251864,32.76573402165744,44.99999999999998,0,2,1,0.0,1.6,20.0,1,1,5,0,-0.4830970458984375,0.4830970458984375,0.0,0.0
"Tue, 04:40",546.17628819307,103.78580833173886,8.522563841292845,44.99999999999998,0,0,2,1.56425953285546e-13,4.0,21.714285714285715,2,2,3,0,-0.5421762737696644,0.54617626953125,0.00399999576158566,0.0
"Tue, 04:41",498.0304653326108,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.714285714285715,0,2,5,0,-0.48553046279296563,0.49803045654296874,0.012499993750003125,0.0
"Tue, 04:42",370.3724756992658,0.0,5.033557046979866,44.99999999999998,0,1,0,0.0,0.0,20.0,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 04:43",370.3724756992658,0.0,10.714832389407624,44.99999999999998,0,2,0,0.0,0.0,20.571428571428573,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 04:44",370.3724756992658,0.0,33.85168580119217,44.99999999999998,0,4,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 04:45",298.9753719500098,0.0,38.714238079211356,44.99999999999998,0,4,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Tue, 04:46",298.9753719500098,0.0,61.30721182064833,74.99999999999997,0,6,0,0.0,0.0,25.714285714285715,0,2,0,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Tue, 04:47",298.9753719500098,0.0,89.95097338284671,104.99999999999994,0,8,0,0.0,0.0,28.0,0,6,0,1,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Tue, 04:48",511.7148533079624,119.222309513211,41.727359419499095,104.99999999999994,0,2,2,1.153846511744077e-14,7.2,30.285714285714285,2,5,0,0,-0.49824817950645844,0.51171484375,0.013466664243541543,0.0
"Tue, 04:49",537.1397375200022,78.45193042169285,1.6365207625250768,104.99999999999994,0,0,1,0.0,4.4,30.857142857142858,1,5,1,0,-0.5258730465774384,0.5371397094726562,0.011266662895217796,0.0
"Tue, 04:50",463.8227417608591,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,30.285714285714285,0,1,6,0,-0.44928943525723375,0.46382275390625,0.014533318649016252,0.0
"Tue, 04:51",390.89914302717654,0.0,5.067567567567568,104.99999999999994,0,1,0,0.0,0.0,28.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Tue, 04:52",406.69513432619004,142.88771856699384,4.607719705896143,104.99999999999994,0,0,2,0.0,2.4000000000000004,25.714285714285715,1,0,6,0,-0.4066951293945313,0.4066951293945313,0.0,0.0
"Tue, 04:53",394.6667793587522,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.3768667874525278,0.39466677856445315,0.017799991111925373,0.0
"Tue, 04:54",298.9753719500097,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Tue, 04:55",298.9753719500097,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Tue, 04:56",298.9753719500097,0.0,10.273972602739727,104.99999999999994,0,1,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Tue, 04:57",330.6014309215171,73.84672054510517,9.90529794744604,104.99999999999994,0,1,1,0.0,2.0,18.857142857142858,1,0,0,6,-0.33060144042968753,0.33060144042968753,0.0,0.0
"Tue, 04:58",332.0211628558869,0.0,10.69603681012787,104.99999999999994,0,2,0,0.0,2.4000000000000004,18.857142857142858,1,1,4,1,-0.3166878307014935,0.3320211486816406,0.015333317980147141,0.0
"Tue, 04:59",329.69764395127197,59.03068831501891,7.398955426602712,104.99999999999994,0,1,1,0.0,1.6,18.285714285714285,1,0,5,1,-0.32969763183593753,0.32969763183593753,0.0,0.0
"Tue, 05:00",344.1454534880651,62.35553750009622,10.356720888213399,89.99999999999996,0,1,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.3276121299495118,0.34414544677734377,0.016533316827832007,0.0
"Tue, 05:01",431.59058039984643,62.1932895318951,0.26039053380835997,89.99999999999996,0,0,1,2.284984671632705e-15,4.0,17.714285714285715,2,0,2,3,-0.4165239246354382,0.431590576171875,0.015066651536436843,0.0
"Tue, 05:02",357.18656734040036,0.0,5.067567567567568,74.99999999999997,0,1,0,0.0,1.6,17.142857142857142,1,0,1,5,-0.3404532372199577,0.35718655395507815,0.016733316735120463,0.0
"Tue, 05:03",381.0820412616544,0.0,5.434782608695653,44.99999999999998,0,1,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.38108203125,0.38108203125,0.0,0.0
"Tue, 05:04",384.3217443068474,68.95670235757582,12.093474818648021,44.99999999999998,0,1,1,0.0,1.6,16.571428571428573,1,0,1,5,-0.3843217468261719,0.3843217468261719,0.0,0.0
"Tue, 05:05",373.9031338347512,0.0,11.564265536723166,44.99999999999998,0,2,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.35843648615404045,0.3739031372070313,0.015466651052990825,0.0
"Tue, 05:06",353.4156635588175,0.0,17.89860222696044,44.99999999999998,0,3,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Tue, 05:07",353.4156635588175,0.0,19.470679090494766,44.99999999999998,0,3,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Tue, 05:08",391.36778793356564,55.83378020943385,10.448859623695514,44.99999999999998,0,1,1,1.25837423080339e-14,3.2,16.571428571428573,2,0,5,0,-0.37523448054028447,0.3913677978515625,0.016133317311278025,0.0
"Tue, 05:09",439.8280336368113,0.0,0.0,44.99999999999998,0,0,0,0.0,2.0,16.571428571428573,1,1,5,0,-0.4273947062670176,0.4398280334472656,0.012433327180248031,0.0
"Tue, 05:10",372.157403292997,0.0,5.084745762711865,44.99999999999998,0,1,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Tue, 05:11",395.15111161120984,63.49036471411857,13.792681567621168,44.99999999999998,0,2,1,0.0,1.6,16.571428571428573,1,0,0,6,-0.395151123046875,0.395151123046875,0.0,0.0
"Tue, 05:12",419.9251905177514,71.64309700386355,19.26962430354376,44.99999999999998,0,3,1,0.0,1.6,16.0,1,0,0,6,-0.40245855218420906,0.41992520141601564,0.017466649231806578,0.0
"Tue, 05:13",409.60329754616686,0.0,28.009282331680428,44.99999999999998,0,4,0,0.0,0.0,16.0,0,1,0,6,-0.39120332036617195,0.4096033020019531,0.018399981635781153,0.0
"Tue, 05:14",370.37247569926586,0.0,31.18999287637036,44.99999999999998,0,4,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
