bs,M,m,K,R,S,Pnl,Pld,P
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.11295508798809674,0,89.24637968657012,25.754752483852428,115.00113217042255
0,64,64,2,0.15874843674184513,0,89.24637968657012,26.35055619718951,115.59693588375963
0,64,64,1,0.06637059000071124,0,89.24637968657012,25.708167985865042,114.95454767243517
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.09669910945230344,0,89.24637968657012,8.109760831467199,97.35614051803732
0,64,64,2,0.12391493190919957,0,89.24637968657012,26.315722692356864,115.562102378927
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.12574100073673122,0,89.24637968657012,26.317548761184394,115.56392844775452
0,64,64,1,0.0796300505422928,0,89.24637968657012,25.721427446406622,114.96780713297674
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.10971588865893157,0,89.24637968657012,14.533226946619076,103.7796066331892
5,64,36,2,0.22695160772002193,0,89.24637968657012,14.9598436552635,104.20622334183362
5,64,36,1,0.08286860330398285,0,89.24637968657012,14.506379661264127,103.75275934783426
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.09511300004655604,0,89.24637968657012,14.5186240580067,103.76500374457683
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.0693040522903155,0,89.24637968657012,14.49281511025046,103.73919479682058
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.20426987284904757,0,89.24637968657012,13.300173961406212,102.54655364797634
5,64,36,1,0.04565132521589449,0,89.24637968657012,14.46916238317604,103.71554206974616
4,64,32,1,0.06750649086467353,0,89.24637968657012,12.888405214838505,102.13478490140862
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.13181397917104934,0,89.24637968657012,9.953742149755591,99.2001218363257
4,64,32,1,0.07670416953225344,0,89.24637968657012,12.897602893506086,102.14398258007621
5,64,40,1,0.04853955351663192,0,89.24637968657012,16.07466294546309,105.32104263203321
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,3,0.21028519144728716,0,89.24637968657012,15.421308853574098,104.66768854014423
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.05512504266888559,0,89.24637968657012,9.670799098670093,98.91717878524021
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.055526086769753714,0,89.24637968657012,9.671200142770962,98.91757982934108
3,64,36,3,0.21143057591521827,0,89.24637968657012,15.422454238042029,104.66883392461216
1,64,24,2,0.09915385525154162,0,89.24637968657012,9.921082025836082,99.16746171240621
3,64,36,2,0.13300207291357483,0,89.24637968657012,14.865894120457051,104.11227380702718
3,64,36,1,0.06410155825537733,0,89.24637968657012,14.487612616215522,103.73399230278565
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.10889847342392144,0,89.24637968657012,9.930826644008462,99.17720633057858
3,64,36,1,0.06410155825537733,0,89.24637968657012,14.487612616215522,103.73399230278565
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.09471804886372823,0,89.24637968657012,14.518229106823872,103.76460879339399
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.09471804886372823,0,89.24637968657012,14.518229106823872,103.76460879339399
3,64,36,2,0.1641394646042065,0,89.24637968657012,14.897031512147684,104.14341119871781
3,64,36,1,0.09053948239423637,0,89.24637968657012,14.514050540354381,103.7604302269245
5,64,28,1,0.07712699920121009,0,89.24637968657012,11.29541338918873,100.54179307575885
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,1,0.07794693650556708,0,89.24637968657012,11.296233326493086,100.5426130130632
4,64,24,1,0.06963559840291376,0,89.24637968657012,9.685309654404122,98.93168934097424
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.09173114042362844,0,89.24637968657012,11.310017530411148,100.55639721698127
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.07114839270883923,0,89.24637968657012,9.686822448710046,98.93320213528017
5,64,28,1,0.09173114042362844,0,89.24637968657012,11.310017530411148,100.55639721698127
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.061000803638913116,0,89.24637968657012,11.279287193626432,100.52566688019655
5,64,28,1,0.04094680167686001,0,89.24637968657012,11.259233191664379,100.5056128782345
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.048612608609390415,0,89.24637968657012,11.26689899859691,100.51327868516704
6,64,28,1,0.05889783519496495,0,89.24637968657012,11.277184225182484,100.5235639117526
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.11307787725620433,0,89.24637968657012,11.571994006827058,100.81837369339718
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.18571349456985695,0,89.24637968657012,28.377544171684185,117.6239238582543
5,64,28,2,0.10692384164984677,0,89.24637968657012,11.5658399712207,100.81221965779082
5,64,28,1,0.08137710108263146,0,89.24637968657012,11.29966349107015,100.54604317764027
6,64,28,1,0.06741196486533027,0,89.24637968657012,11.28569835485285,100.53207804142298
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.06633854356393247,0,89.24637968657012,11.284624933551452,100.53100462012158
0,64,64,4,0.12327285798204926,0,89.24637968657012,28.31510353509638,117.5614832216665
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.1425023393188691,0,89.24637968657012,27.18432108934987,116.43070077591999
0,64,64,1,0.045698239683425866,0,89.24637968657012,25.687495635547755,114.93387532211787
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.0444195965731505,0,89.24637968657012,24.08360465845117,113.32998434502129
0,64,60,3,0.14309985007442363,0,89.24637968657012,25.49480501611911,114.74118470268922
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.14328349418943978,0,89.24637968657012,25.494988660234124,114.74136834680425
0,64,60,2,0.12615233562114445,0,89.24637968657012,24.680972137082495,113.92735182365261
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.13000923024320463,0,89.24637968657012,26.32181699069087,115.568196677261
0,64,64,1,0.07515428584413662,0,89.24637968657012,25.716951681708466,114.96333136827859
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.11647071989989513,0,89.24637968657012,8.301410931498124,97.54779061806825
2,64,24,1,0.09638728939867704,0,89.24637968657012,9.712061345399885,98.95844103197001
4,64,20,1,0.09040140471002624,0,89.24637968657012,8.103463126724922,97.34984281329504
5,64,32,2,0.1879950165091216,0,89.24637968657012,13.283899105066286,102.5302787916364
6,64,32,1,0.09004248228878282,0,89.24637968657012,12.910941206262615,102.15732089283274
5,64,32,1,0.049211847307008436,0,89.24637968657012,12.87011057128084,102.11649025785096
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.11648827215852824,0,89.24637968657012,8.301428483756757,97.54780817032687
5,64,32,1,0.05746146503778495,0,89.24637968657012,12.878360189011616,102.12473987558174
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.053636324546480034,0,89.24637968657012,6.464085712575063,95.71046539914519
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.053636324546480034,0,89.24637968657012,6.464085712575063,95.71046539914519
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.053636324546480034,0,89.24637968657012,6.464085712575063,95.71046539914519
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.06031951899567172,0,89.24637968657012,6.4707689070242544,95.71714859359437
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06031951899567172,0,89.24637968657012,6.4707689070242544,95.71714859359437
5,64,20,1,0.057471759840776786,0,89.24637968657012,8.070533481855671,97.3169131684258
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06360869504324898,0,89.24637968657012,6.4740580830718315,95.72043776964196
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06388041997659426,0,89.24637968657012,6.4743298080051765,95.7207094945753
5,64,20,1,0.057018392559507074,0,89.24637968657012,8.070080114574402,97.31645980114453
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06388041997659426,0,89.24637968657012,6.4743298080051765,95.7207094945753
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.2050993088253358,0,89.24637968657012,23.86669089088371,113.11307057745384
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,3,0.20491484492230047,0,89.24637968657012,23.866506426980674,113.1128861135508
0,64,56,2,0.12978532601905754,0,89.24637968657012,23.047617168494096,112.29399685506422
0,64,56,1,0.07165018761643469,0,89.24637968657012,22.50822291550814,111.75460260207826
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.06282699062979075,0,89.24637968657012,6.473276378658373,95.71965606522849
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06282699062979075,0,89.24637968657012,6.473276378658373,95.71965606522849
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08957080338325882,0,89.24637968657012,6.500020191411841,95.74639987798196
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08893454593782807,0,89.24637968657012,6.499383933966411,95.74576362053654
5,64,20,1,0.11454817705247755,0,89.24637968657012,8.127609899067373,97.3739895856375
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.14520163695472366,0,89.24637968657012,6.69315388956664,95.93953357613677
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1496410446608705,0,89.24637968657012,6.697593297272786,95.94397298384291
6,64,16,1,0.049663232943292404,0,89.24637968657012,6.460112620971875,95.70649230754199
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.049663232943292404,0,89.24637968657012,6.460112620971875,95.70649230754199
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,1,0.08774389448162863,0,89.24637968657012,20.921704288387023,110.16808397495714
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.08774389448162863,0,89.24637968657012,20.921704288387023,110.16808397495714
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.05254577886646771,0,89.24637968657012,11.270832168853987,100.51721185542411
3,64,20,1,0.0696724464765619,0,89.24637968657012,8.082734168491456,97.32911385506158
2,64,28,1,0.057013014983927524,0,89.24637968657012,11.275299404971447,100.52167909154157
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.05254577886646771,0,89.24637968657012,11.270832168853987,100.51721185542411
2,64,28,1,0.0628514803418,0,89.24637968657012,11.281137870329319,100.52751755689944
3,64,20,1,0.06681020168580296,0,89.24637968657012,8.079871923700697,97.32625161027082
1,64,28,2,0.0784822508433941,0,89.24637968657012,11.537398380414247,100.78377806698437
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,2,0.19135990459316696,0,89.24637968657012,16.561239911122957,105.80761959769308
1,64,28,1,0.054633226521031183,0,89.24637968657012,11.27291961650855,100.51929930307867
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,2,0.19491981620200324,0,89.24637968657012,16.564799822731796,105.81117950930192
4,64,40,1,0.09729555433536236,0,89.24637968657012,16.12341894628182,105.36979863285194
4,64,40,2,0.19714919298892455,0,89.24637968657012,16.567029199518714,105.81340888608884
4,64,40,1,0.12209014633183005,0,89.24637968657012,16.148213538278284,105.3945932248484
1,64,24,2,0.1138381065666312,0,89.24637968657012,9.935766277151172,99.1821459637213
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.10382710543374861,0,89.24637968657012,8.288767317031978,97.5351470036021
4,64,40,1,0.12178914732448193,0,89.24637968657012,16.147912539270937,105.39429222584106
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07942693524947975,0,89.24637968657012,8.092488657264374,97.33886834383449
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.1697185023307978,0,89.24637968657012,8.354658713929027,97.60103840049915
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.18387047199349282,0,89.24637968657012,8.368810683591722,97.61519037016184
3,64,20,1,0.10399348291071836,0,89.24637968657012,8.117055204925613,97.36343489149573
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.2565359608695713,0,89.24637968657012,27.29835471090057,116.54473439747069
0,64,64,2,0.19969381601860678,0,89.24637968657012,26.391501576466272,115.63788126303639
0,64,64,1,0.11163669074248987,0,89.24637968657012,25.75343408660682,114.99981377317694
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.08044527279708186,0,89.24637968657012,24.1196303346751,113.36601002124522
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.08044527279708186,0,89.24637968657012,24.1196303346751,113.36601002124522
0,64,60,2,0.1390497271933164,0,89.24637968657012,24.693869528654666,113.94024921522478
0,64,60,1,0.07932733185502233,0,89.24637968657012,24.11851239373304,113.36489208030316
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07932733185502233,0,89.24637968657012,24.11851239373304,113.36489208030316
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,2,0.1332595817301465,0,89.24637968657012,19.777115506232562,109.02349519280268
0,64,60,1,0.0678174487613817,0,89.24637968657012,24.1070025106394,113.35338219720953
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07334483455198464,0,89.24637968657012,25.715142230416316,114.96152191698644
5,64,48,2,0.14248789318861618,0,89.24637968657012,19.78634381769103,109.03272350426116
5,64,48,1,0.10114069637784776,0,89.24637968657012,19.33248875629693,108.57886844286705
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,2,0.14933775357429893,0,89.24637968657012,13.245241842131465,102.49162152870159
3,64,28,2,0.18163984755155843,0,89.24637968657012,11.640555977122412,100.88693566369254
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,3,0.21933761319563685,0,89.24637968657012,12.050134107349825,101.29651379391994
2,64,32,2,0.15960478297605626,0,89.24637968657012,13.255508871533221,102.50188855810335
3,64,28,2,0.09502019507625951,0,89.24637968657012,11.553936324647113,100.80031601121723
2,64,32,1,0.08619637860997358,0,89.24637968657012,12.907095102583805,102.15347478915393
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.04815427938908414,0,89.24637968657012,11.266440669376603,100.51282035594673
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.04380522308954093,0,89.24637968657012,9.659479279090748,98.90585896566087
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
