drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.45333335,0.002733330526490412,0.3504146728515625,-0.3394813507456009
0.0,0.0,0.07666667,0.004616662043050749,0.3723243408203125,-0.3538576926481095
0.0,0.0,0.29333332,0.003533329857621299,0.25430166625976564,-0.24016834682928043
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2703241882324219,-0.2703241882324219
0.0,0.0,0.096666664,0.004516662163912254,0.24362130737304688,-0.22555465871739785
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.40666667,0.0029666637019897866,0.30789788818359376,-0.29603123337563464
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.7866667,0.0010666654768182575,0.4515822448730469,-0.44731558296577384
0.0,0.0,0.15333334,0.0042333312027599814,0.33325799560546876,-0.31632467079442883
0.0,0.0,0.0,0.0,0.3341083068847656,-0.3341083068847656
0.0,0.0,0.093333334,0.00453333106468098,0.32310577392578127,-0.30497244966705733
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.595,0.00202499884444943,0.4338628540039063,-0.4257628586261086
0.0,0.0,0.27333334,0.003633331478917985,0.3033425598144531,-0.2888092338987812
0.0,0.0,0.0,0.0,0.2623609619140625,-0.2623609619140625
0.0,0.0,0.6,0.00199999788079283,0.30374258422851563,-0.2957425927053443
0.0,0.0,0.0,0.0,0.3121266174316406,-0.3121266174316406
0.0,0.0,0.26666668,0.0036666629304649844,0.2639054870605469,-0.24923883533868696
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.1,0.004499995492553927,0.2675894775390625,-0.24958949556884677
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.32294345092773435,-0.32294345092773435
0.0,0.0,0.325,0.0033749983721054586,0.295759521484375,-0.28225952799595316
0.0,0.0,0.20666666,0.0039666647002222985,0.4340270690917969,-0.41816041029090767
0.0,0.0,0.45333335,0.0027333318931549917,0.46903289794921876,-0.4580995703765988
0.0,0.0,0.2,0.0039999959851028544,0.31127041625976565,-0.29527043231935424
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.2,0.0039999959851028544,0.3331387329101563,-0.31713874896974487
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.3776145629882813,-0.3776145629882813
0.0,0.0,0.1,0.004499995492553927,0.36556936645507815,-0.34756938448486246
0.0,0.0,0.16666667,0.004166662475168923,0.2608775939941406,-0.24421094409346494
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25311773681640626,-0.25311773681640626
0.0,0.0,0.07666667,0.004616662043050749,0.2324040069580078,-0.2139373587858048
0.0,0.0,0.0,0.0,0.4015176086425781,-0.4015176086425781
0.0,0.0,0.27222222,0.0036388876825490662,0.3422864990234375,-0.32773094829324123
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.32152304077148436,-0.32152304077148436
0.0,0.0,0.26,0.0036999963476873686,0.31341217041015623,-0.2986121850194068
0.0,0.0,0.42833334,0.00285833186045733,0.38373883056640623,-0.3723055031245769
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.30716824340820315,-0.30716824340820315
0.0,0.0,0.11,0.00444999555298468,0.3344063415527344,-0.3166063593407957
0.0,0.0,0.0,0.0,0.45715936279296876,-0.45715936279296876
0.0,0.0,0.355,0.0032249984411449593,0.3770830993652344,-0.36418310560065453
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.377840087890625,-0.377840087890625
0.0,0.0,0.13666667,0.004316662331129532,0.2907782897949219,-0.27351164047040377
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27130899047851564,-4.271304990482516
0.0,0.0,0.0,0.0,0.3792988586425781,-0.3792988586425781
0.0,0.0,0.94666666,0.0002666664437102958,0.39862893676757816,-0.397562270992737
0.0,0.0,0.40333334,0.002983332324981474,0.39187542724609375,-0.37994209794616784
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.35662258911132816,-0.35662258911132816
0.0,0.0,0.2,0.0039999959851028544,0.2994493713378906,-0.2834493873974792
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.42666668,0.0028666637483455598,0.3543682861328125,-0.3429016311394303
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3106591491699219,-0.3106591491699219
0.0,0.0,0.10666667,0.00446666218709014,0.2816333923339844,-0.2637667435856238
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.4006281127929688,-0.4006281127929688
0.0,0.0,0.13333334,0.004333331854120006,0.3866578063964844,-0.36932447898000437
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3292420349121094,-0.3292420349121094
0.0,0.0,0.10333333,0.004483328858448467,0.3020496826171875,-0.2841163671833936
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.33094085693359376,-0.33094085693359376
0.0,0.0,0.22666667,0.0038666627632477062,0.35529983520507813,-0.3398331841520873
0.0,0.0,0.06666667,0.0046666619826199966,0.4703659973144531,-0.4516993493839731
0.0,0.0,0.40166667,0.0029916651489790558,0.4505546875,-0.43858802690408377
0.0,0.0,0.3,0.0034999964403989153,0.2904792175292969,-0.27647923176770123
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.21333334,0.00393332937417528,0.42091610717773437,-0.4051827896810333
0.0,0.0,0.0,0.0,0.38604647827148436,-0.38604647827148436
0.0,0.0,0.29666665,0.003516663223515839,0.38467764282226563,-0.3706109899282023
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.38663552856445316,-0.38663552856445316
0.0,0.0,0.17166667,0.004141664594840958,0.398927001953125,-0.3823603435737612
0.0,0.0,0.043333333,0.004783328551743252,0.4003099365234375,-0.3811766223164645
0.0,0.0,0.22444445,0.0038777764626683133,0.4061101379394531,-0.39059903208877983
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.35720291137695315,-0.35720291137695315
0.0,0.0,0.11333334,0.004433331098289686,0.3458518371582031,-0.3281185127650444
0.0,0.0,0.0,0.0,0.3406260070800781,-0.3406260070800781
0.0,0.0,0.086666666,0.004566662103481501,0.310742919921875,-0.292476271507949
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.18666667,0.004066662596030428,0.34847607421875,-0.33220942383462826
0.0,0.0,0.0,0.0,0.3767035827636719,-0.3767035827636719
0.0,0.0,0.4,0.0029999992201978722,0.4370460510253906,-0.4250460541445991
0.0,0.0,0.06333333,0.0046833286539783225,0.34868444824218753,-0.32995113362627426
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3486697998046875,-0.3486697998046875
0.0,0.0,0.11333334,0.004433328881626354,0.3580634155273438,-0.34033010000083835
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.096666664,0.004516662163912254,0.39403677368164064,-0.37597012502599164
0.0,0.0,0.54,0.002299997592714047,0.3048185119628906,-0.29561852159203444
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.3582773132324219,-0.3582773132324219
0.0,0.0,0.22,0.003899996105964359,0.3435401611328125,-0.32794017670895503
0.0,0.0,0.0,0.0,0.3256966552734375,-0.3256966552734375
0.0,0.0,0.096666664,0.004516662163912254,0.33813995361328125,-0.32007330495763225
0.0,0.0,0.0,0.0,0.3091578979492188,-0.3091578979492188
0.0,0.0,0.07666667,0.004616662043050749,0.31458627319335936,-0.29611962502115635
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2849278564453125,-0.2849278564453125
0.0,0.0,0.41,0.0029499970678843255,0.4470440673828125,-0.4352440791112752
0.0,0.0,0.37416667,0.0031291658804015535,0.460602294921875,-0.4480856314002688
0.0,0.0,0.0,0.0,0.39521591186523436,-0.39521591186523436
0.0,0.0,0.47666666,0.0026166640877521873,0.4199462585449219,-0.40947960219391316
0.0,0.0,0.29333332,0.003533329857621299,0.4085533142089844,-0.3944199947784992
0.0,0.0,0.0,0.0,0.29607427978515627,-0.29607427978515627
0.0,0.0,0.0,0.0,0.32075033569335937,-0.32075033569335937
0.0,0.0,0.25666666,0.0037166629817928292,0.30540460205078124,-0.29053795012360994
0.0,0.0,0.0,0.0,0.3020330505371094,-0.3020330505371094
0.0,0.0,0.1,0.004499995492553927,0.27813656616210936,-0.26013658419189367
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.6666667,0.0016666649006606916,0.39491253662109377,-0.388245877018451
0.0,0.0,0.22,0.003899996105964359,0.36313369750976565,-0.3475337130859082
0.0,0.0,0.37666667,0.0031166635579503946,0.410818359375,-0.3983517051431984
0.0,0.0,0.6066667,0.001966665595913723,0.41676211547851566,-0.40889545309486075
0.0,0.0,0.18,0.00409999586424135,0.4108994750976563,-0.39449949164069087
0.0,0.0,0.32,0.0033999966357661517,0.3903497314453125,-0.3767497449022479
0.0,0.0,0.0,0.0,0.41332818603515625,-0.41332818603515625
0.0,0.0,0.10166667,0.004491664421331161,0.44159774780273436,-0.42363109011740974
0.0,0.0,0.12,0.0043999956134154325,0.42826458740234374,-0.410664604948682
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.44310162353515625,-0.44310162353515625
0.0,0.0,0.45666668,0.002716665250716218,0.4194273681640625,-0.40856070716119763
0.0,0.0,0.56666666,0.002166664519870362,0.38346401977539063,-0.37479736169590916
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.23333333,0.0038333294950367853,0.4693086853027344,-0.45397536732258725
1.0,0.499999750000125,0.44,-0.4985997506941642,0.47261154174804687,-2.4670105445247037
0.0,0.0,0.61333334,0.0019333313443709874,0.48971502685546875,-0.4819817014779848
0.0,0.0,0.49166667,0.002541665356097559,0.5034245300292969,-0.49325786860490667
0.0,0.0,0.41333333,0.0029333304337788653,0.539979736328125,-0.5282464145930096
0.0,0.0,0.155,0.004224997881540594,0.4602010498046875,-0.4433010582785251
0.0,0.0,0.36,0.0031999967284776984,0.46268609619140627,-0.4498861092774955
0.0,0.0,0.29,0.0035499982667241176,0.4584046630859375,-0.44420467001904107
0.0,0.0,0.0,0.0,0.48701004028320316,-0.48701004028320316
0.0,0.0,0.25333333,0.00373332961589829,0.47543768310546874,-0.4605043646418756
0.0,0.0,0.13666667,0.004316662331129532,0.43627789306640624,-0.41901124374188814
0.0,0.0,0.5366667,0.0023166653851510416,0.4813253479003906,-0.47205868635978643
0.0,0.0,0.43333334,0.0028333304801346384,0.42754425048828126,-0.4162109285677427
0.0,0.0,0.0,0.0,0.40220037841796874,-0.40220037841796874
0.0,0.0,0.37333333,0.003133331758720168,0.4233357849121094,-0.4108024578772287
0.0,0.0,0.3,0.0034999964403989153,0.3962620544433594,-0.3822620686817637
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.39316400146484376,-0.39316400146484376
0.0,0.0,0.11333334,0.004433328881626354,0.43108197021484373,-0.4133486546883383
0.0,0.0,0.11833333,0.004408331134631524,0.44004547119140625,-0.4224121466528801
0.0,0.0,0.11666667,0.0044166644558509115,0.4368677368164063,-0.41920107899300263
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.46859646606445315,-0.46859646606445315
0.0,0.0,0.54833335,0.002258332701198227,0.5375515747070313,-0.5285182439022383
0.0,0.0,0.305,0.0034749982267380996,0.4317449951171875,-0.41784500221023513
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.0,0.0,0.4505740661621094,-0.4505740661621094
0.0,0.0,0.20666666,0.003966662716891933,0.4227895202636719,-0.40692286939610417
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.34333333,0.003283330048016464,0.4871019592285156,-0.47396863903644976
0.0,0.0,0.36555555,0.0031722211694510823,0.4397660522460938,-0.42707716756828945
0.0,0.0,0.0,0.0,0.39982379150390623,-0.39982379150390623
0.0,0.0,0.0,0.0,0.39982379150390623,-0.39982379150390623
0.0,0.0,0.0,0.0,0.39982379150390623,-0.39982379150390623
0.0,0.0,0.0,0.0,0.39982379150390623,-0.39982379150390623
0.0,0.0,0.0,0.0,0.4077271728515625,-0.4077271728515625
0.0,0.0,0.0,0.0,0.4115258483886719,-0.4115258483886719
0.0,0.0,0.30666667,0.003466663172187994,0.4115635070800781,-0.3976968543913261
0.0,0.0,0.13333334,0.004333328965234993,0.39894677734375,-0.38161346148281006
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.36234030151367186,-4.362336301517672
0.0,0.0,0.0,0.0,0.398859375,-0.398859375
0.0,0.0,0.13333334,0.004333328965234993,0.4517992553710938,-0.43446593951015383
0.0,0.0,0.07666667,0.004616662043050749,0.3908255615234375,-0.3723589133512345
0.0,0.0,0.0,0.0,0.42171670532226563,-0.42171670532226563
0.0,0.0,0.31833333,0.0034083316569830054,0.42330380249023436,-0.4096704758623023
0.0,0.0,0.0,0.0,0.41983880615234376,-0.41983880615234376
0.0,0.0,0.40666667,0.002966665185320895,0.45678839111328123,-0.44492173037199767
0.0,0.0,0.44666666,0.002766663943712796,0.42439309692382815,-0.413326441148977
0.0,0.0,0.083333336,0.004583328737586961,0.38245172119140625,-0.3641184062410584
0.0,0.0,0.26,0.0036999963476873686,0.36357696533203127,-0.3487769799412818
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.36438543701171877,-0.36438543701171877
0.0,0.0,0.74,0.0012999986523176321,0.600274658203125,-0.5950746635938544
0.23616235,0.199999960000008,0.37333333,-0.04472579431087599,0.5227030029296875,-0.7016061801731914
0.0,0.0,0.09,0.004549995432123175,0.25191998291015627,-0.23372000118166358
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.18666667,0.004066662596030428,0.5545697631835937,-0.5383031127994721
0.0,0.0,0.72333336,0.0013833325145105005,0.4794317321777344,-0.47389840211969236
0.0,0.0,0.36333334,0.003183331686036488,0.39866387939453124,-0.3859305526503853
0.0,0.0,0.14,0.004299995697024071,0.3841243896484375,-0.3669244068603412
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.093333334,0.004533328798017715,0.3657112121582031,-0.3475778969661323
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.31,0.0034499982630799395,0.4560355529785156,-0.44223555992619584
0.0,0.0,0.5133333,0.0024333321802455306,0.4337166442871094,-0.42398331556612723
0.0,0.0,0.18,0.00409999586424135,0.28998800659179685,-0.27358802313483144
0.0,0.0,0.13666667,0.004316662331129532,0.31033523559570314,-0.29306858627118504
0.0,0.0,0.13333334,0.004333331854120006,0.3231568908691406,-0.3058235634526606
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.28666666,0.003566663125832221,0.31658819580078124,-0.30232154329745237
0.0,0.0,0.0,0.0,0.3036905212402344,-0.3036905212402344
0.0,0.0,0.09,0.004549995432123175,0.28334732055664064,-0.26514733882814795
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.31060345458984373,-0.31060345458984373
0.0,0.0,0.11333334,0.004433328881626354,0.339550537109375,-0.3218172215828696
1.0,0.199999960000008,0.24666667,-0.19698662728205685,0.414153564453125,-1.2021000735813523
0.0,0.0,0.58666664,0.002066664715237598,0.38824038696289065,-0.37997372810194024
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.14666666,0.00426666242881315,0.3730756530761719,-0.3560090033609193
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3584059448242188,-0.3584059448242188
0.0,0.0,0.37666667,0.0031166635579503946,0.358377685546875,-0.3459110313150734
0.0,0.0,0.51,0.0024499975976861182,0.39303738403320315,-0.3832373936424587
0.0,0.0,0.24666667,0.003766662884109211,0.4458934326171875,-0.4308267810807507
0.0,0.0,0.14,0.004299995697024071,0.3756489562988281,-0.3584489735107318
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.62,0.001899998076160066,0.42147918701171877,-0.4138791947070785
0.0,0.0,0.0,0.0,0.4715866394042969,-0.4715866394042969
0.0,0.0,0.51,0.0024499988226843045,0.42873391723632814,-0.4189339219455909
