bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.05916838705125656,0,89.24637968657012,9.674842443052464,98.92122212962259
2,64,20,1,0.07552001776400599,0,89.24637968657012,8.0885817397789,97.33496142634903
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.06126956112818963,0,89.24637968657012,9.676943617129398,98.92332330369952
2,64,20,1,0.07552001776400599,0,89.24637968657012,8.0885817397789,97.33496142634903
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.07882974500775951,0,89.24637968657012,8.091891467022654,97.33827115359277
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.07882974500775951,0,89.24637968657012,8.091891467022654,97.33827115359277
1,64,16,1,0.03644716670215957,0,89.24637968657012,6.446896554730742,95.69327624130086
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03661936183249783,0,89.24637968657012,6.447068749861081,95.6934484364312
6,64,16,1,0.14831173002520767,0,89.24637968657012,6.55876111805379,95.80514080462392
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03661936183249783,0,89.24637968657012,6.447068749861081,95.6934484364312
6,64,16,1,0.14831173002520767,0,89.24637968657012,6.55876111805379,95.80514080462392
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08886369865714283,0,89.24637968657012,6.499313086685725,95.74569277325585
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08886369865714283,0,89.24637968657012,6.499313086685725,95.74569277325585
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07557824346805768,0,89.24637968657012,6.48602763149664,95.73240731806676
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07557824346805768,0,89.24637968657012,6.48602763149664,95.73240731806676
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05479526730329068,0,89.24637968657012,6.465244655331873,95.711624341902
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06349961857467547,0,89.24637968657012,6.473949006603258,95.72032869317339
5,64,16,1,0.044040688641317875,0,89.24637968657012,6.4544900766699005,95.70086976324002
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08198429984883804,0,89.24637968657012,6.492433687877421,95.73881337444755
6,64,16,1,0.06264820814009298,0,89.24637968657012,6.473097596168675,95.7194772827388
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08198429984883804,0,89.24637968657012,6.492433687877421,95.73881337444755
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.057834148518141996,0,89.24637968657012,6.468283536546725,95.71466322311684
4,64,16,1,0.04096971564647602,0,89.24637968657012,6.451419103675058,95.69779879024519
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04616069882295394,0,89.24637968657012,6.456610086851536,95.70298977342166
5,64,16,1,0.057834148518141996,0,89.24637968657012,6.468283536546725,95.71466322311684
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04616069882295394,0,89.24637968657012,6.456610086851536,95.70298977342166
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07881177750005658,0,89.24637968657012,6.489261165528639,95.73564085209875
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07881177750005658,0,89.24637968657012,6.489261165528639,95.73564085209875
3,64,16,2,0.09812107047038475,0,89.24637968657012,6.646073323082301,95.89245300965243
3,64,16,1,0.040534054189857636,0,89.24637968657012,6.4509834422184404,95.69736312878857
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.040534054189857636,0,89.24637968657012,6.4509834422184404,95.69736312878857
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.040534054189857636,0,89.24637968657012,6.4509834422184404,95.69736312878857
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.0826112439169896,0,89.24637968657012,6.493060631945572,95.73944031851569
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09859313184128016,0,89.24637968657012,6.646545384453196,95.89292507102331
5,64,16,1,0.08246985189635557,0,89.24637968657012,6.492919239924938,95.73929892649507
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07180441755876574,0,89.24637968657012,6.482253805587348,95.72863349215747
0,64,20,2,0.10288230557169804,0,89.24637968657012,8.287822517169927,97.53420220374005
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.11691012172476115,0,89.24637968657012,8.30185033332299,97.54823001989311
1,64,16,1,0.07014149165603611,0,89.24637968657012,6.480590879684619,95.72697056625474
2,64,16,2,0.08934267188680722,0,89.24637968657012,6.637294924498724,95.88367461106884
2,64,16,1,0.02935556313592823,0,89.24637968657012,6.439804951164511,95.68618463773464
3,64,16,1,0.05735501391912102,0,89.24637968657012,6.467804401947704,95.71418408851783
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.058888924688654996,0,89.24637968657012,8.07195064670355,97.31833033327368
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.06019355251299423,0,89.24637968657012,8.073255274527888,97.31963496109802
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.029261901010825136,0,89.24637968657012,6.4397112890394075,95.68609097560953
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.040346953934389605,0,89.24637968657012,6.450796341962972,95.6971760285331
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.040346953934389605,0,89.24637968657012,6.450796341962972,95.6971760285331
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06846624035545439,0,89.24637968657012,6.478915628384037,95.72529531495417
6,64,36,4,0.24417900126784509,0,89.24637968657012,16.102085215477988,105.34846490204811
6,64,36,3,0.20875208647162796,0,89.24637968657012,15.41977574859844,104.66615543516856
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.0802882113126731,0,89.24637968657012,8.093349933327568,97.3397296198977
3,64,16,1,0.06753366770409681,0,89.24637968657012,6.477983055732679,95.7243627423028
6,64,36,3,0.19394439879256356,0,89.24637968657012,15.404968060919375,104.6513477474895
6,64,36,2,0.11785720481784702,0,89.24637968657012,14.850749252361325,104.09712893893145
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.06345520147347604,0,89.24637968657012,14.48696625943362,103.73334594600374
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.07524096890222919,0,89.24637968657012,6.485690356930812,95.73207004350094
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07524096890222919,0,89.24637968657012,6.485690356930812,95.73207004350094
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05638390857152392,0,89.24637968657012,8.069445630586419,97.31582531715654
4,64,16,1,0.07223764095841878,0,89.24637968657012,6.4826870289870016,95.72906671555712
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07655914314590462,0,89.24637968657012,6.487008531174487,95.7333882177446
5,64,20,1,0.052889642671746194,0,89.24637968657012,8.06595136468664,97.31233105125676
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.07813792001683811,0,89.24637968657012,6.488587308045421,95.73496699461555
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07813792001683811,0,89.24637968657012,6.488587308045421,95.73496699461555
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.06674465437286624,0,89.24637968657012,12.887643378346699,102.13402306491682
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.1009212516917232,0,89.24637968657012,6.5113706397203055,95.75775032629043
6,64,32,1,0.06626425020235753,0,89.24637968657012,12.887162974176189,102.13354266074631
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.18726372727564322,0,89.24637968657012,6.735215979887559,95.98159566645768
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.19106512213287802,0,89.24637968657012,6.739017374744794,95.98539706131491
4,64,16,1,0.05955663736508269,0,89.24637968657012,6.4700060253936655,95.7163857119638
1,64,16,1,0.05397695454615924,0,89.24637968657012,6.4644263425747415,95.71080602914486
4,64,16,2,0.07913685658075403,0,89.24637968657012,6.62708910919267,95.87346879576279
2,64,16,1,0.03509162431887106,0,89.24637968657012,6.445541012347453,95.69192069891757
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05439255091273673,0,89.24637968657012,6.464841938941319,95.71122162551144
4,64,16,2,0.07893366630927472,0,89.24637968657012,6.62688591892119,95.87326560549131
4,64,16,1,0.04064688339099315,0,89.24637968657012,6.451096271419575,95.6974759579897
2,64,16,1,0.03509162431887106,0,89.24637968657012,6.445541012347453,95.69192069891757
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.052664144977586896,0,89.24637968657012,6.46311353300617,95.70949321957629
2,64,16,1,0.04750284613169046,0,89.24637968657012,6.457952234160273,95.7043319207304
4,64,16,1,0.04018312979998644,0,89.24637968657012,6.450632517828569,95.69701220439869
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04819993026216237,0,89.24637968657012,6.458649318290745,95.70502900486086
3,64,16,1,0.05205754457447419,0,89.24637968657012,6.462506932603056,95.70888661917319
4,64,16,1,0.04018312979998644,0,89.24637968657012,6.450632517828569,95.69701220439869
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.06758535823901778,0,89.24637968657012,6.478034746267601,95.72441443283772
2,64,16,1,0.03517681472644647,0,89.24637968657012,6.445626202755029,95.69200588932515
3,64,16,1,0.051892567852767094,0,89.24637968657012,6.4623419558813495,95.70872164245148
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06758535823901778,0,89.24637968657012,6.478034746267601,95.72441443283772
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07026518302022262,0,89.24637968657012,6.480714571048805,95.72709425761893
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07026518302022262,0,89.24637968657012,6.480714571048805,95.72709425761893
2,64,16,1,0.0872402248108503,0,89.24637968657012,6.497689612839433,95.74406929940956
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07026518302022262,0,89.24637968657012,6.480714571048805,95.72709425761893
2,64,16,1,0.0872402248108503,0,89.24637968657012,6.497689612839433,95.74406929940956
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.09036876296682071,0,89.24637968657012,6.5008181509954035,95.74719783756552
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.17530970715828753,0,89.24637968657012,14.908201754701764,104.15458144127189
0,64,36,1,0.07882790445261574,0,89.24637968657012,14.502338962412761,103.74871864898289
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.07882790445261574,0,89.24637968657012,14.502338962412761,103.74871864898289
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.11379640115000547,0,89.24637968657012,9.729470457151214,98.97585014372133
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.11379640115000547,0,89.24637968657012,9.729470457151214,98.97585014372133
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0655349703516344,0,89.24637968657012,6.475984358380217,95.72236404495034
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.14437713932009172,0,89.24637968657012,6.692329391932008,95.93870907850213
4,64,16,1,0.06541519330507735,0,89.24637968657012,6.47586458133366,95.72224426790379
1,64,16,1,0.07059977160038727,0,89.24637968657012,6.48104915962897,95.72742884619909
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07071844709931847,0,89.24637968657012,6.481167835127901,95.72754752169803
4,64,16,1,0.06541519330507735,0,89.24637968657012,6.47586458133366,95.72224426790379
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.10714142541826707,0,89.24637968657012,12.928040149392098,102.17441983596223
6,64,16,1,0.05776079683381667,0,89.24637968657012,6.468210184862399,95.71458987143252
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0677986047442657,0,89.24637968657012,6.4782479927728485,95.72462767934297
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08822810849654877,0,89.24637968657012,6.498677496525131,95.74505718309526
5,64,16,1,0.04200595912619098,0,89.24637968657012,6.452455347154774,95.69883503372489
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.042428052056577424,0,89.24637968657012,6.45287744008516,95.69925712665528
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.08612465640469733,0,89.24637968657012,6.49657404443328,95.7429537310034
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.16955891992985048,0,89.24637968657012,13.69046899807035,102.93684868464047
2,64,16,1,0.07819230728602214,0,89.24637968657012,6.488641695314604,95.73502138188472
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,3,0.1701726445160204,0,89.24637968657012,13.69108272265652,102.93746240922664
0,64,32,2,0.11579753187580338,0,89.24637968657012,13.211701620432969,102.45808130700308
0,64,32,1,0.06358238950963173,0,89.24637968657012,12.884481113483464,102.13086080005358
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.03984980109636688,0,89.24637968657012,6.45029918912495,95.69667887569507
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.13398747752031775,0,89.24637968657012,6.894443219715567,96.14082290628569
5,64,16,1,0.03972331092342661,0,89.24637968657012,6.450172698952009,95.69655238552212
4,64,16,1,0.05219613505127833,0,89.24637968657012,6.4626455230798605,95.70902520964998
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.1335490997990615,0,89.24637968657012,6.894004841994311,96.14038452856444
4,64,16,1,0.05287574317347025,0,89.24637968657012,6.463325131202053,95.70970481777218
1,64,16,2,0.0795801933718001,0,89.24637968657012,6.627532445983716,95.87391213255384
5,64,16,1,0.03571344620894484,0,89.24637968657012,6.446162834237527,95.69254252080765
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.07984147244942007,0,89.24637968657012,6.627793725061336,95.87417341163146
1,64,16,1,0.048306244077235466,0,89.24637968657012,6.458755632105818,95.70513531867594
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0530702904434225,0,89.24637968657012,6.4635196784720055,95.70989936504213
5,64,16,1,0.03580499869299546,0,89.24637968657012,6.446254386721578,95.6926340732917
2,64,16,1,0.05684506371822629,0,89.24637968657012,6.467294451746809,95.71367413831693
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.057817348262760145,0,89.24637968657012,6.468266736291342,95.71464642286146
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.057817348262760145,0,89.24637968657012,6.468266736291342,95.71464642286146
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04992034435266118,0,89.24637968657012,6.460369732381244,95.70674941895136
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04992034435266118,0,89.24637968657012,6.460369732381244,95.70674941895136
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05491186685498849,0,89.24637968657012,6.465361254883571,95.7117409414537
3,64,16,1,0.04893453970458136,0,89.24637968657012,6.459383927733164,95.7057636143033
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04925076162307558,0,89.24637968657012,6.459700149651658,95.70607983622178
1,64,16,1,0.05428959068511121,0,89.24637968657012,6.464738978713694,95.71111866528382
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04925076162307558,0,89.24637968657012,6.459700149651658,95.70607983622178
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04925076162307558,0,89.24637968657012,6.459700149651658,95.70607983622178
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08355310923732476,0,89.24637968657012,6.494002497265908,95.74038218383603
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.07745548771589111,0,89.24637968657012,6.487904875744474,95.7342845623146
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05992573748314729,0,89.24637968657012,6.47037512551173,95.71675481208186
4,64,16,1,0.07723760897752784,0,89.24637968657012,6.487686997006111,95.73406668357623
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05992573748314729,0,89.24637968657012,6.47037512551173,95.71675481208186
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07905310862409037,0,89.24637968657012,6.627005361236006,95.87338504780612
5,64,16,1,0.059275399005213975,0,89.24637968657012,6.469724787033797,95.71610447360392
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.0667772135650464,0,89.24637968657012,8.079838935579941,97.32621862215007
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.08033062288116465,0,89.24637968657012,8.265270834479393,97.51165052104952
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.09283784264178466,0,89.24637968657012,8.277778054240013,97.52415774081014
6,64,20,1,0.05494026470860645,0,89.24637968657012,8.068001986723502,97.31438167329362
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06439852457601428,0,89.24637968657012,6.474847912604597,95.72122759917472
2,64,16,2,0.18541838969015842,0,89.24637968657012,6.7333706423020745,95.9797503288722
2,64,16,1,0.061313593425594726,0,89.24637968657012,6.4717629814541775,95.7181426680243
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06439852457601428,0,89.24637968657012,6.474847912604597,95.72122759917472
2,64,16,1,0.061313593425594726,0,89.24637968657012,6.4717629814541775,95.7181426680243
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.07582758626258027,0,89.24637968657012,9.691501642263788,98.93788132883391
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.07582758626258027,0,89.24637968657012,9.691501642263788,98.93788132883391
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.07859007064480952,0,89.24637968657012,8.091651792659704,97.33803147922983
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07859007064480952,0,89.24637968657012,8.091651792659704,97.33803147922983
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06939264360214553,0,89.24637968657012,6.479842031630728,95.72622171820085
0,64,16,1,0.06340666942948969,0,89.24637968657012,6.473856057458073,95.7202357440282
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
