demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.025000000000000015,0.9600000000000002,2.36705335569151e-13,5.226453809366855e-12,0.0,26.194319263972893
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.02100000000000001,0.6000000000000001,5.947422661873631e-13,8.207443273385612e-12,0.0,41.13465789340892
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03100000000000002,1.6000000000000003,2.5129760467952837e-13,6.031142512308681e-12,2.598907173749026e-15,29.84840028874345
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.012000000000000004,1.6,8.684025119929784e-11,2.084166028783148e-09,2.2057094639414786e-15,10332.598840690327
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.035000000000000024,1.6000000000000003,1.647896758394177e-13,3.954952220146024e-12,0.0,19.821715623430215
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,1.6000000000000003,3.989704712568015e-13,9.575291310163235e-12,0.0,47.99013762915964
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.028000000000000018,1.0666666666666667,3.557676950389293e-13,5.69228312062287e-12,0.0,28.528996302481886
1500000.0,1500000.0,0.0,0.03800000000000003,0.05,0.03300000000000002,1.6000000000000003,1.886367990803506e-13,4.527283177928414e-12,1.4830629876499159e-15,22.523370737520995
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.012000000000000004,0.5392310037393357,2.3072311487042288e-11,4.230043931793102e-10,0.0,2120.0440162972113
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.014000000000000005,0.5663734253662837,2.3072311487042288e-11,4.561622591864918e-10,9.911824351338883e-15,1749.1829595745974
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03200000000000002,1.0666666666666667,3.07311403393148e-13,4.916982454290368e-12,8.352295055784605e-14,17.783803876260254
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.02900000000000002,1.6000000000000003,4.2751509120890936e-13,1.0260362189013826e-11,5.826899247694475e-14,42.57202871092803
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.015000000000000006,1.3168335200437555,2.1648414671115913e-11,4.221946556421111e-10,6.746882955208213e-14,1574.2306583166483
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.025000000000000015,4.2,1.2024558335890337e-13,2.0754387687746724e-11,3.91586107504217e-13,66.5554979956372
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.3498331466229114,8.644855646406009e-12,1.7258875714621335e-10,4.5550460352889906e-14,732.761167370686
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.016000000000000007,0.8889632386293039,5.912715718141948e-13,3.048588410058436e-11,3.2990760871248433e-15,139.0014064603643
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.027000000000000017,0.26603794864927643,1.386796103952261e-12,5.165165469663756e-12,3.990353053329547e-14,16.182435326264823
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.027000000000000017,2.4532441136448355,1.1154949873554357e-13,1.5631225849605474e-11,1.9991036798668082e-14,65.18559107114264
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.03000000000000002,0.45768175830062025,1.5622637000540967e-12,1.0367363206106535e-11,1.661965848090843e-13,17.49387933858977
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.04100000000000003,1.2000000000000002,1.1325134394357107e-13,2.0385241909842795e-12,1.5136439652237596e-14,9.319609929265741
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.017000000000000008,1.0,3.0685967338760206e-12,5.830333794364439e-11,2.153661318115898e-15,286.0340545579042
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.01900000000000001,1.0666666666666667,2.356627237973878e-12,3.770603580758205e-11,1.455259082634079e-15,186.95462178486625
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.023000000000000013,1.0666666666666667,9.410345142083168e-13,1.5056552227333073e-11,7.323743779284533e-14,55.68778160511811
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.011000000000000003,2.0,7.651947958677219e-12,9.029298591239117e-10,0.0,4525.369182537753
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,1.6000000000000003,4.000626808067138e-13,9.601504339361133e-12,2.7128103846321737e-14,43.371289424882015
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.012000000000000004,0.33511196197647175,4.339577507889941e-11,4.3627329984538976e-10,1.53021666259874e-14,1580.4881146493424
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.01800000000000001,0.3333333333333333,2.330367861319816e-12,1.47589964550255e-11,0.0,73.97020604408938
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.01800000000000001,0.557911288586558,1.5233641238627279e-12,3.569588573589307e-11,5.041335854635845e-14,89.90067213508839
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.01900000000000001,1.2481013844725053,1.0467302653929675e-12,5.5527815461308915e-11,1.6929237912430768e-13,98.69704286535372
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.025000000000000015,1.504888038023528,4.805449975901921e-13,2.1195225760671958e-11,1.8068638202963872e-13,43.51601678513432
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,4.560919540289148,4.663976992915132e-14,1.1661014661056147e-11,3.0742958311713497e-14,51.37487858161947
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,4.772413793044186,1.4628061608964014e-13,3.824414231365279e-11,3.563717508796889e-14,177.3227739636001
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,5.2,5.480256493996059e-13,1.4533640222077548e-10,0.0,728.407493743709
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,3.2000000000000006,1.3665381339727007e-13,2.055273353494942e-11,0.0,103.00767663859752
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.028000000000000018,0.8,3.67147448957707e-13,4.4057693874924845e-12,7.971880532357216e-15,20.559823916133197
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.016000000000000007,0.8,1.4460122160827956e-12,4.511558114178322e-11,4.666252220762417e-15,202.44139254773899
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.02100000000000001,1.0,1.84985933658128e-13,7.214451412666992e-12,0.0,36.1579094565293
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,1.2930117839344795,1.9763580148650446e-12,3.788447405077006e-11,6.05052200295142e-15,185.0588913763213
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.01800000000000001,0.7428571428571429,2.660935734272956e-13,1.0081145096131258e-11,0.0,50.52541222525159
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.3736548827321873,1.2481946174570309e-12,2.533564842413256e-11,5.920872346307916e-15,123.70054066958487
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.016000000000000007,0.20387921371044482,8.114843350376575e-12,3.639785339648057e-11,0.0,182.42139453753083
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.023000000000000013,1.5451509828619443,5.973297083024684e-13,2.102201653923931e-11,0.0,105.35966314568097
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.03000000000000002,1.3333333333333333,1.7996759500375006e-13,4.5591790734283345e-12,0.0,22.850023474228937
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.027000000000000017,1.9200000000000004,4.143276749280683e-14,3.738892938550889e-12,0.0,18.738854087008598
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.01800000000000001,1.6,6.620155344756139e-13,3.283597050999045e-11,0.0,164.56969223368782
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.027000000000000017,1.6000000000000003,6.845711637834745e-13,1.642970793080339e-11,6.424868909256281e-14,67.33158825394374
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.023000000000000013,4.800000000000001,8.555537297754905e-14,1.930129214373507e-11,1.4733993280570143e-14,90.51142941035066
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.023000000000000013,2.9333333333333336,1.0397745162541284e-13,1.3115022565018742e-11,0.0,65.73081878320986
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.025000000000000015,1.0666666666666667,9.035157048924355e-13,1.4456251278278968e-11,9.992234002204247e-14,50.70315700226664
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.036000000000000025,1.6000000000000003,1.452164538951043e-13,3.485194893482504e-12,0.0,17.46735187316389
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.011000000000000003,3.6,4.0147627417867695e-11,5.05860105465133e-09,0.0,25353.062686046982
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.024000000000000014,1.0666666666666667,6.783285088567003e-13,1.0853256141707207e-11,0.0,54.39513421510429
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.028000000000000018,1.0666666666666667,3.5554430971972654e-13,5.688708955515625e-12,0.0,28.51108304325561
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.025000000000000015,0.6592640960145929,7.276552466808798e-13,8.634905611440223e-12,1.7022918413074036e-15,42.73198073478718
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,1.0055519279890555,3.71707559292107e-13,6.913736331743172e-12,1.6888569528796193e-15,34.37571264236787
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.035000000000000024,1.3,1.9975144658368408e-13,4.2946561015492075e-12,9.03972951349964e-14,15.129079625349467
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,1.0,2.0021366712496e-12,3.80405967537424e-11,0.0,190.6546145253872
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03000000000000002,1.866666666666667,8.70054375308797e-14,4.385074051556337e-12,3.4488343106304234e-15,21.42200910434867
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.022000000000000013,1.1134415193131162,1.192521757224541e-13,6.107894891018984e-12,0.0,30.611989437159497
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.03200000000000002,0.9437013378297413,1.0377329409385387e-13,4.575984667734764e-12,0.0,22.93425096742796
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.027000000000000017,1.2,2.7732295693444355e-13,5.7313411099785006e-12,0.0,28.724749958843802
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.015000000000000006,1.4000000000000001,3.2970552606177915e-12,1.2462868885135254e-10,2.5022543099013155e-15,609.3396463546171
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.023000000000000013,0.7443845858442977,8.534008894371318e-13,1.3975686288141916e-11,2.1173131632686108e-15,68.95089389622602
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.03000000000000002,0.9933692484934216,2.155631269137601e-13,4.8144134913933124e-12,4.918263733306425e-16,24.05572103376961
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.013000000000000005,2.6666666666666665,7.0141396779993234e-12,7.294705265119296e-10,0.0,3656.0131519514325
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.013000000000000005,0.26165946159041575,3.912794860107713e-11,2.2524035521009663e-10,0.0,1128.8759052897233
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.016000000000000007,1.0666666666666667,8.557280590737265e-12,1.3691648945179624e-10,4.690077326015254e-14,507.3284899786241
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.025000000000000015,1.2830043230457508,2.9570639234492473e-13,8.630514890728756e-12,2.3026172917173297e-15,42.36243616670121
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,4.0,3.2172403463363094e-13,5.018894940284642e-11,0.0,251.54060709871698
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.025000000000000015,0.5333333333333333,5.703595665916344e-13,4.562876532733075e-12,0.0,22.868554668232864
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.024000000000000014,1.6,6.791628274608359e-13,1.6299907859060062e-11,1.075841761768998e-15,81.25726934489334
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.036000000000000025,1.6,1.4885206778161063e-13,3.5724496267586554e-12,3.819472503753642e-16,17.87064753288399
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.024000000000000014,2.8000000000000003,2.2891665304882586e-13,1.7306098970491236e-11,0.0,86.73595867900274
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.015000000000000006,0.7000000000000001,3.250908440456951e-12,6.144216952463638e-11,0.0,307.9403097211036
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.012000000000000004,0.8,6.43261128837286e-11,7.719133546047431e-10,3.218869551938027e-14,2924.982033925931
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.027000000000000017,0.5333333333333333,4.356630852610306e-13,3.485304682088245e-12,1.408070092191367e-15,17.113108442061193
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.015000000000000006,0.4800000000000001,3.7670960723617496e-12,4.158874063887372e-11,0.0,208.43745870839203
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.04100000000000003,1.074660976013036,1.8427436943728216e-13,2.9067589773106578e-12,4.912693494964275e-15,14.136901528362955
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.026000000000000016,0.8127346962061042,1.2867778220073432e-12,1.4485263128274305e-11,5.0828677912976476e-14,59.21913273289614
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01800000000000001,1.0666666666666667,2.8618743335655626e-12,4.5789989337049e-11,3.3356094353306533e-15,223.88964011727475
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.027000000000000017,0.8214253733032895,1.0216507353898483e-12,1.1748937713844608e-11,4.565093922819002e-14,49.505614739276375
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03400000000000002,1.097672132578253,3.515370233198957e-13,5.587363832047347e-12,6.430516031555568e-14,20.707894825786862
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.058000000000000045,1.4446436566741776,6.136873278155257e-14,1.3792629561925293e-12,1.104840212778863e-14,6.469637118082801
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.015000000000000006,0.12297065624207369,1.875682806389917e-11,9.687465715357186e-11,0.0,485.52341427389047
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.017000000000000008,2.107772007818445,6.558860317321204e-13,5.878471979107683e-11,0.0,294.6215109164412
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.015000000000000006,0.7899614676887922,1.602151888926564e-11,2.1515850379825587e-10,0.0,1078.3469531003066
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.036000000000000025,0.5771321315617813,2.609501654426117e-13,2.685645806189206e-12,0.0,13.460113921066515
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.03800000000000003,0.8608050825489466,1.9034084623116218e-13,3.0204952123704687e-12,0.0,15.13833639672373
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.025000000000000015,0.663470147754442,1.4964865676509353e-12,1.3900238298126653e-11,0.0,69.6662197939795
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.027000000000000017,0.8682649261227791,8.039432438459528e-13,1.009407739468577e-11,2.4001919758102484e-14,42.736509482058416
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.011000000000000003,1.6,1.8631124026145594e-10,4.471469766274943e-09,1.4166779432575253e-14,21017.10642821231
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.014000000000000005,0.35000000000000003,7.085177297954696e-12,6.695492546567189e-11,0.0,335.5695387186025
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.022000000000000013,1.6,1.4024118142285586e-12,3.365788354148541e-11,5.470215605909924e-14,138.81934717930642
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.01800000000000001,1.04,3.1070082236939465e-13,1.6479571618472694e-11,0.0,82.59350910824826
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.01900000000000001,0.5333333333333333,2.0697677786758197e-12,1.6558142229406558e-11,0.0,82.98729497963176
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.03300000000000002,1.6,1.9223558229510244e-13,5.8439617017711135e-12,7.894836554133787e-14,22.517734729525664
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.026000000000000016,1.1595146369476772,7.101188938359582e-13,1.2095600634331188e-11,0.0,60.6216062098072
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,1.240485363052323,3.8425525830266127e-13,6.980686537046901e-12,4.640309337221991e-15,33.959161206561355
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.03400000000000002,1.2000000000000002,2.1048961405292207e-13,3.788813052952597e-12,3.163491943861763e-14,16.53262378285881
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.011000000000000003,1.6,2.2806105373656499e-10,5.47346528967756e-09,0.0,27432.309268883884
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03300000000000002,1.6000000000000003,1.970860969226813e-13,4.730066326144351e-12,0.0,23.706488568737985
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.022000000000000013,0.9659531788609319,1.0923868483322028e-13,6.542206201892668e-12,7.949444202557245e-16,32.25110396023331
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.04400000000000003,3.467482081301792,7.706453006239021e-15,1.6779009376649998e-12,2.676207194992827e-16,8.402112444773552
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.028000000000000018,0.612790268831364,6.360457304415747e-13,5.456676878048673e-12,0.0,27.34816789307111
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.03200000000000002,0.5923258387011817,5.262169569287319e-13,4.53207603113952e-12,0.0,22.714186486352798
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,5.193486170037949,1.7071301320728376e-13,5.569730725754486e-11,4.0387053050790746e-14,240.9147274663175
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.024000000000000014,0.8,7.598326933415252e-13,9.117992320098302e-12,5.1496168415183253e-14,34.09170490525295
1500000.0,1486633.9477105455,13366.052289454521,0.1500000000000001,0.15,0.026000000000000016,1.1281266153702623,7.792729811617334e-13,1.8461490404437088e-11,2.558500170879111e-13,25.957267462521738
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.03000000000000002,0.217661185571366,6.4922173965781974e-12,3.091678381115964e-11,1.6975541735682098e-13,67.84311304335117
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,5.473180496628718,4.8133572914118246e-14,1.6538881326509952e-11,5.502003956739847e-13,42.24835100447961
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.060000000000000046,1.1999097345180136,6.747382270104042e-14,1.789006286983357e-12,3.51858065322218e-14,8.350129103189209
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.026000000000000016,6.4,3.042238710417848e-14,1.226630648040476e-11,7.341757269478373e-15,59.370113254131944
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.023000000000000013,4.424087288286483,8.008298798764552e-14,2.2222501569737247e-11,0.0,111.3763408601431
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,4.7678836156180235,1.1373844453057278e-13,3.386472531587679e-11,0.0,169.72567998611717
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.023000000000000013,0.68,1.8359118734670659e-13,4.134473539047832e-12,8.267973981632957e-15,17.96209450481035
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.03200000000000002,0.5333333333333334,3.353583024297029e-13,2.682866419437623e-12,8.094927602569294e-14,7.654434585269415
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.04200000000000003,6.400000000000001,8.57140647766759e-15,3.4559910917955727e-12,1.3643579527903068e-13,13.439461782175977
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,6.400000000000001,1.7468273568626982e-14,7.0432079028704e-12,0.0,35.299658847013525
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.017000000000000008,6.4,2.994427684459311e-13,1.2073532423739942e-10,0.0,605.1100315563388
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.024000000000000014,0.5122614329856768,4.814632282979303e-13,9.372131643796698e-12,8.381341189182856e-14,17.877957350898242
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.028000000000000018,2.1,5.1744540118990314e-14,4.465553812268865e-12,0.0,22.38078561784748
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.03300000000000002,1.5803817072229172,1.520891925836522e-13,9.255312511436198e-12,2.5276144299934723e-13,14.779022763191904
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.023000000000000013,0.18751674908553517,7.028446590870668e-13,6.5897572792069005e-12,1.439673372863746e-14,25.769194762596936
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.024000000000000014,0.5272914294300047,2.279655097267481e-13,6.0402536651470926e-12,9.520397340529478e-15,26.34407718967829
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,1.0998869469983763,3.0563907387309674e-13,1.7112866191903924e-11,9.581092778551086e-14,71.68372040648605
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.02100000000000001,0.8,1.0122828282108565e-12,1.538669898880502e-11,2.2241445907792056e-14,63.316762824560485
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,1.1098159919602986,3.0563907387309674e-13,1.7508771683942642e-11,7.89451508625381e-14,77.64979941912159
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.03100000000000002,0.7159955086040156,3.0114522551220726e-13,1.1275680095964914e-11,5.318446343512746e-14,51.02362039227597
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.037000000000000026,1.6784133934027083,6.445536039486275e-14,5.707091792538123e-12,1.0339048816922459e-14,28.07234370421645
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.011000000000000003,1.8,4.2283049919761934e-11,2.663832144945002e-09,0.0,13350.786635723864
