drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.67333335,0.0016333316324497703,0.44471380615234374,-0.43818047962254464
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.535,0.0023249987063704283,0.4602822265625,-0.4509822317370183
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46392776489257814,-0.46392776489257814
0.0,0.0,0.2522222,0.0037388877028599063,0.47917724609375,-0.4642216952823104
0.0,0.0,0.56666666,0.002166664519870362,0.46185308837890626,-0.4531864302994248
0.0,0.0,0.22333333,0.0038833294718588983,0.4498234558105469,-0.4342901379231113
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4965160827636719,-0.4965160827636719
0.0,0.0,0.30333334,0.0034833324187901558,0.48416162109375,-0.47022829141858935
0.0,0.0,0.24666667,0.003766662884109211,0.5269115600585937,-0.5118449085221569
0.0,0.0,0.175,0.004124997952402185,0.5095289306640625,-0.4930289388544537
0.0,0.0,0.615,0.0019249989898167891,0.4566439208984375,-0.44894392493917035
0.0,0.0,0.0,0.0,0.4636923828125,-0.4636923828125
0.0,0.0,0.57166666,0.0021416656395439196,0.43960940551757816,-0.4310427429594025
0.0,0.0,0.66,0.0016999981688716127,0.49803268432617187,-0.4912326916506854
0.0,0.0,0.34333333,0.003283331689680667,0.4943684997558594,-0.4812351729971367
0.0,0.0,0.26833335,0.0036583314425761453,0.483722900390625,-0.4690895746203204
0.0,0.0,0.14,0.004299995697024071,0.43958975219726565,-0.4223897694091694
0.0,0.0,0.64666665,0.0017666650033163812,0.499174072265625,-0.4921074122523595
0.0,0.0,0.37,0.0031499984011589413,0.4910196533203125,-0.47841965971567674
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46368673706054686,-0.46368673706054686
0.0,0.0,0.58666664,0.0020666657485694387,0.4413437194824219,-0.43307705648814415
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.57666665,0.00211666461755398,0.463674560546875,-0.45520790207665907
0.0,0.0,0.53333336,0.0023333308609249682,0.4618348083496094,-0.4525014849059095
0.0,0.0,0.19333333,0.004033329327819506,0.453247314453125,-0.43711399714184695
0.0,0.0,0.0,0.0,0.4960528564453125,-0.4960528564453125
0.0,0.0,0.7133333,0.0014333327398498958,0.487458984375,-0.4817256534156004
0.0,0.0,0.8,0.000999998940396415,0.453232666015625,-0.44923267025403935
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636484375,-0.4636484375
0.0,0.0,0.11333334,0.004433328881626354,0.46186026000976566,-0.44412694448326023
0.0,0.0,0.52,0.0023999976953697363,0.43617810058593753,-0.4265781098044586
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46365435791015625,-0.46365435791015625
0.0,0.0,0.46333334,0.002683331965838671,0.45843701171875,-0.44770368385539533
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.33333334,0.0033333299503328457,0.5288302612304687,-0.5154969414291374
0.0,0.0,0.32333332,0.0033833300016606906,0.5015410461425781,-0.48800772613593535
0.0,0.0,0.24666667,0.003766665709105667,0.4706396484375,-0.45557298560107734
0.0,0.0,0.53,0.0023499977930533547,0.4327659606933594,-0.42336596952114597
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4638427734375,-0.4638427734375
0.0,0.0,0.0,0.0,0.462117431640625,-0.462117431640625
0.0,0.0,0.44166666,0.002791665290702236,0.46199185180664065,-0.4508251906438317
0.0,0.0,0.44333333,0.0027833305778182564,0.44641043090820315,-0.43527710859693014
0.0,0.0,0.0,0.0,0.46366305541992187,-0.46366305541992187
0.0,0.0,0.31333333,0.0034333299039770726,0.46178479003906253,-0.44805147042315424
0.0,0.0,0.81666666,0.0009166657698691118,0.441294921875,-0.4376282587955236
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46348147583007815,-0.46348147583007815
0.0,0.0,0.88,0.0005999994238424341,0.449830322265625,-0.4474303245702553
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.32,0.0033999966357661517,0.5353378295898438,-0.5217378430467792
0.0,0.0,0.29833335,0.0035083323886983056,0.5044656677246094,-0.49043233816981624
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.80333334,0.0009833323062909544,0.4636621704101563,-0.45972884118499246
0.0,0.0,0.14,0.004299995697024071,0.456657470703125,-0.4394574879150287
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46347329711914065,-0.46347329711914065
0.0,0.0,0.88,0.0005999994238424341,0.4600613708496094,-0.45766137315423966
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.18333334,0.004083329230135889,0.46365252685546876,-0.4473192099349252
0.0,0.0,0.43833333,0.0028083319331410096,0.4756219177246094,-0.46438858999204535
0.0,0.0,0.42666668,0.0028666637483455598,0.4617726745605469,-0.45030601956716465
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4913185119628906,-0.4913185119628906
0.0,0.0,0.5083333,0.0024583321439036908,0.5204732666015625,-0.5106399380259476
0.0,0.0,0.52666664,0.002366665610490437,0.48607180786132814,-0.4766051454193664
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.49134158325195315,-0.49134158325195315
0.0,0.0,0.56,0.0021999988880796266,0.47583331298828124,-0.4670333174359627
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5235751953125,-0.5235751953125
0.0,0.0,0.61,0.0019499989534749495,0.49285278320312503,-0.48505278738922525
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4911654357910156,-0.4911654357910156
0.0,0.0,0.83666664,0.000816665965236348,0.46384835815429687,-0.4605816942933515
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.41666666,0.0029166637996734046,0.49132708740234377,-0.4796604322036501
0.0,0.0,0.5933333,0.002033331447026677,0.48261529541015624,-0.4744819696220495
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.80333334,0.0009833323062909544,0.5241649780273437,-0.5202316488021799
0.0,0.0,0.26666668,0.0036666656804614944,0.5101119995117187,-0.49544533678987274
0.0,0.0,0.51166666,0.0024416655014649177,0.4975873718261719,-0.4878207098203122
0.0,0.0,0.33,0.003349996584438307,0.524233642578125,-0.5108336562403718
0.0,0.0,0.27888888,0.0036055543921159733,0.5219840698242187,-0.5075618522557549
0.0,0.0,0.18666667,0.004066664629360709,0.5009479064941407,-0.4846812479766978
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.26,0.0036999963476873686,0.5238545532226563,-0.5090545678319068
0.0,0.0,0.6666667,0.0016666649006606916,0.5151600341796875,-0.5084933745770447
0.0,0.0,0.44,0.0027999972119237175,0.48953662109375,-0.47833663224605516
0.0,0.0,0.45333335,0.002733330526490412,0.46554882812500004,-0.4546155060190384
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49157177734375,-0.49157177734375
0.0,0.0,0.51166666,0.0024416655014649177,0.48954220581054686,-0.4797755438046872
0.0,0.0,0.0,0.0,0.49571047973632815,-0.49571047973632815
0.0,0.0,0.45333335,0.002733330526490412,0.525113037109375,-0.5141797150034133
0.0,0.0,0.265,0.0036749982340264567,0.5166461791992187,-0.5019461862631129
0.0,0.0,0.64166665,0.0017916658503066012,0.49459945678710937,-0.48743279338588297
0.0,0.0,0.45833334,0.002708331929496831,0.47548837280273437,-0.46465504508474703
0.0,0.0,0.38666666,0.0030666636556340135,0.4481177978515625,-0.43585114322902646
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.463640869140625,-4.463636869144625
0.0,0.0,0.5466667,0.002266664324503126,0.46192657470703125,-0.45285991740901876
0.0,0.0,0.40666667,0.0029666637019897866,0.43276654052734376,-0.42089988571938464
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634778137207031,-0.4634778137207031
0.0,0.0,0.5733333,0.0021333312516594407,0.4532406005859375,-0.44470727557929973
0.0,0.0,0.0,0.0,0.463873291015625,-0.463873291015625
0.0,0.0,0.37333333,0.0031333301920558557,0.46209695434570314,-0.4495636335774797
0.0,0.0,0.32666665,0.0033666650508860714,0.4447438049316406,-0.4312771447280963
0.0,0.0,0.0,0.0,0.46860479736328126,-0.46860479736328126
0.0,0.0,0.64,0.0017999982715273025,0.49745596313476564,-0.49025597004865645
0.0,0.0,0.6433333,0.0017833316374218416,0.4856391296386719,-0.47850580308898455
0.0,0.0,0.16,0.004199995817885576,0.43617700195312503,-0.4193770186815827
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636588134765625,-0.4636588134765625
0.0,0.0,0.40166667,0.0029916651489790558,0.45841925048828125,-0.446452589892365
0.0,0.0,0.49,0.0025499974023188822,0.4979526062011719,-0.48775261659189634
1.0,0.33333322222225925,0.16833334,-0.33056100093536944,0.5040258178710938,-1.8262698216125717
0.0,0.0,0.31111112,0.003444443240003422,0.4620621337890625,-0.4482843608290488
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
1.0,0.499999750000125,0.11666667,-0.4977914177721995,0.4912991333007813,-2.482464804389579
0.0,0.0,0.0,0.0,0.48943161010742187,-0.48943161010742187
0.0,0.0,0.75333333,0.0012333321158957897,0.5631713256835937,-0.5582379972200106
0.0,0.0,0.5708333,0.002145832836611554,0.5338953247070313,-0.5253119933605851
0.0,0.0,0.19666667,0.004016662619208315,0.46384613037109373,-0.4477794798942605
0.0,0.0,0.15,0.0042499957202019574,0.46503094482421875,-0.4480309619434109
0.0,0.0,0.5133333,0.0024333309635806576,0.461768310546875,-0.4520349866925524
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.6533333,0.00173333173510546,0.4913396606445313,-0.48440633370410946
0.0,0.0,0.33666667,0.0033166633162273855,0.4655579528808594,-0.4522912996159498
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.37666667,0.0031166635579503946,0.6241737670898437,-0.6117071128580421
0.0,0.0,0.54555553,0.0022722215826997696,0.5389935302734375,-0.5299046439426385
0.0,0.0,0.35333332,0.0032333327323636816,0.4481671142578125,-0.4352337833283578
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4638498229980469,-0.4638498229980469
0.0,0.0,0.23,0.0038499961291422456,0.4621116638183594,-0.4467116793017904
0.0,0.0,0.0,0.0,0.46190441894531253,-0.46190441894531253
0.0,0.0,0.325,0.0033749983721054586,0.44300747680664065,-0.4295074833182188
0.0,0.0,0.28,0.0035999963940431417,0.4962767028808594,-0.48187671730468684
0.0,0.0,0.38666666,0.003066665188965074,0.4721442565917969,-0.45987759583593657
0.0,0.0,0.0,0.0,0.46196044921875,-0.46196044921875
0.0,0.0,0.39166668,0.003041665076295376,0.5275399169921875,-0.515373256687006
0.0,0.0,0.42333335,0.002883332689114865,0.4977674255371094,-0.48623409478064994
0.0,0.0,0.30333334,0.0034833298062934546,0.4498246459960938,-0.43589132677091996
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.41166666,0.002941665221662735,0.5166196899414063,-0.5048530290547554
0.0,0.0,0.40666667,0.002966665185320895,0.46348052978515625,-0.4516138690438727
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46364611816406254,-0.46364611816406254
0.0,0.0,0.44666666,0.002766663943712796,0.461808837890625,-0.4507421821157738
0.0,0.0,0.23333333,0.0038333294950367853,0.4532334899902344,-0.43790017201008724
0.0,0.0,0.0,0.0,0.4634967041015625,-0.4634967041015625
0.0,0.0,0.92333335,0.0003833328824485202,0.4378887939453125,-0.4363554624155184
0.0,0.0,0.17666666,0.0041166625728525415,0.46366616821289064,-0.4471995179214805
0.0,0.0,0.78,0.0010999990430521044,0.4566539001464844,-0.45225390397427595
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.44833332,0.002758332005824689,0.5268368530273437,-0.515803525004045
0.0,0.0,0.27333334,0.003633331478917985,0.46348870849609375,-0.4489553825804218
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.22,0.003899996105964359,0.528936767578125,-0.5133367831542676
0.0,0.0,0.5188889,0.0024055547444321403,0.4945321044921875,-0.4849098855144589
0.0,0.0,0.18,0.00409999586424135,0.49254196166992187,-0.47614197821295645
1.0,0.33333322222225925,0.24666667,-0.3308221119587813,0.4429999694824219,-1.766288417317547
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.496070068359375,-0.496070068359375
0.0,0.0,0.48,0.0025999987536448037,0.4805910949707031,-0.4701910999561239
0.0,0.0,0.31,0.0034499965380825337,0.44641238403320316,-0.432612397880873
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46367233276367187,-0.46367233276367187
0.0,0.0,0.30833334,0.003458331584299326,0.44648037719726563,-0.4326470508600683
0.0,0.0,0.0,0.0,0.49466265869140624,-0.49466265869140624
0.0,0.0,0.16777778,0.004161109729372725,0.48272015380859373,-0.46607571489110283
0.0,0.0,0.2475,0.003762499047454309,0.5804630126953125,-0.5654130165054952
0.0,0.0,0.432,0.002839999375971759,0.5184583129882813,-0.5070983154843942
0.0,0.0,0.17,0.004149995841063463,0.4618160400390625,-0.4452160566748087
0.0,0.0,0.37333333,0.0031333301920558557,0.44129483032226563,-0.4287615095540422
0.0,0.0,0.15,0.0042499957202019574,0.4638590087890625,-0.44685902590825466
0.0,0.0,0.0,0.0,0.461907470703125,-0.461907470703125
0.0,0.0,0.46833333,0.0026583320021805108,0.46015457153320316,-0.44952124352448114
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.5133333,0.0024333309635806576,0.4963316345214844,-0.48659831066716175
0.0,0.0,0.14,0.004299995697024071,0.48968875122070316,-0.4724887684326069
0.0,0.0,0.37,0.0031499984011589413,0.48261599731445315,-0.4700160037098174
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.5,0.0024999987500006248,0.4862470397949219,-0.4762470447949194
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49153225708007814,-0.49153225708007814
0.0,0.0,0.74333334,0.0012833326598778595,0.520903076171875,-0.5157697455323635
0.0,0.0,0.52666664,0.0023666644271588154,0.46775335693359377,-0.4582866992249585
0.0,0.0,0.44666666,0.00276666578815481,0.46224005126953127,-0.45117338811691204
0.0,0.0,0.32666665,0.00336666336755523,0.4687474670410156,-0.4552808135707947
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.46191357421875,-4.461909574222751
0.0,0.0,0.45,0.002749998684605302,0.45324264526367186,-0.44224265052525064
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46349639892578126,-0.46349639892578126
0.0,0.0,0.44666666,0.002766663943712796,0.4378887329101563,-0.4268220771353051
0.0,0.0,0.0,0.0,0.5311774291992187,-0.5311774291992187
1.0,0.12499998437500197,0.36714286,-0.12223123471662532,0.5132372436523438,-1.0021621825188451
0.0,0.0,0.19333333,0.004033329327819506,0.4618771362304688,-0.44574381891919074
0.0,0.0,0.32333332,0.0033833300016606906,0.44982220458984373,-0.436288884583201
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.61333334,0.0019333313443709874,0.4583978271484375,-0.4506645017709536
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
