time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 04:20",415.35667910919165,78.13446147307941,25.511549028834413,59.99999999999997,0,3,1,1.2160291786910462e-15,3.2,17.142857142857142,2,0,2,3,-0.4097566956253234,0.415356689453125,0.0055999938278015835,0.0
"Wed, 04:21",387.44435525846706,64.13141905277813,32.72442412757432,59.99999999999997,0,3,1,0.0,1.6,17.714285714285715,1,0,1,5,-0.3697110509285727,0.3874443664550781,0.017733315526505415,0.0
"Wed, 04:22",397.6852425072005,0.0,35.647812789247084,59.99999999999997,0,3,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.3794852599707261,0.39768524169921876,0.0181999817284927,0.0
"Wed, 04:23",433.60439368239815,0.0,21.85656454795347,59.99999999999997,1,3,0,0.0,2.8000000000000003,18.857142857142858,1,0,2,4,-0.4236377389196407,0.43360440063476563,0.009966661715124952,0.0
"Wed, 04:24",425.54790472788073,69.09021514956086,21.113071853726275,59.99999999999997,0,3,1,0.0,2.8000000000000003,18.857142857142858,1,0,2,4,-0.4255479125976563,0.4255479125976563,0.0,0.0
"Wed, 04:25",429.4432801586781,0.0,19.83331705814749,59.99999999999997,0,3,0,0.0,0.0,18.857142857142858,0,1,3,3,-0.4118432853686039,0.4294432678222656,0.01759998245366173,0.0
"Wed, 04:26",418.07545107985607,84.02291872912937,18.88621979596115,59.99999999999997,0,1,2,0.0,1.6,18.857142857142858,1,0,5,1,-0.41807543945312503,0.41807543945312503,0.0,0.0
"Wed, 04:27",436.93947940079136,83.94985221521992,12.647604432402947,59.99999999999997,0,1,2,0.0,1.6,18.857142857142858,1,0,5,1,-0.4369394836425781,0.4369394836425781,0.0,0.0
"Wed, 04:28",447.03003653349094,95.50310574732075,12.574408247543778,74.99999999999997,0,1,2,6.998676735617819e-15,3.2,18.285714285714285,2,0,4,1,-0.4336967094955436,0.447030029296875,0.013333319801331383,0.0
"Wed, 04:29",457.5168052409354,56.92885373677429,9.517310684143023,59.99999999999997,0,1,1,7.382873149709416e-15,3.2,18.857142857142858,2,0,4,1,-0.44965015673521924,0.4575168151855469,0.007866658450327635,0.0
"Wed, 04:30",442.27084426288116,0.0,14.744986922406284,44.99999999999998,0,2,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.4250041941813413,0.4422708435058594,0.01726664932451813,0.0
"Wed, 04:31",542.3740623793522,191.96281142972578,6.948882752156321,44.99999999999998,0,0,3,2.510065203474192e-13,6.800000000000001,18.857142857142858,3,0,4,0,-0.5423740844726562,0.5423740844726562,0.0,0.0
"Wed, 04:32",529.2205805089717,104.17982766561761,10.614189308802686,59.99999999999997,0,0,2,7.186337211425087e-15,4.0,18.285714285714285,2,1,2,2,-0.5158205880169444,0.5292205810546875,0.013399993037743044,0.0
"Wed, 04:33",464.3165707444418,225.49980072623305,14.084877433523193,59.99999999999997,0,1,3,5.215963983660089e-15,4.0,17.714285714285715,2,0,1,4,-0.46431655883789064,0.46431655883789064,0.0,0.0
"Wed, 04:34",494.67338987070895,0.0,5.76923076923077,59.99999999999997,0,1,0,0.0,0.0,17.714285714285715,0,2,1,4,-0.47907340605506266,0.49467340087890627,0.015599994823843583,0.0
"Wed, 04:35",452.5642755463224,119.11082403160137,11.02816323864498,59.99999999999997,0,1,1,0.0,2.4000000000000004,17.714285714285715,1,0,2,4,-0.45256427001953126,0.45256427001953126,0.0,0.0
"Wed, 04:36",473.1349149669006,0.0,6.818181818181821,59.99999999999997,0,1,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.45480160326254276,0.4731349182128906,0.018333314950347845,0.0
"Wed, 04:37",450.69421741717895,0.0,7.5000000000000036,59.99999999999997,0,1,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Wed, 04:38",450.69421741717895,0.0,18.878181368915254,59.99999999999997,1,2,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Wed, 04:39",485.9152527704553,43.53471282672558,16.248204479012045,59.99999999999997,1,1,1,8.837197346074973e-16,3.2,17.142857142857142,2,0,4,1,-0.4751152636524289,0.48591525268554686,0.010799989033117963,0.0
"Wed, 04:40",488.2950997325654,230.5754056772423,27.228326038266047,59.99999999999997,1,1,3,1.6350610285982372e-14,4.800000000000001,17.142857142857142,3,0,1,3,-0.48829510498046874,0.48829510498046874,0.0,0.0
"Wed, 04:41",468.3249935830473,95.35471253611479,23.64912168287935,59.99999999999997,1,2,2,1.084308503608979e-15,3.2,17.142857142857142,2,1,1,3,-0.449925000053672,0.46832498168945313,0.018399981635781153,0.0
"Wed, 04:42",452.9458336433901,94.90959869505078,29.393117189953585,59.99999999999997,1,2,2,7.453924467957228e-15,3.2,17.142857142857142,2,1,0,4,-0.4386791787954993,0.45294583129882815,0.014266652503328883,0.0
"Wed, 04:43",458.80450193362236,53.11782826161491,23.319030987389976,59.99999999999997,1,2,1,7.325931727962474e-15,3.2,17.142857142857142,2,0,2,3,-0.4447378515004679,0.45880450439453124,0.014066652894063355,0.0
"Wed, 04:44",520.2577551020164,0.0,20.61925508740238,59.99999999999997,2,1,0,0.0,1.6,17.142857142857142,1,1,2,3,-0.5074577581509427,0.5202577514648438,0.012799993313901048,0.0
"Wed, 04:45",514.0591469946435,0.0,38.368058155030184,89.99999999999996,2,3,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Wed, 04:46",514.0591469946435,0.0,43.18927568623172,74.99999999999997,2,3,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Wed, 04:47",514.0591469946435,0.0,49.54721938509944,59.99999999999997,2,3,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Wed, 04:48",581.9532556274116,108.60392163234276,39.774238124889976,44.99999999999998,2,1,2,1.4727966781526525e-14,4.0,17.142857142857142,2,0,2,3,-0.5819532470703125,0.5819532470703125,0.0,0.0
"Wed, 04:49",526.5201785833716,47.464102106355014,38.92577538770023,44.99999999999998,2,1,1,1.4435867860170677e-14,3.6,16.571428571428573,2,0,1,4,-0.5174535453387062,0.5265202026367187,0.009066657298012504,0.0
"Wed, 04:50",545.4946553515225,0.0,55.69897434374689,44.99999999999998,2,2,0,0.0,1.6,16.0,1,0,0,6,-0.5372946365817215,0.54549462890625,0.00819999232452855,0.0
"Wed, 04:51",569.3919024003167,0.0,84.96268131249168,44.99999999999998,2,2,0,0.0,0.0,16.0,0,0,0,7,-0.5693919067382812,0.5693919067382812,0.0,0.0
"Wed, 04:52",569.3919024003167,0.0,339.4687111770839,44.99999999999998,2,3,0,0.0,0.0,16.0,0,0,1,6,-0.5693919067382812,0.5693919067382812,0.0,0.0
"Wed, 04:53",601.819242008075,57.214601512061606,42.077740805337186,44.99999999999998,1,3,1,0.0,1.6,16.0,1,0,0,6,-4.601815213871188,0.6018192138671875,-3.9999960000040002,1.0
"Wed, 04:54",575.1025912851627,0.0,62.0000355235132,44.99999999999998,1,5,0,0.0,1.6,16.0,1,0,1,5,-0.5682359408857479,0.5751026000976562,0.006866659211908294,0.0
"Wed, 04:55",597.0582801031532,0.0,74.72320276187,44.99999999999998,1,5,0,0.0,0.0,16.0,0,0,3,4,-0.5970582885742187,0.5970582885742187,0.0,0.0
"Wed, 04:56",602.8759516853946,53.63014779537183,82.90843171515377,44.99999999999998,1,5,1,0.0,1.6,16.0,1,0,2,4,-0.6028759765625,0.6028759765625,0.0,0.0
"Wed, 04:57",586.4571310196468,0.0,100.31613866359665,44.99999999999998,1,5,0,0.0,0.0,16.0,0,1,6,0,-0.5808571594925109,0.5864571533203126,0.0055999938278015835,0.0
"Wed, 04:58",612.0726254730677,285.6657632613881,180.2879606011591,44.99999999999998,1,0,6,2.4894206884531638e-14,4.800000000000001,16.0,3,0,4,0,-0.6120726318359375,0.6120726318359375,0.0,0.0
"Wed, 04:59",520.2767674798912,190.29490752147626,12.9644180340949,44.99999999999998,0,1,4,1.859165106935171e-14,4.800000000000001,17.142857142857142,3,0,3,1,-1.8456763526496356,0.5202767944335938,-1.3253995582160418,1.0
"Wed, 05:00",507.0076973785907,158.21050025901354,1.3998222212949643,29.999999999999986,0,0,2,2.949949980987531e-14,5.2,17.142857142857142,3,1,0,3,-0.4966076936817764,0.5070076904296875,0.010399996747911137,0.0
"Wed, 05:01",505.4176120037159,0.0,11.19402985074627,14.999999999999993,0,1,0,0.0,1.6,17.142857142857142,1,1,0,5,-0.4909509431931457,0.5054176025390625,0.014466659345916847,0.0
"Wed, 05:02",524.7687125570318,0.0,18.174617144868865,29.999999999999986,0,2,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Wed, 05:03",524.7687125570318,0.0,26.615481035377226,44.99999999999998,0,3,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Wed, 05:04",527.6735784136736,44.80807117500147,35.646538583184956,59.99999999999997,0,3,1,0.0,1.6,17.142857142857142,1,0,1,5,-0.527673583984375,0.527673583984375,0.0,0.0
"Wed, 05:05",484.3890842656874,44.80807117500147,48.196462312423485,59.99999999999997,0,4,1,0.0,1.6,17.714285714285715,1,0,4,2,-0.48438909912109374,0.48438909912109374,0.0,0.0
"Wed, 05:06",585.2949728395946,282.73460303547563,33.17308968919888,59.99999999999997,0,3,5,1.0787927207971469e-13,7.6,18.285714285714285,4,0,3,0,-0.5852949829101562,0.5852949829101562,0.0,0.0
"Wed, 05:07",521.0309663200616,291.5689107611089,25.267233604051942,59.99999999999997,0,0,6,1.0578638560605535e-13,8.0,17.714285714285715,5,2,0,0,-0.5096531705635264,0.5210309448242187,0.01137777426069227,0.0
"Wed, 05:08",507.65596887284204,254.06988007320658,10.593767406284247,59.99999999999997,0,0,5,6.155206315185615e-14,6.4,17.714285714285715,4,1,1,1,-0.49045599255370054,0.5076559753417969,0.017199982788096285,0.0
"Wed, 05:09",482.8170696678902,107.01342383224122,7.7555316995477135,59.99999999999997,0,0,2,8.756135506672255e-15,4.800000000000001,17.714285714285715,3,1,0,3,-0.46950041448200547,0.48281707763671877,0.0133166631547133,0.0
"Wed, 05:10",498.57332026279016,189.3650250603818,3.5591098101633265,59.99999999999997,0,0,2,2.6906031278256187e-15,3.2,17.714285714285715,2,0,0,5,-0.4880400108528038,0.4985733337402344,0.010533322887430594,0.0
"Wed, 05:11",497.63761304309264,93.18689169216132,4.751380254843823,59.99999999999997,0,0,2,0.0,1.6,17.714285714285715,1,1,0,5,-0.47903762236570746,0.4976376037597656,0.018599981394058145,0.0
"Wed, 05:12",479.78972429984486,0.0,10.344827586206899,59.99999999999997,0,1,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.4632230755073549,0.47978973388671875,0.016566658379363833,0.0
"Wed, 05:13",450.69421741717895,0.0,17.263157894736846,59.99999999999997,0,2,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Wed, 05:14",452.40041930222384,47.210610030779556,24.97304455067275,59.99999999999997,0,2,1,0.0,1.6,18.285714285714285,1,0,0,6,-0.4524004211425781,0.4524004211425781,0.0,0.0
"Wed, 05:15",481.40585134798545,47.210610030779556,36.355965164105804,59.99999999999997,0,3,1,0.0,1.6,18.285714285714285,1,0,2,4,-0.4814058532714844,0.4814058532714844,0.0,0.0
"Wed, 05:16",574.0505974029702,216.4728914295705,33.810091858115925,89.99999999999996,0,2,3,3.54239430928338e-14,4.800000000000001,18.285714285714285,2,1,1,3,-0.5571839483365671,0.5740505981445313,0.016866649807964148,0.0
"Wed, 05:17",524.6081481569486,0.0,26.997578692493956,74.99999999999997,0,2,0,0.0,0.0,18.285714285714285,0,2,5,0,-0.5111637142411922,0.524608154296875,0.01344444005568276,0.0
"Wed, 05:18",543.2085501359131,89.78339044249583,17.368208319402424,74.99999999999997,0,0,2,7.393515694575252e-14,6.4,18.285714285714285,3,0,4,0,-0.5301419034732623,0.5432085571289063,0.013066653655644014,0.0
"Wed, 05:19",501.525346401156,238.8254818352156,18.240317387481955,89.99999999999996,0,1,3,3.708439676753377e-14,4.800000000000001,18.285714285714285,2,0,0,5,-0.5015253601074219,0.5015253601074219,0.0,0.0
"Wed, 05:20",512.7120690347974,36.3906109031965,19.63799697081146,104.99999999999994,1,2,1,0.0,1.6,18.285714285714285,1,1,0,5,-0.49654543850515853,0.5127120971679687,0.016166658662810196,0.0
"Wed, 05:21",491.1283218712087,0.0,17.25753442400007,104.99999999999994,1,2,0,0.0,1.6,18.285714285714285,1,0,0,6,-0.48726166372727364,0.4911283264160156,0.003866662688741975,0.0
"Wed, 05:22",514.0591469946435,0.0,30.145271928420254,104.99999999999994,1,3,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Wed, 05:23",514.0591469946435,0.0,33.90775587171837,104.99999999999994,1,3,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Wed, 05:24",514.0591469946435,0.0,44.237368567420845,104.99999999999994,1,4,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Wed, 05:25",514.0591469946435,0.0,51.78291544763627,104.99999999999994,1,4,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Wed, 05:26",514.0591469946435,0.0,89.94587424127282,104.99999999999994,1,7,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Wed, 05:27",584.3437485412561,270.3341769335207,76.20202621907985,104.99999999999994,1,1,5,6.023907021647522e-14,6.4,18.285714285714285,3,2,2,0,-0.5744770930728338,0.58434375,0.009866656927166317,0.0
"Wed, 05:28",617.1627387735602,186.71514566871048,33.511224644306225,104.99999999999994,2,0,3,1.1261980775272862e-13,6.800000000000001,18.857142857142858,3,1,3,0,-0.6036160559329428,0.6171627197265626,0.013546663793619816,0.0
"Wed, 05:29",521.0423984925467,75.71732115279164,33.21624422075314,104.99999999999994,2,1,1,0.0,1.6,19.428571428571427,1,1,4,1,-0.5113757572823667,0.5210424194335938,0.00966666215122703,0.0
"Wed, 05:30",493.80776980600405,0.0,55.116352560966504,104.99999999999994,2,3,0,0.0,0.0,18.857142857142858,0,1,4,2,-0.4783411187223998,0.49380776977539065,0.015466651052990825,0.0
"Wed, 05:31",484.0361486369912,73.92715071209074,58.702587228046966,104.99999999999994,2,2,1,0.0,1.6,18.857142857142858,1,0,4,2,-0.48403616333007815,0.48403616333007815,0.0,0.0
"Wed, 05:32",467.8469844196199,0.0,67.86776964535956,74.99999999999997,2,2,0,0.0,0.0,18.857142857142858,0,1,4,2,-0.4523803338102904,0.46784698486328125,0.015466651052990825,0.0
"Wed, 05:33",453.12713231433986,69.42364626808333,103.42815875244817,104.99999999999994,2,3,1,0.0,1.6,18.857142857142858,1,0,4,2,-0.45312713623046874,0.45312713623046874,0.0,0.0
"Wed, 05:34",462.39247190509104,112.35477910588845,168.9029278720354,89.99999999999996,2,2,2,1.9581078545908084e-14,3.2,19.428571428571427,2,0,4,1,-0.4623924865722656,0.4623924865722656,0.0,0.0
"Wed, 05:35",446.0220891246371,109.46430874483937,79.6208778558119,74.99999999999997,1,2,2,2.824216060094156e-15,3.2,20.0,2,3,2,0,-2.4372210991002383,0.4460220947265625,-1.9911990043736756,1.0
"Wed, 05:36",470.75302392879195,131.3273446953988,51.840693717412364,59.99999999999997,1,0,3,0.0,4.800000000000001,20.571428571428573,1,6,0,0,-0.46141969312987513,0.4707530212402344,0.00933332811035926,0.0
"Wed, 05:37",484.94414515223065,214.11156461428678,28.15006292715955,59.99999999999997,2,1,3,0.0,4.800000000000001,21.142857142857142,1,1,5,0,-0.4844108205406565,0.48494415283203124,0.00053333229137474,0.0
"Wed, 05:38",409.09653772167496,61.68904034603519,35.46422009883742,59.99999999999997,2,2,1,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.3928076437767767,0.40909652709960936,0.016288883322832706,0.0
"Wed, 05:39",366.2278315850413,61.68904034603519,36.88072175788682,59.99999999999997,2,2,1,0.0,4.800000000000001,22.285714285714285,1,0,0,6,-0.36622784423828125,0.36622784423828125,0.0,0.0
"Wed, 05:40",326.31232900240457,0.0,66.33326422788281,59.99999999999997,2,4,0,0.0,0.0,24.0,0,1,0,6,-0.3083123349243156,0.3263123168945313,0.017999981970215708,0.0
"Wed, 05:41",323.9643582622495,0.0,85.2888537557493,59.99999999999997,2,4,0,0.0,0.0,24.0,0,1,0,6,-0.32396435546875,0.32396435546875,0.0,0.0
"Wed, 05:42",323.9643582622495,0.0,152.40835479998066,59.99999999999997,2,6,0,0.0,0.0,24.571428571428573,0,1,0,6,-0.32396435546875,0.32396435546875,0.0,0.0
"Wed, 05:43",361.5689950490524,135.8781389752556,88.15967252467536,59.99999999999997,1,6,2,0.0,4.800000000000001,25.142857142857142,1,0,0,6,-4.361565000248141,0.3615690002441406,-3.9999960000040002,1.0
"Wed, 05:44",373.8321104085309,210.8192745463034,99.07546936017162,59.99999999999997,1,4,3,1.4141145022832292e-14,7.600000000000001,26.857142857142858,2,0,0,5,-0.35689880645834837,0.37383212280273437,0.01693331634438599,0.0
"Wed, 05:45",397.4086472436593,65.47487963709408,122.35129607472024,59.99999999999997,1,5,1,3.375951133153276e-16,4.4,28.0,2,4,1,0,-0.3835753345514746,0.3974086608886719,0.013833326337197305,0.0
"Wed, 05:46",581.5569807889542,335.6040244844587,36.29289348760724,59.99999999999997,1,0,5,2.5763896304699037e-14,10.4,29.714285714285715,4,3,0,0,-0.5757903425916604,0.5815570068359375,0.00576666424427713,0.0
"Wed, 05:47",424.341010859573,88.53735362981904,36.47634870039344,59.99999999999997,1,0,2,6.412190873066016e-15,5.6000000000000005,28.0,3,2,1,1,-0.41212433953526034,0.42434100341796877,0.01221666388270842,0.0
"Wed, 05:48",433.5618138438116,57.64028303628406,30.6503136149102,74.99999999999997,1,1,1,5.6021176264877436e-14,4.800000000000001,28.571428571428573,2,0,4,1,-0.430228498215914,0.43356182861328124,0.0033333303973672344,0.0
"Wed, 05:49",382.9494606370793,0.0,43.26923076923094,44.99999999999998,1,1,0,0.0,0.0,26.857142857142858,0,1,3,3,-0.3677494779833215,0.382949462890625,0.015199984907303454,0.0
"Wed, 05:50",383.0224630163239,57.62312753665314,89.86388981179242,59.99999999999997,1,1,1,0.0,1.6,26.857142857142858,1,0,3,3,-0.38302246093750003,0.38302246093750003,0.0,0.0
"Wed, 05:51",384.1366687553793,57.62312753665314,7.844891810465371,44.99999999999998,0,1,1,0.0,1.6,26.285714285714285,1,0,3,3,-4.384132657718844,0.38413665771484373,-3.9999960000040002,1.0
"Wed, 05:52",361.1194858454452,48.68749664041272,16.610357150822246,59.99999999999997,0,2,1,0.0,1.6,25.714285714285715,1,1,2,3,-0.34658615766934314,0.3611194763183594,0.014533318649016252,0.0
"Wed, 05:53",409.769850461347,108.30839736656006,13.92600800675131,59.99999999999997,0,1,2,6.721590544119103e-15,5.2,25.714285714285715,2,0,2,3,-0.39150318801185524,0.40976983642578124,0.018266648413926004,0.0
"Wed, 05:54",404.8903006232345,101.47282720897124,17.986553922355718,59.99999999999997,0,1,2,2.7887613692899184e-15,5.2,25.714285714285715,2,0,4,1,-0.38722363148323696,0.4048902893066406,0.017666657823403646,0.0
"Wed, 05:55",481.5495829910198,238.4644312592609,9.009504467886215,59.99999999999997,0,0,4,6.890827905489272e-14,7.6,25.714285714285715,3,0,4,0,-0.4815495910644531,0.4815495910644531,0.0,0.0
"Wed, 05:56",476.07419082770406,68.42328149270712,4.142928628476931,59.99999999999997,0,0,1,0.0,5.2,23.428571428571427,1,3,0,3,-0.46087419192513257,0.47607418823242187,0.015199996307289283,0.0
"Wed, 05:57",449.78291281430506,0.0,5.244755244755245,59.99999999999997,0,1,0,0.0,5.2,22.857142857142858,1,0,1,5,-0.4313829163134376,0.4497828979492188,0.018399981635781153,0.0
"Wed, 05:58",433.7374052767308,0.0,21.65373681553708,59.99999999999997,0,3,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Wed, 05:59",433.7374052767308,0.0,39.890063488611816,59.99999999999997,0,5,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Wed, 06:00",452.54420889967673,62.488076034632236,41.29646566122757,59.99999999999997,0,4,1,0.0,5.2,22.857142857142858,1,0,0,6,-0.45254421997070315,0.45254421997070315,0.0,0.0
"Wed, 06:01",332.9291732509303,0.0,52.35350151334178,59.99999999999997,0,5,0,0.0,0.0,25.142857142857142,0,1,1,5,-0.31552918600578717,0.3329291687011719,0.017399982695384737,0.0
"Wed, 06:02",315.93218409045835,0.0,63.866377103307066,59.99999999999997,0,5,0,0.0,0.0,25.142857142857142,0,3,0,4,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Wed, 06:03",342.6718982869655,117.32407872577502,96.26120757987124,59.99999999999997,0,6,1,0.0,5.2,25.142857142857142,1,4,1,1,-0.34267190551757815,0.34267190551757815,0.0,0.0
"Wed, 06:04",585.363659892884,416.4366800703452,58.047247473856416,104.99999999999994,0,0,9,2.495534826710278e-13,14.4,25.714285714285715,5,1,0,1,-0.5665636568341107,0.5853636474609375,0.018799990626826777,0.0
"Wed, 06:05",541.2694830272467,470.2983786307975,21.65747849147176,134.99999999999994,0,0,6,7.923675904623532e-14,8.4,24.571428571428573,4,2,1,0,-0.5317628054558678,0.5412694702148437,0.009506664758975885,0.0
"Wed, 06:06",525.0394782903533,85.98891124646369,2.7179912895394933,119.99999999999994,0,0,2,2.4619146396587338e-15,3.2,24.571428571428573,2,3,1,1,-0.5108394931291999,0.5250394897460937,0.014199996616893851,0.0
"Wed, 06:07",501.99326519499505,146.57334280913966,25.834440504864848,179.9999999999999,0,1,2,0.0,5.6000000000000005,23.428571428571427,1,1,4,1,-0.48543770567091377,0.5019932556152343,0.01655554994432057,0.0
"Wed, 06:08",504.9561738477953,0.0,11.627906976744187,149.99999999999991,0,1,0,0.0,0.0,22.857142857142858,0,2,4,1,-0.48915618452667836,0.5049561767578125,0.015799992231134104,0.0
"Wed, 06:09",469.4359571513585,0.0,24.106787524611462,149.99999999999991,1,2,0,0.0,0.0,22.285714285714285,0,0,6,1,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Wed, 06:10",512.093806316152,82.75446902827402,22.793499077728622,149.99999999999991,1,1,1,0.0,5.6000000000000005,22.285714285714285,1,0,5,1,-0.5120938110351563,0.5120938110351563,0.0,0.0
"Wed, 06:11",457.497715500886,0.0,27.787517531556823,149.99999999999991,1,1,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.43963106243328004,0.4574977111816406,0.01786664874836056,0.0
"Wed, 06:12",468.8302911377405,94.86989601953664,28.264618538224223,149.99999999999991,2,0,2,4.820663792614402e-14,3.6,22.857142857142858,2,0,5,0,-0.4688302917480469,0.4688302917480469,0.0,0.0
"Wed, 06:13",496.1071975497259,50.92047962882483,14.19581425542495,149.99999999999991,2,0,1,0.0,2.0,22.857142857142858,1,1,5,0,-0.491573879006901,0.49610720825195315,0.004533329245052103,0.0
"Wed, 06:14",438.3717100117528,86.98205384641287,13.951701963145512,149.99999999999991,2,0,1,0.0,2.0,21.714285714285715,1,0,5,1,-0.42150505429359836,0.4383717041015625,0.016866649807964148,0.0
"Wed, 06:15",407.8593486478288,0.0,25.515631784628752,149.99999999999991,2,1,0,0.0,0.0,21.714285714285715,0,1,5,1,-0.38925936308836373,0.4078593444824219,0.018599981394058145,0.0
"Wed, 06:16",406.0710275738939,0.0,44.28451891460097,149.99999999999991,2,3,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Wed, 06:17",424.9611397936784,117.22624342508271,48.63422918951903,149.99999999999991,2,2,2,1.4228209863769152e-14,3.2,21.714285714285715,2,0,4,1,-0.4249611511230469,0.4249611511230469,0.0,0.0
"Wed, 06:18",424.6375542935336,41.238494200209175,48.25509042019219,149.99999999999991,2,2,1,0.0,1.6,21.142857142857142,1,1,4,1,-0.40730421819701584,0.4246375427246094,0.017333324527593563,0.0
"Wed, 06:19",405.6991023391096,0.0,65.88847150109845,149.99999999999991,2,4,0,0.0,0.0,21.714285714285715,0,1,5,1,-0.38936577975914394,0.4056990966796875,0.016333316920543555,0.0
"Wed, 06:20",404.07874161898184,72.7889146770267,90.51290630030728,119.99999999999994,2,4,1,0.0,1.6,22.285714285714285,1,2,4,0,-0.3856120871793595,0.4040787353515625,0.018466648172202997,0.0
"Wed, 06:21",495.2790482418954,198.92595842655558,62.33799442535352,89.99999999999994,2,0,4,9.099078207267742e-14,8.0,22.857142857142858,2,2,3,0,-0.478745735906543,0.495279052734375,0.016533316827832007,0.0
"Wed, 06:22",482.87123413347314,0.0,69.36090225563949,89.99999999999994,2,0,0,0.0,0.0,22.857142857142858,0,2,2,3,-0.4711045825095752,0.48287124633789064,0.011766663828315427,0.0
"Wed, 06:23",449.87124860604786,152.94225355612446,231.88855862957809,74.99999999999997,2,1,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.4498712463378906,0.4498712463378906,0.0,0.0
"Wed, 06:24",490.25354533815977,72.02148952381421,46.2494955883864,89.99999999999996,1,2,1,0.0,6.4,22.857142857142858,1,0,1,5,-2.482185877350596,0.4902535400390625,-1.9919323373115334,1.0
"Wed, 06:25",435.6563722455206,170.1124849157368,78.57873522479018,89.99999999999996,1,3,2,0.0,6.4,24.0,1,0,1,5,-0.4176563901000968,0.4356563720703125,0.017999981970215708,0.0
"Wed, 06:26",423.72520319916435,139.07360529909337,137.34870548058947,89.99999999999996,1,3,2,2.407822944593148e-14,8.0,23.428571428571427,2,0,0,5,-0.4050585319451851,0.4237251892089844,0.01866665726379928,0.0
"Wed, 06:27",411.3036361926889,92.07326838459483,50.70072510483765,89.99999999999996,0,4,2,0.0,6.4,23.428571428571427,1,1,0,5,-2.403169320644122,0.41130364990234375,-1.9918656707417783,1.0
"Wed, 06:28",284.95645233431003,91.9142508424748,72.57330695367875,89.99999999999996,0,5,2,0.0,6.4,26.857142857142858,1,1,1,4,-0.2660898036527529,0.2849564514160156,0.018866647763262707,0.0
"Wed, 06:29",333.62637636460886,76.83236866996646,32.548343974605835,89.99999999999996,0,3,1,0.0,2.8000000000000003,30.285714285714285,1,2,0,4,-0.320526376542173,0.33362637329101563,0.01309999674884267,0.0
"Wed, 06:30",343.44187875205546,69.16238583534573,33.97003660765415,89.99999999999996,0,3,1,0.0,6.4,30.285714285714285,1,3,0,3,-0.3323085417023989,0.3434418640136719,0.011133322311273026,0.0
"Wed, 06:31",396.97331449650466,346.26461550556877,29.997077361462292,89.99999999999996,0,1,5,1.7338042473641182e-13,14.400000000000002,30.857142857142858,4,0,1,2,-0.3787066792227928,0.3969733276367188,0.018266648413926004,0.0
"Wed, 06:32",419.83431433292566,156.58251830820984,20.28476390011055,89.99999999999996,0,1,2,0.0,6.4,29.714285714285715,1,3,1,2,-0.40485099046496387,0.41983432006835936,0.014983329603395504,0.0
"Wed, 06:33",418.71366485943946,206.18967601303368,17.35670534119485,89.99999999999996,0,0,3,2.148290017403273e-13,11.200000000000001,26.857142857142858,3,1,2,1,-0.4001358820137041,0.4187136535644531,0.01857777155074902,0.0
