drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.5217369384765626,-0.5217369384765626
0.0,0.0,0.214,0.003929999206251555,0.32538241577148436,-0.3096624189464781
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.35104095458984375,-0.35104095458984375
0.0,0.0,0.09833334,0.004508331063769935,0.3374569702148438,-0.319423645959764
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.43333334,0.0028333304801346384,0.44778887939453127,-0.43645555747399273
0.0,0.0,0.125,0.004374997812501094,0.4576118469238281,-0.4401118556738237
0.0,0.0,0.08,0.0045999977089418425,0.4269235534667969,-0.4085235626310295
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.18666667,0.004066662596030428,0.4680426025390625,-0.45177595215494076
0.0,0.0,0.20666666,0.003966662716891933,0.4054031677246094,-0.38953651685704166
0.0,0.0,0.29,0.0035499964917267597,0.5100809936523437,-0.4958810076854367
0.0,0.0,0.16444445,0.004177776374589271,0.3877684020996094,-0.3710572966012523
0.0,0.0,0.365,0.003174998364817102,0.47533502197265626,-0.46263502851338784
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.43152978515625,-0.43152978515625
0.0,0.0,0.17333333,0.004133329206958002,0.49684503173828126,-0.48031171491044927
0.0,0.0,0.12166667,0.004391664454939867,0.45419839477539065,-0.4366317369556312
0.0,0.0,0.35333332,0.0032333317623643464,0.48395260620117186,-0.4710192791517145
0.0,0.0,0.051666666,0.004741664300056512,0.4484752807617188,-0.4295086235614927
0.0,0.0,0.20666666,0.003966665361332862,0.4975896301269531,-0.4817229686816217
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.26476809692382813,-0.26476809692382813
0.0,0.0,0.068333335,0.004658330994730434,0.24560165405273438,-0.22696833007381265
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.22722769165039064,-0.22722769165039064
0.0,0.0,0.13333334,0.004333328965234993,0.28623394775390626,-0.2689006318929663
0.0,0.0,0.75333333,0.0012333321158957897,0.32554006958007814,-0.320606741116495
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3294265441894531,-0.3294265441894531
0.0,0.0,0.1,0.004499995492553927,0.41129931640625,-0.3932993344360343
0.0,0.0,0.15333334,0.004233329086096497,0.3944754638671875,-0.3775421475228015
0.0,0.0,0.08,0.0045999977089418425,0.42619345092773436,-0.407793460091967
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.14666666,0.00426666242881315,0.4269149475097656,-0.409848297794513
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.19333333,0.004033329327819506,0.47813037109375,-0.46199705378247197
0.0,0.0,0.093333334,0.004533328798017715,0.5048594665527344,-0.48672615136066355
0.0,0.0,0.1,0.004499995492553927,0.35815798950195316,-0.34015800753173747
0.0,0.0,0.10666667,0.00446666218709014,0.36325692749023436,-0.3453902787418738
0.0,0.0,0.0,0.0,0.3587181091308594,-0.3587181091308594
0.0,0.0,0.11666667,0.004416662247520893,0.3880735168457031,-0.37040686785561955
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.29333332,0.003533329857621299,0.5457838745117187,-0.5316505550812335
0.0,0.0,0.19333333,0.004033332016704828,0.4611220397949219,-0.44498871172810256
0.0,0.0,0.19333333,0.004033329327819506,0.39971084594726564,-0.3835775286359876
0.0,0.0,0.0,0.0,0.3881473388671875,-0.3881473388671875
0.0,0.0,0.21333334,0.00393332937417528,0.3251340026855469,-0.3094006851888458
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.46666667,0.0026666639900685693,0.37997784423828124,-0.36931118827800696
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.08,0.004599995408945288,0.41667086791992186,-0.3982708862841407
0.0,0.0,0.09,0.004549997707119753,0.4516471862792969,-0.4334471954508179
0.0,0.0,0.0,0.0,0.43596472167968753,-0.43596472167968753
0.0,0.0,0.096666664,0.004516662163912254,0.4996356201171875,-0.4815689714615385
0.0,0.0,0.19333333,0.004033329327819506,0.3096778869628906,-0.2935445696516126
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.11333334,0.004433328881626354,0.34973385620117187,-0.33200054067466644
0.0,0.0,0.0,0.0,0.37130865478515623,-0.37130865478515623
0.0,0.0,0.27166668,0.003641665710553345,0.48195193481445314,-0.4673852719722398
0.0,0.0,0.53333336,0.0023333308609249682,0.367993896484375,-0.35866057304067517
0.0,0.0,0.21833333,0.003908331377180823,0.46784420776367186,-0.45221088225494854
0.0,0.0,0.14333333,0.00428332906291861,0.41076724243164064,-0.3936339261799662
0.0,0.0,0.0,0.0,0.4354279479980469,-0.4354279479980469
0.0,0.0,0.13333334,0.004333328965234993,0.35801025390625,-0.3406769380453101
0.0,0.0,0.12166667,0.004391664454939867,0.30072735595703126,-0.2831606981372718
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.30335177612304687,-0.30335177612304687
0.0,0.0,0.19333333,0.004033329327819506,0.3283052673339844,-0.31217195002270637
0.0,0.0,0.083333336,0.004583328737586961,0.33636605834960936,-0.3180327433992615
0.0,0.0,0.34833333,0.0032583317260225066,0.52727587890625,-0.5142425520021601
0.0,0.0,0.62,0.0018999990261586287,0.39833779907226563,-0.3907378029676311
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.38770117187500003,-0.38770117187500003
0.0,0.0,0.09166667,0.004541664385900366,0.4568960266113281,-0.43872936906772664
0.0,0.0,0.12833333,0.00435833117006232,0.4736597900390625,-0.4562264653588132
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4316130676269531,-0.4316130676269531
0.0,0.0,0.10333333,0.004483328858448467,0.445962890625,-0.4280295751912061
0.0,0.0,0.07,0.004649995348514536,0.37523016357421873,-0.35663018218016057
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.4226878356933594,-0.4226878356933594
0.0,0.0,0.22166666,0.0038916647347420497,0.33592794799804687,-0.3203612890590787
0.0,0.0,0.29666665,0.003516663223515839,0.4530168151855469,-0.43895016229148354
0.0,0.0,0.302,0.0034899993711415135,0.40290826416015624,-0.3889482666755902
0.0,0.0,0.086666666,0.004566662103481501,0.2549986724853516,-0.23673202407142557
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.046666667,0.004766661899011358,0.28729351806640624,-0.2682268704703608
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2817251281738281,-0.2817251281738281
0.0,0.0,0.48555556,0.002572221345609166,0.43086392211914065,-0.420575036736704
0.0,0.0,0.28666666,0.0035666649091628914,0.3927228088378906,-0.37845614920123904
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.09,0.004549995432123175,0.38685189819335936,-0.36865191646486667
0.0,0.0,0.11833333,0.004408331134631524,0.444458740234375,-0.42682541569584886
0.0,0.0,0.14166667,0.004291664525801457,0.47855715942382815,-0.4613905013206223
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.32032037353515624,-0.32032037353515624
0.0,0.0,0.25666666,0.0037166648401233903,0.3319217224121094,-0.3170550630516158
0.0,0.0,0.185,0.004074997950580095,0.2468646697998047,-0.2305646779974843
0.0,0.0,0.096666664,0.004516662163912254,0.2940502624511719,-0.2759836137955229
0.0,0.0,0.0,0.0,0.322617431640625,-0.322617431640625
0.0,0.0,0.12666667,0.0043666623079516445,0.35386566162109373,-0.33639901238928716
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.235,0.003824998090481187,0.44366213989257813,-0.4283621475306534
0.0,0.0,0.27666667,0.0036166648364792118,0.38038900756835936,-0.3659223482224425
0.0,0.0,0.41444445,0.002927776791255799,0.3846380615234375,-0.3729269543584143
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.18,0.00409999586424135,0.3809580993652344,-0.364558115908269
0.0,0.0,0.10666667,0.00446666218709014,0.41088638305664066,-0.3930197343082801
0.0,0.0,0.12222222,0.004388887425098571,0.41618594360351563,-0.3986303939031213
0.0,0.0,0.09,0.004549997707119753,0.39459466552734374,-0.37639467469886473
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.2851291198730469,-0.2851291198730469
0.0,0.0,0.0,0.0,0.3227007751464844,-0.3227007751464844
0.0,0.0,0.09833334,0.004508331063769935,0.33831402587890624,-0.3202807016238265
0.0,0.0,0.36,0.0031999967284776984,0.31942315673828126,-0.30662316982437043
0.0,0.0,0.0,0.0,0.38651083374023437,-0.38651083374023437
0.0,0.0,1.0,0.0,0.2966170654296875,-0.2966170654296875
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.046666667,0.004766661899011358,0.3116201171875,-0.29255346959145456
0.0,0.0,0.046666667,0.004766661899011358,0.358162109375,-0.33909546177895455
0.0,0.0,0.30083334,0.0034958324037442303,0.54575634765625,-0.5317730180412731
0.0,0.0,0.24166666,0.0037916657535196044,0.41121856689453123,-0.3960519038804528
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.05973766,0.9999990000010001,0.0,-0.05973760025318726,0.280233642578125,-0.519184043590874
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.49666667,0.002516664134107961,0.3573096618652344,-0.34724300532880253
0.0,0.0,0.06333333,0.0046833286539783225,0.43236013793945316,-0.4136268233235399
0.0,0.0,0.3288889,0.00335555497510363,0.45898406982421874,-0.4455618499238042
0.0,0.0,0.1,0.004499995492553927,0.3953116455078125,-0.3773116635375968
0.0,0.0,0.0,0.0,0.4061658020019531,-0.4061658020019531
0.0,0.0,0.075,0.004624997672600002,0.40352911376953127,-0.3850291230791313
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.3846195068359375,-0.3846195068359375
0.0,0.0,0.11333334,0.004433328881626354,0.3697938232421875,-0.3520605077156821
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3516307373046875,-4.351626737308687
0.0,0.0,0.0,0.0,0.3913780822753906,-0.3913780822753906
0.0,0.0,0.18,0.00409999586424135,0.31194845581054687,-0.29554847235358145
0.0,0.0,0.12,0.0043999956134154325,0.3119480895996094,-0.29434810714594767
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.40232962036132813,-0.40232962036132813
0.0,0.0,0.5733333,0.002133332318324533,0.4654437561035156,-0.4569104268302175
0.0,0.0,0.12866667,0.004356665783015217,0.3671805114746094,-0.3497538483425485
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.35139358520507813,-0.35139358520507813
0.0,0.0,0.14833333,0.00425833124092391,0.33293139648437503,-0.3158980715206794
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3228111267089844,-0.3228111267089844
0.0,0.0,0.12666667,0.0043666623079516445,0.32527001953125,-0.30780337029944344
0.0,0.0,0.35166666,0.003241665083583733,0.46756137084960936,-0.45459471051527445
0.0,0.0,0.31666666,0.003416664978202392,0.3870308532714844,-0.3733641933586748
0.0,0.0,0.20666666,0.003966662716891933,0.35747344970703127,-0.34160679883946354
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.35942547607421876,-0.35942547607421876
0.0,0.0,0.19333333,0.004033329327819506,0.3840120544433594,-0.36787873713208136
0.0,0.0,0.06666667,0.0046666619826199966,0.46076885986328125,-0.44210221193280125
0.0,0.0,0.11,0.00444999555298468,0.4517447204589844,-0.43394473824704566
0.0,0.0,0.34444445,0.0032777766388263963,0.513588623046875,-0.5004775164915695
0.0,0.0,0.91333336,0.000433332784764902,0.4492672119140625,-0.4475338807750029
0.0,0.0,0.36444443,0.0031777767675271185,0.5077473754882813,-0.49503626841817283
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.19333333,0.004033329327819506,0.48171234130859375,-0.4655790239973157
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.47806481933593753,-0.47806481933593753
0.0,0.0,0.54333335,0.0022833309586085863,0.5280126953125001,-0.5188793714780657
0.0,0.0,0.3125,0.0034374991406252147,0.541597900390625,-0.5278479038281242
0.0,0.0,0.32166666,0.003391665014544232,0.3561559143066406,-0.3425892542484637
0.0,0.0,0.14666666,0.00426666242881315,0.33591729736328124,-0.3188506476480286
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3499200134277344,-0.3499200134277344
0.0,0.0,0.075,0.004624997672600002,0.3487366638183594,-0.33023667312795935
0.0,0.0,0.3,0.0034999964403989153,0.4936719055175781,-0.47967191975598245
0.0,0.0,0.26083332,0.0036958324610325767,0.3499243469238281,-0.3351410170796978
0.0,0.0,0.33833334,0.003308331653338827,0.2943684997558594,-0.2811351731425041
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.27446453857421876,-0.27446453857421876
0.0,0.0,0.07333333,0.004633328714409075,0.2550002899169922,-0.2364669750593559
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.09647718,0.9999990000010001,0.0,-0.09647708424229137,0.2525672607421875,-0.638475597711353
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.35404052734375,-0.35404052734375
0.0,0.0,0.36,0.003199998328475262,0.3697592468261719,-0.35695925351227087
0.0,0.0,0.0,0.0,0.3613710632324219,-0.3613710632324219
0.0,0.0,0.0,0.0,0.45502218627929686,-0.45502218627929686
0.0,0.0,0.56,0.002199999254745986,0.32353271484375,-0.3147327178247661
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.3270902099609375,-0.3270902099609375
0.0,0.0,0.07,0.004649995348514536,0.32788858032226564,-0.3092885989282075
0.0,0.0,0.6766667,0.0016166658066764045,0.6645717163085938,-0.6581050530818882
0.0,0.0,0.39766666,0.0030116663841761506,0.5819210815429687,-0.5698744160062641
0.0,0.0,0.3988889,0.003005554568274057,0.33505758666992186,-0.3230353683968256
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.36131790161132815,-0.36131790161132815
0.0,0.0,0.10333333,0.004483328858448467,0.2195384521484375,-0.20160513671464364
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.57666665,0.0021166656758857595,0.5867098999023438,-0.5782432371988008
0.0,0.0,0.4425,0.002787499326967026,0.43903561401367186,-0.4278856167058038
0.0,0.0,0.06666667,0.0046666619826199966,0.3189422302246094,-0.3002755822941294
0.0,0.0,0.07333333,0.004633328714409075,0.35246258544921877,-0.33392927059158245
0.0,0.0,0.09,0.004549997707119753,0.40802664184570314,-0.38982665101722414
0.0,0.0,0.16666667,0.004166664558499119,0.41718124389648437,-0.4005145856624879
