demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.01800000000000001,2.4000000000000004,3.6123339869066564e-13,4.074712737230709e-11,0.0,204.2194004598466
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,5.6000000000000005,4.521734894835141e-13,1.3926943476092236e-10,0.0,698.0006273666044
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.016000000000000007,6.4,4.4063316143023345e-13,1.7766329068867013e-10,1.669522260014111e-14,826.6009511197224
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.02100000000000001,5.4,2.273250086761798e-13,6.515134748659314e-11,2.1510002095767886e-13,156.93299809622778
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,6.4,9.942036674059917e-14,4.008629186980959e-11,0.0,200.90737728605254
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,5.6000000000000005,1.6107738553633927e-12,4.96118347451925e-10,2.5046505474648054e-14,2236.9911170505834
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.016000000000000007,1.8510723802645412,6.446502865426736e-13,6.921107174022839e-11,0.0,346.8770558186369
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.02000000000000001,2.166456938612689,2.9395273845591064e-13,3.72892283775636e-11,0.0,186.8888521464665
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,4.732785273203736,5.82320962040632e-13,1.615949671446985e-10,0.0,809.8933455134127
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.010000000000000002,6.0,3.277531784798016e-11,1.1602462518184977e-08,0.0,58150.06092753235
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.012000000000000004,2.315641041295854,1.8579452388207315e-11,1.8069803839472758e-09,0.0,9056.3549984928
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.01800000000000001,2.142179479352073,7.02724977953547e-13,6.39982446265584e-11,0.0,320.751031813862
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,3.6171796966023138,4.457049987680476e-13,8.789051656413583e-11,0.0,440.49604858851126
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,3.5133847406187053,3.663580831638554e-13,7.001937386190065e-11,0.0,350.9281628615967
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,4.764973982572747,5.3666708099154874e-14,1.4009260972667993e-11,0.0,70.2126275205397
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.013000000000000005,6.4,1.9231080297073184e-12,7.753971575779908e-10,5.865380320243399e-15,3778.2945833921003
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,2.6666666666666665,7.779865573801732e-13,8.091060196753801e-11,2.1289037189116922e-14,356.3495276247961
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.013000000000000005,1.3744133675650647,4.27394644920361e-12,3.6419848618664644e-10,6.269874992375551e-15,1717.3828807529824
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.015000000000000006,2.010234652973974,9.392538719009812e-13,1.1826572719262376e-10,4.075482020556546e-15,563.9356411096504
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.01800000000000001,1.6,2.7654221913917527e-13,2.787545568922887e-11,2.1594044753625606e-14,97.49989739284929
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.015000000000000006,4.266666666666667,6.467769127051791e-13,1.7385363413515213e-10,0.0,871.3322194824468
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,6.4,1.1842545302489878e-12,4.774914265963919e-10,0.0,2393.12607176585
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.011000000000000003,3.0,2.5340859014247166e-11,4.4853320455217485e-09,1.0927607915017869e-13,10728.447475357403
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.012000000000000004,1.5440544109344194,1.2514957693747096e-11,1.1980740890406469e-09,6.47105497423479e-14,3642.1456452179586
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.016000000000000007,0.7500139074002472,6.676883671941289e-12,2.0531798009403344e-10,1.336408324975821e-13,439.83399089207353
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.017000000000000008,1.2041238373143615,3.033887777379891e-12,1.5196449099519734e-10,6.219469806055812e-14,521.1962203459946
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.01800000000000001,2.0219001683141054,2.948447369205434e-12,2.5255793848921565e-10,2.183774648398953e-13,519.81420379166
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.01900000000000001,3.2,1.2928194887564412e-13,2.6063240893329853e-11,0.0,130.62563602689164
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.02100000000000001,4.027972794532791,3.1691557803614836e-13,8.01588240922965e-11,1.5474603388777005e-13,253.38568905537278
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.023000000000000013,4.266666666666667,1.7431533299482334e-13,4.685596150900851e-11,2.5088961076768097e-13,113.96960897046482
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01800000000000001,2.0058063077412105,4.956506631240138e-13,5.7662395138755125e-11,1.413652127284495e-14,263.761472396507
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,3.9941936922587886,4.349941095601354e-13,1.0164213047645991e-10,1.2076763903537686e-14,477.4714321231872
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,4.448093073235331,3.103986042733139e-13,8.659555219349724e-11,2.3421852285493953e-14,388.41128716774455
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.016000000000000007,5.151906926764669,6.55858985601263e-13,2.115920647097238e-10,4.932704751900648e-15,1041.7303677556129
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.013000000000000005,2.1333333333333333,8.770887032495114e-12,5.800479957490102e-10,0.0,2907.1265036048976
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.01900000000000001,6.4,1.3723115148154992e-13,5.533160027736093e-11,0.0,277.3149167518049
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.01900000000000001,6.4,1.3141776762245883e-13,5.29876439053754e-11,0.0,265.5673066536205
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,3.6,2.6437141085342887e-12,3.331079776753204e-10,6.64614914321043e-14,1308.9553570712014
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.011000000000000003,2.28894685445568,1.0134659304560592e-11,1.454472640128842e-09,5.806000453735712e-15,7063.424494232988
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,5.481404194059093,2.8987849019361825e-13,9.975116755021142e-11,3.4023742318011337e-14,437.8816206178687
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.017000000000000008,0.978193282547176,1.9022260608119956e-12,1.1350543002892067e-10,1.396398663065333e-13,237.05934874874453
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.01800000000000001,1.2000000000000002,6.477531031573095e-13,3.653327501807226e-11,5.5665303873699826e-14,86.53330476401294
1500000.0,1500000.0,0.0,0.011000000000000003,0.15,0.010000000000000002,6.4,7.116705647902954e-11,2.8694557172344713e-08,1.807841357428028e-13,75450.3680260179
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.02000000000000001,1.4158109176778233,4.726869911197111e-13,4.1304172734175165e-11,1.8613180965282893e-13,119.11480424292625
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.025000000000000015,2.5247913214731184,1.9279261535950673e-13,3.0318903271729754e-11,1.4350188672616118e-13,115.20978129374016
1500000.0,1500000.0,0.0,0.009000000000000001,0.3,0.009000000000000001,3.198145425811494,1.2710968569967696e-10,2.5203946113599028e-08,0.0,126318.96029165517
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,4.138460974810131,7.299381898513757e-13,1.8884808566053784e-10,2.0737995730400865e-15,931.6149756894205
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.012000000000000004,4.993235824879058,7.408827156220314e-12,2.3173375598600233e-09,3.6149454801845636e-15,11352.433936031692
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,5.6000000000000005,3.0952585836838484e-13,9.533396437746253e-11,1.9461926345464017e-14,435.3384462281866
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.012000000000000004,1.094858434196423,6.393761916543393e-11,2.1000792481714257e-09,9.71224226066783e-14,5333.249119555731
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,5.6000000000000005,3.315914201453317e-12,1.0213015740476217e-09,2.360771157425741e-13,3319.5750615527318
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.016000000000000007,2.1333333333333333,3.5978831916144623e-13,4.835555009529838e-11,0.0,242.3518438278754
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.023000000000000013,4.266666666666667,5.383016523667713e-14,1.4469548415618814e-11,1.2009563051142219e-14,66.9735115854287
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.025000000000000015,1.4820566263214308,2.778376719248317e-13,1.2708767101601286e-11,1.8228278700501576e-14,56.39975045848439
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.022000000000000013,2.1333333333333333,2.3427585615823e-13,1.549344328726428e-11,0.0,77.65115980505004
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.016000000000000007,3.0,4.0641697248241807e-13,7.1935804129388e-11,0.0,360.53306670361223
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.016000000000000007,1.28,4.0170118623353203e-13,3.2393183657872024e-11,8.187546591649514e-15,134.711176916971
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.024000000000000014,2.56,1.1979495628370029e-13,1.9320530549435186e-11,1.1119009458283232e-13,59.54271355898745
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.023000000000000013,4.4,4.2819341517728993e-13,8.101419415154327e-11,5.326864175780343e-13,110.671340474354
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.017000000000000008,6.0,2.843591736382802e-13,1.0066314746795119e-10,2.5656761270508824e-14,452.9077226556512
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.015000000000000006,1.145263854385679,1.3058984861889007e-11,3.8885556676957216e-10,1.3981338654261735e-13,1388.4619010816366
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.017000000000000008,2.036490763742881,3.3553201509789686e-12,1.807916730595087e-10,1.1501380886339064e-13,751.7684112142989
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.02000000000000001,1.9967512815385888,2.560830438015919e-13,2.965738046168561e-11,2.4424292204454122e-14,125.66875084487071
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,6.0,1.778244388986808e-13,6.2949851370133e-11,4.8302212017337054e-14,254.8844077135023
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.02100000000000001,3.002436538846058,1.8285303398402515e-13,3.2116548118380867e-11,2.6180479724842875e-14,136.57315629544036
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.01900000000000001,2.332009282855243,2.850568769984779e-13,4.1214827564734894e-11,3.417029704114602e-14,166.41983260113315
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.02000000000000001,3.050993037858568,3.453902782188829e-13,6.588719116492064e-11,1.7529233181321721e-13,243.70190737581032
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.013000000000000005,6.0,2.5228553893036328e-12,8.930908078134859e-10,0.0,4476.057113459862
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.023000000000000013,6.0,5.889259997928276e-14,2.0847980392666096e-11,1.9784790223517125e-14,95.0612524127707
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.011000000000000003,1.1710520897463983,2.327264500111951e-11,1.6897157328741983e-09,2.909069780952623e-14,5891.651331343449
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.023000000000000013,3.8217109326902015,2.391747248891182e-13,5.5977906275600246e-11,3.2874737293627473e-13,87.71816815064832
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.022000000000000013,2.1333333333333333,2.78491390378688e-13,1.8417563950377234e-11,3.483242133144902e-14,73.57993972335268
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,5.733333333333334,8.833760987374091e-14,2.856249385917623e-11,8.728417021371823e-13,67.31979189046564
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,6.4,9.131667621022988e-13,3.681888384796469e-10,5.256761607558133e-14,1460.5229045655442
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.015000000000000006,3.2,5.738364236787587e-13,1.1568542301363776e-10,0.0,579.800571312058
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.017000000000000008,3.733333333333334,9.806219445084818e-13,2.0135437260574162e-10,1.714284599493223e-13,645.6228813321471
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.01800000000000001,1.6,7.264500764828741e-13,3.603192379355056e-11,1.0261162546646032e-14,163.74533126639233
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.01800000000000001,2.2099953031919495,4.1894168794883166e-13,5.369983143533708e-11,2.3584786725148103e-15,264.09466017743534
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.01800000000000001,2.842503522606038,6.523835254557091e-13,1.0853391850166749e-10,5.222215759029041e-15,533.2952686669722
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.016000000000000007,4.0,4.282588768138387e-13,1.0106909492806595e-10,8.506626810175927e-15,477.8246690830685
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.014000000000000005,0.7459237710518224,5.877261872021882e-12,1.8412755223958151e-10,0.0,922.8237854151679
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.017000000000000008,1.6405571717111334,8.461540772575809e-13,5.923366335732004e-11,0.0,296.87155875664314
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.014000000000000005,5.6000000000000005,1.3632059070243988e-12,4.1986741936351487e-10,0.0,2104.321904010215
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,2.9333333333333336,5.046962474854086e-13,6.365902001615955e-11,4.070747239047384e-14,249.14244590224544
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,5.6000000000000005,2.519045450315224e-13,7.758659986970891e-11,3.5420327164555205e-14,337.910984255015
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,6.4,8.013084018023747e-14,3.230875476067175e-11,1.0469666776889727e-14,154.2376025636505
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.016000000000000007,2.1333333333333333,4.39341662250402e-13,5.904751940645404e-11,1.2847359706243484e-14,248.0276322949643
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.012000000000000004,3.544326189145926,7.748763802613444e-12,1.497528268970087e-09,8.041965359544568e-14,5208.949733942826
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,3.9223404775207413,4.586754506871786e-12,9.800658363348708e-10,8.153535668520477e-14,4210.133352452198
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,6.4,1.4721617535093415e-12,5.935756190149665e-10,2.0601236277808975e-13,1792.3800110899726
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.011000000000000003,1.0666666666666667,4.0066091076390403e-11,1.324852078259309e-09,0.0,6639.9894806812445
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,5.2,3.453633181017502e-13,9.159035196058416e-11,1.7396333701966437e-13,294.08737854099934
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.010000000000000002,2.982630898067298,6.125274809129605e-11,1.0596271664820674e-08,0.0,53107.160824545164
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.014000000000000005,4.011579401288468,1.5874786535772165e-12,3.7253616397433416e-10,0.0,1867.1036944841217
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.017000000000000008,6.0,2.7538748209223027e-13,9.748716866064952e-11,0.0,488.59324375186173
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.01800000000000001,1.4666666666666668,4.4490432606247985e-13,2.8058632830340397e-11,0.0,140.62628567601644
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.016000000000000007,4.0,4.921926954273558e-13,1.1615747612085595e-10,0.0,582.1664412213764
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,5.2,5.225727473263001e-13,1.385862925909348e-10,2.9275440196668093e-13,435.55598747354946
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,6.0,3.187909042850239e-13,1.1285198011689847e-10,0.0,565.5997172414819
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.017000000000000008,3.0,3.13772579222136e-13,5.553774652231807e-11,3.815247246252446e-15,268.09530927401175
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.010000000000000002,3.2,3.2786074425529165e-11,6.60967260418668e-09,0.0,33126.83527674286
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.017000000000000008,2.0,7.282346433674606e-13,5.680230218266193e-11,0.0,284.6858869458866
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.015000000000000006,5.2,7.99889570971909e-13,2.1213071422175028e-10,4.46906340182852e-15,1040.379752804471
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,4.266666666666667,2.7782966060232297e-13,7.468061276990442e-11,1.0303454836780629e-14,349.18641244725717
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01900000000000001,2.4000000000000004,1.1448744032737315e-12,6.319706706071e-11,0.0,316.73563213514404
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.023000000000000013,6.4,4.505686729252013e-14,1.816692889234412e-11,0.0,91.050328350573
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.016000000000000007,3.0,1.6412073274252008e-12,2.9049369695426054e-10,2.1268229200843248e-13,464.8711258708955
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.02000000000000001,4.266666666666667,1.2180126897782366e-13,3.2740181101239e-11,2.526489477087224e-14,141.5030202239096
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.022000000000000013,2.82264000761197,1.292139932275048e-13,2.1347847025822175e-11,5.1252031716046686e-14,79.96174150340623
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,4.236479989850706,3.2053369292523425e-13,7.94012728025914e-11,4.265614905408074e-13,239.1132167730406
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.017000000000000008,6.4,2.3685207779949916e-13,9.549875776875807e-11,0.0,478.6275822096476
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01800000000000001,4.0,1.9393295674904677e-13,4.576817779277504e-11,0.0,229.38426416122044
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.01800000000000001,1.1,3.661062374691522e-13,1.73168250322909e-11,0.0,86.78971633141362
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.012000000000000004,2.8000000000000003,3.961851933475632e-12,6.101251977552474e-10,0.0,3057.869600292444
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.01800000000000001,6.4,4.460534913202459e-13,1.7984876770032316e-10,3.66712366965933e-13,451.41510600131403
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02100000000000001,5.6000000000000005,1.3505259915624884e-13,4.159620054012465e-11,7.257111326412055e-14,152.87249707144267
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,4.800000000000001,5.384387895923326e-13,1.2147179093203026e-10,0.0,608.8011086097453
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.016000000000000007,4.266666666666667,4.58505724594505e-13,1.2324633877100296e-10,9.702973626840622e-15,578.3736823170775
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.016000000000000007,6.4,4.967562208712993e-13,2.002921082553079e-10,0.0,1003.8384765385175
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.023000000000000013,1.3333333333333333,5.676884918755947e-13,1.4381441794181733e-11,2.0416526778943693e-14,63.61331513359696
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.014000000000000005,0.7594233570611308,9.073524870844336e-12,4.203294497854504e-10,1.203839309032019e-13,954.6561177597057
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.017000000000000008,2.1333333333333333,2.514512550578113e-13,3.379504867976985e-11,0.0,169.37646958112822
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.016000000000000007,1.367345371839292,2.346075463754141e-12,1.975577902039654e-10,5.723984938905026e-14,692.2476447369618
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.023000000000000013,3.9958234340719727,2.7330477345469377e-13,6.823474729715764e-11,3.626400405532588e-13,167.92043786185386
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,2.407583875634809,9.047346948772506e-12,1.0019833450323699e-09,3.810724030110872e-14,4341.311173772498
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.015000000000000006,1.6,5.749988369077857e-13,5.795988276030481e-11,0.0,290.4875330199815
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,3.8369664497460776,7.54624353252524e-14,1.3536486111456555e-11,7.709008231037211e-14,55.13232509470365
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.027000000000000017,2.6246186964814195,5.484628836705491e-14,8.989533700847626e-12,0.0,45.0543952712695
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,3.2115422128105546,2.4693824632673794e-13,4.900371903079803e-11,0.0,245.60038378493738
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,3.7638390907080264,5.1475834845908326e-14,1.2068541528972532e-11,0.0,60.485989428215845
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.016000000000000007,4.266666666666667,3.9583787834152936e-13,1.064012216982031e-10,0.0,533.2693395748443
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,6.4,6.72032664557179e-14,2.709635703494546e-11,0.0,135.8034822372117
