time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 09:17",413.12815458979713,127.54855769892602,12.731301840927262,239.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.40476148046163646,0.41312814331054687,0.008366662848910397,0.0
"Tue, 09:18",411.7990833915956,125.8123098694688,14.831771718133371,209.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.39733241291970817,0.411799072265625,0.014466659345916847,0.0
"Tue, 09:19",411.96812811269064,131.76154088233886,11.826432674588592,194.9999999999999,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.4119681396484375,0.4119681396484375,0.0,0.0
"Tue, 09:20",411.45326967503297,108.68269417054464,14.353472528633553,134.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3970532824117309,0.41145327758789063,0.014399995176159749,0.0
"Tue, 09:21",410.71863449660736,219.2590127524596,19.523402306059257,134.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3945519692668773,0.4107186279296875,0.016166658662810196,0.0
"Tue, 09:22",410.18233617359283,125.51944269097227,18.623124963397338,134.99999999999994,0,1,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.391182361544179,0.41018234252929686,0.018999980985117855,0.0
"Tue, 09:23",412.10950691324047,100.6061123939936,21.465840121315765,134.99999999999994,0,1,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3965095048464668,0.4121094970703125,0.015599992223845746,0.0
"Tue, 09:24",409.85083541589,83.99608759791538,14.682600731895693,134.99999999999994,0,1,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.39418417911784576,0.409850830078125,0.015666650960279277,0.0
"Tue, 09:25",408.7528398814834,72.55275370092725,16.270316012803697,134.99999999999994,0,1,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.3936861790650068,0.40875283813476565,0.015066659069758842,0.0
"Tue, 09:26",407.9177447359008,92.92362228590909,13.68797699073265,134.99999999999994,0,1,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.39471776179847534,0.4079177551269531,0.01319999332847776,0.0
"Tue, 09:27",372.500902195577,66.3911287024992,12.036256378544278,134.99999999999994,0,1,1,1.2181602157079602e-14,8.0,23.428571428571427,2,0,1,4,-0.35383426759686376,0.37250091552734377,0.018666647930479986,0.0
"Tue, 09:28",254.28194652935773,73.2038754328349,25.693832008938127,134.99999999999994,0,1,2,0.0,6.4,26.285714285714285,1,0,0,6,-0.23608197017580418,0.25428195190429687,0.0181999817284927,0.0
"Tue, 09:29",266.3438533347211,144.3077832065776,51.99066105308174,134.99999999999994,1,1,5,0.0,6.4,28.571428571428573,1,0,0,6,-0.2663438415527344,0.2663438415527344,0.0,0.0
"Tue, 09:30",269.3713649293172,161.73512853508393,49.83330390437205,134.99999999999994,1,1,6,0.0,6.4,28.571428571428573,1,0,0,6,-0.26937136840820314,0.26937136840820314,0.0,0.0
"Tue, 09:31",276.42238629601684,180.01108572280467,51.049896777057995,134.99999999999994,0,2,6,2.1616058861676416e-12,10.4,28.571428571428573,3,0,0,4,-0.26308906733084014,0.2764223937988281,0.013333326467987948,0.0
"Tue, 09:32",311.26388079127474,187.16031064617889,70.5500905098746,149.99999999999994,0,1,8,6.34800650061268e-13,9.200000000000001,28.0,2,0,0,5,-0.2950638908503614,0.3112638854980469,0.016199994647685498,0.0
"Tue, 09:33",339.94315814646063,103.99720354005224,45.73187480137241,134.99999999999994,1,0,5,0.0,6.4,30.857142857142858,1,1,1,4,-0.32927648268057724,0.3399431457519531,0.010666663071375879,0.0
"Tue, 09:34",305.5973882274602,81.92786554658728,53.7772749153923,119.99999999999994,2,0,2,0.0,6.4,34.285714285714285,1,1,2,3,-0.29157516410457635,0.3055973815917969,0.014022217487220531,0.0
"Tue, 09:35",376.1638532216011,134.75667943419734,46.06379534811626,134.99999999999994,1,0,4,7.917201041349994e-13,12.799999999999999,36.0,3,0,2,2,-0.362363862724623,0.37616384887695314,0.013799986152330135,0.0
"Tue, 09:36",371.99012173295216,137.59604007748703,35.63911809607929,164.99999999999991,2,0,5,0.0,6.0,37.714285714285715,1,1,2,3,-0.3638901169268898,0.3719901123046875,0.00809999537779772,0.0
"Tue, 09:37",322.86332115106393,180.67906389136064,40.91135175611401,164.99999999999991,3,0,5,0.0,6.0,37.714285714285715,1,2,2,2,-0.3061299950324577,0.32286331176757815,0.016733316735120463,0.0
"Tue, 09:38",391.81833449414773,267.05694246065224,53.75260775576408,164.99999999999991,3,0,9,3.0546173940046985e-11,9.2,35.42857142857143,2,1,2,2,-0.37461834606932565,0.3918183288574219,0.017199982788096285,0.0
"Tue, 09:39",389.8239895405056,141.93671235734553,43.453837486565526,164.99999999999991,3,0,6,6.751633848874536e-14,8.0,33.142857142857146,2,1,2,2,-0.37409064662379904,0.389823974609375,0.015733327985575953,0.0
"Tue, 09:40",379.62658604009096,122.38572098064466,42.23677890297452,164.99999999999991,2,0,6,3.640405628567882e-12,8.8,29.714285714285715,2,0,2,3,-0.3665265934402174,0.3796265869140625,0.01309999347384512,0.0
"Tue, 09:41",350.53626521848184,49.675542660729555,45.11858295766467,164.99999999999991,2,0,4,0.0,6.0,32.57142857142857,1,1,3,2,-0.33713626184506945,0.3505362548828125,0.013399993037743044,0.0
"Tue, 09:42",341.8260701236001,136.4034367277764,69.5958536305497,164.99999999999991,4,0,5,0.0,6.0,36.0,1,1,4,1,-0.3277594274282023,0.34182608032226564,0.014066652894063355,0.0
"Tue, 09:43",454.76647344850295,221.35629330053956,27.53847645458764,164.99999999999991,0,0,7,4.4905462267759e-12,20.0,34.857142857142854,5,0,1,1,-0.44156648616370975,0.4547664794921875,0.01319999332847776,0.0
"Tue, 09:44",417.775718230719,105.00885775828111,38.255920702408226,164.99999999999991,4,0,6,2.6434411798095804e-12,8.8,36.0,2,1,3,1,-0.4081090641671324,0.4177757263183594,0.00966666215122703,0.0
"Tue, 09:45",437.2731843666686,255.739807802086,41.31380639826823,164.99999999999991,1,0,10,2.4145482071777025e-12,8.8,38.857142857142854,2,2,3,0,-0.4266065320657754,0.43727319335937503,0.01066666129359959,0.0
"Tue, 09:46",535.3550433975951,261.4896861502282,35.09570255366182,164.99999999999991,0,0,11,6.559397617100775e-11,14.400000000000002,36.0,4,1,2,0,-0.520321715719025,0.5353550415039062,0.015033325784881297,0.0
"Tue, 09:47",524.4397566940726,97.91793850314951,19.007772061931085,164.99999999999991,0,0,7,9.289748616250422e-13,14.0,34.285714285714285,4,2,1,0,-0.5091897620536757,0.5244397583007813,0.015249996247105583,0.0
"Tue, 09:48",447.76430799743105,115.76409625799008,9.179826777690753,104.99999999999994,0,0,5,6.360783527633412e-13,8.8,33.714285714285715,2,0,5,0,-0.43293098666852464,0.44776431274414064,0.014833326075616014,0.0
"Tue, 09:49",382.5050644819436,102.71995590618802,41.433480752155745,149.99999999999991,0,0,5,6.263997473448397e-13,8.4,30.285714285714285,2,0,4,1,-0.3695050701320914,0.38250506591796873,0.012999995785877358,0.0
"Tue, 09:50",430.1637393150908,167.1184210269145,45.35601726331232,179.99999999999991,0,0,7,1.0329943243978386e-11,13.600000000000001,33.142857142857146,4,1,1,1,-0.41823040546225965,0.4301637268066406,0.01193332134438099,0.0
"Tue, 09:51",427.0160431503823,180.42061766053536,45.75807910370436,179.9999999999999,0,0,8,8.731164310045639e-12,10.0,33.142857142857146,3,0,3,1,-0.41594939647124257,0.42701605224609374,0.011066655774851185,0.0
"Tue, 09:52",410.83090684130076,284.81285653098433,28.37113946255038,164.99999999999994,0,0,9,1.9121681481642516e-12,10.8,32.57142857142857,3,0,2,2,-0.40229757282631123,0.4108309020996094,0.008533329273298132,0.0
"Tue, 09:53",410.4062934518907,128.73555047198232,40.47451092079191,164.99999999999994,0,0,10,1.643784437695957e-11,13.600000000000001,32.57142857142857,4,0,1,2,-0.39240628954737594,0.41040628051757816,0.017999990970202193,0.0
"Tue, 09:54",415.42791729056137,202.30074612748595,43.977593058511026,164.99999999999994,0,0,11,2.5871707156197515e-13,12.800000000000002,32.57142857142857,3,1,2,1,-0.40042792498046503,0.41542791748046876,0.014999992500003749,0.0
"Tue, 09:55",395.89636446232873,159.9769282253688,37.81317066652342,164.99999999999994,0,0,9,4.254745281078693e-12,17.6,31.428571428571427,5,1,0,1,-0.3816963668711263,0.3958963623046875,0.014199995433561192,0.0
"Tue, 09:56",397.6288735095255,191.7843910626785,38.17321633940176,164.99999999999994,0,0,8,4.577760197997819e-12,10.4,31.428571428571427,3,2,1,1,-0.38191776984112696,0.3976288757324219,0.015711105891294933,0.0
"Tue, 09:57",488.01209675650483,203.11140447311988,37.09924790801978,164.99999999999994,0,0,9,4.506047979924105e-12,17.200000000000003,32.0,5,2,0,0,-0.4688787707539645,0.4880120849609375,0.019133314206973007,0.0
"Tue, 09:58",464.0599852392807,126.10729325122647,36.97569047443459,164.99999999999994,0,0,7,2.803459157706213e-12,8.0,31.428571428571427,2,1,4,0,-0.45415999993822576,0.4640599975585938,0.009899997620368027,0.0
"Tue, 09:59",466.89081834836105,255.91625369580902,38.00649447038259,164.99999999999994,0,0,8,2.5691813882057888e-12,11.600000000000001,34.285714285714285,3,0,4,0,-0.4546908200193545,0.46689080810546874,0.01219998808611421,0.0
"Tue, 10:00",487.2325788115238,164.9867540904738,25.580451724349505,164.99999999999994,0,0,7,3.768741719397774e-12,18.0,32.57142857142857,5,1,1,0,-0.46943258335096527,0.48723257446289064,0.017799991111925373,0.0
"Tue, 10:01",542.2590121855694,106.42322912280622,39.11888558056669,164.99999999999994,1,0,6,4.459470446295412e-12,16.400000000000002,30.857142857142858,4,0,3,0,-0.5632987528683194,0.542259033203125,-0.021039719665194495,0.041232988238334656
"Tue, 10:02",454.3580151123598,164.76488596654983,40.736977509272116,164.99999999999994,1,1,7,1.4238409542425145e-12,12.4,29.142857142857142,4,0,3,0,-0.44835800747056004,0.4543580017089844,0.005999994238424342,0.0
"Tue, 10:03",552.3740597431215,320.503184631724,58.952614042958146,164.99999999999994,2,0,12,2.1970297068267937e-12,14.8,28.571428571428573,4,1,2,0,-0.5379740988964836,0.5523740844726562,0.014399985576172567,0.0
"Tue, 10:04",632.467416426863,390.2522725886577,67.03439623232161,239.99999999999986,0,0,15,2.1967581745174724e-12,16.400000000000002,28.0,5,2,0,0,-0.616500744579377,0.6324674072265625,0.015966662647185506,0.0
"Tue, 10:05",656.6044467569196,384.9409540206815,81.85951945932982,254.9999999999999,0,0,15,1.7316787421812282e-12,16.400000000000002,28.0,5,0,2,0,-0.6426711014771832,0.6566044311523438,0.013933329675160623,0.0
"Tue, 10:06",678.0326901564382,260.8151300938625,43.73356198163463,209.9999999999999,0,0,11,2.2376918699534286e-12,16.400000000000002,28.0,5,1,1,0,-0.661516052262539,0.67803271484375,0.016516662581211095,0.0
"Tue, 10:07",572.6897639862833,373.48339222359874,50.58488198347067,254.99999999999986,0,0,13,4.1497980028615406e-13,11.2,27.428571428571427,4,0,3,0,-0.5570453189903526,0.5726897583007813,0.015644439310428745,0.0
"Tue, 10:08",615.3255951037199,148.09779456822582,42.57779606565374,239.9999999999999,0,0,10,8.820361667443049e-13,14.0,26.857142857142858,4,1,2,0,-0.6020456251239942,0.6153256225585938,0.013279997434599575,0.0
"Tue, 10:09",587.1810000373865,136.95598277513417,28.91818126162624,239.9999999999999,0,0,9,1.1936645056351933e-12,12.4,26.857142857142858,3,0,4,0,-0.5813476994594052,0.5871810302734375,0.005833330814032225,0.0
"Tue, 10:10",615.1371469825675,165.96609297067485,38.30269104064015,239.9999999999999,0,0,8,3.712932728079886e-12,10.4,26.285714285714285,2,1,4,0,-0.6036704818293894,0.6151371459960938,0.011466664166704398,0.0
"Tue, 10:11",569.8200020667351,183.63938958348996,39.66294413773479,239.9999999999999,2,0,6,0.0,6.4,25.714285714285715,1,1,5,0,-0.5562533472660418,0.5698200073242188,0.013566660058176928,0.0
"Tue, 10:12",598.0597802377752,142.50234102321434,44.07620664481174,239.9999999999999,2,0,8,1.143600551249529e-13,8.0,25.142857142857142,2,3,2,0,-0.5800597714477531,0.5980597534179688,0.017999981970215708,0.0
"Tue, 10:13",554.788536463091,213.17183381754268,46.71898988248499,239.9999999999999,2,0,9,0.0,6.4,24.571428571428573,1,0,6,0,-0.5518551831968493,0.5547885131835938,0.0029333299867444766,0.0
"Tue, 10:14",553.6420196819599,141.09939114462557,43.28990537974272,239.9999999999999,2,0,6,6.215566641637104e-13,8.8,24.0,2,0,5,0,-0.5395086980714553,0.5536420288085938,0.014133330737138478,0.0
"Tue, 10:15",532.3218082584606,167.0674743330458,47.7430525760599,239.9999999999999,2,0,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.5166329545818923,0.5323218383789062,0.015688883797013914,0.0
"Tue, 10:16",529.790199219554,169.82224002722748,62.80278877697252,239.9999999999999,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.5118569067341749,0.5297902221679688,0.017933315433793867,0.0
"Tue, 10:17",530.3447108359156,180.62400032117864,126.0095413724939,239.9999999999999,3,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.5150447342005753,0.5303447265625,0.015299992361924747,0.0
"Tue, 10:18",529.1874997032271,152.7240545816551,31.302087446455847,239.9999999999999,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-1.5175372528469966,0.5291875,-0.9883497528469966,1.0
"Tue, 10:19",530.5659283735525,182.61752146950968,38.049565971242075,239.9999999999999,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.5145659340283385,0.53056591796875,0.015999983940411418,0.0
"Tue, 10:20",538.2294873133615,344.8617018292811,41.66715899236959,224.9999999999999,2,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.52089617632656,0.5382294921875,0.01733331586093997,0.0
"Tue, 10:21",533.6576680459019,250.10572107802253,44.26630493306795,194.9999999999999,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.5177109903996064,0.5336576538085938,0.015946663408987326,0.0
"Tue, 10:22",530.2219152065395,153.43040565616042,43.35892805077854,224.9999999999999,3,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.5137774849512559,0.530221923828125,0.01644443887686922,0.0
"Tue, 10:23",529.7758625632192,157.73159755195172,84.31783383542272,209.9999999999999,4,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.5144092199745701,0.52977587890625,0.015366658931679841,0.0
"Tue, 10:24",529.3928807343237,122.36504732422334,96.0434713035733,179.9999999999999,4,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.5139928910842239,0.5293928833007813,0.015399992216557388,0.0
"Tue, 10:25",527.9726513195845,194.89638725263842,271.1034869044571,179.9999999999999,4,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.5131059968895064,0.52797265625,0.014866659360493561,0.0
"Tue, 10:26",531.9269383613823,194.9707026863972,64.27880024058686,179.9999999999999,3,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-2.523792611659747,0.5319269409179688,-1.9918656707417783,1.0
"Tue, 10:27",533.2376054135995,181.19882149485326,88.56256328892243,179.9999999999999,3,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.5185931701599147,0.5332376098632813,0.014644439703366595,0.0
"Tue, 10:28",532.7858391348714,152.70524501095716,108.78158816925475,179.9999999999999,3,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.5165191772525971,0.5327858276367188,0.01626665038412171,0.0
"Tue, 10:29",535.9216094606608,192.99595706760326,203.97696579332276,179.9999999999999,3,0,8,0.0,6.4,22.857142857142858,1,0,2,4,-0.5197883135480971,0.535921630859375,0.016133317311278025,0.0
"Tue, 10:30",533.3057894946312,145.72032773912477,172.25387963533055,179.9999999999999,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-1.5213888724851108,0.5333057861328125,-0.9880830863522981,1.0
"Tue, 10:31",539.5899872487109,252.12390301542592,36.38258492894969,179.9999999999999,1,0,9,0.0,6.4,22.857142857142858,1,0,2,4,-2.5325556358571193,0.5395899658203125,-1.9929656700368068,1.0
"Tue, 10:32",534.1982007249094,183.96235022408197,39.345844681585156,179.9999999999999,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.5192981847819754,0.5341981811523437,0.014899996370368339,0.0
"Tue, 10:33",536.1606058410775,178.68508066529805,48.55219342040019,179.9999999999999,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.5213383664424327,0.5361605834960937,0.014822217053661005,0.0
"Tue, 10:34",536.171480606578,198.14467620181964,56.70839610998232,179.9999999999999,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.52710485149105,0.5361715087890625,0.009066657298012504,0.0
"Tue, 10:35",543.5427714314383,270.07943597266507,77.39554401082935,179.9999999999999,1,0,12,0.0,6.4,22.857142857142858,1,0,0,6,-0.5308094652670423,0.5435427856445313,0.01273332037748895,0.0
"Tue, 10:36",544.9132176807645,171.9832076975233,131.4536831533792,164.99999999999991,1,1,9,1.3259381723517991e-14,8.0,22.857142857142858,2,0,0,5,-0.5307532107539813,0.5449132080078125,0.01415999725383124,0.0
"Tue, 10:37",534.6545944998803,198.60101648243779,33.83139116508292,164.99999999999991,0,1,7,0.0,6.4,22.857142857142858,1,0,3,3,-1.3238144440662252,0.5346546020507813,-0.7891598420154438,1.0
"Tue, 10:38",540.7929934027632,172.29641759142555,23.362883991574876,149.99999999999991,0,0,7,1.4240778375026985e-12,11.2,22.857142857142858,4,0,1,2,-0.5241929770857586,0.54079296875,0.016599991664241382,0.0
"Tue, 10:39",535.2437937204203,251.95149470434606,24.561050325100133,119.99999999999994,0,0,8,7.036389890732031e-15,8.0,22.857142857142858,2,0,1,4,-0.5190437905663626,0.5352437744140625,0.01619998384769987,0.0
"Tue, 10:40",532.9944431362111,125.43341313328744,21.925052997029226,149.99999999999994,0,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.5165277845316079,0.5329944458007813,0.016466661269173365,0.0
"Tue, 10:41",535.7351410709726,243.74680036472233,24.265941586185217,149.99999999999994,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.5269685061895903,0.5357351684570313,0.008766662267440961,0.0
"Tue, 10:42",539.5278197284524,129.88118187609314,25.116587916106816,149.99999999999994,1,0,6,5.715569121016863e-13,8.0,22.857142857142858,2,0,0,5,-0.5240611693782737,0.53952783203125,0.015466662652976214,0.0
"Tue, 10:43",539.1470062161513,151.2376397553638,39.29634268250995,149.99999999999994,1,0,8,0.0,6.4,22.857142857142858,1,0,1,5,-0.5240137080518923,0.5391470336914063,0.015133325639513938,0.0
"Tue, 10:44",544.343723669549,331.8517029935601,45.88864340187246,149.99999999999994,1,0,12,0.0,6.4,22.857142857142858,1,0,1,5,-0.5316770961589329,0.54434375,0.012666653841067107,0.0
"Tue, 10:45",543.0432226428777,229.3832952952912,54.453012470589584,149.99999999999994,1,1,11,0.0,6.4,22.857142857142858,1,0,1,5,-0.5265543295271706,0.543043212890625,0.016488883363454384,0.0
"Tue, 10:46",542.8384176190764,260.48306088241327,40.36561094856617,149.99999999999994,1,1,11,0.0,6.4,22.857142857142858,1,0,1,5,-0.5315051180208676,0.5428384399414062,0.011333321920538554,0.0
"Tue, 10:47",537.9749383506223,248.13885816492441,46.45463297078423,149.99999999999994,2,1,9,5.488246101072983e-13,8.0,22.857142857142858,2,0,0,5,-0.5238193615425704,0.5379749145507813,0.01415555300821095,0.0
"Tue, 10:48",558.6965823692844,158.4186499992936,51.78883967089084,149.99999999999994,1,1,9,5.983517616403267e-13,8.0,22.857142857142858,2,0,1,4,-0.5450132642622021,0.5586965942382812,0.013683329976079127,0.0
"Tue, 10:49",574.8335698388005,238.26475766229947,44.98467874320856,149.99999999999994,1,0,11,6.577388951347755e-13,9.6,22.857142857142858,3,0,0,4,-0.5748335571289063,0.5748335571289063,0.0,0.0
"Tue, 10:50",580.3647215384051,225.05832535293962,41.3547101580753,149.99999999999994,1,0,11,5.891450207581084e-13,9.6,22.857142857142858,3,0,0,4,-0.5664314175796998,0.58036474609375,0.013933328514050203,0.0
"Tue, 10:51",576.173705302312,235.7635760386532,64.10572800897364,149.99999999999994,1,0,13,4.758605473062148e-13,8.0,22.857142857142858,2,0,1,4,-0.5617959332708319,0.5761737060546875,0.014377772783855604,0.0
"Tue, 10:52",552.7196103006532,290.60340572311645,83.70772675713017,134.99999999999994,1,0,14,4.317239083717829e-13,8.0,22.857142857142858,2,0,2,3,-0.5449196125782817,0.5527196044921875,0.007799991913905791,0.0
"Tue, 10:53",599.9501274398323,262.69825600647897,72.98337391202335,149.99999999999994,0,0,16,5.381501376613255e-13,9.6,22.857142857142858,3,0,1,3,-0.5830501427511814,0.5999501342773438,0.016899991526162377,0.0
"Tue, 10:54",606.068064521844,368.97104201700773,90.12526561814201,224.9999999999999,0,0,16,4.631638866595425e-13,9.6,22.857142857142858,3,0,1,3,-0.5956347224219865,0.6060680541992187,0.01043333177723228,0.0
"Tue, 10:55",599.9890677015417,318.87841700860906,54.74025064342692,194.9999999999999,0,0,14,2.5220936185531897e-12,11.2,22.857142857142858,4,0,1,2,-0.5885890805500794,0.5999890747070312,0.011399994156951775,0.0
"Tue, 10:56",599.3780354934203,298.348015055632,41.56935430850191,224.9999999999999,0,0,12,1.4721251067590284e-12,12.799999999999999,22.857142857142858,5,0,0,2,-0.5860669426453448,0.5993780517578126,0.013311109112467835,0.0
"Tue, 10:57",576.9785548130175,330.5356181690578,50.50418549907372,224.9999999999999,0,0,13,1.4289123029772485e-12,11.2,22.857142857142858,4,0,1,2,-0.564945246486154,0.5769785766601563,0.012033330174002358,0.0
"Tue, 10:58",599.5840472302398,274.55572032536077,28.940545390937576,224.9999999999999,0,0,10,4.5989639815656286e-14,8.0,22.857142857142858,2,0,2,3,-0.5866673817739734,0.5995840454101563,0.012916663636182905,0.0
"Tue, 10:59",567.736597852075,141.27599688841292,19.47576726717124,224.9999999999999,1,0,4,2.7181353053643924e-14,8.0,22.857142857142858,2,0,0,5,-0.5552143519529501,0.567736572265625,0.01252222031267489,0.0
"Tue, 11:00",584.3639127388254,151.58012591619598,38.76270060497002,224.9999999999999,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.5685972329533291,0.5843638916015625,0.01576665864823348,0.0
"Tue, 11:01",588.7953354986539,183.4622764110429,45.538005824873096,224.9999999999999,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.5887953491210938,0.5887953491210938,0.0,0.0
"Tue, 11:02",599.0622292659701,159.21040943546646,57.42185474448144,224.9999999999999,1,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.5839955967896162,0.599062255859375,0.015066659069758842,0.0
"Tue, 11:03",600.2346019203228,180.99286835791963,77.95685227218083,224.9999999999999,0,1,12,0.0,6.4,22.857142857142858,1,0,0,6,-0.5887346251290406,0.600234619140625,0.011499994011584415,0.0
"Tue, 11:04",601.0587606887689,164.44801032379655,103.325935207316,224.9999999999999,1,2,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.5849921263786354,0.6010587768554687,0.01606665047683326,0.0
"Tue, 11:05",539.5621801948425,246.21359147670563,156.15650826183844,224.9999999999999,2,0,12,3.0288657181025537e-13,8.0,23.428571428571427,2,0,1,4,-0.5251955353329345,0.5395621948242187,0.014366659491284206,0.0
"Tue, 11:06",572.5481023009881,358.2199894072443,59.58923648628855,224.9999999999999,1,1,14,2.7356333881512913e-13,8.0,23.428571428571427,2,1,0,4,-2.0873884811757697,0.572548095703125,-1.5148403854726447,0.7592872381210327
"Tue, 11:07",533.0366868864153,363.73293803002764,65.23915498491371,224.9999999999999,1,1,14,2.6930782600684733e-13,8.0,22.857142857142858,2,0,0,5,-0.5173366861254309,0.5330366821289063,0.015699996003475422,0.0
"Tue, 11:08",525.632062893721,175.28838873550657,55.35118218756671,209.9999999999999,1,1,11,5.144304513366133e-13,9.6,22.857142857142858,3,1,2,1,-0.5090987508503085,0.525632080078125,0.016533329227816525,0.0
"Tue, 11:09",513.6497286435717,223.49336412373867,63.43632155916018,194.9999999999999,1,0,11,4.9741741066207436e-14,8.0,22.857142857142858,2,0,2,3,-0.5049830553810297,0.5136497192382813,0.008666663857251573,0.0
"Tue, 11:10",501.0404141605333,196.78282867936798,99.86328733004913,134.99999999999994,1,0,7,1.1909291032273186e-14,8.0,22.857142857142858,2,0,0,5,-0.48864040724473645,0.5010404052734375,0.012399998028701092,0.0
"Tue, 11:11",497.53506302714675,200.11861276739685,1517.6116278428085,149.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.48746840312750805,0.49753506469726566,0.010066661569757595,0.0
"Tue, 11:12",493.37425692390775,70.3321621645606,4.5575432629592765,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-1.2812274432422768,0.493374267578125,-0.7878531756641518,1.0
"Tue, 11:13",491.417383975533,73.30437075165825,3.647249599872007,89.99999999999996,0,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.4806173998828977,0.49141738891601566,0.010799989033117963,0.0
"Tue, 11:14",492.64505215960463,170.17592255254928,22.061089857163513,89.99999999999996,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.4766450661084167,0.49264505004882814,0.015999983940411418,0.0
"Tue, 11:15",498.0974638477015,214.42877380726583,34.75221476673595,89.99999999999996,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.4818308227604095,0.49809747314453123,0.01626665038412171,0.0
"Tue, 11:16",500.3291840812058,231.54619222472041,41.28000439223409,89.99999999999996,2,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.4828625438834278,0.5003291931152344,0.017466649231806578,0.0
"Tue, 11:17",501.1602170927573,172.6527375981013,33.6415631367931,89.99999999999996,2,1,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.4846268894351167,0.5011602172851563,0.01653332785003955,0.0
"Tue, 11:18",495.1800622522007,143.46020773130368,30.097524053793048,89.99999999999996,2,1,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.4808022809270819,0.4951800537109375,0.014377772783855604,0.0
"Tue, 11:19",496.5999909827346,31.85456599639096,37.00137003072228,89.99999999999996,2,1,4,6.360048174412827e-12,8.0,22.857142857142858,2,0,0,5,-0.4814889000360626,0.4966000061035156,0.015111106067453016,0.0
"Tue, 11:20",412.08180299684443,129.34008176963513,35.812530012618325,89.99999999999996,2,1,4,0.0,6.4,25.142857142857142,1,0,3,3,-0.39688183271964966,0.4120818176269531,0.015199984907303454,0.0
"Tue, 11:21",482.41277420719416,188.7062065386987,56.89148877991334,89.99999999999996,2,0,9,3.225484335686595e-12,10.0,24.571428571428573,3,0,2,2,-0.4657461308610431,0.4824127807617188,0.016666649900675692,0.0
"Tue, 11:22",505.88405782476576,198.43079913650067,67.93363407068061,89.99999999999996,3,0,10,1.2784269893658453e-13,8.4,23.428571428571427,2,0,4,1,-0.491750744290218,0.5058840637207032,0.014133319430485196,0.0
"Tue, 11:23",531.9207037486317,178.31913937911918,57.2208082578513,89.99999999999996,1,0,10,5.057852956183674e-13,11.2,22.857142857142858,4,0,2,1,-0.5201873877302579,0.5319207153320312,0.011733327601773393,0.0
"Tue, 11:24",556.8705662753877,309.2640693548268,76.21958876205207,164.99999999999991,1,0,13,1.4379541194646782e-13,8.0,22.857142857142858,2,0,2,3,-0.5406705497859082,0.5568705444335937,0.016199994647685498,0.0
"Tue, 11:25",556.8294612406966,311.00183238911023,78.40041740569092,194.9999999999999,2,1,12,1.4162244756926248e-13,8.0,22.857142857142858,2,0,2,3,-0.5405183620583007,0.5568294677734376,0.01631110571513685,0.0
