demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.037000000000000026,4.059399038450807,1.2631272381785574e-14,3.0067180964649706e-12,0.0,15.069287250643342
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06200000000000005,2.456964584595215,6.686098292998164e-15,9.452678461994232e-13,0.0,4.73756176873498
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.059000000000000045,2.435791434381467,7.555075898173845e-15,1.0586560901987109e-12,0.0,5.30584917209355
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,3.003000535839515,1.669477154779858e-14,2.9065890227991643e-12,0.0,14.567453116281072
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,3.6039224767364764,4.8418793351040774e-14,1.0193487693974481e-11,0.0,51.08845898356706
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03100000000000002,4.3598061971256685,2.291878494304884e-14,5.841282286153196e-12,0.0,29.275761098331042
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.035000000000000024,3.7450887061825724,2.2643420088910403e-14,4.952458907104269e-12,0.0,24.821091793043287
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,3.7549112938174276,2.2511715534156182e-14,4.9364782776409145e-12,0.0,24.74099891831968
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.014000000000000005,4.8499022385810315,1.0966538477039437e-12,3.1286912454463155e-10,0.0,1568.0601101791015
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,5.362573321064227,1.2192335555015586e-14,3.8470385253873545e-12,0.0,19.28086596196426
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.022000000000000013,4.10270325317385,1.1441473181068012e-13,2.7528127905259954e-11,0.0,137.96746271774933
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.035000000000000024,2.0553686310652672,2.9308341064431817e-14,3.465103300800023e-12,0.0,17.36665537560691
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.9034634009332076,3.5825257480720627e-14,3.897981590455535e-12,0.0,19.536186100504416
1500000.0,1500000.0,0.0,0.011000000000000003,0.15,0.011000000000000003,1.8757719367290473,5.1817076480108074e-11,5.487017835669276e-09,0.0,27500.23289922583
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.060000000000000046,2.6339036938381684,6.1724553937052735e-15,9.343515455827033e-13,0.0,4.682850663659606
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.047000000000000035,3.473304581700757,7.840017602407467e-15,1.5846218977407757e-12,0.0,7.941922652738964
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03000000000000002,6.0,1.9288313223234052e-14,6.828062881024854e-12,0.0,34.22137946373904
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,2.9722657438252504,1.0993878848867608e-13,1.895250310666742e-11,0.0,94.98752602342913
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.971025035218434,7.268077242746388e-13,8.178664509093391e-11,0.0,409.90422400780636
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.05300000000000004,2.974455149376025,7.594177787205004e-15,1.3166579094138065e-12,0.0,6.598921352525722
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,2.3775089562572025,7.873596826737934e-15,1.0732557708075585e-12,0.0,5.379020907455451
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04500000000000003,2.972828433505582,1.0856261888038152e-14,1.8669320894974194e-12,0.0,9.356825293051932
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.023000000000000013,2.4000000000000004,3.5905489690814904e-13,1.981983030932983e-11,0.0,99.33445923694966
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,1.481595166167378,9.784013394515385e-14,7.682851884046364e-12,0.0,38.505472821332674
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,2.1685172480585857,3.349805605418465e-14,3.884242012979975e-12,0.0,19.467325092242582
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.05200000000000004,3.2322790105431918,9.140580981213052e-15,1.6000696538372142e-12,0.0,8.019344834176193
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.07500000000000005,2.1232682450514035,6.895319485548232e-15,7.858387805646337e-13,2.4848905028466404e-15,3.9219191534400557
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.006420179493503,1.1875789139774026e-12,6.067740783087461e-11,9.507900641704562e-14,225.78989125669895
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.03200000000000002,1.6,2.2838396554320196e-13,5.481215173036847e-12,2.1678576832043924e-14,25.019210844798764
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.07400000000000005,1.6347015535840992,1.050750220885242e-14,9.027328315814187e-13,1.5517160630550018e-12,3.7363124070912646
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.07300000000000005,1.2808996859339232,1.3492930695768295e-14,9.018767629191127e-13,3.0220109222448547e-13,3.2293379057926836
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.058000000000000045,1.987738045860458,1.360198181053631e-14,1.4164424093155592e-12,2.0882680559851722e-13,4.509288766272266
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.060000000000000046,2.167872354262898,1.157065493278664e-14,1.3420468260956337e-12,1.7921982020846225e-12,5.227029558163647
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.025000000000000015,1.0666666666666667,8.615044336736937e-13,1.3784070938779099e-11,6.85245745962801e-14,45.59534879601545
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,1.3528730864755931,7.12772620651695e-13,5.074042146590789e-11,0.0,254.304514675802
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.058000000000000045,2.663836695007275,9.250492185500588e-15,1.3290723244452462e-12,1.2516602626154512e-14,6.135221037926044
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.06100000000000005,2.149020399600854,7.940022882496957e-15,9.112683643716982e-13,8.319341602943448e-16,4.541282465252338
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.04900000000000004,2.4448944700910884,1.0791453259228224e-14,1.4086995723803428e-12,0.0,7.060222416932244
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,3.8105349463627483,8.876817211729114e-14,1.8427346499659503e-11,0.0,92.35550815255532
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02100000000000001,5.6000000000000005,9.482097508804781e-14,2.9204860327118726e-11,0.0,146.37103155819486
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.02900000000000002,3.408392358878918,4.267420202223578e-14,7.914066783898689e-12,0.0,39.664292381636606
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,3.591607641121083,2.076771170636083e-14,4.056906287259833e-12,0.0,20.332696391968405
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,2.7378464268485123,7.899303581719911e-14,1.1678623246333897e-11,0.0,58.53176877405231
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.059000000000000045,3.401870181192789,7.156061461612872e-15,1.3078488673982983e-12,0.0,6.554771558539134
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,2.2720634969654085,6.509017414756173e-14,7.510897860772987e-12,0.0,37.64366120897805
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,2.7769500143533636,8.820685745864385e-14,1.2267498033753685e-11,0.0,61.48313403065002
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,4.042605575315698,3.151272920116553e-14,6.45160983402531e-12,0.0,32.334644851576456
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.026000000000000016,4.003238788877951,6.814836094900565e-14,1.3817893835943156e-11,0.0,69.25351986191677
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.017000000000000008,3.796761211122049,7.112886686273619e-13,1.3687901188618175e-10,0.0,686.0201330886985
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.024000000000000014,5.2,6.340359066427095e-14,1.6814632244164656e-11,0.0,84.27279018912803
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.03800000000000003,1.8666666666666665,8.276108316615697e-14,2.758702772205232e-12,1.8823497016298466e-14,12.763572914775397
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.04400000000000003,3.1071636940242717,1.0262938556228885e-14,1.6157784159927694e-12,1.2930509137040512e-15,8.033201463727648
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,3.91604538246966,1.5118578277094124e-14,2.999560236096472e-12,1.6496191775652632e-15,14.916331747078406
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.028000000000000018,4.800000000000001,3.8233983698160235e-14,8.62558672230495e-12,0.0,43.230339477641415
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,1.206612458536237,2.7979994914413807e-13,1.5530064808615638e-11,0.0,77.83470219482312
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.04300000000000003,2.5475203280489116,5.156448907613518e-13,1.2884862228434084e-12,0.0,6.457728455937399
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.009000000000000001,2.4000000000000004,1.2054822703206695e-10,1.3597840009217153e-08,0.0,68150.63817525777
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.02000000000000001,1.413143318704933,7.189042150265734e-13,4.165250221839828e-11,0.0,208.75702360492824
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.035000000000000024,1.5037130905641618,6.634738357278598e-14,4.1178853179050676e-12,0.0,20.638315508751983
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.06900000000000005,1.5950853566668397,1.1665487243313051e-14,7.686857298898155e-13,0.0,3.852554744922367
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04500000000000003,1.6580303840683632,3.062614662041847e-14,2.1012836970474227e-12,0.0,10.531365631892834
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,2.4599807860662883,7.265682157585561e-14,7.487954794650187e-12,0.0,37.52867349056791
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.011000000000000003,1.3855461537187086,9.565854335971695e-11,4.9039550924284355e-09,3.296509178813865e-14,21756.282845604936
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,1.2965499029441097,1.1107283323062187e-12,5.391487253610407e-11,3.270793094147648e-14,230.99280711420954
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.024000000000000014,2.587851596746051,2.2778841110405237e-13,2.195193557665227e-11,1.487559174805375e-14,101.36908757738743
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.023000000000000013,3.0,2.18049562880086e-13,1.9057531795719518e-11,1.5908956087304357e-14,89.83245332404042
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.02000000000000001,2.8000000000000003,5.021341938509847e-13,3.796134505513445e-11,0.0,190.25741512953135
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.04200000000000003,1.1910250608942063,2.6969492935680785e-13,4.7127438187261555e-12,2.60502776426794e-13,13.768830787249492
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,1.0786332521410584,2.127631805561989e-11,3.326381875605551e-10,5.98307117657025e-14,1414.5778303655443
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.01800000000000001,3.2,8.00800607386637e-13,7.94394202527544e-11,0.0,398.1402327743222
