drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.4045240783691406,-0.4045240783691406
0.0,0.0,0.18222222,0.0040888875504305035,0.4738991394042969,-0.4575435892025749
0.0,0.0,0.35166666,0.003241665083583733,0.4042146911621094,-0.3912480308277745
0.0,0.0,0.0,0.0,0.3505135498046875,-0.3505135498046875
0.0,0.0,0.27333334,0.003633329662254063,0.3479367370605469,-0.33340341841153065
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.3803915100097656,-0.3803915100097656
0.0,0.0,0.2,0.0039999959851028544,0.40191226196289065,-0.38591227802247924
0.0,0.0,0.21666667,0.003916662740069819,0.3640179138183594,-0.34835126285808016
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.3517349853515625,-0.3517349853515625
0.0,0.0,0.0,0.0,0.3653838500976563,-0.3653838500976563
0.0,0.0,0.85333335,0.0007333324966861192,0.34491055297851564,-0.34197722299177113
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.3613670654296875,-0.3613670654296875
0.0,0.0,0.28,0.0035999963940431417,0.3426253356933594,-0.32822535011718684
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.083333336,0.004583328737586961,0.3547119750976563,-0.33637866014730844
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.5733333,0.0021333312516594407,0.36261026000976565,-0.35407693500312787
0.0,0.0,0.0,0.0,0.36437890625,-0.36437890625
0.0,0.0,0.15666667,0.004216662451991037,0.36429205322265623,-0.3474254034146921
0.0,0.0,0.0,0.0,0.33089166259765623,-0.33089166259765623
0.0,0.0,0.15,0.004249997845198755,0.36727642822265627,-0.35027643684186127
0.0,0.0,0.12833333,0.00435833117006232,0.36145944213867187,-0.3440261174584226
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.3433665161132813,-0.3433665161132813
0.0,0.0,0.19666667,0.00401666462753862,0.3650733642578125,-0.349006705747658
0.0,0.0,0.27,0.0036499962963595237,0.36424008178710937,-0.3496400966016713
0.0,0.0,0.0,0.0,0.36394787597656253,-0.36394787597656253
0.0,0.0,0.27333334,0.003633329662254063,0.3185997314453125,-0.30406641279629626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.34291839599609375,-0.34291839599609375
0.0,0.0,0.24666667,0.003766662884109211,0.3642280578613281,-0.3491614063248913
0.0,0.0,0.24333334,0.003783329518214672,0.3640671081542969,-0.3489337900814382
0.0,0.0,0.0,0.0,0.36395657348632815,-0.36395657348632815
0.0,0.0,0.28666666,0.003566663125832221,0.32290991210937503,-0.30864325960604616
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.3564403991699219,-0.3564403991699219
0.0,0.0,0.0,0.0,0.3640616455078125,-0.3640616455078125
0.0,0.0,0.21333334,0.00393332937417528,0.3643476867675781,-0.34861436927087697
0.0,0.0,0.28666666,0.003566663125832221,0.3612796630859375,-0.34701301058260864
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.3426194152832031,-0.3426194152832031
0.0,0.0,0.14,0.004299995697024071,0.3506255798339844,-0.33342559704588814
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.31916949462890626,-4.319165494632906
0.0,0.0,0.27333334,0.003633329662254063,0.31387454223632816,-0.2993412235873119
0.0,0.0,0.10666667,0.00446666218709014,0.30878634643554687,-0.2909196976871863
0.0,0.0,0.0,0.0,0.3389441528320313,-0.3389441528320313
0.0,0.0,0.0,0.0,0.26549200439453124,-0.26549200439453124
0.0,0.0,0.84,0.0007999993311308874,0.284656005859375,-0.2814560085348515
0.0,0.0,0.0,0.0,0.26539666748046875,-0.26539666748046875
0.0,0.0,0.30666667,0.003466664905518713,0.23574073791503908,-0.22187407829296424
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24355517578125,-0.24355517578125
0.0,0.0,0.14,0.004299995697024071,0.25310662841796877,-0.23590664562987249
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2194567565917969,-0.2194567565917969
0.0,0.0,0.0,0.0,0.26348052978515624,-0.26348052978515624
0.0,0.0,0.16,0.004199995817885576,0.26543417358398436,-0.24863419031244205
0.0,0.0,0.14,0.004299997847020844,0.26515673828125,-0.24795674689316666
0.0,0.0,0.11666667,0.004416662247520893,0.26549816894531253,-0.24783151995522895
0.0,0.0,0.13444445,0.004327776330549751,0.23250135803222657,-0.21519025271002756
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2535176086425781,-0.2535176086425781
0.0,0.0,0.11,0.004449997777981343,0.2583999938964844,-0.240600002784559
0.0,0.0,0.07333333,0.004633328714409075,0.26347836303710936,-0.24494504817947307
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25177919006347654,-0.25177919006347654
0.0,0.0,0.086666666,0.004566662103481501,0.23759407043457031,-0.2193274220206443
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2427506866455078,-0.2427506866455078
0.0,0.0,0.0,0.0,0.2639454345703125,-0.2639454345703125
0.0,0.0,0.16166666,0.004191664596663047,0.26350201416015623,-0.24673535577350403
0.0,0.0,0.0,0.0,0.2529840087890625,-0.2529840087890625
0.0,0.0,0.09,0.004549995432123175,0.23759117126464843,-0.21939118953615572
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24016131591796874,-0.24016131591796874
0.0,0.0,0.13,0.004349995673846184,0.2821956787109375,-0.26479569601555275
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.29363345336914065,-0.29363345336914065
0.0,0.0,0.87,0.0006499993261588161,0.3337538146972656,-0.33115381739263033
0.0,0.0,0.13333334,0.004333328965234993,0.2635367431640625,-0.24620342730312253
0.0,0.0,0.1,0.004499995492553927,0.25568891906738284,-0.23768893709716712
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23756912231445312,-0.23756912231445312
0.0,0.0,0.0,0.0,0.26344464111328125,-0.26344464111328125
0.0,0.0,0.17,0.004149995841063463,0.2641656188964844,-0.24756563553223052
0.0,0.0,0.0,0.0,0.2643294372558594,-0.2643294372558594
0.0,0.0,0.0,0.0,0.26465774536132813,-0.26465774536132813
0.0,0.0,0.2,0.003999998651765955,0.26409823608398436,-0.24809824147692056
0.0,0.0,0.0,0.0,0.26395559692382814,-0.26395559692382814
0.0,0.0,0.16333333,0.00418333127544366,0.2506242370605469,-0.23389091195877224
0.0,0.0,0.0,0.0,0.24038011169433593,-0.24038011169433593
0.0,0.0,0.0,0.0,0.2639464416503906,-0.2639464416503906
0.0,0.0,0.14666666,0.004266664562143297,0.2403800964355469,-0.2233134381869737
0.0,0.0,0.0,0.0,0.22723167419433593,-0.22723167419433593
0.0,0.0,0.17333333,0.004133329206958002,0.2635033569335938,-0.24697004010576176
0.0,0.0,0.0,0.0,0.2634442138671875,-0.2634442138671875
0.0,0.0,0.12666667,0.0043666623079516445,0.24015962219238282,-0.22269297296057625
0.0,0.0,0.0,0.0,0.26372149658203126,-0.26372149658203126
0.0,0.0,0.17333333,0.004133329206958002,0.26679885864257813,-0.25026554181474614
0.0,0.0,0.12666667,0.0043666623079516445,0.26422601318359373,-0.24675936395178716
0.0,0.0,0.10166667,0.004491664421331161,0.2651245727539063,-0.24715791506858162
0.0,0.0,0.44666666,0.002766663943712796,0.2635720520019531,-0.25250539622710194
0.0,0.0,0.17,0.004149995841063463,0.2453282012939453,-0.22872821792969145
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24015933227539063,-0.24015933227539063
0.0,0.0,0.0,0.0,0.26344995117187503,-0.26344995117187503
0.0,0.0,0.29333332,0.003533329857621299,0.22463224792480468,-0.21049892849431948
0.0,0.0,0.0,0.0,0.2429410858154297,-0.2429410858154297
0.0,0.0,0.083333336,0.004583328737586961,0.26389627075195315,-0.2455629558016053
0.0,0.0,0.0,0.0,0.26430712890625,-0.26430712890625
0.0,0.0,0.14833333,0.00425833124092391,0.2643236083984375,-0.24729028343474185
0.0,0.0,0.0,0.0,0.263925048828125,-0.263925048828125
0.0,0.0,0.18333334,0.004083331271799482,0.2377826385498047,-0.22144931346260677
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.26276312255859374,-0.26276312255859374
0.0,0.0,0.72,0.0013999984569503959,0.25988699340820315,-0.2542869995804016
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.25271258544921876,-0.25271258544921876
0.0,0.0,0.0,0.0,0.3006566467285156,-0.3006566467285156
0.0,0.0,0.18833333,0.0040583313081413224,0.29999575805664064,-0.2837624328240754
0.0,0.0,0.46,0.0026999972582794907,0.2998416748046875,-0.2890416857715695
0.0,0.0,0.0,0.0,0.3006165771484375,-0.3006165771484375
0.0,0.0,0.0,0.0,0.31971575927734375,-0.31971575927734375
0.0,0.0,0.27666667,0.003616663028148603,0.3887336120605469,-0.3742669599479525
0.0,0.0,0.44166666,0.0027916659886183847,0.3779356689453125,-0.366769004990839
0.0,0.0,0.42666668,0.0028666637483455598,0.31519671630859375,-0.3037300613152115
0.0,0.0,0.17333333,0.004133331273621571,0.3237496337890625,-0.3072163086945762
0.0,0.0,0.0,0.0,0.29867684936523436,-0.29867684936523436
0.0,0.0,0.06666667,0.0046666619826199966,0.3017215576171875,-0.2830549096867075
0.0,0.0,0.43666667,0.0028166652543603968,0.29826705932617187,-0.28700039830873025
0.0,0.0,0.36,0.0031999967284776984,0.2980257568359375,-0.28522576992202675
0.0,0.0,0.093333334,0.004533328798017715,0.25758465576171874,-0.23945134056964787
0.0,0.0,0.0,0.0,0.2726372375488281,-0.2726372375488281
0.0,0.0,0.22,0.003899996105964359,0.28518099975585937,-0.2695810153320019
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2525672607421875,-4.252563260746188
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3339510498046875,-0.3339510498046875
0.0,0.0,0.0,0.0,0.2981751403808594,-0.2981751403808594
0.0,0.0,0.19166666,0.004041664665702549,0.28770001220703123,-0.27153335354422103
0.0,0.0,0.0,0.0,0.29811740112304685,-0.29811740112304685
0.0,0.0,0.093333334,0.004533328798017715,0.29814297485351565,-0.2800096596614448
0.0,0.0,0.0,0.0,0.29694769287109374,-0.29694769287109374
0.0,0.0,0.16833334,0.004158331237279732,0.2967579345703125,-0.28012460962119357
0.0,0.0,0.1,0.004499995492553927,0.2962911376953125,-0.27829115572509683
0.0,0.0,0.11333334,0.004433328881626354,0.2574226989746094,-0.23968938344810398
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2768500061035156,-0.2768500061035156
0.0,0.0,0.19666667,0.00401666462753862,0.25857125854492186,-0.24250460003476737
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24115093994140627,-0.24115093994140627
0.0,0.0,0.14333333,0.00428332906291861,0.25086383056640627,-0.23373051431473182
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.31626669311523437,-0.31626669311523437
0.0,0.0,0.0,0.0,0.32856393432617187,-0.32856393432617187
0.0,0.0,0.58666664,0.0020666657485694387,0.3000062561035156,-0.29173959310923786
0.0,0.0,0.14333333,0.00428332906291861,0.31421466064453124,-0.2970813443928568
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.31397317504882816,-0.31397317504882816
0.0,0.0,0.22,0.003899996105964359,0.34123251342773436,-0.3256325290038769
0.0,0.0,0.0,0.0,0.39238873291015625,-0.39238873291015625
0.0,0.0,0.0,0.0,0.3889406433105469,-0.3889406433105469
0.0,0.0,0.51166666,0.0024416655014649177,0.3693047790527344,-0.3595381170468747
0.0,0.0,0.06666667,0.0046666619826199966,0.3777646484375,-0.35909800050702
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2949556884765625,-0.2949556884765625
0.0,0.0,0.15333334,0.004233329086096497,0.321855224609375,-0.304921908264989
0.0,0.0,0.16666667,0.004166662475168923,0.32183148193359373,-0.30516483203291805
0.0,0.0,0.0,0.0,0.32195578002929687,-0.32195578002929687
0.0,0.0,0.25333333,0.00373333210478387,0.29409100341796873,-0.27915767499883326
0.0,0.0,0.0,0.0,0.297470703125,-0.297470703125
0.0,0.0,0.11333334,0.004433331098289686,0.4151292419433594,-0.39739591755020065
0.0,0.0,0.62,0.0018999990261586287,0.3808214111328125,-0.37322141502817796
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.28524911499023436,-0.28524911499023436
0.0,0.0,0.0,0.0,0.3390461730957031,-0.3390461730957031
0.0,0.0,0.29,0.003549998858390298,0.27855209350585936,-0.26435209807229815
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.70666665,0.001466665291395164,0.42929183959960937,-0.4234251784340287
0.0,0.0,0.18666667,0.004066664629360709,0.46004678344726563,-0.4437801249298228
0.0,0.0,0.31333333,0.0034333299039770726,0.4342589111328125,-0.4205255915169042
0.0,0.0,0.2,0.003999997985099846,0.25613836669921874,-0.24013837475881936
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.25267050170898436,-0.25267050170898436
0.0,0.0,0.0,0.0,0.24757679748535158,-0.24757679748535158
0.0,0.0,0.27666667,0.003616663028148603,0.3957271728515625,-0.3812605207389681
0.0,0.0,0.0,0.0,0.4744075927734375,-0.4744075927734375
0.0,0.0,0.21222222,0.003938887594470024,0.46998046875,-0.45422491837211987
0.0,0.0,0.32333332,0.0033833300016606906,0.2886679382324219,-0.2751346182257791
0.0,0.0,0.6533333,0.00173333173510546,0.32128582763671876,-0.31435250069629694
0.0,0.0,0.0,0.0,0.31293292236328124,-0.31293292236328124
0.0,0.0,0.38,0.0030999969238449344,0.31269277954101565,-0.3002927918456359
0.0,0.0,0.33333334,0.0033333299503328457,0.31261148071289063,-0.29927816091155923
0.0,0.0,0.15166667,0.004241664523979368,0.30088439941406253,-0.28391774131814507
0.0,0.0,0.0,0.0,0.2937298278808594,-0.2937298278808594
0.0,0.0,0.15666667,0.004216662451991037,0.29370953369140623,-0.2768428838834421
0.0,0.0,0.19333333,0.004033329327819506,0.2764361267089844,-0.26030280939770634
0.0,0.0,0.0,0.0,0.27644808959960937,-0.27644808959960937
0.0,0.0,0.20666666,0.003966662716891933,0.416666015625,-0.4007993647574323
0.0,0.0,0.60555553,0.0019722216707788115,0.42963400268554686,-0.4217451160024316
0.0,0.0,0.4,0.002999998470198442,0.37649642944335937,-0.3644964355625656
0.0,0.0,0.39333335,0.0030333302384116293,0.3361356201171875,-0.324002299163541
0.0,0.0,0.16,0.004199995817885576,0.3653849487304688,-0.3485849654589265
0.0,0.0,0.22666667,0.0038666627632477062,0.3658831481933594,-0.35041649714036854
0.0,0.0,0.0,0.0,0.39706082153320316,-0.39706082153320316
0.0,0.0,0.46666667,0.0026666653233998975,0.32273684692382815,-0.31207018563022854
0.0,0.0,0.22333333,0.0038833294718588983,0.282614501953125,-0.26708118406568937
0.0,0.0,0.29,0.0035499982667241176,0.29336651611328124,-0.2791665230463848
0.0,0.0,0.0,0.0,0.4106634216308594,-0.4106634216308594
0.0,0.0,0.46,0.0026999986082774444,0.4418443603515625,-0.43104436591845274
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3241653137207031,-0.3241653137207031
0.0,0.0,0.0,0.0,0.3128439636230469,-0.3128439636230469
0.0,0.0,0.3588889,0.003205554459884175,0.3205056457519531,-0.30768342791241643
0.0,0.0,0.0,0.0,0.30299029541015626,-0.30299029541015626
0.0,0.0,0.34333333,0.003283330048016464,0.32704595947265624,-0.3139126392805904
0.0,0.0,0.22,0.0038999980559614364,0.3273531494140625,-0.3117531571902168
0.0,0.0,0.0,0.0,0.32686700439453126,-0.32686700439453126
0.0,0.0,0.32666665,0.00336666336755523,0.30156658935546876,-0.28809993588524785
0.0,0.0,0.0,0.0,0.29932403564453125,-0.29932403564453125
0.0,0.0,0.1,0.004499995492553927,0.37248223876953124,-0.35448225679931555
0.0,0.0,0.30666667,0.003466663172187994,0.29989932250976564,-0.28603266982101366
0.0,0.0,0.0,0.0,0.39712512207031253,-0.39712512207031253
0.107920006,0.33333322222225925,0.46666667,-0.03419554613617929,0.46059622192382815,-0.5973784064685453
0.0,0.0,0.0,0.0,0.4122108764648438,-0.4122108764648438
