drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.26659814453125,-0.26659814453125
0.0,0.0,0.63,0.0018499990988423084,0.34055596923828124,-0.3368559710405966
0.0,0.0,0.91333336,0.000433332784764902,0.29988467407226566,-0.29901800850273585
0.0,0.0,0.475,0.0026249987173029635,0.3339203796386719,-0.32867038220406597
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.21833333,0.003908331377180823,0.4149881591796875,-0.40717149642532585
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.044259265,0.9999990000010001,0.0,-0.044259220805972374,0.3123623352050781,-0.40088077681702283
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.9866667,6.66665364218425e-05,0.37496145629882816,-0.37482812322598447
0.0,0.0,0.78,0.0010999990430521044,0.3732421875,-0.3710421894138958
0.0,0.0,0.35,0.003249996779805543,0.37310162353515625,-0.3666016299755452
0.0,0.0,0.093333334,0.004533328798017715,0.34873764038085936,-0.33967098278482394
0.0,0.0,0.8066667,0.0009666656721854937,0.43236441040039064,-0.4304310790560196
0.0,0.0,0.3325,0.003337499111981042,0.3994227294921875,-0.39274773126822543
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.24790560913085938,-0.24790560913085938
0.0,0.0,0.29444444,0.0035277766150977156,0.29190811157226565,-0.28485255834207024
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.76,0.0011999994476839919,0.3175036315917969,-0.31510363269642894
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.31729913330078124,-0.31729913330078124
0.0,0.0,0.79333335,0.0010333322086073364,0.3616453552246094,-0.35957869080739474
0.0,0.0,0.92,0.0003999995165539808,0.3155397644042969,-0.3147397653711889
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.37016421508789066,-0.37016421508789066
0.0,0.0,0.47,0.0026499991226274235,0.3328455505371094,-0.32754555229185456
0.0,0.0,0.98,9.999980463276374e-05,0.38268801879882813,-0.3824880191895626
0.016091172,0.9999990000010001,0.0,-0.016091155560923068,0.3716885986328125,-0.40387090975465867
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
