bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,11,0.3455438374202604,0,89.24637968657012,44.98751050411792,134.23389019068804
0,64,64,12,0.3654863974559115,0,89.24637968657012,48.55748374123691,137.80386342780702
0,64,64,11,0.30444938075365324,0,89.24637968657012,44.946416047451315,134.19279573402144
0,64,64,12,0.30854579639756813,0,89.24637968657012,48.500543140178564,137.7469228267487
0,64,64,11,0.2019218979616739,0,89.24637968657012,44.84388856465934,134.09026825122947
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,11,0.20177251935792948,0,89.24637968657012,44.84373918605559,134.0901188726257
0,64,64,10,0.19257688396673328,0,89.24637968657012,41.58451631108106,130.83089599765117
0,64,64,11,0.19533444382612114,0,89.24637968657012,44.83730111052378,134.0836807970939
0,64,64,12,0.20633376329985853,0,89.24637968657012,48.39833110708086,137.64471079365097
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,13,0.20940512242162132,0,89.24637968657012,52.25143689328595,141.49781657985608
0,64,64,14,0.21011465894300704,0,89.24637968657012,56.40218491939067,145.6485646059608
0,64,64,15,0.2931606069459171,0,89.24637968657012,60.93527373197691,150.18165341854703
0,64,64,16,0.30034931339460846,0,89.24637968657012,65.69250999050894,154.93888967707906
0,64,64,16,0.3111319221117263,0,89.24637968657012,65.70329259922606,154.94967228579617
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,16,0.3089454303515747,0,89.24637968657012,65.7011061074659,154.94748579403603
0,64,64,14,0.21215453142450313,0,89.24637968657012,56.40422479187217,145.6506044784423
0,64,64,13,0.21209315363076453,0,89.24637968657012,52.254124924495095,141.50050461106522
0,64,64,12,0.21239761655832157,0,89.24637968657012,48.40439496033932,137.65077464690944
0,64,64,11,0.19734607698268364,0,89.24637968657012,44.839312743680345,134.08569243025048
0,64,64,10,0.19205483957632272,0,89.24637968657012,41.58399426669065,130.8303739532608
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,11,0.19239447184789407,0,89.24637968657012,44.83436113854556,134.0807408251157
0,64,64,12,0.2025083933788286,0,89.24637968657012,48.394505737159825,137.64088542372994
0,64,64,13,0.2337226590563119,0,89.24637968657012,52.27575442992064,141.52213411649075
0,64,64,12,0.23756888180535438,0,89.24637968657012,48.42956622558635,137.67594591215646
0,64,64,11,0.2095589742813443,0,89.24637968657012,44.851525640979006,134.09790532754914
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,11,0.20937541036371962,0,89.24637968657012,44.85134207706138,134.0977217636315
0,64,64,12,0.23277833320600813,0,89.24637968657012,48.424775676987004,137.67115536355712
0,64,64,13,0.258779295360671,0,89.24637968657012,52.300811066225,141.54719075279513
0,64,64,12,0.24997283404548018,0,89.24637968657012,48.44197017782648,137.6883498643966
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,13,0.28184286120368596,0,89.24637968657012,52.32387463206801,141.57025431863815
0,64,64,12,0.2782905946258267,0,89.24637968657012,48.47028793840683,137.71666762497694
0,64,64,11,0.2476092128061524,0,89.24637968657012,44.889575879503816,134.13595556607393
0,64,64,11,0.24175236419340304,0,89.24637968657012,44.883719030891065,134.13009871746118
0,64,64,10,0.2415449248586036,0,89.24637968657012,41.63348435197293,130.87986403854305
0,64,64,11,0.2803919283230817,0,89.24637968657012,44.92235859502075,134.16873828159086
0,64,64,10,0.2829110837961877,0,89.24637968657012,41.67485051091052,130.92123019748064
0,64,64,11,0.30970859547756924,0,89.24637968657012,44.951675262175236,134.19805494874535
0,64,64,12,0.3773720685935852,0,89.24637968657012,48.569369412374584,137.8157490989447
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,13,0.3756576377474028,0,89.24637968657012,52.41768940861173,141.66406909518184
0,64,64,14,0.42202850217510934,0,89.24637968657012,56.614098762622774,145.8604784491929
0,64,64,13,0.39962841196364707,0,89.24637968657012,52.441660182827974,141.6880398693981
0,64,64,14,0.3990042928207244,0,89.24637968657012,56.591074553268385,145.8374542398385
4,64,16,1,0.03924544233089975,0,89.24637968657012,6.4496948303594825,95.6960745169296
0,64,64,13,0.3707587505535582,0,89.24637968657012,52.41279052141789,141.659170207988
0,64,64,13,0.3523434337472798,0,89.24637968657012,52.394375204611606,141.64075489118173
0,64,64,14,0.3654707277570342,0,89.24637968657012,56.5575409882047,145.80392067477482
0,64,64,13,0.3362193654551679,0,89.24637968657012,52.3782511363195,141.62463082288963
0,64,64,13,0.3362455373291097,0,89.24637968657012,52.37827730819344,141.62465699476357
0,64,64,12,0.2746277296113524,0,89.24637968657012,48.46662507339235,137.71300475996247
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,14,0.3096510262286142,0,89.24637968657012,56.50172128667628,145.7481009732464
1,64,16,1,0.027720078442075507,0,89.24637968657012,6.438169466470658,95.68454915304078
4,64,16,1,0.039175734567056975,0,89.24637968657012,6.44962512259564,95.69600480916576
0,64,64,13,0.21177864070001653,0,89.24637968657012,52.253810411564345,141.50019009813445
0,64,64,12,0.20395959031078278,0,89.24637968657012,48.39595693409178,137.6423366206619
0,64,64,11,0.1588632951369707,0,89.24637968657012,44.80082996183464,134.04720964840476
0,64,64,10,0.15358177942132267,0,89.24637968657012,41.545521206535646,130.79190089310578
0,64,64,9,0.12306536092974779,0,89.24637968657012,38.564980673460745,127.81136036003087
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.18577671588676353,0,89.24637968657012,41.57771614300109,130.8240958295712
1,64,16,1,0.027720078442075507,0,89.24637968657012,6.438169466470658,95.68454915304078
4,64,16,1,0.039175734567056975,0,89.24637968657012,6.44962512259564,95.69600480916576
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,11,0.18958528312427392,0,89.24637968657012,44.831551949821936,134.07793163639207
0,64,64,12,0.16922617039670323,0,89.24637968657012,48.3612235141777,137.60760320074783
0,64,64,13,0.16620629532954526,0,89.24637968657012,52.20823806619387,141.454617752764
0,64,64,12,0.1509923590722492,0,89.24637968657012,48.342989702853245,137.58936938942338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,12,0.144978343335947,0,89.24637968657012,48.33697568711695,137.58335537368708
0,64,64,11,0.1394499395973592,0,89.24637968657012,44.781416606295025,134.02779629286516
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06009255343565483,0,89.24637968657012,8.07315427545055,97.31953396202067
0,64,64,11,0.05395985006641558,0,89.24637968657012,44.69592651676408,133.9423062033342
0,64,64,12,0.04163699311603831,0,89.24637968657012,48.23363433689703,137.48001402346716
0,64,64,11,0.03802530691492815,0,89.24637968657012,44.679991973612594,133.92637166018272
0,64,64,10,0.11025750551630761,0,89.24637968657012,41.50219693263063,130.74857661920075
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,10,0.15406303617826772,0,89.24637968657012,41.546002463292595,130.7923821498627
0,64,64,9,0.1420227119225453,0,89.24637968657012,38.58393802445354,127.83031771102367
0,64,64,9,0.1366131031922054,0,89.24637968657012,38.5785284157232,127.82490810229332
0,64,64,8,0.13322938914290897,0,89.24637968657012,35.925123399590575,125.1715030861607
1,64,24,1,0.06260623478488452,0,89.24637968657012,9.678280290786093,98.92465997735621
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.10967309044209038,0,89.24637968657012,38.55158840297309,127.79796808954322
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.14448995074896023,0,89.24637968657012,38.58640526327996,127.83278494985008
0,64,64,10,0.1533058590357061,0,89.24637968657012,41.545245286150035,130.79162497272017
0,64,64,11,0.17745614105259394,0,89.24637968657012,44.81942280775026,134.0658024943204
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,11,0.17727807809154708,0,89.24637968657012,44.81924474478921,134.06562443135934
0,64,64,10,0.1725190521689398,0,89.24637968657012,41.56445847928327,130.8108381658534
0,64,64,11,0.1999229808481901,0,89.24637968657012,44.841889647545855,134.08826933411598
0,64,64,11,0.1939561437514299,0,89.24637968657012,44.83592281044909,134.0823024970192
0,64,64,10,0.1912421949555282,0,89.24637968657012,41.58318162206986,130.82956130864
0,64,64,11,0.19086069798541386,0,89.24637968657012,44.83282736468308,134.0792070512532
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,11,0.19063009924376423,0,89.24637968657012,44.832596765941425,134.07897645251154
0,64,64,12,0.22306203670403843,0,89.24637968657012,48.41505938048503,137.66143906705514
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,12,0.22160211676588337,0,89.24637968657012,48.413599460546884,137.659979147117
0,64,64,13,0.24680101566053306,0,89.24637968657012,52.288832786524864,141.535212473095
0,64,64,12,0.22301727920756836,0,89.24637968657012,48.415014622988565,137.6613943095587
0,64,64,13,0.22247036146427626,0,89.24637968657012,52.2645021323286,141.51088181889872
0,64,64,14,0.22835350793813627,0,89.24637968657012,56.4204237683858,145.66680345495593
0,64,64,13,0.21883867514643698,0,89.24637968657012,52.26087044601076,141.50725013258088
0,64,64,12,0.21298295283045302,0,89.24637968657012,48.40498029661145,137.65135998318158
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,12,0.21278917258342048,0,89.24637968657012,48.40478651636442,137.65116620293455
0,64,64,11,0.18135391882004592,0,89.24637968657012,44.823320585517706,134.06970027208783
0,64,64,10,0.16812675822537165,0,89.24637968657012,41.5600661853397,130.80644587190983
0,64,64,9,0.16566405289438396,0,89.24637968657012,38.60757936542538,127.8539590519955
0,64,64,10,0.1794131204378842,0,89.24637968657012,41.57135254755221,130.81773223412233
0,64,64,11,0.2216045134060629,0,89.24637968657012,44.863571180103726,134.10995086667384
0,64,64,12,0.2744955275053132,0,89.24637968657012,48.46649287128631,137.71287255785643
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,13,0.27984986576695914,0,89.24637968657012,52.32188163663129,141.5682613232014
0,64,64,14,0.2766936630976276,0,89.24637968657012,56.46876392354529,145.7151436101154
0,64,64,15,0.2865591970525921,0,89.24637968657012,60.928672322083585,150.17505200865372
0,64,64,14,0.2833652042576447,0,89.24637968657012,56.475435464705306,145.72181515127542
0,64,64,12,0.2636748838708846,0,89.24637968657012,48.45567222765188,137.702051914222
0,64,64,12,0.29855450118888976,0,89.24637968657012,48.490551844969886,137.73693153154
0,64,64,13,0.31273085630823827,0,89.24637968657012,52.35476262717257,141.60114231374268
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,13,0.31226597113112126,0,89.24637968657012,52.35429774199545,141.60067742856558
0,64,64,14,0.32048659905191057,0,89.24637968657012,56.512556859499576,145.7589365460697
0,64,64,15,0.31636535740888094,0,89.24637968657012,60.95847848243988,150.20485816901
0,64,64,14,0.2703830257409578,0,89.24637968657012,56.46245328618862,145.70883297275873
0,64,64,13,0.23504623117747953,0,89.24637968657012,52.277078002041804,141.52345768861193
0,64,64,14,0.23228219011602302,0,89.24637968657012,56.42435245056369,145.67073213713383
0,64,64,13,0.23327940010048687,0,89.24637968657012,52.27531117096481,141.52169085753494
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,14,0.24581081330827215,0,89.24637968657012,56.43788107375593,145.68426076032605
0,64,64,15,0.24294703602727666,0,89.24637968657012,60.88506016105827,150.1314398476284
0,64,64,15,0.26803312314834377,0,89.24637968657012,60.91014624817934,150.15652593474945
0,64,64,16,0.27493120154863165,0,89.24637968657012,65.66709187866296,154.91347156523307
0,64,64,15,0.27085910499269905,0,89.24637968657012,60.9129722300237,150.15935191659383
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,15,0.27060327768890513,0,89.24637968657012,60.9127164027199,150.15909608929002
0,64,64,14,0.272893398192178,0,89.24637968657012,56.46496365863984,145.71134334520997
0,64,64,15,0.3281436630037621,0,89.24637968657012,60.97025678803476,150.21663647460488
0,64,64,14,0.27292242034274694,0,89.24637968657012,56.46499268079041,145.71137236736053
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,14,0.2727085595236653,0,89.24637968657012,56.46477881997133,145.71115850654144
0,64,64,13,0.26246615459306777,0,89.24637968657012,52.3044979254574,141.55087761202753
0,64,64,12,0.2539612212401509,0,89.24637968657012,48.44595856502115,137.69233825159128
0,64,64,11,0.23828275099692636,0,89.24637968657012,44.88024941769459,134.1266291042647
0,64,64,10,0.177021833401213,0,89.24637968657012,41.56896126051554,130.81534094708567
0,64,64,9,0.1629405032148429,0,89.24637968657012,38.604855815745836,127.85123550231596
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,9,0.16281704749872591,0,89.24637968657012,38.60473236002972,127.85111204659984
0,64,64,10,0.17567329689789785,0,89.24637968657012,41.56761272401222,130.81399241058233
0,64,64,9,0.16688510613823546,0,89.24637968657012,38.60880041866923,127.85518010523936
0,64,64,8,0.1476862219157693,0,89.24637968657012,35.93958023236343,125.18595991893355
0,64,64,7,0.14437095771595287,0,89.24637968657012,33.58624616608028,122.83262585265041
0,64,64,8,0.17147051466785662,0,89.24637968657012,35.96336452511552,125.20974421168565
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,9,0.17548097383379851,0,89.24637968657012,38.617396286364794,127.86377597293492
0,64,64,8,0.17193112395183063,0,89.24637968657012,35.9638251343995,125.21020482096962
0,64,64,9,0.17701639825472282,0,89.24637968657012,38.618931710785716,127.86531139735584
0,64,64,8,0.16235582567677892,0,89.24637968657012,35.95424983612445,125.20062952269457
0,64,64,7,0.15831212402721698,0,89.24637968657012,33.60018733239155,122.84656701896168
0,64,64,8,0.17722538910631805,0,89.24637968657012,35.96911939955398,125.21549908612411
0,64,64,9,0.19079655368253798,0,89.24637968657012,38.63271186621353,127.87909155278365
0,64,64,10,0.2369565110382181,0,89.24637968657012,41.628895938152546,130.87527562472266
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,11,0.2709378490163866,0,89.24637968657012,44.91290451571405,134.15928420228417
0,64,64,12,0.27642399060872247,0,89.24637968657012,48.46842133438972,137.71480102095984
1,64,20,1,0.05051529193829321,0,89.24637968657012,8.063577013953187,97.30995670052332
6,64,32,2,0.09419505327753759,0,89.24637968657012,13.190099141834702,102.43647882840483
0,64,64,11,0.1793868608831007,0,89.24637968657012,44.82135352758076,134.06773321415088
0,64,64,12,0.18214107707039334,0,89.24637968657012,48.37413842085139,137.6205181074215
6,64,32,3,0.100253706863942,0,89.24637968657012,13.621163785004441,102.86754347157456
0,64,64,13,0.20070592145099506,0,89.24637968657012,52.24273769231532,141.48911737888545
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,14,0.2934002374455048,0,89.24637968657012,56.48547049789317,145.7318501844633
1,64,24,1,0.05576578880701286,0,89.24637968657012,9.671439844808221,98.91781953137834
6,64,32,3,0.10008996733306218,0,89.24637968657012,13.621000045473561,102.86737973204369
0,64,64,13,0.19230359088016974,0,89.24637968657012,52.2343353617445,141.4807150483146
0,64,64,12,0.1673830987349344,0,89.24637968657012,48.359380442515935,137.60576012908606
0,64,64,11,0.13636556542801123,0,89.24637968657012,44.77833223212568,134.0247119186958
0,64,64,10,0.13441064797160324,0,89.24637968657012,41.52635007508593,130.77272976165605
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.1917785339289757,0,89.24637968657012,41.583717961043305,130.83009764761343
6,64,32,3,0.10160861847155044,0,89.24637968657012,13.62251869661205,102.86889838318217
6,64,32,2,0.07129158881180055,0,89.24637968657012,13.167195677368966,102.41357536393909
6,64,32,1,0.03155645368544471,0,89.24637968657012,12.852455177659277,102.0988348642294
0,64,64,9,0.16683794301021534,0,89.24637968657012,38.60875325554121,127.85513294211134
0,64,64,8,0.16496921622863017,0,89.24637968657012,35.9568632266763,125.20324291324641
0,64,64,7,0.14680781577404078,0,89.24637968657012,33.58868302413837,122.83506271070848
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.18886861870482108,0,89.24637968657012,35.98076262915249,125.2271423157226
0,64,64,7,0.16486094076451088,0,89.24637968657012,33.60673614912884,122.85311583569896
0,64,64,8,0.1846187322105783,0,89.24637968657012,35.976512742658244,125.22289242922837
0,64,64,9,0.18998817681415706,0,89.24637968657012,38.63190348934515,127.87828317591527
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.189930345739127,0,89.24637968657012,38.63184565827012,127.87822534484025
0,64,64,10,0.24703447381775462,0,89.24637968657012,41.63897390093208,130.8853535875022
0,64,64,9,0.23894416334960158,0,89.24637968657012,38.680859475880595,127.92723916245072
0,64,64,7,0.20899098872213537,0,89.24637968657012,33.650866197086465,122.89724588365658
0,64,64,8,0.21154943386613945,0,89.24637968657012,36.00344344431381,125.24982313088393
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.21138373521847614,0,89.24637968657012,36.00327774566614,125.24965743223626
0,64,64,6,0.19507325368892708,0,89.24637968657012,31.586931847469923,120.83331153404005
0,64,64,5,0.1872024032144534,0,89.24637968657012,29.82904625741212,119.07542594398224
0,64,64,4,0.11951995512815868,0,89.24637968657012,28.311350632242487,117.55773031881262
0,64,64,3,0.10462058047298077,0,89.24637968657012,27.14643933050398,116.3928190170741
0,64,64,2,0.06981770739274851,0,89.24637968657012,26.261625467840414,115.50800515441054
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1173828302230744,0,89.24637968657012,28.309213507337404,117.55559319390753
0,64,64,5,0.13391112170149777,0,89.24637968657012,29.775754975899165,119.02213466246928
0,64,64,6,0.1412228583544279,0,89.24637968657012,31.533081452135423,120.77946113870554
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.14126167621978994,0,89.24637968657012,31.533120270000786,120.7794999565709
0,64,64,7,0.15176911752241587,0,89.24637968657012,33.59364432588674,122.84002401245687
0,64,64,8,0.15574763885488885,0,89.24637968657012,35.947641649302554,125.19402133587268
0,64,64,7,0.1483996077998393,0,89.24637968657012,33.59027481616417,122.83665450273429
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.15981836409805658,0,89.24637968657012,35.95171237454572,125.19809206111584
0,64,64,9,0.1679330392590075,0,89.24637968657012,38.60984835179,127.85622803836011
0,64,64,10,0.2164189222768137,0,89.24637968657012,41.60835834939114,130.85473803596125
0,64,64,11,0.21563100210999733,0,89.24637968657012,44.857597668807664,134.1039773553778
0,64,64,12,0.22787537202678548,0,89.24637968657012,48.419872715807784,137.6662524023779
0,64,64,13,0.22498814911209808,0,89.24637968657012,52.26701991997643,141.51339960654656
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,14,0.2411849424458192,0,89.24637968657012,56.433255202893484,145.6796348894636
0,64,64,15,0.2711088268193234,0,89.24637968657012,60.91322195185032,150.15960163842044
0,64,64,16,0.2665566567628646,0,89.24637968657012,65.65871733387719,154.90509702044733
0,64,64,15,0.2617565664271884,0,89.24637968657012,60.90386969145818,150.15024937802832
0,64,64,14,0.25867674239974575,0,89.24637968657012,56.45074700284741,145.69712668941753
0,64,64,15,0.27434999378853026,0,89.24637968657012,60.91646311881953,150.16284280538966
0,64,64,14,0.23499815193961246,0,89.24637968657012,56.42706841238728,145.6734480989574
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,16,0.25347374989399557,0,89.24637968657012,65.64563442700833,154.89201411357845
0,64,64,17,0.2655186986938134,0,89.24637968657012,70.70773192789147,159.9541116144616
0,64,64,16,0.2683545985391484,0,89.24637968657012,65.66051527565348,154.9068949622236
0,64,64,17,0.2657091714446303,0,89.24637968657012,70.70792240064229,159.9543020872124
0,64,64,18,0.26053992067808174,0,89.24637968657012,76.05281101445908,165.2991907010292
0,64,64,19,0.269477141416155,0,89.24637968657012,81.71181172478047,170.95819141135058
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,20,0.2882722426165053,0,89.24637968657012,87.68067625306416,176.92705593963427
0,64,64,19,0.2652115291605562,0,89.24637968657012,81.70754611252488,170.953925799095
4,64,36,2,0.08689115161964389,0,89.24637968657012,14.81978319916312,104.06616288573325
0,64,64,20,0.20162662727363218,0,89.24637968657012,87.59403063772129,176.8404103242914
0,64,64,21,0.19864791021615658,0,89.24637968657012,93.84112759774715,183.08750728431727
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,3,0.10223294943353137,0,89.24637968657012,15.313256611560343,104.55963629813047
0,64,64,22,0.19955726113043082,0,89.24637968657012,100.39211918824476,189.6384988748149
0,64,64,22,0.20304187441719357,0,89.24637968657012,100.39560380153152,189.64198348810163
0,64,64,22,0.20319056124526552,0,89.24637968657012,100.3957524883596,189.6421321749297
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,22,0.25139719187272647,0,89.24637968657012,100.44395911898707,189.6903388055572
4,64,36,3,0.09380743249773048,0,89.24637968657012,15.304831094624541,104.55121078119467
0,64,64,21,0.20313457998496387,0,89.24637968657012,93.84561426751596,183.0919939540861
4,64,36,2,0.06547200830246948,0,89.24637968657012,14.798364055845948,104.04474374241607
0,64,64,22,0.1982893437928566,0,89.24637968657012,100.39085127090719,189.6372309574773
0,64,64,23,0.19703108559950147,0,89.24637968657012,107.23968212729717,196.4860618138673
4,64,36,3,0.1116469729034045,0,89.24637968657012,15.322670635030216,104.56905032160034
0,64,64,24,0.22273372023821272,0,89.24637968657012,114.4154810640192,203.6618607505893
4,64,36,2,0.08414599941572934,0,89.24637968657012,14.817038046959206,104.06341773352933
0,64,64,23,0.21573645974579256,0,89.24637968657012,107.25838750144345,196.50476718801357
0,64,64,24,0.21068047869009232,0,89.24637968657012,114.40342782247109,203.6498075090412
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,24,0.2533343196396456,0,89.24637968657012,114.44608166342064,203.69246134999077
4,64,36,2,0.08406059748458836,0,89.24637968657012,14.816952645028065,104.06333233159819
0,64,64,23,0.20321673375064214,0,89.24637968657012,107.2458677754483,196.49224746201844
0,64,64,22,0.1872110864490145,0,89.24637968657012,100.37977301356335,189.62615270013347
4,64,36,3,0.1278939821781336,0,89.24637968657012,15.338917644304944,104.58529733087506
0,64,64,21,0.17968700902394524,0,89.24637968657012,93.82216669655493,183.06854638312507
0,64,64,22,0.18225218637423093,0,89.24637968657012,100.37481411348857,189.62119380005868
0,64,64,22,0.1828281383174188,0,89.24637968657012,100.37539006543176,189.62176975200188
0,64,64,23,0.18515944807841747,0,89.24637968657012,107.22781048977608,196.4741901763462
0,64,64,22,0.18635592733570341,0,89.24637968657012,100.37891785445004,189.62529754102016
4,64,36,2,0.08198125788249477,0,89.24637968657012,14.814873305425973,104.0612529919961
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,22,0.2285021937141671,0,89.24637968657012,100.4210641208285,189.66744380739863
4,64,36,2,0.08193809648850658,0,89.24637968657012,14.814830144031983,104.06120983060211
0,64,64,23,0.19387063945960695,0,89.24637968657012,107.23652168115727,196.48290136772738
0,64,64,25,0.18121895808196592,0,89.24637968657012,121.8240701039463,211.07044979051642
0,64,64,24,0.1818065967327441,0,89.24637968657012,114.37455394051374,203.62093362708384
4,64,36,2,0.11405357351683053,0,89.24637968657012,14.846945621060309,104.09332530763044
0,64,64,25,0.18022538030701368,0,89.24637968657012,121.82307652617135,211.06945621274147
0,64,64,26,0.17754781166085384,0,89.24637968657012,129.5705105721085,218.81689025867863
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07503529313527109,0,89.24637968657012,6.835491035330521,96.08187072190064
0,64,64,26,0.14973659271294093,0,89.24637968657012,129.54269935316057,218.7890790397307
4,64,36,2,0.11393493597288504,0,89.24637968657012,14.846826983516362,104.09320667008649
4,64,36,1,0.10306319531102567,0,89.24637968657012,14.526574253271171,103.7729539398413
0,64,64,25,0.09484118046137624,0,89.24637968657012,121.73769232632571,210.98407201289584
1,64,16,4,0.09620653409093748,0,89.24637968657012,7.14416670336952,96.39054638993964
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.03561283449562415,0,89.24637968657012,14.45912389245577,103.70550357902589
0,64,64,24,0.0987032267591289,0,89.24637968657012,114.29145057054012,203.53783025711024
