demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.017000000000000008,0.6385986708251166,3.187149656387094e-11,3.0194146630126476e-10,2.3247031737994015e-14,1244.159107523732
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.015000000000000006,1.6,1.5099554431199265e-11,3.623893063487824e-10,2.260570830329575e-14,1631.5163987310461
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.03300000000000002,1.6000000000000003,2.972270602687788e-13,7.133449446450692e-12,9.222207437401944e-14,25.994356203897457
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.02900000000000002,0.8770995897399914,7.242962976242321e-13,8.526035488799775e-12,1.290863887651793e-14,40.05736397792685
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.03000000000000002,0.5374896140393807,1.1134971886482604e-12,8.131554543090981e-12,1.167961908117567e-14,38.590086807730245
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,0.8046856936556259,1.5487425017163854e-12,1.776202798169326e-11,3.741289258695676e-14,78.49941501677083
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.024000000000000014,2.2,4.351048638433144e-13,2.0275886655098453e-11,1.1163840865515715e-15,100.9540948310987
1500000.0,1475863.24132886,24136.758671140065,0.1500000000000001,0.15,0.025000000000000015,1.6,4.893148310383569e-13,1.1743555944920567e-11,0.0,58.857203169818376
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.04000000000000003,1.7968638005977249,5.996936897754345e-14,2.4426125845026445e-12,6.794535264979023e-16,12.216329072022697
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.6041815992030342,9.847818500162508e-13,3.5542741786567214e-11,6.333883651316696e-15,171.9653175356078
1500000.0,1500000.0,0.0,0.2950000000000002,0.3,0.024000000000000014,2.0,4.121588742312548e-13,1.5662037220787683e-11,0.0,78.49613107653938
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.022000000000000013,0.08959469677904974,1.9412405061767553e-11,2.2610231088395003e-11,0.0,113.31959170866025
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.025000000000000015,1.2849656203840851,7.24145328624421e-13,1.2393326709395335e-11,0.0,62.11377128920824
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.026000000000000016,0.5690797621276489,6.379976027073905e-12,5.289406730634497e-11,0.0,265.09831268561743
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.023000000000000013,1.0223191507886946,1.2144219950094725e-12,1.7381376076920748e-11,0.0,87.11323792627147
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.024000000000000014,0.9184538994742036,2.1275128078435783e-12,2.8490987581150025e-11,1.1147548878677435e-14,130.54802014812418
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03200000000000002,0.6782649779639659,5.96163536654332e-13,5.6609958727247875e-12,1.0629134086303369e-14,26.939479306314723
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.05400000000000004,1.2730410132216206,8.288514730121039e-14,1.6695202283577942e-12,3.77771286418151e-14,7.690542298722216
1500000.0,459702.3980527092,1040297.6019472908,0.1500000000000001,0.15,0.013000000000000005,1.0666355934265548,9.244349753136418e-14,1.4297525465524943e-12,0.0,7.165737235781914
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03000000000000002,1.0666977399067787,1.0906349917911957e-12,1.7450634322540775e-11,0.0,87.46035141155328
1500000.0,1500000.0,0.0,0.2980000000000002,0.3,0.024000000000000014,1.6,6.951959676523406e-13,1.6684703223656175e-11,0.0,83.62160252556257
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.02000000000000001,0.7123763676723062,3.634472227350042e-12,3.624756973215698e-11,0.0,181.66819199771376
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.03200000000000002,1.125082421551796,3.485525179767622e-13,5.6759990297400736e-12,0.0,28.447382517865048
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.02100000000000001,1.8,1.9965473751831253e-12,6.189296863067689e-11,4.619775863179709e-14,272.19425665528314
1500000.0,1221032.575283547,278967.42471645307,0.1500000000000001,0.15,0.013000000000000005,1.6,5.579353636082646e-12,1.339044872659835e-10,0.0,671.1121954311648
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2900000000000002,0.3,0.022000000000000013,1.6,9.475283899978047e-13,2.2740681359947313e-11,0.0,113.97339181591252
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,1.2962419553334015,2.2763613509036256e-11,4.3738130013866984e-10,0.0,2192.099238567993
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,1.5037580446665986,6.995117355931766e-13,1.7431328307277363e-11,0.0,87.3635921277309
1500000.0,1500000.0,0.0,0.2720000000000002,0.3,0.04500000000000003,1.6000000000000003,7.912878637750718e-14,1.899090873060173e-12,0.0,9.518001010758278
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.016000000000000007,1.6,6.352412314401233e-12,1.524578955456296e-10,0.0,764.0995091314961
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.027000000000000017,1.0811048956403362,6.501307315082351e-13,9.840033232957003e-12,0.0,49.31699034826137
1500000.0,1500000.0,0.0,0.2710000000000002,0.3,0.05300000000000004,1.1675580417438656,1.4899434831625947e-13,3.0457975253253687e-12,1.5477778260841624e-13,7.307882855259916
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.01800000000000001,0.9123518553208614,6.0548901204297204e-12,9.943542423248417e-11,8.954545943245409e-14,343.98188183978596
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.01900000000000001,0.7766410428456114,5.283101948672417e-12,5.7443033296272796e-11,2.7179659124514445e-14,253.3825859520423
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.023000000000000013,1.3116794785771944,2.3610413997479945e-12,5.020403378895785e-11,9.936614898439531e-14,189.55267433791562
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.03300000000000002,1.6958827148930462,2.0914393500139214e-13,6.663163097286218e-12,3.851512439376409e-14,27.533219267833303
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.023000000000000013,3.0,2.348993875952511e-13,2.0530206475824947e-11,0.0,102.89477389415401
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.014000000000000005,1.0005964587696272,2.528543144587817e-11,3.542071842849102e-10,0.0,1775.241188226593
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.03300000000000002,0.9664300408015092,3.4905380467008164e-13,4.6527185353295e-12,3.400775118646454e-15,22.824016608991325
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.7151282047356357,2.6295990172709123e-12,2.587229406169183e-11,0.0,129.66863488370612
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.04900000000000004,0.7592208772314276,2.045943630440872e-13,2.2128526325732203e-12,1.9070746966816294e-15,10.987875355862078
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.024000000000000014,0.620726355327629,1.4953937739001247e-12,1.5779915559895097e-11,0.0,79.08692226335762
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.028000000000000018,0.6801783948194391,8.783162166708818e-13,1.0421103158402824e-11,0.0,52.22923863304333
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.03000000000000002,1.1795030262216062,4.1421264116573527e-13,8.833158047210213e-12,0.0,44.27066045873758
1500000.0,1136309.5852476545,363690.41475234553,0.3000000000000002,0.3,0.03300000000000002,1.3890899738138185,1.3213552669134433e-13,2.6542406314442254e-12,1.2719265442707568e-15,13.204525401876333
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03200000000000002,0.5513178907204267,9.233792395800602e-13,7.619525853580377e-12,0.0,38.188090841074235
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.022000000000000013,0.8526170953942125,2.321987327296945e-12,2.6592976373938597e-11,1.4957052458410383e-14,123.9862421142384
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.09100000000000007,0.7186748593577037,1.1500064118579683e-13,1.1305090686714413e-12,3.299258197812637e-13,2.135243533276102
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.08400000000000006,0.5075619031617711,1.1249713409551677e-13,7.810672431044039e-13,1.0563448951243245e-13,2.559527453340062
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.04900000000000004,1.1508472010502107,1.0620905706495701e-13,1.7589296399459735e-12,1.585765958503192e-14,8.166486505144313
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.013000000000000005,1.6,2.4942738332435216e-11,5.986257199784452e-10,0.0,3000.235685741306
1500000.0,1500000.0,0.0,0.2720000000000002,0.3,0.022000000000000013,1.0018842687326368,1.4526753263360978e-12,2.0375775798450603e-11,0.0,102.12078705434965
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.036000000000000025,0.9320771541782422,3.503974537688656e-13,4.7592431035726714e-12,0.0,23.85271885239257
1500000.0,757983.8829952894,742016.1170047106,0.1500000000000001,0.15,0.03100000000000002,1.5508763013919316,8.876614098244006e-14,1.927314261819539e-12,2.736397905679411e-13,6.226605810559629
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.037000000000000026,0.5660824657387123,4.027885277707705e-12,3.4069818697488215e-11,3.5808349636460054e-14,167.59527165424535
1500000.0,595445.7563890298,904554.2436109702,0.1500000000000001,0.15,0.014000000000000005,1.6,1.5022124444871733e-13,3.6053098667692157e-12,0.0,18.0693527849517
1500000.0,1500000.0,0.0,0.2850000000000002,0.3,0.03200000000000002,1.237891901447722,2.857057181106464e-13,4.951419125050649e-12,0.0,24.815880538133
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.017000000000000008,1.0666666666666667,4.679894248907344e-12,7.487830798251752e-11,0.0,375.280520364488
1500000.0,1254628.3630703373,245371.63692966258,0.3000000000000002,0.3,0.037000000000000026,0.7747387323681854,3.005204080749994e-13,3.4198247510124608e-12,0.0,17.139725064500077
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,801201.8572250623,698798.1427749377,0.1500000000000001,0.15,0.015000000000000006,1.5996524639348364,3.4590267372642686e-13,8.023259039294912e-12,0.0,40.21155002579217
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,1.2002316907101092,1.5730441417308664e-12,3.25146813651038e-11,6.6903065946132304e-15,157.19480162624828
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.01900000000000001,1.7058427572810215,1.5381189414228959e-12,5.772335923338596e-11,0.0,289.30210729853934
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.03200000000000002,1.6470786213594897,2.0376805268203336e-13,8.219133088346226e-12,0.0,41.19324575362619
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.015000000000000006,3.2,2.790582183891015e-12,2.768257526419887e-10,0.0,1387.4153316342567
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.015000000000000006,2.8000000000000003,3.585631925668678e-12,2.7107377358055206e-10,4.215176216439843e-14,1156.82238784658
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.04500000000000003,0.7652443525266105,1.7378857931330144e-13,2.3685412337293867e-12,1.2793941085005152e-13,9.43574427264815
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.046000000000000034,0.8357853780319724,1.267133330049746e-13,1.8926488296318137e-12,1.1345852403852802e-13,7.450283948220964
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,1.6648620643403447,5.708292454846639e-13,1.8844873462619503e-11,0.0,94.44809998786248
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.02100000000000001,0.3131076713821296,7.176262041509899e-12,3.145719775863185e-11,3.3641082684927476e-15,155.03311062523673
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.04000000000000003,1.1582919082485028,1.5511713048602094e-13,2.5650303207731194e-12,1.3365591612467141e-15,12.762066230615938
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.0607750386644093,1.058410648355239e-12,1.6282784029168714e-11,9.130103939340398e-16,81.37168990942085
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.03100000000000002,0.5398853400942853,7.550912090395545e-13,5.550737570246097e-12,0.0,27.81958807422604
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.036000000000000025,0.7109892921342146,3.3952649233573624e-13,3.318475461858931e-12,0.0,16.631775365890594
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04400000000000003,0.8865779392703187,1.913209746849342e-13,2.393751210388143e-12,0.0,11.997175471263661
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.04500000000000003,0.5115089739690045,1.8172806682209725e-13,1.254070188375431e-12,0.0,6.285239684863135
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,1.3770635806486333,1.0358852256962638e-13,2.7281665250420627e-12,0.0,13.673222335603574
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.016000000000000007,2.4000000000000004,2.532599354284946e-12,1.3979948435652905e-10,0.0,700.6571682716781
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.01800000000000001,0.626035203971942,5.511275479513379e-12,7.42770307289096e-11,0.0,372.26699553070034
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.02100000000000001,1.0425206438287353,9.513925937795367e-13,2.1601603317096912e-11,0.0,108.26447808409492
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,1.587065274582488,1.1388057060280227e-13,4.070528839810827e-12,0.0,20.400970886248153
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.036000000000000025,1.0666666666666667,1.5921930562762111e-13,2.5475088900419382e-12,6.281628606685151e-15,12.21687505606234
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.027000000000000017,1.0666666666666667,3.024239763101673e-13,6.324745221074086e-12,0.0,31.69881560747427
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.037000000000000026,0.5403863341085721,2.9750850321844526e-13,2.250773411884815e-12,8.116476958811726e-15,10.6318533028327
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.04100000000000003,1.0357681995348567,1.942344348862104e-13,3.267169801672656e-12,3.962131598135981e-15,16.171098106837267
1500000.0,1361540.8192048403,138459.18079515954,0.1500000000000001,0.15,0.01900000000000001,1.6,1.1855947997568006e-12,2.8454275194163215e-11,0.0,142.60919469431755
1500000.0,1317468.0981360916,182531.9018639084,0.1500000000000001,0.15,0.03000000000000002,1.9201166799699427,1.1613043111685995e-13,4.0137116011124985e-12,0.0,20.1162101393926
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.03200000000000002,0.7199222133533715,2.6520906508980357e-12,3.613544191928138e-11,0.0,181.10622171423574
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.035000000000000024,1.6,3.8245480369028576e-13,9.178915288566858e-12,2.765461225829747e-13,19.281389827131918
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.025000000000000015,1.0965571297177383,1.5038590223309235e-12,2.3889000807625664e-11,1.2989896061843312e-13,72.5748215901786
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.08800000000000006,0.9241662310292914,1.1914590983001708e-13,1.565377951988281e-12,4.081056622871613e-13,3.4610998721749584
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.07400000000000005,0.8861664604354091,1.7281860670270084e-13,2.1901297037749473e-12,4.0002706665948673e-13,3.7074038019478004
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.07400000000000005,1.6800000000000002,1.8348307892991283e-13,5.525577089830906e-12,6.411332545788562e-13,17.740928613564485
1500000.0,563524.8307699761,936475.1692300239,0.1500000000000001,0.15,0.05000000000000004,1.4932890826364311,7.856680204681442e-14,1.667662645213299e-12,1.263915104930155e-12,2.503464001172498
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.027000000000000017,1.324366000944328,5.503027662736835e-13,1.0790221451657309e-11,1.5985929718010892e-15,53.56132459176385
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,1.6067254992917541,2.123459758757953e-13,5.9232119872921415e-12,0.0,29.686382300988413
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.024000000000000014,0.779358936170315,1.335639390758596e-12,1.457319492564302e-11,0.0,73.03899249894016
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.03300000000000002,1.0804273758864567,3.452160069710874e-13,5.405846747078731e-12,0.0,27.093413765813736
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.017000000000000008,0.3469038725067631,1.9931919650331432e-11,9.247445638410338e-11,1.759164859002378e-15,458.79361259130155
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.022000000000000013,0.9497931996029437,1.8150532487641836e-12,2.3371343409875408e-11,1.2382047094338292e-15,116.20050774986291
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.022000000000000013,0.9520231168135872,2.361104101856268e-12,3.257184226116256e-11,3.2563293868142634e-14,130.3304682399239
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.03400000000000002,0.2474458608399619,1.8381162072984703e-12,5.003176719627414e-12,2.443447941084244e-14,22.33217462184879
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.025000000000000015,0.9686618402966879,5.774821360191065e-13,8.293374429421503e-12,6.727866982283461e-15,40.036447737629665
1500000.0,1500000.0,0.0,0.2940000000000002,0.3,0.09400000000000007,0.45514699754513516,1.454890690566871e-13,8.483581549416133e-13,1.8834942411487726e-13,3.120633230387634
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.047000000000000035,0.32610145122390327,5.820475316702089e-13,2.291081676283868e-12,3.5835340256846246e-14,10.546082488684696
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,1.169008577339802,6.639524976346616e-13,1.1397488303643183e-11,1.0662902042070151e-14,54.22491692003034
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.059000000000000045,0.44169417857609566,2.7111112683637715e-13,1.4992539200440493e-12,7.36048577608608e-14,6.157143203824398
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.08600000000000006,0.5560274487884189,2.2169765169451262e-13,1.3872017646590288e-12,3.3466399029666316e-13,5.363781594731637
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.014000000000000005,1.6,1.6150611235153484e-11,3.876146696436836e-10,1.1785834249524869e-14,1840.047432223785
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.05000000000000004,0.8883912597726532,1.242877279554419e-13,1.5534118766315e-12,1.23981104774254e-14,7.170473823659605
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.048000000000000036,1.000779365766683,1.0797427586152726e-13,1.5501006014700702e-12,0.0,7.768906322947541
1500000.0,1500000.0,0.0,0.2870000000000002,0.3,0.02100000000000001,1.5168482067366007,1.5457591633000652e-12,3.447435798276395e-11,2.617430123472478e-15,170.43434423394453
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.1498184599300663,2.4693665157443506e-12,4.2384515808031913e-11,0.0,212.42578226458872
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.01900000000000001,1.6,2.2288700759359218e-12,5.349288182246213e-11,0.0,268.09949459350355
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.015000000000000006,0.6169035557275082,2.9042817805544464e-11,2.329160284436254e-10,0.0,1167.3453996311148
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.03400000000000002,0.5781970090552959,5.651696944730892e-13,4.455263056965413e-12,0.0,22.32920966602276
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.036000000000000025,0.89068097046476,3.684115642830814e-13,4.629333919696686e-12,0.0,23.201630607496753
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.023000000000000013,0.8110594757271632,2.0316588161609253e-12,2.0526110290140145e-11,1.1812232668283626e-14,100.09020191397492
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.028000000000000018,0.30684158949746343,2.520153036219754e-12,9.701374378465102e-12,1.2748370729977255e-14,45.029133592859544
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.035000000000000024,0.4801467900733584,9.395272634736786e-13,5.875911298900923e-12,8.338158451949911e-14,20.158475699494055
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.01800000000000001,1.6,3.4501800910482694e-12,8.280432218515848e-11,0.0,415.0046916836088
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.01800000000000001,0.8641402356942838,6.8152172656894285e-12,8.24502483599286e-11,4.345653373540729e-14,339.3255002308694
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.03900000000000003,1.1096368579413307,1.7635516027394088e-13,2.739662602993618e-12,0.0,13.73083921066461
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.04000000000000003,0.7677723565440019,3.7603520902940475e-13,4.192346223732076e-12,0.0,21.01150406280017
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.01800000000000001,1.4426420648628162,3.7841402233309355e-12,9.579311100264057e-11,0.0,480.1028430396358
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.016000000000000007,0.8942160028727631,1.544901787846696e-11,1.9340662621829613e-10,3.7642969135383226e-15,950.3287946862993
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.01900000000000001,0.7528919985636185,4.323640581882947e-12,4.730273781545784e-11,1.4754515753287616e-15,235.68978065134152
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03400000000000002,0.695418671134008,4.870934947359969e-13,6.062365135882137e-12,4.8677482603106584e-14,25.867762302538203
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.046000000000000034,1.0555068642897225,1.5575451391908814e-13,3.000539891527542e-12,1.5108802177337026e-13,9.657586885568257
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,0.5361956732990727,8.275475077527054e-12,6.21218350349004e-11,4.333229848208896e-14,254.58070897807755
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2970000000000002,0.3,0.06600000000000004,1.3233526311010817,1.165112259118596e-13,2.202746385995401e-12,3.0870534324930313e-13,4.966793212210642
1500000.0,1091782.9252919303,408217.0747080697,0.3000000000000002,0.3,0.037000000000000026,0.9231202107436441,2.0717331410501012e-13,3.0029331803352324e-12,6.960356388252618e-14,12.253893076446886
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.025000000000000015,1.2710629404194407,5.24550840500179e-13,1.2350968967395091e-11,4.963099362136916e-15,59.7632983618966
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.024000000000000014,1.0326775141243074,8.214588838163622e-13,1.2533396760380418e-11,1.422233021931367e-14,60.08533641994095
1500000.0,950302.1013314533,549697.8986685467,0.1500000000000001,0.15,0.06300000000000004,1.0499148575048896,9.181600826727079e-14,1.1141095412422359e-12,6.169774867338969e-13,2.6625050835218627
1500000.0,779467.1506992554,720532.8493007446,0.1500000000000001,0.15,0.059000000000000045,0.7994859866751485,1.2825683579020855e-13,1.2081801739258219e-12,3.9109501353465625e-13,2.3740806453171963
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.017000000000000008,1.6,5.043602922078519e-12,1.2104647012988447e-10,0.0,606.6694550474294
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.07600000000000005,0.13128765360371905,8.225803261128967e-13,1.3265344822209814e-12,1.0261242222587571e-13,4.430974176485009
