time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:15",181.17015076373673,0.0,50.86647076577832,74.99999999999997,0,5,0,0.0,0.0,46.857142857142854,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:16",181.17015076373673,0.0,74.09165000293878,89.99999999999996,6,0,0,0.0,0.0,46.857142857142854,0,6,0,1,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:17",414.9881524142476,264.70998830219315,13.627370324249455,89.99999999999996,0,0,4,1.2919067140836321e-13,13.600000000000001,46.857142857142854,3,4,0,0,-0.40717149642532585,0.4149881591796875,0.007816662754361646,0.0
"Mon, 00:18",312.36232890299476,0.0,26.575434673342084,89.99999999999996,5,0,0,0.0,0.0,46.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:19",312.36232890299476,0.0,26.225532527607054,89.99999999999996,4,0,0,0.0,0.0,43.42857142857143,0,0,7,0,-0.40088077681702283,0.3123623352050781,-0.08851844161194475,0.044259265065193176
"Mon, 00:20",312.36232890299476,0.0,52.49359898852057,89.99999999999996,5,0,0,0.0,0.0,41.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:21",374.9614626130837,65.06362279594443,21.1789883902439,89.99999999999996,2,0,2,1.4727114237116703e-13,8.8,40.57142857142857,2,1,4,0,-0.37482812322598447,0.37496145629882816,0.000133333072843685,0.0
"Mon, 00:22",373.24217687213417,105.4306714702761,19.928522210203745,89.99999999999996,2,0,2,0.0,5.2,37.142857142857146,1,0,6,0,-0.3710421894138958,0.3732421875,0.0021999980861042087,0.0
"Mon, 00:23",373.1016174511684,65.77283743251039,23.90611441614619,89.99999999999996,3,0,1,0.0,5.2,36.57142857142857,1,0,6,0,-0.3666016299755452,0.37310162353515625,0.006499993559611086,0.0
"Mon, 00:24",348.7376512320499,43.103737252405566,44.14937335486872,89.99999999999996,4,0,1,0.0,5.2,34.857142857142854,1,0,6,0,-0.33967098278482394,0.34873764038085936,0.00906665759603543,0.0
"Mon, 00:25",432.36441974024734,266.89508547314847,22.623804561910312,89.99999999999996,0,0,4,2.005899338783586e-13,12.4,34.285714285714285,3,2,2,0,-0.4304310790560196,0.43236441040039064,0.0019333313443709874,0.0
"Mon, 00:26",399.4227243430529,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,32.0,0,2,5,0,-0.39274773126822543,0.3994227294921875,0.006674998223962084,0.0
"Mon, 00:27",181.17015076373673,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,28.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:28",181.17015076373673,0.0,5.226480836236934,89.99999999999996,1,0,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:29",181.17015076373673,0.0,5.617977528089888,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:30",181.17015076373673,0.0,11.20986079529699,59.99999999999997,2,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:31",181.17015076373673,0.0,12.122635397771447,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:32",181.17015076373673,0.0,24.147662873464213,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:33",181.17015076373673,0.0,32.46205961148142,44.99999999999998,4,0,0,0.0,0.0,19.428571428571427,0,3,1,3,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:34",247.90560625114054,175.50194188577373,37.99366045645566,44.99999999999998,3,0,3,0.0,1.6,19.428571428571427,1,2,1,3,-0.24790560913085938,0.24790560913085938,0.0,0.0
"Mon, 00:35",291.90811022988487,0.0,38.9701286115629,44.99999999999998,3,0,0,0.0,0.0,20.571428571428573,0,3,1,3,-0.28485255834207024,0.29190811157226565,0.007055553230195431,0.0
"Mon, 00:36",254.3521821067246,0.0,49.29281245070723,44.99999999999998,1,2,0,0.0,0.0,18.857142857142858,0,1,4,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:37",254.3521821067246,0.0,68.77630584325745,44.99999999999998,3,0,0,0.0,1.6,17.714285714285715,1,1,3,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:38",317.50363121347965,0.0,7.853403141361261,44.99999999999998,1,0,0,0.0,3.2,17.142857142857142,2,1,2,2,-0.31510363269642894,0.3175036315917969,0.0023999988953679837,0.0
"Mon, 00:39",290.0507339813526,0.0,8.771929824561408,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 00:40",290.0507339813526,0.0,20.137856467090156,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 00:41",290.0507339813526,0.0,23.26140530143657,44.99999999999998,2,0,0,0.0,1.6,16.0,1,0,3,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 00:42",290.0507339813526,0.0,27.532205102298583,44.99999999999998,2,0,0,0.0,1.6,16.0,1,0,3,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 00:43",290.0507339813526,0.0,33.72489579386135,44.99999999999998,2,0,0,0.0,1.6,16.0,1,0,3,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 00:44",290.0507339813526,0.0,43.514820264872895,29.999999999999986,2,0,0,0.0,1.6,16.0,1,0,3,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 00:45",317.2991256487833,151.4144610588387,55.63110469681229,44.99999999999998,1,0,2,5.528051278428931e-14,4.800000000000001,16.0,3,0,2,2,-0.31729913330078124,0.31729913330078124,0.0,0.0
"Mon, 00:46",361.6453438311417,44.53867890266911,23.910678849867768,44.99999999999998,2,0,1,4.502802427811425e-14,3.2,16.0,2,1,2,2,-0.35957869080739474,0.3616453552246094,0.0020666644172146727,0.0
"Mon, 00:47",315.53975226556906,0.0,28.013042111879326,59.99999999999997,3,0,0,0.0,0.0,16.0,0,1,2,4,-0.3147397653711889,0.3155397644042969,0.0007999990331079616,0.0
"Mon, 00:48",307.007546121801,0.0,43.66203607172645,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 00:49",271.30899424717296,0.0,51.63567861601572,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 00:50",235.61044237254478,0.0,63.422266139657495,59.99999999999997,4,0,0,0.0,1.6,17.142857142857142,1,0,2,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:51",235.61044237254478,0.0,82.87940176070437,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,2,1,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:52",370.16420457546934,211.2811780837972,57.33305063835541,59.99999999999997,1,0,4,3.3633474210629374e-14,7.199999999999999,17.142857142857142,4,0,1,2,-0.37016421508789066,0.37016421508789066,0.0,0.0
"Mon, 00:53",332.84555927443427,0.0,85.33771634641019,59.99999999999997,2,0,0,0.0,5.6,18.857142857142858,3,2,1,1,-0.32754555229185456,0.3328455505371094,0.005299998245254847,0.0
"Mon, 00:54",382.6880203695795,59.03452965315442,52.429978375128805,59.99999999999997,1,0,1,0.0,1.6,18.857142857142858,1,2,4,0,-0.3824880191895626,0.38268801879882813,0.00019999960926552748,0.0
"Mon, 00:55",371.68859621676415,0.0,5.514705882352942,59.99999999999997,1,0,0,0.0,0.0,18.285714285714285,0,6,1,0,-0.40387090975465867,0.3716885986328125,-0.032182311121846136,0.01609117165207863
"Mon, 00:56",307.007546121801,0.0,11.03712671509282,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 00:57",307.007546121801,0.0,11.920062695924766,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 00:58",307.007546121801,0.0,12.957824639289683,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 00:59",307.007546121801,0.0,14.195478723404262,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 01:00",307.007546121801,0.0,15.69767441860466,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 01:01",307.007546121801,0.0,17.560728744939283,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 01:02",254.35218210672463,0.0,19.93506493506495,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:03",254.35218210672463,0.0,23.07027649769588,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:04",254.35218210672463,0.0,27.41545893719811,0.0,2,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:05",254.35218210672463,0.0,33.87681159420296,0.0,2,0,0,0.0,2.4000000000000004,18.285714285714285,1,0,0,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:06",308.63241353641496,41.36753040389168,35.92667376112416,0.0,0,1,1,0.0,2.4000000000000004,18.285714285714285,1,2,0,4,-0.30863241577148437,0.30863241577148437,0.0,0.0
"Mon, 01:07",305.08683449916333,101.91754678137981,49.4998873758719,0.0,1,0,2,0.0,2.4000000000000004,18.285714285714285,1,2,0,4,-0.30508682250976565,0.30508682250976565,0.0,0.0
"Mon, 01:08",352.2775878253772,63.12812743806208,25.04713155640211,0.0,0,0,1,0.0,2.0,18.285714285714285,1,2,0,4,-0.3464775906594934,0.352277587890625,0.005799997231131602,0.0
"Mon, 01:09",315.94318800987344,0.0,5.1020408163265305,0.0,1,0,0,0.0,0.0,18.285714285714285,0,2,2,3,-0.31577650992847667,0.3159431762695313,0.00016666634105460623,0.0
"Mon, 01:10",235.61044237254475,0.0,5.474452554744526,0.0,1,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:11",235.61044237254475,0.0,22.362699556506733,0.0,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:12",235.61044237254475,0.0,25.228528505589086,0.0,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:13",235.61044237254475,0.0,34.15680915006258,0.0,1,3,0,0.0,0.0,16.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:14",235.61044237254475,0.0,40.103678308519214,0.0,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:15",235.61044237254475,0.0,54.85660574452701,0.0,2,3,0,0.0,0.0,16.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:16",235.61044237254475,0.0,74.00376529239952,0.0,5,0,0,0.0,1.6,16.0,1,0,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:17",302.40485834899164,184.52623449440134,56.03634021411805,29.999999999999986,4,0,3,0.0,1.6,16.0,1,0,2,4,-0.30240484619140623,0.30240484619140623,0.0,0.0
"Mon, 01:18",283.363969105406,0.0,35.932881662972584,44.99999999999998,5,0,0,0.0,0.0,16.0,0,1,3,3,-0.27915287348927453,0.2833639831542969,0.004211109665022364,0.0
"Mon, 01:19",271.308994247173,0.0,56.89023939753292,74.99999999999997,7,0,0,0.0,0.0,16.0,0,0,3,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:20",271.308994247173,0.0,70.79736948087951,89.99999999999994,7,1,0,0.0,1.6,16.0,1,0,5,1,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:21",337.18434580835566,196.9671322900816,52.8320767550223,89.99999999999994,4,0,4,2.3904652135453258e-14,3.2,16.0,2,0,4,1,-0.3371843566894531,0.3371843566894531,0.0,0.0
"Mon, 01:22",327.6982031492317,69.87087339461834,48.257893347055216,89.99999999999994,3,1,2,0.0,1.6,16.0,1,1,0,5,-0.323414880390834,0.32769821166992186,0.004283331279087839,0.0
"Mon, 01:23",319.00167916927364,34.55469874082252,53.609559810793606,89.99999999999994,4,0,1,0.0,1.6,16.0,1,0,0,6,-0.3105683535628148,0.3190016784667969,0.008433324903982074,0.0
"Mon, 01:24",302.5538587565784,0.0,70.36054965000046,89.99999999999994,3,1,0,0.0,0.0,16.571428571428573,0,2,0,5,-0.2987538673730705,0.30255386352539065,0.003799996152320132,0.0
"Mon, 01:25",252.5672545129932,0.0,142.19056614855907,89.99999999999994,5,0,0,0.0,0.0,16.0,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:26",285.0462871149781,70.4643605731281,47.539408805541726,89.99999999999994,3,1,1,0.0,1.6,16.0,1,0,0,6,-1.6721084113692806,0.28504629516601565,-1.3870621162032648,0.6935317516326904
"Mon, 01:27",278.17772310157216,0.0,46.961919815340785,89.99999999999994,4,0,0,0.0,0.0,16.0,0,1,2,4,-0.2703110756266494,0.278177734375,0.00786665874835056,0.0
"Mon, 01:28",252.5672545129932,0.0,56.99159348896991,89.99999999999994,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:29",252.5672545129932,0.0,73.32702817969312,89.99999999999994,4,0,0,0.0,1.6,16.0,1,0,3,3,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:30",252.5672545129932,0.0,106.39886823505591,89.99999999999994,4,0,0,0.0,1.6,16.0,1,0,4,2,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:31",318.91469259418045,64.02954101945257,114.4490564540952,89.99999999999994,3,1,1,0.0,1.6,16.0,1,0,5,1,-0.31891470336914063,0.31891470336914063,0.0,0.0
"Mon, 01:32",334.2845000139518,0.0,162.39393100904041,104.99999999999994,5,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.33421781832685943,0.3342844848632813,6.66665364218425e-05,0.0
"Mon, 01:33",325.7492858559806,0.0,147.43430759956416,104.99999999999994,6,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-2.325747298097703,0.32574929809570313,-1.9999980000020001,1.0
"Mon, 01:34",356.6505420025092,120.39909624983389,43.07098806702923,89.99999999999996,3,0,2,6.52745970006537e-14,3.6,16.571428571428573,2,0,3,2,-2.3566485432148907,0.35665054321289064,-1.9999980000020001,1.0
"Mon, 01:35",349.6613311307771,0.0,42.44478858066256,59.99999999999997,3,0,0,0.0,0.0,16.0,0,1,2,4,-0.34466131841796754,0.3496613159179688,0.0049999975000012496,0.0
"Mon, 01:36",325.7492858559806,0.0,54.027332417162974,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 01:37",325.7492858559806,0.0,75.61431623931638,44.99999999999998,3,0,0,0.0,3.2,16.0,2,0,0,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 01:38",376.8566008748312,73.67578753669812,56.225840629216606,44.99999999999998,1,1,1,3.078824300686244e-14,3.2,16.0,2,0,0,5,-0.3768565979003906,0.3768565979003906,0.0,0.0
"Mon, 01:39",352.0356763380006,0.0,124.72760290556978,44.99999999999998,3,0,0,0.0,3.6,17.142857142857142,2,0,0,5,-0.3508356762011433,0.35203567504882816,0.0011999988476848681,0.0
"Mon, 01:40",310.47679562544806,0.0,20.454545454545478,44.99999999999998,2,0,0,0.0,0.0,16.0,0,1,2,4,-0.6824329917198861,0.310476806640625,-0.3719561850792611,0.18597827851772308
"Mon, 01:41",288.26580638762135,0.0,24.63235294117651,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 01:42",288.26580638762135,0.0,31.38297872340434,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 01:43",288.26580638762135,0.0,44.47674418604669,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 01:44",288.26580638762135,0.0,82.69230769230846,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 01:45",288.26580638762135,0.0,8.571428571428577,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,4,3,-2.2882638081074687,0.28826580810546876,-1.9999980000020001,1.0
"Mon, 01:46",288.26580638762135,0.0,9.677419354838715,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,4,3,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 01:47",288.26580638762135,0.0,16.337591947348056,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 01:48",288.26580638762135,0.0,18.66145578895947,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 01:49",288.26580638762135,0.0,21.862348178137683,0.0,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 01:50",288.26580638762135,0.0,26.60792951541855,0.0,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 01:51",288.26580638762135,0.0,34.51910408432158,0.0,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 01:52",288.26580638762135,0.0,50.87853323147465,0.0,2,0,0,0.0,1.6,16.0,1,0,3,3,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 01:53",354.6174453888164,68.45156208014998,22.276723959953898,0.0,1,0,1,0.0,1.6,16.0,1,0,4,2,-0.354617431640625,0.354617431640625,0.0,0.0
"Mon, 01:54",339.34345667739643,114.19496648492246,15.902194926991989,0.0,1,0,1,0.0,1.6,16.0,1,0,3,3,-0.3390101115460637,0.33934344482421874,0.00033333327815506414,0.0
"Mon, 01:55",375.25585729244375,64.11777459832904,14.378921748956481,0.0,1,0,1,0.0,1.6,17.714285714285715,1,0,4,2,-0.3663892016117473,0.375255859375,0.008866657763252708,0.0
"Mon, 01:56",328.45504207272114,0.0,14.018691588785067,0.0,1,0,0,0.0,0.0,17.142857142857142,0,1,4,2,-0.3192217235213204,0.3284550476074219,0.009233324086101499,0.0
"Mon, 01:57",273.09392184090433,0.0,17.24137931034486,0.0,1,0,0,0.0,0.0,16.0,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:58",290.14930932951427,33.947886354586416,27.525292624505894,0.0,1,0,1,0.0,1.6,16.0,1,0,1,5,-0.2901493225097656,0.2901493225097656,0.0,0.0
"Mon, 01:59",303.7936193204023,33.947886354586416,23.501644517187305,0.0,1,0,1,0.0,1.6,16.0,1,0,2,4,-0.30379360961914065,0.30379360961914065,0.0,0.0
"Mon, 02:00",302.0880805715413,0.0,14.018691588785053,0.0,1,0,0,0.0,0.0,16.0,0,1,2,4,-0.3011547416245171,0.30208807373046875,0.0009333321059516466,0.0
"Mon, 02:01",273.09392184090433,0.0,17.241379310344836,0.0,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 02:02",273.09392184090433,0.0,37.9776425324547,0.0,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 02:03",273.09392184090433,0.0,49.55399136138224,0.0,3,0,0,0.0,1.6,16.0,1,0,2,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 02:04",341.66384695748985,0.0,20.383275261324048,0.0,2,0,0,0.0,3.2,16.0,2,0,1,4,-0.33959718445973847,0.3416638488769531,0.0020666644172146727,0.0
"Mon, 02:05",336.458851418369,0.0,24.284226965122347,0.0,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 02:06",362.0822176671691,75.59040170284199,20.658415905639323,0.0,0,0,2,0.0,1.6,16.0,1,0,3,3,-0.3620822143554688,0.3620822143554688,0.0,0.0
"Mon, 02:07",403.0096095454584,23.656836100535877,5.058342037441519,0.0,0,0,1,2.577052657482788e-13,3.6,16.571428571428573,2,0,3,2,-0.39994294938147534,0.40300961303710936,0.0030666636556340135,0.0
"Mon, 02:08",336.458851418369,0.0,5.667780837133269,0.0,1,0,0,0.0,0.0,16.0,0,0,5,2,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 02:09",336.458851418369,0.0,11.652522504320476,0.0,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 02:10",336.458851418369,0.0,18.364444623248698,0.0,3,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 02:11",336.458851418369,0.0,20.627767819478997,0.0,3,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 02:12",336.458851418369,0.0,23.691921978827892,0.0,3,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 02:13",336.458851418369,0.0,28.193323420704104,0.0,3,0,0,0.0,2.0,16.571428571428573,1,0,5,1,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 02:14",353.5164595973303,38.38926705735289,32.72044443646943,0.0,3,0,1,6.447462409748238e-14,3.6,16.571428571428573,2,0,4,1,-0.3535164489746094,0.3535164489746094,0.0,0.0
"Mon, 02:15",362.045263686811,0.0,38.78223822711951,0.0,5,0,0,0.0,2.0,16.571428571428573,1,1,4,1,-0.3610785915981509,0.36204525756835937,0.0009666659702084195,0.0
"Mon, 02:16",336.458851418369,0.0,43.65816964337158,0.0,5,0,0,0.0,2.0,16.571428571428573,1,0,5,1,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 02:17",336.458851418369,0.0,50.06981827654572,0.0,5,0,0,0.0,2.0,16.571428571428573,1,0,5,1,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 02:18",336.458851418369,0.0,58.96083552573711,0.0,5,0,0,0.0,2.0,17.142857142857142,1,0,5,1,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 02:19",336.7934617718793,144.2548175938831,71.61122659324454,0.0,3,0,2,2.922498119445875e-14,5.6,17.142857142857142,3,0,4,0,-0.33679345703125,0.33679345703125,0.0,0.0
"Mon, 02:20",454.2045357262908,124.16331806776297,49.942478565128404,0.0,1,0,2,6.445937674758934e-14,8.0,20.0,4,0,3,0,-0.4496878645353631,0.45420452880859374,0.004516664273230668,0.0
"Mon, 02:21",432.3988868405128,64.91898013663223,14.028388284420481,0.0,0,0,1,0.0,2.8000000000000003,22.285714285714285,1,2,4,0,-0.42886556349037497,0.43239889526367187,0.0035333317732968816,0.0
"Mon, 02:22",337.43035639559315,0.0,0.0,0.0,0,0,0,0.0,0.0,20.0,0,1,5,1,-0.33656369331718894,0.33743035888671874,0.000866665569529804,0.0
"Mon, 02:23",237.39536996627632,0.0,0.0,0.0,0,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 02:24",237.39536996627632,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.23739537048339845,0.23739537048339845,0.0,0.0
