demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.058000000000000045,0.5807407439879313,1.927926153595067e-13,1.4815657077495818e-12,1.344276299453043e-14,7.122943505310767
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.04200000000000003,1.9320383382873711,5.508460993556965e-14,2.6003404281871362e-12,4.054567988638337e-15,12.782799594900768
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.012000000000000004,1.1701841946051037,6.393761916543393e-11,1.3467382449852805e-09,0.0,6749.6801542421945
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.03000000000000002,1.4149079026974483,2.778376719248317e-13,7.353902590047928e-12,0.0,36.856820954705476
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.028000000000000018,2.0,2.3427585615823e-13,8.90248253401274e-12,0.0,44.61810593636947
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,0.0,4.0170118623353203e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.025000000000000015,0.35035292756028313,3.315914201453317e-12,1.5102623224232547e-11,5.574673520630398e-14,59.16264232472558
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.04000000000000003,0.8775164879588259,4.0641697248241807e-13,4.822902553575691e-12,1.8008996417797626e-13,12.704680697307326
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.04500000000000003,0.7578456386088263,2.843591736382802e-13,3.0610294209936715e-12,2.7770617554909147e-14,13.46710011055239
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.05400000000000004,0.9674401390003998,8.392354362094476e-14,1.1749589957333631e-12,2.698934189906688e-15,5.844612465969606
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.01900000000000001,0.4012315364432504,1.3058984861889007e-11,7.070711792298891e-11,3.053024531046245e-14,310.7177980044262
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.02000000000000001,0.9212428162620023,3.3553201509789686e-12,4.238530941918854e-11,1.590891437947924e-14,194.34932890667937
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.04200000000000003,0.7518743287526481,3.453902782188829e-13,3.707196460898124e-12,4.7382404355376794e-14,15.745189856245196
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04200000000000003,0.6849932844474657,2.850568769984779e-13,2.671149780997504e-12,3.995393559643491e-15,13.03648711235166
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.058000000000000045,0.9096480375360115,9.05445221880186e-14,1.2308716838494124e-12,2.166489367976948e-14,5.280024554559243
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.016000000000000007,0.5649436141693029,2.327264500111951e-11,1.7092051831675102e-10,3.4446427137094107e-15,842.0938175563456
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.04900000000000004,0.686963049587722,2.1913808816984403e-13,2.021779805314516e-12,1.3560410792777156e-13,7.2040724777338
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.04000000000000003,1.0522771261422725,2.391747248891182e-13,3.6543191108035875e-12,2.872250624203361e-14,17.050761917404664
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.03400000000000002,1.6,1.778244388986808e-13,4.2677865335683394e-12,0.0,21.389601264708386
1500000.0,1459581.552870843,40418.447129156884,0.3000000000000002,0.3,0.04300000000000003,0.706062530114812,2.2604101494348238e-13,2.250368809441458e-12,7.601743710036409e-14,9.569336614626216
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.022000000000000013,0.6537647408360342,2.5228553893036328e-12,2.1441600696813463e-11,0.0,107.46256537776515
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.037000000000000026,0.48477154751734747,7.264500764828741e-13,4.578110261019077e-12,8.112791067440171e-14,16.312284670378915
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03000000000000002,0.6011506756943745,9.806219445084818e-13,7.919944586546607e-12,3.940203757458256e-15,38.687441297664414
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.04000000000000003,0.4807195322704631,6.163201539538725e-13,3.947003107658516e-12,1.1307214063838837e-13,11.57932557503115
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.04300000000000003,0.6903479493492736,2.78491390378688e-13,2.6861974738933327e-12,9.646242574579282e-15,12.72465918791417
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.023000000000000013,1.6,9.131667621022988e-13,2.1916002290455172e-11,2.012059467788451e-14,100.62273039805054
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.03100000000000002,0.9232989665732463,5.738364236787587e-13,7.545204869315277e-12,7.310139289104322e-14,24.630162525699216
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.05100000000000004,0.2388718049934057,4.39341662250402e-13,1.449304092489273e-12,9.218779088135017e-15,7.003184233209125
1500000.0,1499681.9799695439,318.02003045607125,0.1500000000000001,0.15,0.05000000000000004,1.0918861522888987,1.7113771325336152e-13,1.9089592752600816e-12,2.2744918301766017e-13,5.795732552858258
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.03300000000000002,0.4861542326319088,6.523835254557091e-13,4.4402261707946745e-12,5.693886604402595e-14,15.59934386308492
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.013000000000000005,1.6,4.00660910763904e-11,9.615861858333696e-10,3.6236824709624046e-14,4078.6126601238398
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.05100000000000004,1.126395897311839,1.275842288321409e-13,2.0935988333076265e-12,1.1380282391262902e-13,8.313285517720587
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.05400000000000004,0.7383319821829724,2.326069142370876e-13,1.6268802131258215e-12,1.4262476408072025e-14,7.7273213889483925
1500000.0,1500000.0,0.0,0.23800000000000018,0.3,0.01900000000000001,0.7783313140596724,5.877261872021882e-12,6.158531425344523e-11,4.748766342262989e-14,260.745239077047
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.026000000000000016,0.9163514902354803,1.3632059070243988e-12,1.6968911433038174e-11,8.379713577259073e-14,61.67491729982177
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.037000000000000026,0.6698755318740798,4.2825887681383875e-13,3.96415758412675e-12,6.5916277301460235e-15,19.403522288639046
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,1.017558978406544,2.9667797916782847e-13,3.948357940501985e-12,1.385723002644451e-13,17.88467743930954
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.04000000000000003,0.8044342438697936,5.046962474854086e-13,5.808970070516875e-12,1.0673180275837577e-13,18.055158762079248
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.03200000000000002,1.206174910953878,4.4490432606247985e-13,7.750136409433018e-12,6.025358848562086e-14,31.57110648919299
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.01800000000000001,0.8210208582663212,7.748763802613444e-12,8.90665539081457e-11,0.0,446.3901976193779
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.01900000000000001,1.1894895708668396,4.586754506871786e-12,8.005195670620391e-11,0.0,401.2101872803244
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.015000000000000006,0.18445393788720024,6.125274809129605e-11,1.3557972710222692e-10,0.0,679.5082836230551
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.028000000000000018,0.6416885102876208,1.4721617535093415e-12,1.339189956558782e-11,6.73511884133126e-14,42.35444968378963
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.027000000000000017,0.41448447750214135,1.5874786535772165e-12,8.831167740771503e-12,0.0,44.26068529695671
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.037000000000000026,0.8099641668036449,2.7538748209223027e-13,3.1122479401406245e-12,0.0,15.598189354812538
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1478361.9745703992,21638.02542960085,0.1500000000000001,0.15,0.048000000000000036,1.1928060316231561,9.75848006555603e-14,1.5131966046170436e-12,0.0,7.583948202021962
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.05000000000000004,0.3462730635783421,4.921926954273558e-13,2.308622303373867e-12,0.0,11.570520257181679
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.05500000000000004,0.6072979301634327,3.187909042850239e-13,2.7746684270952184e-12,0.0,13.906283932087854
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.013000000000000005,1.3213109921618769,3.2786074425529165e-11,6.064884073960472e-10,0.0,3039.6424712983453
1500000.0,565022.0750146565,934977.9249853435,0.1500000000000001,0.15,0.010000000000000002,1.6,7.282346433674606e-13,1.7477631440819056e-11,1.5555814229646237e-13,49.22106612044426
1500000.0,1488832.7318496485,11167.26815035152,0.3000000000000002,0.3,0.02900000000000002,1.5315119764813085,3.1377257922213604e-13,6.894995857166981e-12,8.987339984377211e-15,33.22978684751205
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.03800000000000003,1.0393445039190616,2.7782966060232297e-13,4.848356246564854e-12,2.4730327680422104e-14,19.91480221891027
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.024000000000000014,0.890219723061938,1.1448744032737315e-12,1.8345415936014772e-11,5.728917919583277e-14,74.82059349328019
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,0.8513660176390186,1.6412073274252008e-12,2.0874719912519743e-11,3.763664977544002e-14,87.28201168592398
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.028000000000000018,1.4065201846253748,4.064460268500404e-13,1.0561105750956667e-11,3.746184379841551e-14,44.33083817914817
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.023000000000000013,1.5072815930571308,7.99889570971909e-13,2.2501748453449737e-11,2.225394248642312e-14,98.88372195540944
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04500000000000003,0.9709194171485268,1.0798449610179841e-13,1.847572253005462e-12,0.0,9.259796264103127
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,1.3519840621989154,8.526641723121663e-14,2.02726987482386e-12,1.1867389689605683e-15,10.101177492474932
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.02900000000000002,1.6,3.661062374691522e-13,8.786549699259654e-12,3.910235414928128e-14,37.83698939971562
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03200000000000002,2.0,1.9393295674904677e-13,7.576314176996094e-12,5.448504143467511e-14,34.47000575313456
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.03100000000000002,1.6000000000000003,2.3685207779949916e-13,5.68444986718798e-12,0.0,28.489737036288545
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.023000000000000013,0.39933738272556046,3.961851933475632e-12,1.9682779340240177e-11,1.9576439074502136e-14,89.68418393214283
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.027000000000000017,0.3672621366725473,2.346075463754141e-12,1.0819331312318496e-11,1.7021276554738935e-14,49.96620793938701
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.44992140858906704,9.073524870844336e-12,5.2776600235165574e-11,4.003235740825167e-14,220.85940196587285
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.04400000000000003,1.0436097538853624,1.3505259915624884e-13,2.0452189896217714e-12,1.472451362493802e-14,9.682361410892065
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.037000000000000026,0.6362293423849916,4.58505724594505e-13,3.3824019982093815e-12,0.0,16.952167004979152
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.046000000000000034,0.33139200322680906,4.967562208712993e-13,1.900043331824223e-12,2.259727717490746e-14,8.59837525183362
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.05000000000000004,0.3207543240774136,4.4605349132024586e-13,1.6647980641299312e-12,4.190998479610662e-14,7.271891679154331
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.058000000000000045,0.5446967618895984,1.5005591601761389e-13,2.175642309484154e-12,3.451134563303703e-14,7.0540764265561595
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.057000000000000044,0.6426216578777489,2.0208561016906503e-13,1.872043638398685e-12,8.64859775436023e-14,5.683633045866532
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.06400000000000004,0.5694955124086147,1.7945943960231586e-13,1.3458232406671892e-12,1.4749294583198725e-14,6.518243597884823
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.028000000000000018,0.2309543259395708,3.63276769796802e-12,9.229037564771754e-12,1.6624959380967096e-14,43.15244495965426
1500000.0,1500000.0,0.0,0.2930000000000002,0.3,0.08900000000000007,0.5828009069333024,9.544440678538576e-14,6.730332100676101e-13,1.5031244735589934e-13,2.6485851755433427
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.015000000000000006,1.1172193455534833,9.047346948772506e-12,2.2237316281626434e-10,0.0,1114.5059030483035
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.09100000000000007,0.3979075901084817,1.3495590377284478e-13,6.615031052146986e-13,3.0348527634130063e-13,2.1757172087544903
1500000.0,1401581.0793540399,98418.92064596011,0.3000000000000002,0.3,0.028000000000000018,0.8172926845859784,4.524681446562851e-13,6.809192337465626e-12,2.879259088906637e-14,28.67172614528138
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.026000000000000016,1.3901452498030429,3.9583787834152936e-13,1.210598721790902e-11,3.7936388616686405e-15,59.426724322982224
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.06700000000000005,0.552830653015999,1.4646105833213292e-13,1.1182216060387494e-12,2.047104892279261e-14,5.096905850098667
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.10300000000000008,0.5684162776901724,9.818910481186723e-14,8.646485178514896e-13,8.578219343560642e-14,2.8665090035079364
