drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.68,0.001599999164237631,0.3377773132324219,-0.3345773149039466
0.0,0.0,0.64,0.0017999982715273025,0.34622637939453127,-0.3426263828514767
0.0,0.0,0.0,0.0,0.3753561706542969,-0.3753561706542969
0.0,0.0,0.10333333,0.004483331100111775,0.35649578857421876,-0.3475291263739952
0.0,0.0,0.7,0.0014999985596060854,0.3770838928222656,-0.37408389570305345
0.0,0.0,0.15666667,0.004216662451991037,0.37350021362304686,-0.3650668887190648
0.0,0.0,0.0,0.0,0.38924609375,-0.38924609375
0.0,0.0,0.23333333,0.0038333294950367853,0.4269486999511719,-0.41928204096109833
0.0,0.0,0.25416666,0.0037291657542434433,0.411345458984375,-0.4038871274758881
0.0,0.0,0.34083334,0.003295832495467459,0.33341409301757813,-0.3268224280266432
0.0,0.0,0.38,0.0030999969238449344,0.32193646240234375,-0.31573646855465387
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.307168701171875,-0.307168701171875
0.0,0.0,0.6,0.00199999788079283,0.3391994323730469,-0.33519943661146123
0.0,0.0,0.42,0.002899997165567944,0.3123679809570313,-0.3065679866258954
0.0,0.0,0.0,0.0,0.33916864013671877,-0.33916864013671877
0.0,0.0,0.22,0.003899996105964359,0.3230881042480469,-0.3152881120361182
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27130899047851564,-2.271306990480516
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3865628662109375,-0.3865628662109375
0.0,0.0,0.7733333,0.0011333323112630257,0.3856955871582031,-0.38342892253567706
1.0,0.24999993750001562,0.6344444,-0.2486291044011088,0.43785681152343753,-0.9351150203256551
0.0,0.0,0.51166666,0.0024416655014649177,0.39119049072265627,-0.38630715971972646
0.0,0.0,0.22333333,0.0038833294718588983,0.3397984008789063,-0.3320317419351885
0.0,0.0,0.575,0.002124998997105146,0.32757919311523437,-0.3233291951210241
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.44666666,0.002766663943712796,0.3415990905761719,-0.3360657626887463
0.0,0.0,0.78,0.0010999990430521044,0.3395704650878906,-0.3373704670017864
0.0,0.0,0.22666667,0.0038666627632477062,0.36243585205078127,-0.35470252652428585
0.0,0.0,0.78333336,0.001083332110923718,0.3513405456542969,-0.3491738814324495
0.026945632,0.9999990000010001,0.0,-0.02694560500548867,0.32574929809570313,-0.3796405081066805
0.0,0.0,0.0,0.0,0.35149774169921877,-0.35149774169921877
0.0,0.0,0.0,0.0,0.422734130859375,-0.422734130859375
0.0,0.0,0.45,0.002749999509604743,0.41630972290039064,-0.41080972388118114
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3427060852050781,-2.342704085207078
0.0,0.0,0.0,0.0,0.4416024169921875,-0.4416024169921875
0.0,0.0,0.83166665,0.0008416663372272867,0.4179491882324219,-0.4162658555579673
0.0,0.0,0.36,0.0031999967284776984,0.40925,-0.4028500065430446
0.00021201336,0.9999990000010001,0.0,-0.0002120131456550381,0.43314434814453123,-0.4335683744358413
0.0,0.0,0.5566667,0.002216664422186744,0.40923016357421876,-0.4047968347298453
0.0,0.0,0.5783333,0.00210833288174933,0.5204222412109375,-0.5162055754474388
0.0,0.0,0.7266667,0.0013666651887394746,0.4468952941894531,-0.44416196381197415
0.0,0.0,0.42833334,0.00285833186045733,0.39231338500976565,-0.386596721288851
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.41448464965820314,-0.41448464965820314
0.0,0.0,0.6433333,0.0017833329749202351,0.4663960266113281,-0.46282936066148767
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.5966667,0.0020166655232300434,0.45528347778320316,-0.4512501467367431
0.0,0.0,0.54333335,0.0022833321002734943,0.4538192138671875,-0.4492525496666405
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4506942138671875,-2.450692213869188
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.48348336791992186,-0.48348336791992186
0.0,0.0,0.0,0.0,0.48175466918945314,-0.48175466918945314
0.01442535,0.33333322222225925,0.51,-0.0031751156942128773,0.4816346740722656,-0.4879849054606914
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.49553302001953126,-0.49553302001953126
0.0,0.0,0.9,0.0004999996192096704,0.5091107177734375,-0.5081107185350182
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.5034034423828125,-0.5034034423828125
0.31538174,0.6666664444445185,0.48,-0.2093877538950528,0.44522479248046876,-0.8640003002705743
0.0,0.0,0.37666667,0.0031166658954474786,0.3997149353027344,-0.3934816035118394
0.0,0.0,0.0,0.0,0.3580738525390625,-0.3580738525390625
0.0,0.0,0.19333333,0.004033329327819506,0.35797601318359373,-0.34990935452795474
0.0,0.0,0.16666667,0.004166662475168923,0.3803485107421875,-0.37201518579184967
0.0,0.0,0.24,0.0037999962268258636,0.39371328735351563,-0.3861132948998639
0.0,0.0,0.32666665,0.00336666336755523,0.3350021667480469,-0.32826884001293644
0.0,0.0,0.0,0.0,0.2986351623535156,-0.2986351623535156
0.0,0.0,0.0,0.0,0.32076382446289065,-0.32076382446289065
0.0,0.0,0.91333336,0.000433332784764902,0.29516958618164063,-0.29430292061211083
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27130899047851564,-2.271306990480516
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.33763430786132814,-0.33763430786132814
0.0,0.0,0.0,0.0,0.5058939514160157,-0.5058939514160157
0.0,0.0,0.47066668,0.0026466660868681834,0.4507261047363281,-0.4454327725625918
0.0,0.0,0.53333336,0.002333332027589815,0.37938739013671874,-0.3747207260815391
0.0,0.0,0.58555555,0.0020722215420780894,0.33949560546875,-0.33535116238459384
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3789682312011719,-0.3789682312011719
0.0,0.0,0.0,0.0,0.3943360595703125,-0.3943360595703125
0.0,0.0,0.0,0.0,0.36097357177734374,-0.36097357177734374
0.0,0.0,0.10333333,0.004483328858448467,0.42951589965820314,-0.4205492419413062
0.065612614,0.24999993750001562,0.8511111,-0.01584481625509404,0.44809884643554687,-0.47978847894573495
0.0,0.0,0.5177778,0.0024111101934966143,0.3604061889648438,-0.3555839685778506
0.0,0.0,0.21333334,0.00393332937417528,0.3096943054199219,-0.3018276466715713
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.97333336,0.000133333072843685,0.2638112487792969,-0.2635445826336095
1.0,0.499999750000125,0.69,-0.4992247503816643,0.27223202514648437,-1.270681525909813
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.21865362548828127,-2.2186516254902813
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.2671883850097656,-0.2671883850097656
0.0,0.0,0.44833332,0.002758332005824689,0.26300064086914066,-0.2574839768574913
0.0,0.0,0.0,0.0,0.2707431640625,-0.2707431640625
0.0,0.0,0.35333332,0.0032333317623643464,0.41383053588867186,-0.40736387236394317
0.0,0.0,0.52666664,0.0023666660049345735,0.3752423095703125,-0.3705089775604434
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.49671115112304687,-2.4967091511250468
0.0,0.0,0.6205556,0.001897221785484754,0.4674844665527344,-0.46369002298176487
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3410494384765625,-0.3410494384765625
0.0,0.0,0.64,0.0017999982715273025,0.3359239196777344,-0.3323239231346798
0.0,0.0,0.0,0.0,0.35678094482421874,-0.35678094482421874
0.0,0.0,0.8,0.000999998940396415,0.371903076171875,-0.3699030782910822
0.0,0.0,0.30333334,0.003483332128512551,0.3803573608398438,-0.3733906965828187
0.0,0.0,0.0,0.0,0.3687143859863281,-0.3687143859863281
0.0,0.0,0.62333333,0.0018833314420546054,0.3823310241699219,-0.37856436128581267
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.39683526611328124,-0.39683526611328124
0.0,0.0,0.84,0.0007999993311308874,0.42163552856445313,-0.42003552990219134
0.0,0.0,0.2,0.0039999959851028544,0.4195589599609375,-0.41155896799073177
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.356656494140625,-0.356656494140625
0.0,0.0,0.8466667,0.0007666661482297311,0.3981340026855469,-0.3966006703890874
0.0,0.0,0.0,0.0,0.40573327636718753,-0.40573327636718753
0.0,0.0,0.61333334,0.0019333313443709874,0.4056051635742188,-0.4017385008854768
0.0,0.0,0.17666666,0.004116664631182798,0.44585723876953126,-0.4376239095071657
0.0,0.0,0.5511111,0.002244443741331151,0.41217660522460936,-0.40768771774194706
0.0,0.0,0.0,0.0,0.3565975646972656,-0.3565975646972656
0.0,0.0,0.38833332,0.003058331867745687,0.33473059082031253,-0.3286139270848212
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.35680752563476564,-0.35680752563476564
0.0,0.0,0.475,0.0026249987173029635,0.3209656066894531,-0.3157156092548472
0.0,0.0,0.6933333,0.0015333318278170068,0.2968781433105469,-0.2938114796549129
0.0,0.0,0.0,0.0,0.32438131713867185,-0.32438131713867185
0.0,0.0,0.39,0.003049999054859222,0.37204278564453125,-0.3659427875348128
0.0,0.0,0.41333333,0.0029333304337788653,0.38980462646484376,-0.38393796559728605
0.0,0.0,0.33666667,0.0033166633162273855,0.3735148315429688,-0.366881504910514
0.0,0.0,0.84,0.0007999997311303529,0.43122363281250004,-0.42962363335023934
0.0,0.0,0.0,0.0,0.4105528869628906,-0.4105528869628906
0.0,0.0,0.44666666,0.002766663943712796,0.4817060852050781,-0.4761727573176525
0.0,0.0,0.6816667,0.001591665843018244,0.46042547607421874,-0.4572421443881823
0.23104534,0.499999750000125,0.24666667,-0.1136392776205925,0.4601412658691406,-0.6874198211103256
0.0,0.0,0.0,0.0,0.4308337707519531,-0.4308337707519531
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.48103264,0.9999990000010001,0.0,-0.4810321587097389,0.43856402587890625,-1.4006283432983841
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.57666665,0.002116666028663254,0.5001440124511719,-0.4959106803938454
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4406451110839844,-0.4406451110839844
0.0,0.0,0.46666667,0.0026666657678439698,0.4351402282714844,-0.4298068967357965
0.0,0.0,0.0,0.0,0.42510028076171874,-0.42510028076171874
0.0,0.0,0.62,0.0018999990261586287,0.4370064392089844,-0.4332064411566672
0.0,0.0,0.0,0.0,0.5031228637695313,-0.5031228637695313
0.0,0.0,0.96666664,0.00016666663907753207,0.4129783630371094,-0.41264502975895434
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.7266667,0.0013666651887394746,0.4571513061523438,-0.4544179757748648
0.0,0.0,0.6325,0.0018374995763878927,0.500760009765625,-0.49708501061284915
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4282724914550781,-0.4282724914550781
0.0,0.0,0.48666668,0.002566665319755719,0.4281581726074219,-0.42302484196791046
0.0,0.0,0.41333333,0.0029333304337788653,0.46995632934570314,-0.4640896684781454
0.0,0.0,0.6983333,0.0015083326308243767,0.477538818359375,-0.4745221530977263
0.0,0.0,0.6333333,0.0018333324564035348,0.40245153808593753,-0.39878487317313044
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.41301492309570315,-0.41301492309570315
0.0,0.0,0.5411111,0.00229444367698079,0.40426748657226563,-0.39967859921830406
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.39726943969726564,-0.39726943969726564
0.0,0.0,0.91333336,0.000433333001431186,0.42290008544921875,-0.42203341944635636
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.41453103637695315,-0.41453103637695315
0.0,0.0,0.6566667,0.0017166656613090455,0.38874694824218753,-0.38531361691956945
0.0,0.0,0.0,0.0,0.42941131591796877,-0.42941131591796877
0.0,0.0,0.535,0.0023249987063704283,0.4451863098144531,-0.44053631240171226
0.0,0.0,0.0,0.0,0.4727239379882813,-0.4727239379882813
0.0,0.0,0.5833333,0.0020833323910082126,0.4279986877441406,-0.4238320229621242
0.0,0.0,0.11666667,0.004416662247520893,0.4056799621582031,-0.39684663766316136
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.42973257446289065,-0.42973257446289065
0.0,0.0,0.6,0.00199999788079283,0.39403326416015627,-0.3900332683985706
0.0,0.0,0.6066667,0.0019666646125819087,0.36835134887695314,-0.3644180196517893
0.0,0.0,0.0,0.0,0.41415664672851565,-0.41415664672851565
0.0,0.0,0.66333336,0.0016833323764314984,0.4126900634765625,-0.4093233987236995
0.0,0.0,0.42,0.002899997165567944,0.4625380859375,-0.45673809160636414
0.0,0.0,0.66,0.0016999990188702719,0.47043356323242186,-0.4670335651946813
0.0,0.0,0.99333334,3.333326821092125e-05,0.412380126953125,-0.41231346041670314
0.0,0.0,0.12666667,0.0043666623079516445,0.40852603149414063,-0.3997927068782373
0.0,0.0,0.72333336,0.001383331822844935,0.37734423828125,-0.37457757463556013
0.0,0.0,0.7266667,0.0013666651887394746,0.42171841430664064,-0.4189850839291617
0.0,0.0,0.64666665,0.0017666650033163812,0.4285027160644531,-0.42496938605782036
0.0,0.0,0.55,0.002249999377895511,0.3411430358886719,-0.33664303713288085
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.28260711669921873,-0.28260711669921873
0.0,0.0,0.22,0.003899996105964359,0.3053039245605469,-0.29750393234861816
0.0,0.0,0.0,0.0,0.30523687744140626,-0.30523687744140626
0.0,0.0,0.52666664,0.0023666644271588154,0.2855986633300781,-0.28086533447576045
0.0,0.0,0.0,0.0,0.3739905700683594,-0.3739905700683594
0.0,0.0,0.39933333,0.00300333275929019,0.373907470703125,-0.36790080518454465
0.0,0.0,0.06333333,0.0046833286539783225,0.3623917236328125,-0.35302506632485586
0.0,0.0,0.7733333,0.0011333323112630257,0.2776658630371094,-0.2753991984145833
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.2630251159667969,-0.2630251159667969
0.0,0.0,0.17666666,0.0041166625728525415,0.28540902709960936,-0.2771757019539043
0.0,0.0,0.0,0.0,0.33371170043945314,-0.33371170043945314
0.0,0.0,0.15,0.0042499957202019574,0.33274407958984376,-0.32424408814943984
0.0,0.0,0.34333333,0.003283331689680667,0.3633710327148438,-0.35680436933548243
0.0,0.0,0.98,9.999980463276374e-05,0.3565716552734375,-0.35637165566417195
0.0,0.0,0.0,0.0,0.3566205139160156,-0.3566205139160156
0.0,0.0,0.36,0.003199998328475262,0.35649273681640625,-0.35009274015945574
0.0,0.0,0.0,0.0,0.39659976196289065,-0.39659976196289065
0.0,0.0,0.35416666,0.0032291659090457263,0.35840322875976566,-0.3519448969416742
0.0,0.0,0.19,0.0040499959619249674,0.3614205322265625,-0.3533205403027126
0.0,0.0,0.43,0.002849997114240099,0.3594839782714844,-0.35378398404300415
0.0,0.0,0.111666664,0.004441664456761956,0.35516128540039066,-0.34627795648686677
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.29005072021484374,-2.290048720216844
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.3749450378417969,-0.3749450378417969
0.4094284,0.6666664444445185,0.08,-0.2714188347776251,0.4261419982910156,-0.9689796678462658
0.0,0.0,0.26666668,0.0036666647637955325,0.4027667846679688,-0.3954334551403777
0.0,0.0,0.08,0.004599995408945288,0.41452215576171875,-0.40532216494382817
0.0,0.0,0.46,0.0026999990582770627,0.3922524108886719,-0.3868524127721178
0.0,0.0,0.0,0.0,0.48135345458984374,-0.48135345458984374
0.0,0.0,0.5422222,0.002288888227916316,0.4029454345703125,-0.3983676581144799
0.0,0.0,0.7133333,0.0014333320231842428,0.3786969909667969,-0.3758303269204284
0.0,0.0,0.7,0.00149999930960499,0.37666275024414064,-0.3736627516249307
0.0,0.0,0.0,0.0,0.35980459594726566,-0.35980459594726566
0.0,0.0,0.355,0.0032249984411449593,0.3587665710449219,-0.35231657416263196
0.0,0.0,0.31833333,0.0034083316569830054,0.35151971435546875,-0.34470305104150273
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.35316705322265624,-0.35316705322265624
0.0,0.0,0.86,0.0006999992284751979,0.37530801391601565,-0.37390801545906527
0.0,0.0,0.19,0.0040499959619249674,0.46885711669921876,-0.46075712477536884
