drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.365952392578125,-0.365952392578125
0.0,0.0,0.0,0.0,0.4129736328125,-0.4129736328125
0.0,0.0,0.6666667,0.0016666649006606916,0.4025507202148438,-0.395884060612201
0.0,0.0,0.41166666,0.002941665221662735,0.3970276184082031,-0.38526095752155215
1.0,0.33333322222225925,0.30166668,-0.3310054452548454,0.3735686340332031,-1.6975904150525847
0.0,0.0,0.19333333,0.004033329327819506,0.36237030029296874,-0.3462369829816907
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.36439495849609377,-0.36439495849609377
0.0,0.0,0.21333334,0.00393332937417528,0.39386041259765625,-0.3781270951009551
1.0,0.499999750000125,0.26,-0.49814975090128266,0.39442678833007816,-2.387025791935209
0.0,0.0,0.19166666,0.004041664665702549,0.3932912292480469,-0.3771245705852367
0.0,0.0,0.15333334,0.004233329086096497,0.39316381835937503,-0.37623050201498903
0.0,0.0,0.13333334,0.004333328965234993,0.35389865112304686,-0.3365653352621069
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3626765441894531,-0.3626765441894531
0.0,0.0,0.17333333,0.004133329206958002,0.39086529541015624,-0.37433197858232425
0.0,0.0,0.0,0.0,0.39038519287109374,-0.39038519287109374
0.0,0.0,0.27,0.003649998121356759,0.36588006591796873,-0.3512800734325417
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.37114160156250003,-0.37114160156250003
0.0,0.0,0.0,0.0,0.39169287109375,-0.39169287109375
0.0,0.0,0.0,0.0,0.4364738464355469,-0.4364738464355469
0.0,0.0,0.26333332,0.003683329713581908,0.3928277587890625,-0.3780944399347349
0.0,0.0,0.34,0.00329999833211944,0.39324139404296876,-0.380041400714491
0.0,0.0,0.0,0.0,0.39549926757812504,-0.39549926757812504
0.0,0.0,0.29,0.0035499982667241176,0.466021728515625,-0.45182173544872856
0.0,0.0,0.0,0.0,0.5277744140625,-0.5277744140625
0.0,0.0,0.46,0.002699999418276865,0.45873016357421875,-0.4479301659011113
0.0,0.0,0.8933333,0.0005333328874205916,0.380053955078125,-0.37792062352844263
0.0,0.0,0.66,0.0016999981688716127,0.37993328857421876,-0.3731332958987323
0.0,0.0,0.35333332,0.0032333325706970853,0.37827093505859377,-0.36533760477580546
0.0,0.0,0.35555556,0.0032222211051007215,0.37523120117187503,-0.36234231675147216
0.0,0.0,0.20666666,0.0039666647002222985,0.4646148681640625,-0.4487482093631733
0.0,0.0,0.0,0.0,0.39962402343750003,-0.39962402343750003
0.0,0.0,0.16666667,0.004166662475168923,0.42472229003906253,-0.40805564013838685
0.0,0.0,0.5133333,0.0024333321802455306,0.3913272705078125,-0.38159394178683037
0.0,0.0,0.48333332,0.0025833308195412664,0.3944521789550781,-0.38411885567691306
0.0,0.0,0.10333333,0.004483328858448467,0.41821511840820313,-0.4002818029744093
0.0,0.0,0.19666667,0.00401666462753862,0.41796963500976564,-0.40190297649961115
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.0,0.0,0.4126367797851563,-0.4126367797851563
0.0,0.0,0.0,0.0,0.44860162353515626,-0.44860162353515626
0.0,0.0,0.94,0.00029999971192121703,0.4669627075195313,-0.46576270867184644
0.0,0.0,0.41333333,0.0029333304337788653,0.4268655700683594,-0.4151322483332439
0.0,0.0,0.23333333,0.0038333294950367853,0.45016525268554686,-0.4348319347053997
0.0,0.0,0.32222223,0.0033888877062777465,0.4709292297363281,-0.4573736789112171
0.0,0.0,0.43888888,0.0028055546766639385,0.46480142211914066,-0.4535792034124849
0.0,0.0,0.7966667,0.0010166655745018755,0.40638232421875004,-0.40231566192074253
0.0,0.0,0.0,0.0,0.4289149475097656,-0.4289149475097656
0.0,0.0,0.0,0.0,0.42827639770507814,-0.42827639770507814
0.0,0.0,0.32333332,0.0033833300016606906,0.45661392211914065,-0.4430806021124979
0.0,0.0,0.0,0.0,0.42747686767578125,-0.42747686767578125
0.0,0.0,0.20666666,0.003966662716891933,0.42506573486328125,-0.40919908399571353
0.0,0.0,0.0,0.0,0.42715814208984376,-0.42715814208984376
0.0,0.0,0.85333335,0.0007333324966861192,0.4424649353027344,-0.4395316053159899
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.46125891113281253,-0.46125891113281253
0.0,0.0,0.3,0.00349999819039626,0.49710012817382815,-0.4831001354122431
0.0,0.0,0.0,0.0,0.46921994018554686,-0.46921994018554686
0.0,0.0,0.24,0.0037999962268258636,0.47001425170898437,-0.4548142668016809
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.49446380615234375,-0.49446380615234375
0.0,0.0,0.88666666,0.0005666661556315128,0.49650714111328126,-0.4942404764907552
0.0,0.0,0.335,0.0033249982957776003,0.4472763366699219,-0.43397634348681147
0.0,0.0,0.99666667,1.6666634105460623e-05,0.5257839965820312,-0.5257173300456094
0.0,0.0,0.29333332,0.003533331624285344,0.5395171508789063,-0.5253838243817649
0.0,0.0,0.37333333,0.0031333301920558557,0.4227177734375,-0.41018445266927656
0.0,0.0,0.30666667,0.003466665483296004,0.4362821960449219,-0.4224155341117379
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.4664217224121094,-0.4664217224121094
0.0,0.0,0.24666667,0.003766662884109211,0.5149481201171875,-0.49988146858075067
0.0,0.0,0.47333333,0.0026333307218576484,0.5108943481445313,-0.5003610252571007
0.0,0.0,0.53,0.0023499977930533547,0.48423760986328124,-0.47483761869106783
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5785404663085938,-0.5785404663085938
0.0,0.0,0.48333332,0.00258333211120603,0.5995001831054687,-0.5891668546606446
0.0,0.0,0.44666666,0.00276666578815481,0.5143695068359375,-0.5033028436833182
0.0,0.0,0.0,0.0,0.5801014404296875,-0.5801014404296875
0.0,0.0,0.0,0.0,0.5801014404296875,-0.5801014404296875
0.0,0.0,0.0,0.0,0.5801014404296875,-0.5801014404296875
0.0,0.0,0.0,0.0,0.5835122070312501,-0.5835122070312501
0.0,0.0,0.0,0.0,0.5388509521484375,-0.5388509521484375
0.0,0.0,0.0,0.0,0.5388511352539063,-0.5388511352539063
0.0,0.0,0.0,0.0,0.5388513793945313,-0.5388513793945313
0.0,0.0,0.61333334,0.0019333326332581203,0.53178515625,-0.5240518257169675
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.511044189453125,-0.511044189453125
0.0,0.0,0.6433333,0.0017833316374218416,0.5141805419921875,-0.5070472154425002
0.0,0.0,0.0,0.0,0.4940597839355469,-0.4940597839355469
0.0,0.0,0.53833336,0.0023083320639316544,0.4819835205078125,-0.4727501922520859
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.49210012817382814,-0.49210012817382814
0.0,0.0,0.4722222,0.0026388880754869134,0.4935190734863281,-0.48296352118438046
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4557210388183594,-0.4557210388183594
0.0,0.0,0.40666667,0.0029666637019897866,0.47170086669921873,-0.4598342118912596
0.0,0.0,0.27166668,0.0036416648001373723,0.47246044921875,-0.4578937900182005
0.0,0.0,0.0,0.0,0.4278567810058594,-0.4278567810058594
0.0,0.0,0.54,0.002299997592714047,0.4073831787109375,-0.3981831883400813
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.43148199462890624,-0.43148199462890624
0.0,0.0,0.295,0.0035249983030659574,0.45874533081054686,-0.444645337598283
0.0,0.0,0.11666667,0.004416662247520893,0.406585205078125,-0.38891855608804143
0.0,0.0,0.34,0.003299996682121925,0.438948486328125,-0.4257484995996373
1.0,0.499999750000125,0.38666666,-0.4984664174056424,0.4464314575195313,-2.440297127142101
0.0,0.0,0.27333334,0.003633329662254063,0.4526168212890625,-0.43808350264004625
0.0,0.0,0.27333334,0.003633329662254063,0.44490359497070314,-0.4303702763216869
0.0,0.0,0.585,0.0020749990697888254,0.5092814636230469,-0.5009814673438916
0.0,0.0,0.20166667,0.00399166466388046,0.46692462158203124,-0.4509579629265094
0.0,0.0,0.0,0.0,0.46178411865234376,-0.46178411865234376
0.0,0.0,0.1,0.004499995492553927,0.4327669067382813,-0.4147669247680656
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4337247619628906,-0.4337247619628906
0.0,0.0,0.54,0.002299997592714047,0.44922824096679687,-0.4400282505959407
0.0,0.0,0.0,0.0,0.4222908020019531,-0.4222908020019531
0.0,0.0,0.0,0.0,0.4222908020019531,-0.4222908020019531
0.0,0.0,0.35666665,0.0032166635115946215,0.41891482543945313,-0.40604817139307464
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4142391052246094,-0.4142391052246094
0.0,0.0,0.67333335,0.0016333316324497703,0.4136622314453125,-0.4071289049155134
0.0,0.0,0.4488889,0.0027555545920027375,0.4721639099121094,-0.46114169154409845
0.0,0.0,0.78333336,0.001083332110923718,0.47222357177734375,-0.46789024333364887
0.0,0.0,0.30333334,0.0034833315479574863,0.4363804626464844,-0.4224471364546544
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.42296136474609375,-0.42296136474609375
0.0,0.0,0.0,0.0,0.4588744506835938,-0.4588744506835938
0.0,0.0,0.32416666,0.003379165877506199,0.4484283142089844,-0.4349116506989596
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.39714639282226566,-4.397142392826266
0.0,0.0,0.0,0.0,0.4142299194335938,-0.4142299194335938
0.0,0.0,0.6566667,0.0017166648029770734,0.4534142761230469,-0.44654761691113865
0.0,0.0,0.5133333,0.0024333309635806576,0.474860107421875,-0.4651267835675524
0.0,0.0,0.22666667,0.003866664696578121,0.5182386474609375,-0.502771988674625
0.0,0.0,0.42166665,0.0028916652943464147,0.5230393676757813,-0.5114727064983956
0.0,0.0,0.20333333,0.003983329350997393,0.44690814208984375,-0.4309748246858542
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4674146423339844,-0.4674146423339844
0.0,0.0,0.0,0.0,0.5031918334960938,-0.5031918334960938
0.0,0.0,0.48333332,0.00258333211120603,0.45883071899414063,-0.44849739054931653
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4588542175292969,-0.4588542175292969
0.0,0.0,0.39333335,0.0030333302384116293,0.45372882080078125,-0.44159549984713475
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4588354187011719,-0.4588354187011719
0.0,0.0,0.45333335,0.002733330526490412,0.4724880676269531,-0.46155474552099146
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.5100211791992187,-0.5100211791992187
0.0,0.0,0.835,0.0008249996947885132,0.47467388916015624,-0.4713738903810022
0.0,0.0,0.0,0.0,0.42615469360351566,-0.42615469360351566
0.0,0.0,0.0,0.0,0.42615469360351566,-0.42615469360351566
0.0,0.0,0.48666668,0.002566665319755719,0.4391414489746094,-0.4288747876955865
0.0,0.0,0.42166665,0.0028916652943464147,0.49342340087890624,-0.4818567397015206
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.5067989196777344,-0.5067989196777344
0.0,0.0,0.385,0.0030749985101844604,0.520266845703125,-0.5079668516623871
0.0,0.0,0.0,0.0,0.4477976684570313,-0.4477976684570313
0.0,0.0,0.62,0.001899998076160066,0.44586135864257814,-0.4382613663379379
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.52025732421875,-0.52025732421875
0.0,0.0,0.30333334,0.003483332128512551,0.5297420043945312,-0.5158086758804811
0.0,0.0,0.41166666,0.002941665221662735,0.4398576965332031,-0.42809103564655215
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4762352294921875,-0.4762352294921875
0.0,0.0,0.22,0.0038999980559614364,0.5034619750976562,-0.4878619828738105
0.0,0.0,0.33333334,0.0033333299503328457,0.4535740661621094,-0.440240746360778
0.0,0.0,0.38,0.0030999969238449344,0.500201904296875,-0.4878019166014953
0.0,0.0,0.51,0.0024499975976861182,0.4735263671875,-0.46372637679675555
0.0,0.0,0.0,0.0,0.5313541259765625,-0.5313541259765625
0.0,0.0,0.48,0.0025999987536448037,0.5466533203125,-0.5362533252979208
0.0,0.0,0.77,0.0011499989453684864,0.5021643066406251,-0.4975643108591511
0.0,0.0,0.0,0.0,0.5281964721679687,-0.5281964721679687
0.0,0.0,0.0,0.0,0.5283370971679687,-0.5283370971679687
0.0,0.0,0.0,0.0,0.5284691162109375,-0.5284691162109375
0.0,0.0,0.3525,0.0032374992323484435,0.5108195190429687,-0.497869522113575
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5004172973632812,-0.5004172973632812
0.0,0.0,0.0,0.0,0.5003027343750001,-0.5003027343750001
0.0,0.0,0.39666668,0.003016665112637216,0.5158209838867187,-0.5037543234361699
0.0,0.0,0.5883333,0.0020583324273500524,0.5004168701171875,-0.4921835404077873
0.0,0.0,0.45666668,0.002716665929882361,0.4379912414550781,-0.4271245777355487
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4817216491699219,-0.4817216491699219
0.0,0.0,0.6533333,0.00173333173510546,0.47252685546875,-0.4655935285283282
0.0,0.0,0.48,0.002599997453646727,0.43064419555664063,-0.42024420574205373
0.0,0.0,0.27,0.0036499962963595237,0.4616839294433594,-0.4470839442579213
0.0,0.0,0.49666667,0.0025166653924393986,0.4596774291992188,-0.44961076762946117
0.0,0.0,0.086666666,0.004566662103481501,0.45760153198242187,-0.43933488356849587
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4844613342285156,-0.4844613342285156
0.0,0.0,0.71666664,0.0014166653890787823,0.48339535522460936,-0.47772869366829424
0.0,0.0,0.36166668,0.003191665007255875,0.46616204833984376,-0.45339538831082027
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4557418518066406,-0.4557418518066406
0.0,0.0,0.0,0.0,0.47607907104492186,-0.47607907104492186
0.0,0.0,0.43888888,0.0028055546766639385,0.4631025085449219,-0.45188028983826617
0.0,0.0,0.35333332,0.0032333317623643464,0.4066856689453125,-0.3937523418958551
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.441973876953125,-0.441973876953125
0.0,0.0,0.78333336,0.001083332110923718,0.45562295532226565,-0.45128962687857077
0.0,0.0,0.27,0.0036499962963595237,0.4897007446289063,-0.4751007594434682
0.0,0.0,0.0,0.0,0.49225051879882814,-0.49225051879882814
0.0,0.0,0.51,0.0024499988226843045,0.4632492370605469,-0.45344924176980966
0.0,0.0,0.0,0.0,0.4617305603027344,-0.4617305603027344
0.0,0.0,0.43333334,0.0028333318967991698,0.49607022094726566,-0.484736893360069
0.0,0.0,0.036666665,0.004816661857207038,0.5160142822265625,-0.49674763479773437
0.0,0.0,0.30055556,0.003497221632066938,0.5152723388671875,-0.5012834523389197
0.0,0.0,0.35222223,0.0032388877503172673,0.48157196044921874,-0.4686164094479497
0.0,0.0,0.0,0.0,0.455994384765625,-0.455994384765625
0.0,0.0,0.18,0.00409999586424135,0.48171170043945316,-0.46531171698248774
0.0,0.0,0.26,0.0036999963476873686,0.4765395812988281,-0.46173959590807867
0.0,0.0,0.36666667,0.0031666634602667766,0.4555918579101563,-0.44292520406908914
0.0,0.0,0.0,0.0,0.4513247985839844,-0.4513247985839844
0.0,0.0,0.40333334,0.002983331827759669,0.45205187988281254,-0.44011855257177385
0.0,0.0,0.15,0.0042499957202019574,0.4900059204101563,-0.47300593752934844
0.0,0.0,0.49666667,0.0025166658118834905,0.4496615905761719,-0.4395949273286379
0.0,0.0,0.51,0.0024499975976861182,0.4285814208984375,-0.418781430507693
0.0,0.0,0.0,0.0,0.45570697021484374,-0.45570697021484374
0.0,0.0,0.0,0.0,0.45552261352539064,-0.45552261352539064
0.0,0.0,0.36,0.0031999967284776984,0.45559713745117186,-0.4427971505372611
0.0,0.0,0.06666667,0.0046666619826199966,0.4709728088378906,-0.4523061609074106
0.0,0.0,0.36666667,0.0031666650435977148,0.5032180786132813,-0.4905514184388904
0.0,0.0,0.37,0.0031499968261613164,0.47352923583984374,-0.46092924853519845
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.50043994140625,-0.50043994140625
0.0,0.0,0.07666667,0.004616662043050749,0.5003616943359375,-0.48189504616373446
0.0,0.0,0.52,0.0023999976953697363,0.51756640625,-0.5079664154685211
0.0,0.0,0.13333334,0.004333328965234993,0.5514010620117188,-0.5340677461507788
0.3864625,0.199999960000008,0.225,-0.07419248706408285,0.5772476806640625,-0.8740176289203939
0.0,0.0,0.48666668,0.002566665319755719,0.5289326782226562,-0.5186660169436333
0.0,0.0,0.12,0.0043999956134154325,0.5001754455566406,-0.4825754631029789
0.0,0.0,0.12,0.0043999956134154325,0.49503372192382816,-0.47743373947016643
0.0,0.0,0.0,0.0,0.5002544250488281,-0.5002544250488281
0.0,0.0,0.07833333,0.004608331030161229,0.47972052001953125,-0.46128719589888634
0.0,0.0,0.54,0.002299997592714047,0.49935058593750004,-0.49015059556664387
0.0,0.0,0.495,0.0025249987136587854,0.45005169677734375,-0.4399517019227086
0.0,0.0,0.07666667,0.004616662043050749,0.42947283935546876,-0.41100619118326576
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4625914306640625,-4.462587430668063
0.0,0.0,0.56333333,0.002183332245640853,0.47574853515625,-0.4670152061736866
0.0,0.0,0.0,0.0,0.4722237243652344,-0.4722237243652344
0.0,0.0,0.285,0.003574998230382278,0.45382879638671875,-0.43952880346518963
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.44812960815429687,-0.44812960815429687
0.0,0.0,0.8066667,0.0009666656721854937,0.4566644287109375,-0.4527977660221955
0.0,0.0,0.0,0.0,0.47106213378906253,-0.47106213378906253
0.0,0.0,0.33666667,0.003316664974558214,0.4798316650390625,-0.46656500514082966
0.0,0.0,0.1,0.004499995492553927,0.4720919494628906,-0.45409196749267494
0.0,0.0,0.24333334,0.003783329518214672,0.4721546325683594,-0.4570213144955007
0.0,0.0,0.10333333,0.004483328858448467,0.47269464111328124,-0.45476132567948735
0.0,0.0,0.21,0.003949996082786472,0.47222653198242187,-0.456426547651276
0.0,0.0,0.14333333,0.00428332906291861,0.43980792236328126,-0.4226746061116068
0.0,0.0,0.0,0.0,0.4481182556152344,-0.4481182556152344
0.0,0.0,0.0,0.0,0.44490545654296876,-0.44490545654296876
0.0,0.0,0.8933333,0.0005333328874205916,0.4449313659667969,-0.4427980344171145
1.0,0.499999750000125,0.15,-0.4978747510775256,0.49977593994140623,-2.4912749442515087
0.0,0.0,0.53,0.0023499989680516634,0.4818860473632813,-0.47248605149107464
0.0,0.0,0.46666667,0.0026666653233998975,0.45719830322265625,-0.44653164192905664
0.0,0.0,0.21,0.003949996082786472,0.4569039001464844,-0.44110391581533853
1.0,0.33333322222225925,0.185,-0.3306165564690951,0.4319544067382813,-1.7544206326146616
0.0,0.0,0.111666664,0.004441664456761956,0.47360977172851565,-0.4558431139014678
0.0,0.0,0.49,0.0025499974023188822,0.4478668212890625,-0.437666831679787
0.0,0.0,0.0,0.0,0.506660888671875,-0.506660888671875
0.0,0.0,0.38333333,0.0030833323452923145,0.4998351745605469,-0.4875018451793776
0.0,0.0,0.09,0.004549995432123175,0.4503049011230469,-0.4321049193945542
0.0,0.0,0.0,0.0,0.44504776000976565,-0.44504776000976565
0.0,0.0,0.31333333,0.0034333299039770726,0.46215234375,-0.44841902413409174
0.0,0.0,0.14666666,0.00426666242881315,0.4757859802246094,-0.45871933050935676
0.0,0.0,0.39,0.0030499985465263003,0.4687748718261719,-0.4565748776400667
0.0,0.0,0.17333333,0.004133329206958002,0.43969256591796874,-0.42315924909013675
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4995615539550781,-0.4995615539550781
0.0,0.0,0.30583334,0.003470832433836081,0.5436005249023438,-0.5297171951669994
0.0,0.0,0.17166667,0.004141664594840958,0.5082598266601562,-0.4916931682807924
0.0,0.0,0.0,0.0,0.5080372009277344,-0.5080372009277344
0.0,0.0,0.15,0.00424999890769795,0.5052175903320313,-0.4882175947012395
0.0,0.0,0.22166666,0.0038916647347420497,0.47146112060546874,-0.45589446166650055
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4417695922851563,-4.441765592289157
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.5422582397460938,-0.5422582397460938
