time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 13:21",524.2717316247301,151.9053615198721,31.264571943931973,179.9999999999999,1,0,8,1.2143217275862186e-12,10.0,21.142857142857142,4,0,3,0,-0.5112717413964029,0.524271728515625,0.012999987119222171,0.0
"Mon, 13:22",546.0198838560447,130.63969365343735,29.81127298151354,179.9999999999999,1,0,8,1.1805842863002618e-12,8.4,21.142857142857142,3,0,4,0,-0.5272199162340966,0.5460198974609375,0.018799981226840866,0.0
"Mon, 13:23",548.9475604361627,179.37468540944184,31.4715549778002,179.9999999999999,1,0,10,1.0035081822555626e-12,8.4,21.142857142857142,3,0,4,0,-0.5489475708007813,0.5489475708007813,0.0,0.0
"Mon, 13:24",548.7740917277309,115.63506859192161,33.43961809500905,179.9999999999999,1,0,9,1.12717379193832e-12,8.4,21.142857142857142,3,0,4,0,-0.5377296681264037,0.5487741088867187,0.011044440760315095,0.0
"Mon, 13:25",570.6442354779438,141.43904174684667,52.375890163431336,179.9999999999999,3,0,9,4.198593871939869e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5579108993300728,0.5706442260742187,0.012733326744145953,0.0
"Mon, 13:26",594.3192151289704,119.30326771462111,47.48938867104199,179.9999999999999,3,0,8,0.0,5.2,21.142857142857142,1,0,6,0,-0.5777192305029337,0.5943192138671876,0.01659998336425385,0.0
"Mon, 13:27",591.8536327046082,116.28853597076464,43.71965177454771,179.9999999999999,3,0,7,0.0,5.2,21.142857142857142,1,0,6,0,-0.5817869811588807,0.5918536376953125,0.010066656536431844,0.0
"Mon, 13:28",590.0540042474208,136.94645532402933,44.341322728139524,179.9999999999999,3,0,3,0.0,5.2,21.142857142857142,1,0,6,0,-0.5781340187786146,0.5900540161132812,0.01191999733466661,0.0
"Mon, 13:29",585.9761028105463,42.42213309067322,55.67845599728675,179.9999999999999,3,0,1,0.0,5.2,21.142857142857142,1,0,6,0,-0.5705983015298091,0.58597607421875,0.015377772688940883,0.0
"Mon, 13:30",536.5645424593832,40.22219190692279,100.95869844121883,179.9999999999999,7,0,1,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.5365645141601563,0.5365645141601563,0.0,0.0
"Mon, 13:31",599.0311021390196,251.69358557829193,130.0722250896164,179.9999999999999,1,0,8,1.3566823794075364e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5990311279296875,0.5990311279296875,0.0,0.0
"Mon, 13:32",621.8563225731962,220.57204540923993,39.949397618166536,164.99999999999994,0,0,9,2.3099692823187098e-14,6.800000000000001,21.142857142857142,2,0,5,0,-1.612422742471892,0.6218563232421875,-0.9905664192297043,1.0
"Mon, 13:33",622.1671705937657,210.33622447549286,31.890520061058634,179.99999999999991,0,0,9,1.7978915078015023e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.6107338478511394,0.6221671752929687,0.01143332744182932,0.0
"Mon, 13:34",621.1002308273646,139.43428556912338,20.409262651736363,149.99999999999994,0,0,8,3.6241162783071424e-15,6.4,20.571428571428573,2,0,5,0,-0.6052335609256733,0.6211002197265625,0.015866658800889194,0.0
"Mon, 13:35",619.634599757457,117.43175149643636,38.581572000716704,209.9999999999999,2,0,7,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.6054123652897122,0.6196345825195313,0.01422221722981909,0.0
"Mon, 13:36",619.3614042564205,164.79481033467803,46.41579158882368,194.99999999999991,2,0,6,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.605761393550437,0.6193613891601563,0.013599995609719275,0.0
"Mon, 13:37",620.65374746818,223.6724073600748,37.45886198631848,194.99999999999991,0,0,7,1.8315426769132837e-12,8.0,20.571428571428573,3,0,4,0,-0.6065204210614524,0.6206537475585938,0.014133326497141377,0.0
"Mon, 13:38",622.9156424491889,143.15216930724836,33.61792141332951,194.99999999999991,3,0,6,1.4230049911234929e-12,8.0,20.571428571428573,3,0,4,0,-0.6085156638378899,0.6229156494140625,0.014399985576172567,0.0
"Mon, 13:39",559.3800671211852,91.11102697538537,29.629261037065675,194.99999999999991,0,0,7,6.642887245951283e-12,6.4,21.714285714285715,2,1,4,0,-0.5461300693496771,0.5593800659179687,0.013249996568291568,0.0
"Mon, 13:40",480.60222273577716,137.83422808317135,30.321442232726703,194.99999999999991,1,0,6,0.0,4.4,21.142857142857142,1,0,6,0,-0.4689022395698229,0.48060223388671874,0.011699994316895846,0.0
"Mon, 13:41",479.7295413762888,154.5831460324713,34.71015020229485,194.99999999999991,2,0,6,0.0,4.4,20.571428571428573,1,0,6,0,-0.46566289329527,0.47972955322265626,0.014066659927386283,0.0
"Mon, 13:42",480.0639208026511,135.71657908966571,28.02891952429589,194.99999999999991,2,0,5,0.0,4.4,20.0,1,0,6,0,-0.4675972738610463,0.4800639343261719,0.012466660465125576,0.0
"Mon, 13:43",481.4158706943011,208.85738105287788,38.18366511926436,194.99999999999991,3,0,7,0.0,4.4,20.0,1,0,6,0,-0.46588254514967375,0.48141586303710937,0.015533317887435593,0.0
"Mon, 13:44",479.28020730692424,28.064668418457053,31.263414449140036,194.99999999999991,4,0,2,1.7421402857720442e-12,7.6,20.0,3,0,4,0,-0.4647868821997372,0.47928021240234375,0.014493330202606543,0.0
"Mon, 13:45",446.03730549784467,55.34074536489187,37.15105691583263,194.99999999999991,5,0,2,0.0,4.0,20.0,1,0,6,0,-0.44603729248046875,0.44603729248046875,0.0,0.0
"Mon, 13:46",475.20477140929216,55.34066711166161,46.61036750907132,194.99999999999991,7,0,2,0.0,4.0,20.0,1,0,6,0,-0.47520477294921876,0.47520477294921876,0.0,0.0
"Mon, 13:47",473.23364545093176,0.0,43.05634142885992,194.99999999999991,6,0,0,0.0,0.0,20.0,0,1,6,0,-0.458144758604953,0.473233642578125,0.015088883973171997,0.0
"Mon, 13:48",435.5223328704619,0.0,63.42735504957303,179.99999999999991,9,0,0,0.0,0.0,20.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 13:49",438.83370641801264,74.79484248986263,67.47806600598291,149.99999999999991,7,0,2,0.0,1.6,20.0,1,1,5,0,-0.43883370971679686,0.43883370971679686,0.0,0.0
"Mon, 13:50",465.1645318358636,163.4164740933876,87.50875289271406,179.9999999999999,8,0,4,3.3952835205443333e-15,3.6,20.0,2,0,5,0,-0.4651645202636719,0.4651645202636719,0.0,0.0
"Mon, 13:51",513.7511292130667,472.73207775063713,72.81476298745528,149.99999999999994,3,0,10,6.604135239180664e-14,9.2,20.0,4,0,3,0,-0.4979511753368229,0.5137511596679688,0.015799984331145888,0.0
"Mon, 13:52",542.0712713315429,205.01036281442543,52.42736039573811,134.99999999999994,2,0,6,1.835930453851412e-12,8.799999999999999,20.0,4,1,2,0,-0.5305268464255691,0.5420712890625,0.011544442636930864,0.0
"Mon, 13:53",533.2008398609079,103.34201527266897,43.922161005537795,134.99999999999994,3,0,4,2.025948768982978e-12,5.2,19.428571428571427,2,1,4,0,-0.5193119823737306,0.5332008666992187,0.013888884325488161,0.0
"Mon, 13:54",452.69462058660963,106.90472006993556,46.71280818607743,134.99999999999994,4,0,4,1.7721023334782747e-12,5.2,19.428571428571427,2,0,5,0,-0.4475612825228545,0.45269461059570315,0.005133328072848686,0.0
"Mon, 13:55",474.36022309890564,90.49336312101671,68.19782265540265,134.99999999999994,6,0,3,7.31928317544884e-14,5.6,19.428571428571427,2,0,5,0,-0.4624602354660264,0.47436022949218754,0.011899994026161128,0.0
"Mon, 13:56",473.915524320911,38.620767605166236,87.84904432788035,134.99999999999994,8,0,1,0.0,3.6,19.428571428571427,1,1,5,0,-0.457515535686797,0.47391552734375003,0.016399991656953026,0.0
"Mon, 13:57",461.38811902887414,35.436229212921454,122.16968949434728,134.99999999999994,10,0,1,0.0,3.2,19.428571428571427,1,1,5,0,-0.46138812255859374,0.46138812255859374,0.0,0.0
"Mon, 13:58",525.4708516897845,309.1711385243591,207.9991693454269,134.99999999999994,6,0,8,1.397387838464272e-12,8.4,20.0,4,0,3,0,-0.5254708251953125,0.5254708251953125,0.0,0.0
"Mon, 13:59",526.3227553388248,229.21070745506864,114.66399631245436,134.99999999999994,5,0,7,3.859792807744103e-14,6.0,21.142857142857142,3,1,3,0,-1.516755839665088,0.52632275390625,-0.9904330857588378,1.0
"Mon, 14:00",500.2942361334814,398.59885877851985,169.453101031838,134.99999999999994,3,0,7,4.260290758691019e-14,8.0,20.571428571428573,4,2,1,0,-0.4885275866599658,0.5002942504882812,0.011766663828315427,0.0
"Mon, 14:01",494.3291066378601,165.3507251048435,34.91167801292913,134.99999999999994,3,0,4,2.279259775616819e-14,4.4,21.142857142857142,2,5,0,0,-0.7410005719845231,0.4943291015625,-0.24667147042202306,0.3214060664176941
"Mon, 14:02",445.11329971152577,179.93055357971863,60.000249759690064,134.99999999999994,4,0,6,3.6100266750772866e-14,4.0,19.428571428571427,2,0,5,0,-0.43014665255245194,0.4451133117675781,0.014966659215126202,0.0
"Mon, 14:03",462.6519682309529,277.90053182721493,67.9120586237836,134.99999999999994,4,0,6,2.9852359857907146e-13,5.6,19.428571428571427,3,1,3,0,-0.4462742052430595,0.4626519775390625,0.016377772296003033,0.0
"Mon, 14:04",509.2083545975124,67.29169615580386,59.20734269197233,134.99999999999994,4,0,4,5.399271281525167e-13,8.8,19.428571428571427,4,3,0,0,-0.4930883468442997,0.5092083435058594,0.01611999666155975,0.0
"Mon, 14:05",465.0886036055516,129.54863008417016,64.82847896738966,149.99999999999991,4,0,5,2.8312578683796836e-13,4.0,19.428571428571427,2,0,5,0,-0.4650885925292969,0.4650885925292969,0.0,0.0
"Mon, 14:06",472.96875323176977,99.92455563242811,81.78506548245193,134.99999999999994,6,0,4,0.0,2.4000000000000004,19.428571428571427,1,1,5,0,-0.456035433655614,0.47296875,0.01693331634438599,0.0
"Mon, 14:07",428.4434373787012,234.25896315732365,100.0976634580604,134.99999999999994,5,0,3,1.8356685055596166e-14,4.0,18.285714285714285,2,0,5,0,-0.41516012106623196,0.4284434509277344,0.013283329861502434,0.0
"Mon, 14:08",434.8958690338867,153.46005604276763,136.52223677098917,149.99999999999994,5,0,4,9.414805779345163e-14,5.6,18.857142857142858,3,0,4,0,-0.41756255816249754,0.4348958740234375,0.01733331586093997,0.0
"Mon, 14:09",469.6810439771838,123.88471957841602,224.0055904874785,149.99999999999994,4,0,4,1.0828447592237596e-13,4.0,19.428571428571427,2,1,4,0,-0.45836992318965764,0.4696810302734375,0.011311107083779836,0.0
"Mon, 14:10",469.41766038142464,100.55007583741087,51.15093774148322,149.99999999999994,4,0,4,1.1589112434335475e-13,4.0,20.0,2,0,5,0,-3.130550109875324,0.46941766357421877,-2.6611324463011052,1.0
"Mon, 14:11",477.2850583393158,95.79001192829928,66.57746337915171,149.99999999999994,7,0,4,7.15833768913055e-14,3.6,19.428571428571427,2,0,5,0,-0.4772850646972656,0.4772850646972656,0.0,0.0
"Mon, 14:12",493.09942649724894,150.33619736924504,86.62162974798296,149.99999999999994,7,0,6,5.4838694984027837e-14,4.800000000000001,18.857142857142858,3,0,4,0,-0.47949943972646664,0.49309942626953124,0.013599986543064607,0.0
"Mon, 14:13",481.8594299736947,140.90347838435238,95.07363392052378,149.99999999999994,9,0,4,5.1145016668780937e-14,4.800000000000001,19.428571428571427,3,1,3,0,-0.4679927764130814,0.48185943603515624,0.013866659622074852,0.0
"Mon, 14:14",483.0419323622035,88.42989870888546,98.64340687462067,149.99999999999994,9,0,2,1.1288643436385363e-14,5.2,20.571428571428573,3,1,3,0,-0.4703974906631015,0.4830419311523438,0.012644440489242289,0.0
"Mon, 14:15",526.6252887007003,373.7499777808159,111.38813999690736,149.99999999999994,7,0,8,5.971011198008217e-14,6.4,20.571428571428573,4,0,3,0,-0.513225318838028,0.5266253051757812,0.013399986337753227,0.0
"Mon, 14:16",539.0004271782128,238.52643107698754,126.20615861127285,149.99999999999994,9,0,7,3.3366444027764664e-14,3.2,20.571428571428573,2,2,3,0,-0.5255837642117479,0.5390004272460938,0.013416663034345898,0.0
"Mon, 14:17",531.5768334827043,136.87220676128703,156.61947344627137,149.99999999999994,12,0,4,1.4544907122060713e-14,3.2,20.571428571428573,2,4,1,0,-0.5163324040325333,0.5315768432617187,0.015244439229185386,0.0
"Mon, 14:18",595.7334474826284,371.5083040333491,149.4699492175935,149.99999999999994,4,0,7,9.227155593117973e-15,6.4,20.571428571428573,2,3,2,0,-0.5830890168760076,0.5957334594726562,0.012644442596648686,0.0
"Mon, 14:19",561.4586252701048,247.4703889678135,57.72780276131705,149.99999999999994,3,0,6,1.2934866287685243e-14,6.4,20.571428571428573,2,5,0,0,-1.349111794058949,0.5614586181640625,-0.7876531758948866,1.0
"Mon, 14:20",489.70676442745867,195.76240763907984,56.92880951273647,119.99999999999994,3,0,5,0.0,4.800000000000001,21.142857142857142,1,3,3,0,-0.4739067643606628,0.4897067565917969,0.015799992231134104,0.0
"Mon, 14:21",502.4577782685517,231.0096063400189,58.828497848866206,134.99999999999994,1,0,6,2.0441586437729246e-14,6.800000000000001,23.428571428571427,2,1,4,0,-0.4861911024433233,0.502457763671875,0.016266661228551686,0.0
"Mon, 14:22",456.2057242688117,192.02223907433577,62.43033540814307,149.99999999999994,3,0,5,1.489056216956435e-14,6.800000000000001,22.857142857142858,2,0,5,0,-0.44230572608718827,0.45620571899414064,0.013899992906952399,0.0
"Mon, 14:23",453.7719640193425,148.28746429428492,82.71965991335365,164.99999999999991,3,0,4,7.516245479703794e-15,6.4,23.428571428571427,2,0,5,0,-0.44065530926080193,0.45377197265625,0.013116663395448104,0.0
"Mon, 14:24",420.1003357678856,88.27322672536928,126.64374475749669,164.99999999999991,4,0,4,1.988147064766389e-12,8.4,25.142857142857142,3,0,4,0,-0.41036701794255237,0.420100341796875,0.00973332385432263,0.0
"Mon, 14:25",420.62225067221743,94.38995676035208,49.14950139316326,164.99999999999991,4,0,3,9.002078211965659e-15,6.4,28.0,2,2,3,0,-1.7443995899101434,0.42062225341796877,-1.3237773364921746,1.0
"Mon, 14:26",530.722874462696,431.4242249943337,39.23749113456306,164.99999999999991,0,0,8,2.3765899288673178e-12,14.000000000000002,29.714285714285715,4,2,1,0,-0.5135562422874191,0.530722900390625,0.017166658103205827,0.0
"Mon, 14:27",525.0656605869294,181.51745897008726,10.79684682247192,164.99999999999991,0,0,4,4.276842916690789e-12,11.200000000000001,29.714285714285715,3,2,2,0,-0.5107990099114764,0.525065673828125,0.014266663916648601,0.0
"Mon, 14:28",470.94901308567717,18.986986227092522,44.585814128957175,164.99999999999991,2,0,2,5.14464951583587e-14,7.200000000000001,29.142857142857142,2,1,4,0,-0.4554156794728625,0.47094900512695315,0.01553332565409065,0.0
"Mon, 14:29",466.9197563029444,180.19053685259956,56.57620268588125,164.99999999999991,1,0,4,3.405084505288391e-12,9.600000000000001,29.142857142857142,3,1,3,0,-0.4540531152407309,0.4669197692871094,0.012866654046378486,0.0
"Mon, 14:30",461.2638628245894,324.34955364747,33.689467956007164,164.99999999999991,1,0,5,3.129375225145584e-12,9.6,29.142857142857142,3,1,3,0,-0.4446305300313498,0.46126385498046873,0.016633324949118927,0.0
"Mon, 14:31",486.4897474229459,0.0,11.920222634508352,164.99999999999991,2,0,0,0.0,3.6,28.571428571428573,1,5,1,0,-0.4730764154796403,0.48648974609375,0.013413330614109695,0.0
"Mon, 14:32",329.31914104344304,0.0,34.35472272684592,164.99999999999991,5,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 14:33",458.4268321960125,497.64491659877484,17.799581374409698,164.99999999999991,0,0,6,5.6055272988156436e-14,12.8,26.857142857142858,5,1,1,0,-0.45842681884765624,0.45842681884765624,0.0,0.0
"Mon, 14:34",512.3090038442177,304.9788910976946,21.751494742955273,164.99999999999991,0,0,6,6.49333005987403e-14,10.000000000000002,24.571428571428573,4,2,1,0,-0.4967923581052781,0.5123090209960938,0.015516662890815661,0.0
"Mon, 14:35",489.21795842453196,245.8380362287408,54.58900037193987,164.99999999999991,6,0,4,3.5276316712230966e-14,9.200000000000001,24.571428571428573,4,1,2,0,-0.4717068513291596,0.48921795654296873,0.017511105213809122,0.0
"Mon, 14:36",559.8924189076649,418.8654831890424,43.946621611826856,179.9999999999999,0,0,10,1.6883819222079352e-13,10.0,24.571428571428573,4,3,0,0,-0.5432924033552898,0.5598923950195313,0.016599991664241382,0.0
"Mon, 14:37",545.2651275971269,231.40946815856773,31.483154307706727,194.9999999999999,2,0,6,6.396323486166537e-14,7.199999999999999,24.0,3,2,2,0,-0.5286384732597962,0.54526513671875,0.01662666345895381,0.0
"Mon, 14:38",499.70477817373916,39.60151121630429,23.99925400722534,164.99999999999991,3,0,1,5.244663662775712e-14,4.4,24.0,2,3,2,0,-0.48611810908253666,0.4997047729492188,0.013586663866682119,0.0
"Mon, 14:39",350.04557005849335,0.0,49.56540556490524,149.99999999999991,5,0,0,0.0,1.6,23.428571428571427,1,0,6,0,-0.33531224388981296,0.3500455627441406,0.014733318854327632,0.0
"Mon, 14:40",522.6851340135014,518.023090333384,83.18520407461091,179.9999999999999,0,0,9,1.9198875835488437e-13,14.8,23.428571428571427,6,0,1,0,-0.5226851196289063,0.5226851196289063,0.0,0.0
"Mon, 14:41",620.116475604815,209.7761856692013,29.493433220745217,179.9999999999999,0,0,5,1.2734307062974571e-14,6.800000000000001,22.857142857142858,3,3,1,0,-0.6051164580781243,0.620116455078125,0.014999997000000601,0.0
"Mon, 14:42",472.5763416212651,113.30506083125933,28.04887092041742,179.9999999999999,3,0,2,1.5679934943236165e-15,3.6,21.142857142857142,2,0,5,0,-0.4654652466635823,0.47257635498046874,0.0071111083168864195,0.0
"Mon, 14:43",454.6044240040405,131.33002582624943,21.76854871003817,179.9999999999999,0,0,3,2.4581465332008694e-13,3.2,19.428571428571427,2,1,4,0,-0.4372711066247502,0.4546044311523438,0.017333324527593563,0.0
"Mon, 14:44",452.42933703243307,71.12192066919575,25.869876650037597,179.9999999999999,3,0,2,1.3225812586112822e-13,3.2,18.857142857142858,2,0,5,0,-0.4390960320053092,0.4524293518066406,0.013333319801331383,0.0
"Mon, 14:45",403.750898905568,41.33095370684775,35.54672980625366,179.9999999999999,4,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.38721756818193365,0.40375088500976564,0.016533316827832007,0.0
"Mon, 14:46",418.19366946283424,0.0,36.57588152421233,179.9999999999999,5,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.4095270064712998,0.4181936645507813,0.008666658079481448,0.0
"Mon, 14:47",420.0875877924965,256.8929951437325,43.82153106880194,179.9999999999999,2,0,6,3.1875714970511673e-15,3.2,18.857142857142858,2,0,5,0,-0.42008758544921876,0.42008758544921876,0.0,0.0
"Mon, 14:48",442.56924125245985,259.06884730757105,40.12268107019462,179.9999999999999,4,0,6,2.5433068343707096e-15,3.2,18.285714285714285,2,1,4,0,-0.42490259539468206,0.44256924438476564,0.01766664899008357,0.0
"Mon, 14:49",428.51814982170845,47.245048534518645,40.29009366483882,179.9999999999999,5,0,1,1.1895414570150731e-14,3.2,17.714285714285715,2,2,3,0,-0.4146181604187018,0.4285181579589844,0.013899997540282595,0.0
"Mon, 14:50",410.90508347483194,51.512920294546305,46.700522513900694,179.9999999999999,6,0,1,0.0,1.6,17.714285714285715,1,2,4,0,-0.41090509033203126,0.41090509033203126,0.0,0.0
"Mon, 14:51",423.2183993345703,89.39576650461512,83.72296813965629,179.9999999999999,9,0,3,0.0,1.6,17.714285714285715,1,4,2,0,-0.4056850985384122,0.42321841430664064,0.017533315768228423,0.0
"Mon, 14:52",460.61707089975584,203.47962905752513,71.62295819909765,164.9999999999999,5,0,8,7.051332411447151e-14,3.2,17.714285714285715,2,2,3,0,-0.4606170654296875,0.4606170654296875,0.0,0.0
"Mon, 14:53",442.73847719277813,139.22795685638206,85.65144905691926,194.99999999999991,9,0,7,5.623074676691864e-14,3.2,18.285714285714285,2,1,4,0,-0.43410513522753796,0.44273846435546876,0.008633329127930774,0.0
"Mon, 14:54",482.0999433266367,288.33678726106,80.44876387602228,224.9999999999999,4,0,12,1.0896222826881262e-14,4.4,18.857142857142858,2,2,3,0,-0.4682110607428712,0.4820999450683594,0.013888884325488161,0.0
"Mon, 14:55",467.4125517326797,155.19093806515738,59.13337000232946,194.9999999999999,2,0,10,5.199267197578111e-13,6.800000000000001,21.142857142857142,3,2,2,0,-0.45477920657324955,0.4674125366210938,0.012633330047844246,0.0
"Mon, 14:56",457.7763891365045,173.49031973713488,61.91339847415548,149.99999999999994,2,0,10,1.3796961162449997e-14,4.4,21.142857142857142,2,2,3,0,-0.4412430808772461,0.4577763977050781,0.016533316827832007,0.0
"Mon, 14:57",455.90328387677846,107.28047503605453,60.47637793474894,149.99999999999994,2,0,7,0.0,2.8000000000000003,24.571428571428573,1,2,4,0,-0.4429699595121336,0.4559032897949219,0.012933330282788341,0.0
"Mon, 14:58",473.2260502899513,644.4582254157277,69.78653234618352,149.99999999999994,1,0,14,1.1116936913520785e-12,13.200000000000001,25.714285714285715,5,1,1,0,-0.4732260437011719,0.4732260437011719,0.0,0.0
"Mon, 14:59",512.6373545564774,412.2302553619274,51.003031434350966,149.99999999999994,1,0,12,9.647834068474173e-13,12.400000000000002,25.714285714285715,5,1,1,0,-0.5011973314515508,0.5126373291015625,0.011439997650011639,0.0
"Mon, 15:00",578.7991754608512,121.84882787498947,20.714826022046406,149.99999999999994,1,0,6,1.3642374043400254e-12,8.4,23.428571428571427,4,3,0,0,-0.5655991966074627,0.5787991943359375,0.013199997728474805,0.0
"Mon, 15:01",377.1353369819788,146.6517813478226,25.862333156299382,149.99999999999994,2,0,4,8.339563224418723e-15,4.0,20.571428571428573,2,0,5,0,-0.36535757171309496,0.37713534545898436,0.011777773745889382,0.0
"Mon, 15:02",400.83279082091826,179.10376912530464,34.052467639851834,149.99999999999994,3,0,3,0.0,2.4000000000000004,21.142857142857142,1,1,5,0,-0.38876613172779484,0.4008327941894531,0.012066662461658268,0.0
"Mon, 15:03",438.0853970480157,247.4695410169754,29.31160465321347,149.99999999999994,2,0,4,1.6720890860790462e-13,9.200000000000001,20.0,4,3,0,0,-0.42045206364506765,0.43808538818359377,0.017633324538526098,0.0
"Mon, 15:04",467.6660289349794,30.241623502699056,39.80904663499902,149.99999999999994,4,0,1,1.2717515851800373e-13,5.6,20.571428571428573,2,2,3,0,-0.4508660211534726,0.467666015625,0.016799994471527413,0.0
"Mon, 15:05",430.0199222296972,120.95036347152637,36.86147090121285,149.99999999999994,1,0,4,1.676522961604508e-13,5.6,20.571428571428573,2,0,5,0,-0.4300199279785156,0.4300199279785156,0.0,0.0
"Mon, 15:06",411.1197454182188,217.03505089952432,62.06024326463531,149.99999999999994,3,0,7,8.711515949899402e-14,5.6,20.0,2,0,5,0,-0.4111197509765625,0.4111197509765625,0.0,0.0
"Mon, 15:07",442.96736229982884,137.74875849847638,77.64658607746364,149.99999999999994,3,0,7,1.024332073080951e-12,7.199999999999999,19.428571428571427,3,1,3,0,-0.42656738231870034,0.4429673767089844,0.016399994390284056,0.0
"Mon, 15:08",435.36123907509216,128.41164420825837,129.9958644562873,194.9999999999999,6,0,6,4.35490827884258e-13,5.6,20.571428571428573,2,0,5,0,-0.41932791134698866,0.4353612365722656,0.01603332522527693,0.0
"Mon, 15:09",435.78470398870303,186.17522823983026,46.13646242908379,134.99999999999994,5,0,5,5.278234189477501e-13,6.0,20.0,2,0,5,0,-1.7629398119853337,0.4357846984863281,-1.3271551134990056,1.0
"Mon, 15:10",436.52489988325647,39.3137756579411,42.960880342201385,89.99999999999996,5,0,2,7.247763064578882e-13,6.4,20.571428571428573,2,0,5,0,-0.4197249078722226,0.43652490234375,0.016799994471527413,0.0
"Mon, 15:11",375.02883617907554,27.948583774989906,47.002080742531135,89.99999999999996,5,0,1,2.446336018965307e-14,6.0,21.714285714285715,2,0,5,0,-0.36202885199210594,0.3750288391113281,0.012999987119222171,0.0
"Mon, 15:12",352.300026457184,0.0,63.834898357120935,89.99999999999996,6,0,0,0.0,1.6,21.714285714285715,1,0,6,0,-0.34030003042974405,0.35230001831054686,0.01199998788080283,0.0
"Mon, 15:13",404.62501130130175,191.03868766567845,82.87791127963932,89.99999999999996,4,0,4,1.4865368491332967e-14,4.0,21.142857142857142,2,1,4,0,-0.404625,0.404625,0.0,0.0
"Mon, 15:14",452.7952861520504,224.98208353957432,59.87628996700335,89.99999999999996,2,0,4,2.6980068678326003e-15,5.200000000000001,22.285714285714285,2,1,4,0,-0.44042862747544453,0.4527952880859375,0.012366660610492936,0.0
"Mon, 15:15",424.4484370388578,0.0,63.9233954451346,89.99999999999996,3,0,0,0.0,0.0,22.857142857142858,0,2,5,0,-0.41454842767260075,0.4244484252929688,0.009899997620368027,0.0
"Mon, 15:16",462.7656343342591,325.04362783206614,76.29784311246935,89.99999999999996,0,1,6,1.3117724509846598e-13,7.6000000000000005,22.857142857142858,3,0,4,0,-0.462765625,0.462765625,0.0,0.0
"Mon, 15:17",541.9357035744782,297.8333186724206,29.625924712143487,89.99999999999996,1,0,5,1.7091976610474937e-13,14.000000000000002,22.285714285714285,6,0,1,0,-0.5301857327987588,0.5419357299804688,0.011749997181709994,0.0
"Mon, 15:18",480.40997985193184,256.7941987260055,34.41503100739295,89.99999999999996,2,0,5,1.3397498349221534e-14,5.2,20.571428571428573,3,2,2,0,-0.4621433155972856,0.48040997314453127,0.018266657547245643,0.0
"Mon, 15:19",500.91761067314485,55.68301780380441,19.358595727996562,89.99999999999996,2,0,1,0.0,1.6,20.0,1,3,3,0,-0.48751760548132234,0.5009176025390625,0.01339999705774015,0.0
"Mon, 15:20",427.865648703039,55.68301780380441,13.333875390909386,89.99999999999996,2,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.42786566162109374,0.42786566162109374,0.0,0.0
"Mon, 15:21",417.7120946631011,90.57813854649967,31.495029280816095,89.99999999999996,3,0,2,0.0,1.6,18.857142857142858,1,1,5,0,-0.4021121127441113,0.41771209716796875,0.015599984423857436,0.0
"Mon, 15:22",411.303589178265,155.5035701393987,38.62604031526094,89.99999999999996,3,0,4,0.0,1.6,18.285714285714285,1,0,6,0,-0.4113035888671875,0.4113035888671875,0.0,0.0
"Mon, 15:23",467.69748114068125,215.4425784594236,34.13768769887964,89.99999999999996,1,0,5,1.208065337671687e-13,6.0,19.428571428571427,3,0,4,0,-0.4532641531870076,0.4676974792480469,0.0144333260610393,0.0
"Mon, 15:24",495.3636039849169,129.66686589811388,33.32290592000228,59.99999999999997,1,0,4,4.2550296848523516e-13,9.600000000000001,21.142857142857142,4,0,3,0,-0.480785843820859,0.4953636169433594,0.01457777312250041,0.0
"Mon, 15:25",473.6611228293572,116.08754867216877,38.534600191084245,74.99999999999997,2,0,3,1.1056426573176269e-13,7.200000000000001,23.428571428571427,3,0,4,0,-0.45729447444042454,0.4736611328125,0.016366658372075474,0.0
"Mon, 15:26",472.5608862472277,93.81935860582394,73.53402694498756,149.99999999999991,5,0,2,4.2351677435954593e-14,6.4,23.428571428571427,3,0,4,0,-0.45553866596192927,0.4725608825683594,0.017022216606430118,0.0
"Mon, 15:27",487.32449819962903,291.22516501211476,42.89116925438895,164.99999999999991,0,0,6,2.557951441840637e-14,4.800000000000001,24.0,2,3,2,0,-0.4711578347453929,0.4873244934082031,0.016166658662810196,0.0
"Mon, 15:28",495.13602213155207,260.42828943963815,24.709151653081825,194.99999999999991,2,0,5,1.9796656556083186e-14,4.800000000000001,24.0,2,0,5,0,-0.486236021438752,0.49513601684570313,0.008899995406951149,0.0
