demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,2.9800362246474115,5.316430177786491e-13,8.509106103593859e-11,1.5392894906610005e-14,396.13951234416874
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04900000000000004,2.9458389810452803,9.54185368593477e-15,1.5241872242516726e-12,5.066385390051993e-15,7.397152286855814
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.02900000000000002,3.3000000000000003,1.816984997253933e-13,2.5783017111033314e-11,3.9378124162244534e-13,60.487238922329794
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.013000000000000005,4.4,3.6110647155589027e-12,6.832134441837444e-10,1.4957306565729758e-14,3185.388726589738
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.017000000000000008,6.0,3.0992867489609464e-13,1.097147509132175e-10,0.0,549.8763249830064
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.016000000000000007,4.4,1.0757580068750027e-12,2.035334149007505e-10,0.0,1020.0834916481882
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,2.5334923332973607,3.187149656387094e-11,4.03730960976401e-09,7.805793470243865e-14,14544.452102735966
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.014000000000000005,3.5110051111350926,7.465663721733488e-12,1.3235396580354437e-09,2.2244911480013533e-13,3136.53314026507
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.022000000000000013,5.6000000000000005,8.445568803663804e-14,2.6012351915284517e-11,0.0,130.37058696560504
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.011000000000000003,5.2,1.5099554431199265e-11,4.004401835154045e-09,0.0,20069.55078092825
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.014000000000000005,6.2,1.1134971886482604e-12,4.215700356222314e-10,3.347469405748553e-14,1808.5866406832793
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.01800000000000001,2.853788760913148,1.1110269607681086e-12,1.3189035288746499e-10,5.1030062879757504e-14,586.5665195373754
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,2.7462112390868523,4.351048638433144e-13,4.726240657805145e-11,3.653936644280163e-14,196.25194721602497
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.017000000000000008,2.973011085967497,1.5487425017163854e-12,2.670568603608873e-10,3.489184897791808e-13,487.12132605453047
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.01800000000000001,4.017992609355002,7.242962976242321e-13,1.7024118850381502e-10,1.0467755315168546e-13,551.9018258394441
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.027000000000000017,6.2,2.5879152986116616e-14,9.797847320543752e-12,0.0,49.10555994085698
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,3.9340218319109614,1.3595354058692323e-13,3.1187218322814376e-11,1.6871273381633328e-12,39.39959797729069
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.028000000000000018,2.2816899069532885,7.62334174081791e-14,1.0024549709855964e-11,0.0,50.24176337441777
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,2.394584772527402,1.0997854029284344e-14,1.5219773144995544e-12,3.5043769509603114e-14,6.9909414194964015
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.046000000000000034,4.1834078980417475,7.787874136461503e-15,1.9015371536637214e-12,0.0,9.530261456841965
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.012000000000000004,1.7113830406029085,1.9412405061767553e-11,1.2292162496008527e-09,0.0,6160.674916671411
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.015000000000000006,1.509812433468356,6.379976027073905e-12,3.624314917186223e-10,6.634716059254431e-15,1744.889069964157
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.02000000000000001,2.817248023115095,7.24145328624421e-13,7.876230263049387e-11,2.7109977232605166e-14,340.6511183709114
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.036000000000000025,5.202158520127915,1.3733916843915732e-14,4.1273880261969626e-12,8.563778420293978e-14,17.03522805767673
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.025000000000000015,4.516925933942882,6.954504352178722e-14,1.7222644604828348e-11,1.7220057972438923e-13,52.5326211115873
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.013000000000000005,4.816407399390452,2.1275128078435783e-12,5.612790097023874e-10,0.0,2813.05874165794
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.04100000000000003,1.7333333333333334,9.244349753136418e-14,2.65004692923244e-12,5.592119281319485e-16,13.250791968121577
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.04900000000000004,1.0918065262734924,6.501435901483744e-14,1.516011663759251e-12,6.430560077192999e-16,7.568779242263465
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04200000000000003,0.8069029314462492,1.5257419366061022e-13,2.6277650556235016e-12,2.2108148374060053e-15,13.051797379100345
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.022000000000000013,1.0666666666666667,1.0906349917911957e-12,1.7450159868659132e-11,1.4360761262890644e-15,86.5337212418641
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.06900000000000005,1.0658285435312196,3.476919488224659e-14,8.028584012176052e-13,1.1656243880121411e-15,4.008229912722012
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.01800000000000001,1.7814541214675,1.9965473751831253e-12,6.668369907096256e-11,1.2409543112194965e-15,332.7317740934805
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.014000000000000005,1.8915383429119426,3.634472227350042e-12,3.9186038373402705e-10,0.0,1963.9542169177807
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.03900000000000003,2.0128145769536996,2.4885933973405894e-14,2.8620292097915942e-12,0.0,14.344125022158948
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,1.8912929545346238,7.912878637750719e-14,8.506786951237478e-12,0.0,42.63493019147283
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.05400000000000004,2.1190605445814534,9.781372744501898e-15,1.1861132291784586e-12,0.0,5.944648081006616
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,3.002223117722289,1.3339805122454913e-14,2.3189236730975723e-12,0.0,11.622149407125635
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.027000000000000017,4.549116088622924,3.7436820877605505e-14,9.77657834498063e-12,0.0,48.99896255061131
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.023000000000000013,1.6767781525345338,2.5371114847766425e-13,2.0845448230267838e-11,0.0,104.4747253224844
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.05400000000000004,2.300410226251977,1.1073122757827676e-14,1.265616952852133e-12,4.919602011842441e-15,6.181340612289083
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,2.7240654272785076,1.3233503366694567e-14,1.8063605154914731e-12,2.185520451212637e-13,7.8328245052034715
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.04900000000000004,1.3115311896658417,2.638015726827384e-14,1.672419593951599e-12,1.8415239692673436e-14,7.922200216156278
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.07400000000000005,1.254334164551062,1.9193809339156228e-14,1.1562698155257968e-12,1.5137225301074301e-12,5.073479381470673
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.07500000000000005,1.1538380567361737,1.1239336072110912e-14,6.219106828242839e-13,2.2837116985410466e-15,3.0808541105500624
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,0.7766246254490952,3.016814366028817e-14,1.0831126970790982e-12,0.0,5.428422563556461
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.10300000000000008,0.902669654767362,8.190515645766565e-15,3.4661041502209627e-13,6.493038173310047e-16,1.7285456194608941
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.03300000000000002,0.9951516511178742,3.4905380467008164e-13,6.413447610316625e-12,3.839069497689996e-14,27.127285421955566
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.037000000000000026,1.3536362616615947,2.045943630440872e-13,5.691742334780634e-12,3.2553924564545377e-14,24.7560060784162
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.03100000000000002,2.0,2.0914393500139214e-13,8.170556394054386e-12,3.582749297692234e-14,34.769579142194104
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.06600000000000004,0.6519063079019857,5.199623090637619e-14,1.5188490177744323e-12,9.60549177163673e-13,6.342062207410263
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.035000000000000024,2.0,1.3213552669134433e-13,5.162094576075186e-12,3.349882417256202e-14,22.03747116986455
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.1220000000000001,1.0031371429203255,8.277855537423549e-15,3.808607690243761e-13,4.492536508278014e-13,1.7149538368112587
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.08900000000000007,0.8423392841487187,1.9465654486123733e-14,7.234931083889982e-13,4.143725690033471e-13,2.862340278690849
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.1330000000000001,0.7064727975946877,9.817591542079531e-15,3.1303209859618017e-13,2.4118435106245617e-13,1.3903042026925405
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.10300000000000008,0.6286549628009711,1.5619274540113475e-14,4.3485759273605524e-13,2.9357894358838923e-13,1.9171120601677336
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.10600000000000008,0.6448924069674016,1.9465654486123726e-14,5.570048951344873e-13,3.84199666166402e-13,2.2240801381877113
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.7371135557468534,1.0992191824709531e-13,3.64499237104999e-12,6.583971981898304e-14,16.75716173017427
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.1310000000000001,0.7037271102971733,9.802894704440807e-15,3.1012995973842384e-13,1.049990254035407e-13,1.397037096927557
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.09900000000000007,0.7565298863356001,1.3641403234584144e-14,4.685744879678533e-13,2.7783218584098496e-12,2.1754085099577822
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03100000000000002,1.2514784994987393,1.1685997794333178e-13,6.849787617101773e-12,1.0438136050562068e-13,28.81718010663885
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,1.1453733163852573,1.8622745712746102e-13,1.0190012192322313e-11,2.5346750125971226e-13,30.472088630592538
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.07900000000000006,0.9035262111091921,1.429075433486396e-14,5.995627554035639e-13,5.618190858164347e-15,2.915175502175999
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,1.1476553400541463,7.691981693912655e-14,4.261932790047194e-12,5.322902008300686e-13,8.3737461540803
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.06500000000000004,1.7520442727575936,9.302547857677435e-15,7.942737162701528e-13,5.248372601100834e-15,3.890626025032341
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.07300000000000005,2.344714293960184,2.233207805209109e-14,2.575842713291409e-12,5.288817114701999e-12,5.150432804747562
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.04200000000000003,1.6000000000000003,1.1249713409551674e-13,2.6999312182924018e-12,4.144480458331533e-14,11.204380668362854
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.026000000000000016,3.319956750326937,9.000601607837251e-14,1.51052600653578e-11,1.1613205846408103e-15,75.02902447977762
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,2.8133795212268637,5.3053823350351415e-14,7.42031925453144e-12,0.0,37.1896927980979
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05200000000000004,2.760012947447455,1.0483196011648526e-14,1.4531160129039486e-12,6.6500822054139395e-15,6.895822455944109
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.026000000000000016,2.0,3.503974537688656e-13,1.3315103243216892e-11,3.325303028126753e-14,57.20055619003769
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.057000000000000044,1.1188093083629351,1.9457282672464207e-14,1.029677399886073e-12,1.0057489769102462e-15,5.138963656362018
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03200000000000002,0.827546603999133,1.821855986091285e-13,6.804257805781299e-12,5.0685333201989826e-14,28.25280483607861
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.08500000000000006,0.8497300563731927,1.200148621230236e-14,4.75770445625362e-13,2.298465467781661e-13,2.19871351010335
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.08800000000000006,0.8429844643870732,1.2544324864899803e-14,4.935626938806895e-13,4.421623179264013e-13,2.0006351916043514
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.07000000000000005,0.8180847562032091,2.7523340787344728e-14,1.0424825962954679e-12,1.921665872183584e-12,3.3446969573422183
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.060000000000000046,1.089031996211135,2.4148842068681815e-14,1.2107874085120997e-12,1.323629405321341e-13,4.263143739297558
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.10500000000000008,0.9249825931513687,9.867590310989242e-15,4.2258763977447776e-13,1.2572668712591705e-13,1.5426290635761875
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.06700000000000005,1.331679492083489,1.9149936606356516e-14,1.1734976590895378e-12,3.875142926548237e-13,3.790572042801545
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.05300000000000004,1.6000000000000003,5.891524720110437e-14,1.413965932826505e-12,2.747331281349797e-14,6.229359769585428
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.060000000000000046,2.5733364461542183,9.862565632271453e-15,1.0654407860229648e-12,2.565505264259736e-14,5.09002647177574
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.03800000000000003,2.736962458566527,3.1740666872243956e-14,2.791170249346841e-12,0.0,13.988988958528846
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.024000000000000014,1.6,7.550912090395545e-13,1.8122189016949307e-11,0.0,90.82609780675345
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.027000000000000017,0.8107422639413417,9.513925937795367e-13,1.0798678595289855e-11,3.2985362511400086e-14,46.44361345226042
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.028000000000000018,1.6,3.395264923357362e-13,8.148635816057668e-12,0.0,40.83992242486046
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.04100000000000003,1.2757030944234633,2.748891267465099e-13,5.173370296271057e-12,1.5657202064372615e-13,18.729910615337264
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.016000000000000007,2.8000000000000003,2.532599354284946e-12,1.9146451118394194e-10,0.0,959.5956869807765
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.04100000000000003,0.7779636972342256,1.9132097468493417e-13,2.5155617160927697e-12,7.616976267038801e-15,12.198651850287012
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.04400000000000003,1.316527227074331,1.0358852256962637e-13,2.4072638125807654e-12,1.7037007548998471e-15,11.989118169571691
1500000.0,1500000.0,0.0,0.2990000000000002,0.3,0.01800000000000001,2.8000000000000003,1.058410648355239e-12,8.001584501565608e-11,0.0,401.02920009745174
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.01800000000000001,0.983760535915232,5.511275479513379e-12,9.759195574744606e-11,4.278503251893376e-14,403.6159535189638
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.025000000000000015,2.0,3.952965763171303e-13,1.5021269900050952e-11,1.6002431685786877e-14,70.08133387464368
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.037000000000000026,1.6000000000000003,1.5921930562762111e-13,3.8212633350629075e-12,5.038919583951829e-14,16.115359867762447
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.022000000000000013,1.2000000000000002,1.1855947997568006e-12,2.1340706395622413e-11,2.2661679425087773e-14,93.34972940145768
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.025000000000000015,1.7000000000000002,2.9750850321844526e-13,1.1037565469404321e-11,2.7573810525570177e-14,46.44492062487791
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.04000000000000003,1.446495785633907,1.1388057060280227e-13,2.7920013106494263e-12,1.1234242442655618e-14,13.26702010636939
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.028000000000000018,1.6,3.8245480369028576e-13,9.178915288566858e-12,3.225463221342828e-15,45.28316705427122
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.023000000000000013,0.8578868022058125,1.5038590223309235e-12,1.80619713069017e-11,0.0,90.52429433161215
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.04000000000000003,1.1710565988970938,1.9423443488621042e-13,3.3398207818005934e-12,0.0,16.738755384415104
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.022000000000000013,0.6563685513557891,2.6520906508980357e-12,2.4370484580318456e-11,6.625432834821693e-14,102.65311154680745
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.027000000000000017,1.2165841968655207,4.0070828411178515e-13,1.0724898052076934e-11,9.32512534818331e-15,51.35182368019179
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.03300000000000002,1.6,3.582366585064012e-13,8.597679804153629e-12,1.4748068054697194e-13,24.777961436176458
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.04500000000000003,1.2718157243221055,1.1613043111685995e-13,2.1606554620276746e-12,1.5052767740050862e-14,9.990405978026919
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.03900000000000003,1.9944719343781603,9.332436693384206e-14,4.2442412612436056e-12,8.952482576833463e-14,16.259982076109463
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.06700000000000005,0.6532090783375171,8.639771540078098e-14,7.336650366163462e-13,0.0,3.677035501107973
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.07200000000000005,0.504860866628258,1.106950996053589e-13,7.404851455742967e-13,0.0,3.711217016524692
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.07800000000000006,0.7006842012204098,7.856680204681442e-14,7.610310082929338e-13,0.0,3.8141902575090856
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.028000000000000018,1.6,3.452160069710874e-13,8.285184167306098e-12,0.0,41.52428532904612
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.03100000000000002,0.7748000919571799,5.503027662736835e-13,5.969244874783968e-12,1.3958087978774858e-15,29.703693260013125
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.03900000000000003,1.0188999310321152,2.123459758757953e-13,3.113968592797448e-12,4.0004350691141293e-16,15.583300388886022
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.015000000000000006,0.9259322063664119,1.9931919650331432e-11,2.583784887452919e-10,0.0,1294.9600000304795
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.02100000000000001,1.6,1.5457591633000654e-12,3.709821991920157e-11,1.846513246398448e-14,170.18206246858628
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.023000000000000013,0.982711862422392,1.8150532487641838e-12,2.5939469418184997e-11,7.231234330608928e-15,122.86875138496225
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.02100000000000001,1.6,1.335639390758596e-12,3.205534537820631e-11,0.0,160.65729873069964
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.023000000000000013,1.6624264312795358,4.882754703268316e-13,2.1104773238036065e-11,1.4005668763531196e-14,99.0372722155725
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.024000000000000014,1.6917157124803097,5.774821360191065e-13,2.593930900963672e-11,1.6709787203478138e-14,116.54616513341229
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.03400000000000002,1.6000000000000003,1.908194076549351e-13,4.579665783718442e-12,2.871754543405099e-14,20.645405989357005
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.015000000000000006,0.9280836924787322,1.6150611235153484e-11,2.0984766475273643e-10,3.715372117353691e-15,1032.5034885624746
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.022000000000000013,0.7770717473681114,2.361104101856268e-12,2.5686462062064515e-11,0.0,128.73726862557976
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03000000000000002,1.135958153760634,4.511500661045757e-13,7.535746399139646e-12,2.886286418542041e-15,37.31024183109107
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.046000000000000034,1.2891713010527552,1.0617620119678941e-13,2.0182395132767757e-12,3.2771728235058247e-15,9.92131102014954
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.026000000000000016,1.0204325187806897,6.639524976346616e-13,1.2195336951217218e-11,7.690232959495494e-16,60.881664558494855
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.04000000000000003,1.4897837406096552,1.0797427586152726e-13,3.0034240463484153e-12,2.3613274719365404e-15,14.947856811763387
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.02000000000000001,1.2823430984931654,2.4693665157443506e-12,4.696604247773566e-11,1.285858763942896e-15,233.50990372052522
1500000.0,1500000.0,0.0,0.2830000000000002,0.3,0.016000000000000007,2.8000000000000003,1.8381162072984703e-12,1.3896158527176436e-10,0.0,696.4577250281577
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03200000000000002,1.2196304646298535,3.684115642830814e-13,6.585292793928666e-12,5.4600790079504354e-14,27.42745914043766
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,1.3581496153336972,2.9042817805544464e-11,5.832018912905435e-10,2.0990739757034047e-14,2703.000962333619
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.02100000000000001,1.6,2.2288700759359218e-12,5.349288182246213e-11,1.3776078422571537e-13,165.54195388242113
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.025000000000000015,1.6000000000000003,5.651696944730892e-13,1.3564072667354141e-11,0.0,67.98140056870507
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.016000000000000007,1.721933613536999,3.4501800910482694e-12,1.544655078598361e-10,0.0,774.1614057510282
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.04900000000000004,2.226022128821001,2.7160333584629554e-14,1.6226463825821607e-12,0.0,8.132496516416523
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.014000000000000005,1.6,1.544901787846696e-11,3.707764290832071e-10,0.0,1858.2841278641076
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.022000000000000013,0.7823190376604288,2.0316588161609253e-12,2.7019891288526798e-11,0.0,135.42024567806357
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.022000000000000013,0.7521031077538699,2.520153036219754e-12,3.302248684329722e-11,2.4110088611698492e-14,146.2922551714736
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.026000000000000016,1.0439637312539667,9.395272634736786e-13,1.7926853607008675e-11,3.6444545770195493e-14,68.73341643182091
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.01800000000000001,1.6,3.7841402233309355e-12,9.081936535994245e-11,3.005591525542341e-14,399.7877804698156
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.035000000000000024,1.6000000000000003,2.0383353554418708e-13,4.892004853060491e-12,1.4836227093104632e-13,18.87508804830278
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.04100000000000003,1.6000000000000003,1.8459935371668016e-13,4.4303844892003236e-12,1.736539275080061e-13,13.274517196644512
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03300000000000002,0.7701539416596114,4.870934947359969e-13,5.251917648987564e-12,1.5809865224566283e-14,24.389397453326737
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.035000000000000024,0.7440381013890324,3.7603520902940475e-13,3.9169833217433266e-12,0.0,19.631420351886987
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.04200000000000003,1.041971423958226,1.7635516027394088e-13,2.643140588731847e-12,2.6000043757937862e-14,11.429990796260764
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.04400000000000003,1.0223845437552916,1.5575451391908817e-13,2.2916759126815535e-12,1.4962251011526402e-14,10.684377482094629
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.017000000000000008,1.6,4.323640581882947e-12,1.0376737396519074e-10,0.0,520.068830983805
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.022000000000000013,2.4000000000000004,5.24550840500179e-13,2.8955206395609886e-11,4.1983599538276585e-14,119.89245436304364
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.03000000000000002,0.7868025750863481,6.116454894516983e-13,6.737419445967643e-12,7.345280661381664e-14,27.917088723367744
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.03400000000000002,1.009898068685239,3.8613404053702325e-13,5.613837921302356e-12,1.3356864326637377e-13,18.306387551252264
