demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.05000000000000004,1.450915635733025,2.5716286287985162e-14,1.570228318461586e-12,2.1852467228669077e-14,6.908271693487751
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.04300000000000003,1.028854150423654,1.3422728565220725e-13,7.011878668667003e-12,2.1303972314666063e-13,21.074153000289705
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.06200000000000005,1.9678033725553261,1.9694656275846549e-13,4.2964027725804815e-12,2.1610121351154155e-12,8.22117393518481
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.015000000000000006,1.1116793518761006,1.8810095886386675e-12,1.0584757737057245e-10,3.183597570245048e-14,358.7638050838612
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01900000000000001,4.2,1.0757580068750027e-12,1.8567583198662547e-10,3.800457306850247e-13,337.26212056876346
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.01900000000000001,1.586434252682255,5.316430177786491e-13,3.5423501131343225e-11,3.9478637489413394e-14,127.20143314639105
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.023000000000000013,1.9254262989270985,4.1435188628934744e-13,4.025601207448805e-11,1.8391434353325402e-13,75.77315926063754
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.027000000000000017,1.5729923888743396,2.503424266821482e-13,1.8038388533495425e-11,1.7249957609866066e-14,80.17548310649491
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.012000000000000004,6.0,7.465663721733488e-12,2.6428449574936544e-09,1.588922248572395e-13,7373.629651712042
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.027000000000000017,3.1198689989135238,8.445568803663804e-14,1.1082789957832309e-11,6.007520067015584e-15,53.771086445642126
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,3.7801310010864766,1.3938916911149756e-14,2.497490204768749e-12,0.0,12.517102067392571
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.016000000000000007,5.4,4.893148310383569e-13,1.402376305755931e-10,0.0,702.8531011862477
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.01900000000000001,1.537197534280302,1.1134971886482604e-12,6.746627286358937e-11,2.2796272815701535e-15,334.4322664738384
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,1.3962633057645204,7.24296297624232e-13,4.0236467893366775e-11,2.3929541394649965e-15,199.34376849147407
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,1.6047507043812415,1.5487425017163854e-12,1.0621815653371254e-10,4.264082648903375e-15,517.7998575520878
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.046000000000000034,1.6695889556083978,2.0510477844042336e-13,1.7888165915102802e-12,2.4579534947354233e-15,8.853027913851749
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.011000000000000003,1.2,1.5099554431199265e-11,1.069048453728908e-09,1.4786113808248913e-15,5166.499759350978
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.026000000000000016,2.0587801612308336,1.3595354058692323e-13,1.32081225144186e-11,6.1345148321721524e-15,64.67575398335003
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,1.946989430563099,7.62334174081791e-14,7.580259926005351e-12,5.742536332538101e-15,37.21509750026631
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05600000000000004,1.9745938675562031,1.0997854029284344e-14,1.1211156060359226e-12,1.1152366429999059e-15,5.596725715003538
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04500000000000003,4.195685261640083,7.787874136461503e-15,1.923427779368935e-12,8.974668116731023e-15,9.192646316433306
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,4.758428676477453,1.3733916843915732e-14,4.0957640864281406e-12,9.44307091096583e-15,19.60331747092215
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.02000000000000001,1.6,4.351048638433144e-13,2.1581201246628397e-11,1.9530220141740358e-14,90.45434552394015
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,5.161260356199817,6.375012919380053e-14,2.064472339576011e-11,1.2235449030681196e-12,43.010251625245786
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,5.444987688516801,4.046331071737412e-14,1.3832621638010184e-11,2.2584581979257106e-14,62.41813684941919
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.016000000000000007,1.1607130000898542,1.9412405061767553e-11,3.154512328548517e-10,1.4676526092611067e-13,910.9413305179455
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.02100000000000001,1.3464289999700487,6.379976027073904e-12,1.4493182702554314e-10,1.7814508753166268e-13,384.0950235636458
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.027000000000000017,5.4,6.143451435071946e-14,1.76071318129162e-11,7.302337414314871e-13,44.22093172631794
1500000.0,1125755.274939062,374244.7250609378,0.1500000000000001,0.15,0.027000000000000017,3.4495124213285435,1.0026014236629695e-14,2.096888572871383e-12,2.482866066818536e-15,10.298969891736041
1500000.0,1488342.7089829135,11657.291017086376,0.1500000000000001,0.15,0.04400000000000003,2.275672185820592,2.190713961770085e-14,1.120305329138306e-12,3.454166977807034e-15,5.449723939349302
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.04900000000000004,1.6886999567905743,1.438947228266008e-14,1.4822356809033904e-12,2.957643136410626e-15,7.2498461634402815
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,1.2364867386546199,5.774719828974636e-14,4.405047817085215e-12,1.7338258922425242e-14,20.30814157774485
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.04300000000000003,1.3453407287811259,3.7875650442459895e-14,2.751818620731134e-12,6.085792343184159e-15,13.383549120023895
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.06400000000000004,1.9095101379116426,2.878332951668322e-14,3.444057623042219e-12,4.12260482727697e-14,13.567315596478275
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.08700000000000006,2.0457859805173855,1.289354359605819e-13,1.0150011039070146e-12,2.1477571816068914e-13,3.2516843423028905
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.025000000000000015,5.377172410231253,4.1208886570319115e-14,1.391423643388072e-11,0.0,69.73637666332469
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.01800000000000001,2.266666666666667,5.96163536654332e-13,4.4752009484851855e-11,0.0,224.29135832974316
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.028000000000000018,4.266666666666667,2.0730119633575328e-14,5.572256157505048e-12,0.0,27.92743648642485
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.012000000000000004,1.3619113410631747,2.2763613509036256e-11,1.6759198179974162e-09,8.668376720793466e-15,8085.9689647773375
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.01800000000000001,1.2300157836421821,9.475283899978047e-13,6.430705309087293e-11,4.2252305220162016e-15,315.169970789806
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.01900000000000001,1.781817331608979,6.995117355931767e-13,7.015208326920628e-11,6.592473505644271e-15,344.81252584164815
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.02900000000000002,3.0326921224098586,4.251487809807924e-14,7.619472815150095e-12,3.485036415034174e-15,37.924902770568295
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.013000000000000005,1.0589786137548007,6.352412314401233e-12,3.5414792598104057e-10,1.874974761687936e-15,1757.8893599466237
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.5227360354843655,2.3610413997479945e-12,2.0819449365319693e-10,8.18707035011317e-14,794.0439668070687
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.04000000000000003,2.8800000000000003,5.3529168779452084e-14,7.279966954005485e-12,5.818110738600912e-13,12.857859279662279
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.05000000000000004,1.5931734631048253,2.0898235002363642e-14,1.8842460524361248e-12,1.9590857501743477e-13,6.518637973552689
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.057000000000000044,1.5077148172386041,1.5500959287720636e-14,1.4015731256692081e-12,1.8092086064732767e-13,3.9609262315634526
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,2.612246088071363,5.283101948672417e-12,8.474575089724985e-10,2.223256546268971e-14,3867.7827030046346
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.06600000000000004,2.50894154918347,1.1672877914659327e-14,1.7578178409209997e-12,6.631088895359756e-12,4.961511309846678
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.016000000000000007,0.18848567464640542,1.6866197439347833e-11,8.102100728163029e-11,4.806433889773784e-14,235.7185630663889
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.017000000000000008,0.5878718935840805,2.321987327296945e-12,6.552149217486207e-11,0.0,328.38535406250037
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.025000000000000015,0.8359986778923916,9.233792395800602e-13,1.487081014917103e-11,3.370477607521941e-14,60.74352495104107
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.027000000000000017,0.9781096528982435,9.233792395800602e-13,1.9200406468660648e-11,4.247203917089168e-14,73.54995125254925
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.037000000000000026,0.9022569130529063,3.993753572290553e-14,1.8206771823240913e-12,4.057884324542339e-15,8.833900591583664
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.023000000000000013,0.7729515853392794,1.198360435564592e-12,1.6735403079805255e-11,5.043640645864256e-14,59.11430756137734
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.047000000000000035,1.155192428328973,2.653944688979157e-14,1.6008216122944617e-12,6.788178695691344e-14,6.128446805043481
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.04000000000000003,0.39196831905899376,7.720365421771789e-13,6.180206491134437e-12,1.4648794201133508e-13,15.589250536341876
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,0.648195766176534,1.452675326336098e-12,1.806362659011341e-11,2.8758757976791414e-13,37.125572266663596
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,2.3452396164805442,1.1500064118579683e-13,1.4882782403305725e-11,1.847122645067995e-13,43.048950124863836
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.048000000000000036,1.116178713112514,6.752655698583261e-13,1.5953154399048112e-12,4.6888536525938716e-14,6.178742477942477
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.05000000000000004,1.1752417765338559,4.6796559593245995e-14,1.0797429411830963e-12,8.586758954615596e-15,5.088091485398797
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.07100000000000005,2.3095030982331135,1.481108314777557e-14,1.8499148093331234e-12,8.903725408661298e-12,5.891672201154776
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.05200000000000004,1.5315653289661433,6.098505975064866e-14,1.2081334944770441e-12,9.874386805584489e-15,5.676900642264485
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.05200000000000004,2.3089824550834015,4.087928345057863e-14,5.825184933578261e-12,6.943050971632802e-13,6.953108012434867
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,1.6620641847544904,3.503974537688656e-13,1.3619507764839682e-11,1.1640842148595435e-13,43.277294674749214
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.014000000000000005,1.7482834789340158,4.027885277707705e-12,4.2251311716347584e-10,1.2008905573476198e-14,1997.366125623528
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,3.8753627710817886,2.857057181106464e-13,6.864722481397359e-11,3.933628212375745e-15,337.52551603798076
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.024000000000000014,1.6615724920994381,2.2112847685201048e-13,2.2323169683821596e-11,7.391781080970475e-14,84.87040216429317
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.026000000000000016,2.6127463234621953,1.0620905706495701e-13,1.695682442299839e-11,1.4540952486368394e-13,53.37904507607349
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.027000000000000017,2.963202750183778,1.1249713409551675e-13,2.0664124821854806e-11,1.7077677528890667e-14,94.21770650246535
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.07600000000000005,5.292753493976632,5.2760573489289096e-15,1.7554611193231923e-12,3.7633098385042414e-13,4.7781538910313515
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.01800000000000001,0.7772795685936453,1.5730441417308664e-12,7.146249300034743e-11,2.518525871186228e-15,353.3185554665804
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.01900000000000001,1.0912940626236112,3.4590267372642686e-13,2.2195756324327858e-11,4.281870437850128e-15,109.02223656618719
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.024000000000000014,0.7463883722761587,3.005204080749994e-13,1.3253071389359427e-11,6.532428288604559e-15,63.13031693136883
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.036000000000000025,1.0573024783049116,5.0729888972406e-14,3.2026082299160636e-12,2.4418371769198263e-15,15.775653476659732
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.04300000000000003,1.2190270716341969,3.20754965850037e-14,2.344461009575876e-12,5.881268621939038e-15,11.35181429674125
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03800000000000003,1.8912368080987574,4.604734004467786e-14,3.1262990283567264e-12,1.777362729412275e-14,14.388804115762554
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,1.9770261818588857,1.1258738247005067e-13,1.345919588388378e-11,4.061403588801628e-14,56.09537598040252
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.057000000000000044,1.5619117162507017,1.2967258461568849e-14,1.2211708282024808e-12,1.828886529942838e-14,5.609840095155637
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.07300000000000005,2.63444445008922,7.536765016951012e-15,1.2200145448160021e-12,1.760521967920076e-13,3.2435475630489496
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,2.4000000000000004,1.5511713048602094e-13,8.727923875346779e-12,4.2739730277145624e-14,35.96885748072463
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.10500000000000008,3.7643773051184706,6.087062285113846e-15,1.422351622876072e-12,5.880745558766662e-13,1.7364172298165492
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.015000000000000006,6.4,7.550912090395545e-13,3.044527754847484e-10,1.4681136120418845e-14,1421.3017825138324
1500000.0,1194373.658209406,305626.341790594,0.3000000000000002,0.3,0.17400000000000013,3.4514605319835407,1.232241217543321e-14,1.9701623985660464e-12,7.030046893790372e-12,2.2276677486102123
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.015000000000000006,3.2,7.176262041509899e-12,7.11885194517782e-10,2.315255475925321e-13,1651.5073804395633
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,2.0376805268203336e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.036000000000000025,1.0649683323497339,3.88122544937028e-14,1.7375483834027247e-12,0.0,8.708370675711492
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.05100000000000004,2.1012737507377,1.1099392285078319e-14,1.081901868847913e-12,0.0,5.422354047040606
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.026000000000000016,0.6694564088883679,5.790818968955721e-13,9.954864680981335e-12,5.112731189267013e-14,34.96961692869792
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.02900000000000002,0.9155202569182775,3.3952649233573614e-13,1.173567406254177e-11,1.300198744642913e-13,38.56468829160647
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,1.2842393185193868,5.511275479513379e-12,1.2507411056562628e-10,6.393165469995442e-14,472.9950100123933
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,1.0533281810456256,1.913209746849342e-13,7.785655237037176e-12,8.86907006060962e-15,37.346939657285574
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.03800000000000003,1.0594864171047988,1.6309585483721473e-13,6.785365324689953e-12,2.474002140718589e-13,20.84632414609248
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.03100000000000002,2.7029457329115743,1.0358852256962637e-13,1.203363488294676e-11,6.491300218847751e-14,54.19654787530499
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.037000000000000026,5.2,1.2528186448750913e-14,3.33583844508741e-12,0.0,16.718796421208577
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.025000000000000015,6.0,3.8601522681496915e-14,1.370611398677684e-11,0.0,68.69329352812738
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.02900000000000002,0.5696640272460393,1.5921930562762111e-13,4.897053066795502e-12,5.009190773902298e-15,23.67581487252889
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.03400000000000002,1.8288850173077296,5.556771336619398e-14,5.498028627310928e-12,3.952965763171303e-13,17.55919257925404
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03400000000000002,2.0,1.3666032968081595e-13,5.33886354619721e-12,3.4770347121360104e-14,22.728261797965953
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.05200000000000004,1.025945376847002,2.3274688185569023e-14,1.3668651794515997e-12,8.667162870922458e-15,6.467193936909207
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03800000000000003,1.9447824914105045,2.810924151431942e-13,4.185567437648881e-12,8.981580001674925e-14,15.0541009115832
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.03900000000000003,1.993887579935741,9.615579364684837e-14,3.51177755108185e-12,7.989657006330293e-15,17.085339859399742
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.014000000000000005,1.4911401888751386,2.6520906508980357e-12,2.29369059337457e-10,0.0,1149.5684432902956
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.022000000000000013,3.854429905562431,1.1613043111685995e-13,2.7065002280885773e-11,0.0,135.64633621272935
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04100000000000003,6.400000000000001,5.828203342614569e-15,2.3499315877421943e-12,0.0,11.777557116738521
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.022000000000000013,1.4863061327862945,7.899469405813468e-13,2.3460424790216135e-11,8.504086393596766e-14,98.08908979217804
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.026000000000000016,2.2,3.452160069710874e-13,1.6087065924852676e-11,8.063935708235691e-14,57.25544481747296
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.027000000000000017,0.9406209004492109,3.582366585064012e-13,1.2155460888438216e-11,1.3793985158191994e-13,27.75326646607565
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.03300000000000002,2.039586066367193,1.6003374959385192e-13,1.2906042211039525e-11,2.1844642977522767e-13,27.45201213890867
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.028000000000000018,1.5630074878658804,1.7604790742801626e-13,7.297764560781739e-12,2.4433253993978357e-14,31.863991299869593
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,2.8030875737745027,4.133233110923925e-14,3.5413655751117503e-12,1.620784985451786e-14,16.112560414714352
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03200000000000002,4.800000000000001,3.0286402588396254e-14,6.864917920036485e-12,6.292984955485389e-14,26.084462857651147
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.03300000000000002,3.692783097455419,1.644855753315916e-14,3.286456950593355e-12,3.0938210912345945e-16,16.44161181267939
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.04500000000000003,2.885773522035665,2.6339229772787862e-14,4.574552391112538e-12,1.5091687584400034e-15,22.90178307190961
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.01900000000000001,0.8147388913874044,1.5457591633000652e-12,3.230105662149046e-11,0.0,161.8887721136266
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.04000000000000003,1.1162084776365884,6.831559141115686e-14,2.183838633774053e-12,4.4185466885158124e-15,10.588796913371462
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.03000000000000002,0.7479419743383166,2.443472204425631e-13,4.899344572580587e-12,6.111830259046947e-15,23.689984586260024
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.037000000000000026,1.4390435192462627,8.258560737998344e-14,3.248710621811356e-12,4.008852964336384e-15,16.034005345485134
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,0.0,1.335639390758596e-12,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.013000000000000005,0.5680438676484455,1.6150611235153484e-11,2.018336247598665e-10,0.0,1011.5643604636226
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.025000000000000015,1.473967099263666,4.511500661045757e-13,1.647928306494176e-11,0.0,82.59206291478904
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,3.0,2.2288700759359218e-12,1.9480324463679957e-10,0.0,976.3289928113419
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,1.8150532487641836e-12,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.06100000000000005,1.3326897010150653,2.6656541040930466e-13,5.523799041995299e-12,1.5771191300024983e-12,14.243856355579457
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.017000000000000008,1.3910360652929805,2.4693665157443506e-12,9.16141670088701e-11,9.967621175873442e-15,439.9626881214815
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.025000000000000015,0.7226719581465022,4.3932561595166697e-13,8.304723954510643e-12,1.1881224781024884e-14,37.17523579780366
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.028000000000000018,0.9773280418534979,6.639524976346616e-13,1.4354042674207095e-11,1.507945865241541e-14,65.21382011779599
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,2.046745131622425,3.684115642830814e-13,2.0120935156371087e-11,1.6281319883099434e-13,57.93829129375448
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.03100000000000002,0.4078768132305301,3.002460706640417e-13,4.639869340543577e-12,4.8509685507979836e-14,14.722723432077112
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.035000000000000024,1.2354692898210062,3.604622133099176e-13,9.475454082067775e-12,1.3711120272689603e-13,34.29044852220809
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,2.546637092543787,2.9042817805544464e-11,2.105001102733436e-09,3.5511969657265846e-14,8937.164825169424
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02000000000000001,3.4000000000000004,5.651696944730892e-13,6.363810759766984e-11,6.278218921050516e-14,250.02033038881623
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.017000000000000008,0.6000000000000001,2.361104101856268e-12,3.2583236605616504e-11,1.681861168026858e-14,122.12576378459448
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.036000000000000025,3.0,4.010561831581657e-14,3.505231040802368e-12,0.0,17.567770485641805
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.015000000000000006,2.8000000000000003,3.7841402233309355e-12,2.8608100088381877e-10,0.0,1433.8014542628214
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.01900000000000001,1.2625560677755003,2.0316588161609253e-12,5.6431829651858456e-11,0.0,282.8291259174037
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.01900000000000001,1.7687219661122502,2.520153036219754e-12,1.0108808437224362e-10,0.0,506.64057359205
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.012000000000000004,3.2,1.544901787846696e-11,1.5325425735439226e-09,0.0,7680.907728504979
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.015000000000000006,0.5358098297082343,6.8152172656894285e-12,9.494317046639544e-11,0.0,475.8430495785519
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.03100000000000002,1.4385141021750596,1.8459935371668016e-13,7.598361682894723e-12,1.2681235192678492e-13,19.192064233823242
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.03200000000000002,1.4666666666666668,2.0383353554418708e-13,6.332428504239413e-12,7.919683764436332e-14,20.258032654510654
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.04400000000000003,1.3,8.126649230940931e-14,1.7472295846523005e-12,3.2147840169972986e-14,7.4722752003495
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.04200000000000003,0.46948676152108265,3.7603520902940475e-13,3.1018293303059286e-12,1.255085114766314e-14,14.81919254519803
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.05000000000000004,0.6325670680642854,1.7635516027394088e-13,2.1385285027533685e-12,1.3550351032287262e-14,10.219193000640225
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.05400000000000004,1.3722542886359226,7.007313793900429e-14,1.9613280643016424e-12,8.360723756371775e-15,9.538267097814131
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.03900000000000003,0.4312383708489942,5.24550840500179e-13,3.1972050097716197e-12,2.6239749711422865e-14,14.00867548377629
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.058000000000000045,0.5690315283082372,2.2525080086951514e-13,2.2563045269936957e-12,2.741279444975952e-13,4.901962378325356
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.024000000000000014,2.6000000000000005,6.116454894516983e-13,4.000161501014107e-11,2.4047899475924514e-13,90.45244982663462
