drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.68,0.0015999994309040693,0.4989132690429688,-0.49731326961206473
0.0,0.0,0.3925,0.003037499175060097,0.47696197509765625,-0.4739244759225962
0.0,0.0,0.46666667,0.0026666639900685693,0.43052838134765625,-0.42786171735758766
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.29601318359375,-0.29601318359375
0.32011557,0.499999750000125,0.30666667,-0.15832437064522015,0.34161474609375003,-0.4999391167389702
0.0,0.0,0.30888888,0.003455554436155494,0.3303935546875,-0.3269380002513445
0.0,0.0,0.585,0.0020749995885384633,0.4564277038574219,-0.4543527042688834
0.0,0.0,0.5377778,0.0023111103221973364,0.4332692565917969,-0.43095814626959955
0.0,0.0,0.0,0.0,0.2811673278808594,-0.2811673278808594
0.0,0.0,0.093333334,0.004533328798017715,0.28261761474609376,-0.27808428594807605
0.0,0.0,0.13333334,0.004333328965234993,0.2411403045654297,-0.2368069756001947
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.23268719482421876,-0.23268719482421876
0.0,0.0,0.11,0.00444999555298468,0.2359234313964844,-0.23147343584349972
0.0,0.0,0.19333333,0.004033331344483162,0.31836187744140626,-0.3143285460969231
0.0,0.0,0.06,0.0046999953067102165,0.30005484008789063,-0.2953548447811804
0.0,0.0,0.51555556,0.0024222213896486866,0.3291612243652344,-0.32673900297558567
0.0,0.0,0.096666664,0.004516662163912254,0.30333944702148435,-0.2988227848575721
0.0,0.0,0.18666667,0.004066662596030428,0.2688289794921875,-0.26476231689615704
0.0,0.0,0.3,0.0034999964403989153,0.33378692626953127,-0.3302869298291324
0.0,0.0,0.11,0.00444999555298468,0.33361688232421877,-0.32916688677123407
0.0,0.0,0.6933333,0.0015333318278170068,0.34647314453125,-0.344939812703433
0.0,0.0,0.11666667,0.004416662247520893,0.27054116821289065,-0.26612450596536974
0.0,0.0,0.36,0.003199998328475262,0.4091124267578125,-0.4059124284293372
0.0,0.0,0.40333334,0.002983331827759669,0.35325274658203126,-0.3502694147542716
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.3506212158203125,-0.3506212158203125
0.24949649,0.9999990000010001,0.0,-0.24949624026701964,0.35736181640625003,-0.6068580566732696
0.0077715274,0.33333322222225925,0.61,-0.0012905087490649215,0.3577570495605469,-0.3590475583096118
0.0,0.0,0.31666666,0.003416664978202392,0.31498809814453127,-0.3115714331663289
0.0,0.0,0.6666667,0.0016666649006606916,0.2317890167236328,-0.2301223518229721
0.0,0.0,0.11333334,0.004433328881626354,0.2650997009277344,-0.26066637204610804
0.0,0.0,0.0,0.0,0.20372529602050782,-0.20372529602050782
0.0,0.0,0.77666664,0.0011166656771575652,0.2756095581054688,-0.2744928924283112
0.0,0.0,0.0,0.0,0.2784249572753906,-0.2784249572753906
0.0,0.0,0.13,0.004349995673846184,0.2818277282714844,-0.2774777325976382
0.0,0.0,0.19666667,0.004016665296982501,0.35268453979492187,-0.34866787449793935
0.0,0.0,0.44333333,0.0027833305778182564,0.2735592956542969,-0.2707759650764786
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
