bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,7,0.14071393485762107,0,89.24637968657012,33.58258914322195,122.82896882979207
0,64,64,8,0.16254011992692363,0,89.24637968657012,35.954434130374594,125.20081381694472
0,64,64,9,0.19568314819541968,0,89.24637968657012,38.637598460726416,127.88397814729655
6,64,40,2,0.07875053323147806,0,89.24637968657012,16.448630539761268,105.69501022633139
0,64,64,10,0.3000439529996538,0,89.24637968657012,41.69198338011398,130.9383630666841
0,64,64,9,0.29373487681914945,0,89.24637968657012,38.735650189350146,127.98202987592026
6,64,40,1,0.054254156615679214,0,89.24637968657012,16.080377548562137,105.32675723513226
0,64,64,9,0.29209850822744415,0,89.24637968657012,38.73401382075844,127.98039350732856
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,1,0.05697878802313607,0,89.24637968657012,17.685714513955904,106.93209420052602
6,64,44,2,0.1259095602149174,0,89.24637968657012,18.13277752573102,107.37915721230114
0,64,64,10,0.30256603966308393,0,89.24637968657012,41.69450546677741,130.94088515334752
0,64,64,9,0.2000014351167721,0,89.24637968657012,38.64191674764777,127.88829643421789
0,64,64,11,0.22688507846082914,0,89.24637968657012,44.868851745158494,134.1152314317286
0,64,64,10,0.2252975142508348,0,89.24637968657012,41.617236941365164,130.8636166279353
0,64,64,9,0.220272016373149,0,89.24637968657012,38.662187328904146,127.90856701547426
6,64,44,1,0.09017200188830958,0,89.24637968657012,17.718907727821076,106.9652874143912
6,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.22183482682054573,0,89.24637968657012,38.66375013935154,127.91012982592167
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.19020444050908628,0,89.24637968657012,35.982098450956755,125.22847813752688
0,64,64,7,0.18821552714624246,0,89.24637968657012,33.63009073551057,122.8764704220807
0,64,64,8,0.22084670099022524,0,89.24637968657012,36.01274071143789,125.25912039800801
0,64,64,7,0.2010724607176283,0,89.24637968657012,33.642947669081956,122.88932735565209
0,64,64,6,0.182733693801284,0,89.24637968657012,31.57459228758228,120.8209719741524
0,64,64,6,0.19304469585971928,0,89.24637968657012,31.584903289640714,120.83128297621084
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.1855437035813593,0,89.24637968657012,29.827387557779026,119.07376724434914
0,64,64,4,0.1462462611302563,0,89.24637968657012,28.338076938244587,117.5844566248147
0,64,64,3,0.11581860182858368,0,89.24637968657012,27.15763735185958,116.4040170384297
0,64,64,1,0.0674155014227148,0,89.24637968657012,25.709212897287046,114.95559258385717
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.04557999101963219,0,89.24637968657012,8.058641713034527,97.30502139960466
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.05077456602123195,0,89.24637968657012,9.66644862202244,98.91282830859257
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.03878320854033542,0,89.24637968657012,9.654457264541543,98.90083695111167
1,64,28,1,0.04305320616011816,0,89.24637968657012,11.261339596147637,100.50771928271776
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.1220561529595137,0,89.24637968657012,23.039887995434555,112.28626768200468
0,64,56,3,0.18112095752039273,0,89.24637968657012,23.842712539578766,113.08909222614889
0,64,56,2,0.16916864528320524,0,89.24637968657012,23.087000487758246,112.33338017432837
0,64,60,2,0.1738564390332995,0,89.24637968657012,24.72867624049465,113.97505592706477
1,64,24,1,0.036213476072459075,0,89.24637968657012,9.651887532073667,98.8982672186438
0,64,60,1,0.08828897098632067,0,89.24637968657012,24.12747403286434,113.37385371943446
0,64,60,2,0.10891494251231507,0,89.24637968657012,24.663734743973666,113.91011443054379
0,64,60,1,0.042107299697810276,0,89.24637968657012,24.08129236157583,113.32767204814596
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06351144408529862,0,89.24637968657012,25.70530883994963,114.95168852651975
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08172063463814934,0,89.24637968657012,26.273528395085812,115.51990808165593
0,64,64,3,0.10093929480843772,0,89.24637968657012,27.142758044839436,116.38913773140956
0,64,64,2,0.06498945618197749,0,89.24637968657012,26.256797216629643,115.50317690319977
0,64,64,2,0.06498945618197749,0,89.24637968657012,26.256797216629643,115.50317690319977
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.07727177296164174,0,89.24637968657012,27.11909052299264,116.36547020956276
0,64,64,4,0.09277982468163577,0,89.24637968657012,28.284610501795967,117.53099018836609
0,64,64,5,0.12712444223474398,0,89.24637968657012,29.76896829643241,119.01534798300253
0,64,64,6,0.14419159178323876,0,89.24637968657012,31.536050185564235,120.78242987213436
0,64,64,7,0.15048098609950167,0,89.24637968657012,33.59235619446383,122.83873588103395
0,64,64,7,0.15048098609950167,0,89.24637968657012,33.59235619446383,122.83873588103395
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.2194989261485036,0,89.24637968657012,36.011392936596174,125.25777262316629
0,64,64,9,0.2465694638233276,0,89.24637968657012,38.68848477635432,127.93486446292445
0,64,64,8,0.22247908757745374,0,89.24637968657012,36.01437309802512,125.26075278459524
0,64,64,7,0.21526854379030091,0,89.24637968657012,33.65714375215463,122.90352343872476
0,64,64,7,0.21526854379030091,0,89.24637968657012,33.65714375215463,122.90352343872476
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.1448179669296038,0,89.24637968657012,31.5366765607106,120.78305624728073
0,64,64,7,0.14827512371685353,0,89.24637968657012,33.59015033208118,122.8365300186513
0,64,64,7,0.19910552239461476,0,89.24637968657012,33.64098073075894,122.88736041732906
0,64,64,6,0.19145248262323356,0,89.24637968657012,31.58331107640423,120.82969076297435
0,64,64,6,0.16387455296624673,0,89.24637968657012,31.55573314674724,120.80211283331737
0,64,64,5,0.1470346469170036,0,89.24637968657012,29.78887850111467,119.03525818768479
0,64,64,4,0.14105976433940606,0,89.24637968657012,28.332890441453735,117.57927012802386
0,64,64,3,0.07930668805284163,0,89.24637968657012,27.12112543808384,116.36750512465396
0,64,64,2,0.06217533828880795,0,89.24637968657012,26.253983098736473,115.50036278530659
0,64,64,3,0.13470634143613963,0,89.24637968657012,27.176525091467138,116.42290477803726
0,64,64,2,0.12033849153895008,0,89.24637968657012,26.312146251986615,115.55852593855674
0,64,64,3,0.1470016290326929,0,89.24637968657012,27.188820379063692,116.43520006563381
0,64,64,4,0.24602924866388648,0,89.24637968657012,28.437859925778216,117.68423961234834
0,64,64,5,0.2830431673712368,0,89.24637968657012,29.924887021568903,119.17126670813903
0,64,64,4,0.2209764898938104,0,89.24637968657012,28.41280716700814,117.65918685357826
0,64,64,5,0.25538233771816377,0,89.24637968657012,29.89722619191583,119.14360587848596
0,64,64,4,0.16042192363009333,0,89.24637968657012,28.352252600744425,117.59863228731454
0,64,64,3,0.150685627236399,0,89.24637968657012,27.192504377267397,116.43888406383752
0,64,64,2,0.10533739866586724,0,89.24637968657012,26.29714515911353,115.54352484568365
0,64,64,1,0.05476963163457882,0,89.24637968657012,25.696567027498908,114.94294671406902
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07295527143305576,0,89.24637968657012,25.714752667297386,114.96113235386751
0,64,64,1,0.04916549171647073,0,89.24637968657012,25.690962887580802,114.93734257415093
0,64,64,2,0.09275003969422631,0,89.24637968657012,26.28455780014189,115.53093748671202
0,64,64,1,0.06432615924308614,0,89.24637968657012,25.706123555107418,114.95250324167753
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.10853555866517237,0,89.24637968657012,27.15035430869617,116.39673399526629
0,64,64,4,0.16198902956836878,0,89.24637968657012,28.3538197066827,117.60019939325282
0,64,64,5,0.17865036391979683,0,89.24637968657012,29.820494218117464,119.06687390468758
0,64,64,4,0.12866100337944447,0,89.24637968657012,28.320491680493774,117.5668713670639
0,64,64,5,0.15555739056463286,0,89.24637968657012,29.7974012447623,119.04378093133242
0,64,64,6,0.21292017723308265,0,89.24637968657012,31.60477877101408,120.8511584575842
0,64,64,7,0.22549182243228222,0,89.24637968657012,33.66736703079661,122.91374671736673
0,64,64,8,0.25212040555572146,0,89.24637968657012,36.044014416003385,125.29039410257352
0,64,64,7,0.23461399130854055,0,89.24637968657012,33.67648919967287,122.922868886243
0,64,64,6,0.21650933428645017,0,89.24637968657012,31.608367928067445,120.85474761463757
0,64,64,7,0.22408744998751473,0,89.24637968657012,33.665962658351845,122.91234234492197
0,64,64,8,0.25175566514014525,0,89.24637968657012,36.043649675587815,125.29002936215794
0,64,64,7,0.1999951188252933,0,89.24637968657012,33.64187032718962,122.88825001375974
0,64,64,6,0.18818361972372066,0,89.24637968657012,31.580042213504715,120.82642190007483
0,64,64,7,0.1957057693255682,0,89.24637968657012,33.6375809776899,122.88396066426003
0,64,64,6,0.16689440318082152,0,89.24637968657012,31.558752996961818,120.80513268353194
0,64,64,5,0.14315965570375533,0,89.24637968657012,29.785003509901422,119.03138319647155
0,64,64,6,0.15052934889711872,0,89.24637968657012,31.542387942678115,120.78876762924824
0,64,64,7,0.16018843150200998,0,89.24637968657012,33.60206363986634,122.84844332643647
0,64,64,6,0.13044335309478305,0,89.24637968657012,31.52230194687578,120.76868163344591
0,64,64,5,0.11498892245466238,0,89.24637968657012,29.756832776652328,119.00321246322245
0,64,64,6,0.12814026829047004,0,89.24637968657012,31.519998862071464,120.76637854864158
0,64,64,7,0.13183905038889038,0,89.24637968657012,33.57371425875322,122.82009394532335
0,64,64,6,0.12096116366909852,0,89.24637968657012,31.512819757450092,120.75919944402021
0,64,64,5,0.11841209446039834,0,89.24637968657012,29.760255948658063,119.00663563522818
0,64,64,6,0.12452604335648326,0,89.24637968657012,31.516384637137477,120.7627643237076
0,64,64,7,0.1359939713706616,0,89.24637968657012,33.57786917973499,122.82424886630511
0,64,64,6,0.1267618227048652,0,89.24637968657012,31.51862041648586,120.76500010305598
0,64,64,5,0.11429155389642519,0,89.24637968657012,29.756135408094092,119.00251509466422
0,64,64,6,0.15778957442716,0,89.24637968657012,31.549648168208154,120.79602785477827
0,64,64,5,0.1492452474946369,0,89.24637968657012,29.791089101692304,119.03746878826243
0,64,64,4,0.13461658485291358,0,89.24637968657012,28.326447261967242,117.57282694853737
0,64,64,5,0.1523129223507401,0,89.24637968657012,29.794156776548405,119.04053646311853
0,64,64,6,0.17316069695172828,0,89.24637968657012,31.565019290732724,120.81139897730284
0,64,64,7,0.1950748518310208,0,89.24637968657012,33.636950060195346,122.88332974676547
0,64,64,6,0.15597591472732283,0,89.24637968657012,31.547834508508316,120.79421419507844
0,64,64,7,0.17086063257306391,0,89.24637968657012,33.61273584093739,122.85911552750751
0,64,64,8,0.18966085660735077,0,89.24637968657012,35.98155486705502,125.22793455362515
0,64,64,9,0.19516052686486482,0,89.24637968657012,38.63707583939586,127.88345552596599
0,64,64,10,0.20498296022061857,0,89.24637968657012,41.59692238733494,130.84330207390508
0,64,64,11,0.25188266993956127,0,89.24637968657012,44.893849336637224,134.14022902320735
0,64,64,12,0.2504792896584922,0,89.24637968657012,48.44247663343949,137.68885632000962
0,64,64,13,0.24845825224142148,0,89.24637968657012,52.29049002310575,141.53686970967587
0,64,64,12,0.24526774634797285,0,89.24637968657012,48.43726509012897,137.68364477669908
0,64,64,11,0.24569156646568427,0,89.24637968657012,44.88765823316335,134.1340379197335
0,64,64,12,0.29559518160916787,0,89.24637968657012,48.48759252539016,137.7339722119603
0,64,64,11,0.2515637624041082,0,89.24637968657012,44.89353042910177,134.1399101156719
0,64,64,10,0.24008117315099836,0,89.24637968657012,41.63202060026533,130.87840028683544
0,64,64,11,0.23606020986063408,0,89.24637968657012,44.878026876558295,134.12440656312842
0,64,64,9,0.22884303998650543,0,89.24637968657012,38.6707583525175,127.91713803908763
0,64,64,8,0.2112634284977274,0,89.24637968657012,36.003157438945394,125.24953712551552
0,64,64,7,0.15404214362783755,0,89.24637968657012,33.59591735199216,122.8422970385623
0,64,64,6,0.1337666610812156,0,89.24637968657012,31.52562525486221,120.77200494143233
0,64,64,7,0.16334975809735733,0,89.24637968657012,33.605224966461684,122.85160465303181
0,64,64,7,0.1518044997127398,0,89.24637968657012,33.59367970807707,122.8400593946472
0,64,64,6,0.137536232330577,0,89.24637968657012,31.529394826111574,120.77577451268169
0,64,64,7,0.1684507502519222,0,89.24637968657012,33.61032595861625,122.85670564518637
0,64,64,6,0.15924643594361412,0,89.24637968657012,31.55110502972461,120.79748471629473
0,64,64,5,0.09053193346546314,0,89.24637968657012,29.73237578766313,118.97875547423325
0,64,64,6,0.1140241929258128,0,89.24637968657012,31.505882786706806,120.75226247327693
0,64,64,7,0.11966728430050948,0,89.24637968657012,33.56154249266484,122.80792217923496
0,64,64,6,0.11605678941782796,0,89.24637968657012,31.507915383198824,120.75429506976894
0,64,64,5,0.1384601598767745,0,89.24637968657012,29.78030401407444,119.02668370064455
0,64,64,4,0.10278757108033827,0,89.24637968657012,28.294618248194666,117.54099793476479
0,64,64,3,0.0934241209511626,0,89.24637968657012,27.13524287098216,116.38162255755228
0,64,64,4,0.11782359158543795,0,89.24637968657012,28.309654268699767,117.5560339552699
0,64,64,3,0.0912127962083197,0,89.24637968657012,27.13303154623932,116.37941123280945
0,64,64,2,0.07695108711367342,0,89.24637968657012,26.268758847561337,115.51513853413147
0,64,64,3,0.08572452665726302,0,89.24637968657012,27.12754327668826,116.37392296325838
0,64,64,4,0.09562091857439846,0,89.24637968657012,28.28745159568873,117.53383128225886
0,64,64,5,0.11314129083951519,0,89.24637968657012,29.754985145037182,119.0013648316073
0,64,64,6,0.12334474632200282,0,89.24637968657012,31.515203340103,120.76158302667312
0,64,64,5,0.11112375469281156,0,89.24637968657012,29.752967608890476,118.9993472954606
0,64,64,6,0.13661518492018435,0,89.24637968657012,31.52847377870118,120.7748534652713
0,64,64,7,0.19705661206577632,0,89.24637968657012,33.6389318204301,122.88531150700022
0,64,64,6,0.15740688370563358,0,89.24637968657012,31.549265477486628,120.79564516405675
0,64,64,5,0.15205278587680818,0,89.24637968657012,29.793896640074475,119.0402763266446
0,64,64,6,0.16279481985905556,0,89.24637968657012,31.55465341364005,120.80103310021018
0,64,64,5,0.13898232232701138,0,89.24637968657012,29.780826176524677,119.02720586309479
0,64,64,6,0.15114651377694982,0,89.24637968657012,31.543005107557946,120.78938479412807
0,64,64,5,0.13843664280317994,0,89.24637968657012,29.780280497000845,119.02666018357097
0,64,64,4,0.1095876051717833,0,89.24637968657012,28.301418282286114,117.54779796885623
0,64,64,5,0.21161677420216107,0,89.24637968657012,29.853460628399827,119.09984031496995
0,64,64,4,0.20163048195192404,0,89.24637968657012,28.393461159066256,117.63984084563637
0,64,64,3,0.18758132895032126,0,89.24637968657012,27.22940007898132,116.47577976555144
0,64,64,2,0.07818157103476435,0,89.24637968657012,26.269989331482428,115.51636901805256
0,64,64,3,0.12125920075171732,0,89.24637968657012,27.163077950782714,116.40945763735283
0,64,64,2,0.09800551607767687,0,89.24637968657012,26.28981327652534,115.53619296309546
0,64,64,1,0.07028215552064737,0,89.24637968657012,25.712079551384978,114.9584592379551
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06858666464133231,0,89.24637968657012,25.710384060505664,114.95676374707578
0,64,64,2,0.09271058330846271,0,89.24637968657012,26.284518343756126,115.53089803032626
0,64,64,3,0.1110349054281769,0,89.24637968657012,27.152853655459175,116.3992333420293
0,64,64,4,0.1989402856389128,0,89.24637968657012,28.390770962753244,117.63715064932336
0,64,64,3,0.16445044570607859,0,89.24637968657012,27.206269195737075,116.4526488823072
0,64,64,2,0.07108419590770838,0,89.24637968657012,26.26289195635537,115.5092716429255
0,64,64,3,0.08526733791647821,0,89.24637968657012,27.127086087947475,116.3734657745176
1,64,16,2,0.03588948967269181,0,89.24637968657012,6.583841742284608,95.83022142885473
0,64,64,3,0.08089684109788135,0,89.24637968657012,27.12271559112888,116.369095277699
1,64,20,2,0.042249535610600665,0,89.24637968657012,8.22718974720883,97.47356943377895
1,64,20,3,0.04146408039472468,0,89.24637968657012,8.492033406576287,97.7384130931464
1,64,20,2,0.1400504292194774,0,89.24637968657012,8.324990640817706,97.57137032738783
0,64,64,4,0.09763189482437669,0,89.24637968657012,28.289462571938707,117.53584225850884
0,64,64,5,0.108180795571726,0,89.24637968657012,29.75002464976939,118.99640433633951
0,64,64,6,0.11961042788912496,0,89.24637968657012,31.51146902167012,120.75784870824025
1,64,20,1,0.03880344321826797,0,89.24637968657012,8.051865165233163,97.29824485180329
0,64,64,6,0.12066025883226913,0,89.24637968657012,31.512518852613265,120.75889853918339
1,64,16,1,0.032734232337225506,0,89.24637968657012,6.443183620365808,95.68956330693592
0,64,64,5,0.11116270916107931,0,89.24637968657012,29.753006563358745,118.99938624992888
0,64,64,4,0.1014302163201568,0,89.24637968657012,28.293260893434486,117.5396405800046
0,64,64,5,0.11678682644397151,0,89.24637968657012,29.758630680641637,119.00501036721175
0,64,64,6,0.15717228952890192,0,89.24637968657012,31.549030883309896,120.79541056988002
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.18554986480604882,0,89.24637968657012,33.62742507317038,122.8738047597405
0,64,64,8,0.23815112458520069,0,89.24637968657012,36.030045135032864,125.27642482160299
0,64,64,9,0.21582543738216345,0,89.24637968657012,38.65774074991316,127.90412043648328
0,64,64,10,0.23501920209674898,0,89.24637968657012,41.626958629211074,130.8733383157812
0,64,64,8,0.19965198991341015,0,89.24637968657012,35.991546000361076,125.23792568693119
0,64,64,8,0.19965198991341015,0,89.24637968657012,35.991546000361076,125.23792568693119
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.15129463257516745,0,89.24637968657012,33.593169840939495,122.83954952750962
0,64,64,6,0.14477379267235127,0,89.24637968657012,31.536632386453345,120.78301207302347
0,64,64,5,0.13827213120858511,0,89.24637968657012,29.78011598540625,119.02649567197638
0,64,64,4,0.12681569097572776,0,89.24637968657012,28.318646368090057,117.56502605466018
0,64,64,3,0.09354956986860231,0,89.24637968657012,27.1353683198996,116.38174800646972
0,64,64,3,0.09354956986860231,0,89.24637968657012,27.1353683198996,116.38174800646972
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08337830319064375,0,89.24637968657012,26.27518606363831,115.52156575020842
0,64,64,3,0.14190316533480699,0,89.24637968657012,27.183721915365805,116.43010160193593
0,64,64,2,0.12457931121468777,0,89.24637968657012,26.31638707166235,115.56276675823247
0,64,64,1,0.079526186348937,0,89.24637968657012,25.721323582213266,114.9677032687834
0,64,64,1,0.07610842747521353,0,89.24637968657012,25.717905823339542,114.96428550990967
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.04221974845605482,0,89.24637968657012,8.05528147047095,97.30166115704107
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03480893111524724,0,89.24637968657012,25.676606326979577,114.9229860135497
0,64,60,2,0.07965499458681928,0,89.24637968657012,24.63447479604817,113.88085448261829
4,64,24,1,0.04746708729280044,0,89.24637968657012,9.663141143294007,98.90952082986414
0,64,60,3,0.16604636276341647,0,89.24637968657012,25.517751528808102,114.76413121537823
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,2,0.07946406555276207,0,89.24637968657012,24.634283867014112,113.88066355358424
0,64,64,2,0.08877654542799959,0,89.24637968657012,26.280584305875664,115.52696399244579
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.17926199017321925,0,89.24637968657012,27.22108074020422,116.46746042677434
0,64,64,2,0.13347263239279972,0,89.24637968657012,26.325280392840465,115.57166007941059
0,64,64,3,0.15994840014707243,0,89.24637968657012,27.20176715017807,116.4481468367482
0,64,64,2,0.07045692847475185,0,89.24637968657012,26.262264688922414,115.50864437549254
0,64,64,2,0.07045692847475185,0,89.24637968657012,26.262264688922414,115.50864437549254
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11030600493664619,0,89.24637968657012,27.152124754967645,116.39850444153777
0,64,64,3,0.11030600493664619,0,89.24637968657012,27.152124754967645,116.39850444153777
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.10076964809715167,0,89.24637968657012,26.292577408544815,115.53895709511494
0,64,64,1,0.06599691616476111,0,89.24637968657012,25.70779431202909,114.95417399859922
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.09908740247561386,0,89.24637968657012,25.740884798339945,114.98726448491007
0,64,64,2,0.14684263831371488,0,89.24637968657012,26.338650398761377,115.5850300853315
0,64,64,3,0.1970738651732673,0,89.24637968657012,27.238892615204264,116.48527230177439
0,64,64,2,0.12681430615853,0,89.24637968657012,26.318622066606196,115.56500175317632
0,64,64,3,0.20048050846444124,0,89.24637968657012,27.24229925849544,116.48867894506556
0,64,64,2,0.16042595120392364,0,89.24637968657012,26.35223371165159,115.59861339822172
0,64,64,1,0.10192749140922756,0,89.24637968657012,25.743724887273558,114.99010457384368
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03985693641237048,0,89.24637968657012,25.6816543322767,114.92803401884683
0,64,64,3,0.07892100231236389,0,89.24637968657012,27.12073975234336,116.36711943891348
0,64,64,4,0.09155114156451291,0,89.24637968657012,28.283381818678844,117.52976150524897
0,64,64,5,0.1542855222697975,0,89.24637968657012,29.796129376467462,119.04250906303758
0,64,64,6,0.1987645462872991,0,89.24637968657012,31.590623140068296,120.83700282663841
0,64,64,5,0.1404172155493336,0,89.24637968657012,29.782261069746998,119.02864075631712
0,64,64,6,0.15004809614871167,0,89.24637968657012,31.541906689929707,120.78828637649983
0,64,64,7,0.19338350795726245,0,89.24637968657012,33.635258716321594,122.88163840289172
0,64,64,8,0.24061269459555149,0,89.24637968657012,36.03250670504322,125.27888639161334
0,64,64,7,0.23694355042913676,0,89.24637968657012,33.67881875879347,122.92519844536359
0,64,64,6,0.1951436758287533,0,89.24637968657012,31.587002269609748,120.83338195617986
0,64,64,5,0.18846968671988415,0,89.24637968657012,29.83031354091755,119.07669322748768
0,64,64,6,0.2201771135913911,0,89.24637968657012,31.612035707372385,120.85841539394251
0,64,64,4,0.2076287505124057,0,89.24637968657012,28.399459427626734,117.64583911419686
0,64,64,5,0.22516697581077244,0,89.24637968657012,29.86701083000844,119.11339051657856
0,64,64,4,0.1723901602395614,0,89.24637968657012,28.36422083735389,117.610600523924
0,64,64,3,0.12224137081631202,0,89.24637968657012,27.16406012084731,116.41043980741743
0,64,64,4,0.14838996792784703,0,89.24637968657012,28.340220645042177,117.5866003316123
0,64,64,3,0.11051128676232261,0,89.24637968657012,27.15233003679332,116.39870972336344
0,64,64,4,0.1243467769015854,0,89.24637968657012,28.316177454015914,117.56255714058604
0,64,64,3,0.11039724709858394,0,89.24637968657012,27.15221599712958,116.39859568369971
0,64,64,2,0.08447158705201448,0,89.24637968657012,26.276279347499678,115.5226590340698
0,64,64,3,0.09988874839975541,0,89.24637968657012,27.141707498430755,116.38808718500087
0,64,64,4,0.1722703437928675,0,89.24637968657012,28.364101020907196,117.61048070747732
0,64,64,5,0.21420400110201807,0,89.24637968657012,29.856047855299682,119.1024275418698
0,64,64,4,0.1920311048634838,0,89.24637968657012,28.383861781977814,117.63024146854794
0,64,64,5,0.20439921415815926,0,89.24637968657012,29.846243068355825,119.09262275492594
0,64,64,6,0.2747090054339807,0,89.24637968657012,31.666567599214975,120.9129472857851
0,64,64,7,0.27989393382993194,0,89.24637968657012,33.72176914219426,122.96814882876438
0,64,64,6,0.2189225851380803,0,89.24637968657012,31.610781178919076,120.85716086548919
0,64,64,7,0.25892229894122787,0,89.24637968657012,33.70079750730556,122.94717719387569
0,64,64,8,0.2844614905996615,0,89.24637968657012,36.07635550104733,125.32273518761745
0,64,64,7,0.25180039426176615,0,89.24637968657012,33.693675602626094,122.94005528919621
0,64,64,6,0.18482371977667572,0,89.24637968657012,31.576682313557672,120.82306200012779
0,64,64,5,0.1747519581231434,0,89.24637968657012,29.81659581232081,119.06297549889094
0,64,64,6,0.1784436733555554,0,89.24637968657012,31.57030226713655,120.81668195370668
0,64,64,7,0.19974191213147502,0,89.24637968657012,33.6416171204958,122.88799680706592
0,64,64,6,0.15842810089614848,0,89.24637968657012,31.550286694677144,120.79666638124726
0,64,64,5,0.12654024343889786,0,89.24637968657012,29.768384097636563,119.01476378420668
0,64,64,6,0.13243898427742862,0,89.24637968657012,31.524297578058423,120.77067726462855
0,64,64,5,0.12045654697596295,0,89.24637968657012,29.76230040117363,119.00868008774376
0,64,64,4,0.11096273908981108,0,89.24637968657012,28.302793416204143,117.54917310277426
0,64,64,5,0.11872387230540653,0,89.24637968657012,29.760567726503073,119.00694741307319
0,64,64,4,0.10690753381477745,0,89.24637968657012,28.29873821092911,117.54511789749924
0,64,64,4,0.11571080709276889,0,89.24637968657012,28.3075414842071,117.55392117077722
0,64,64,5,0.13148063759164566,0,89.24637968657012,29.77332449178931,119.01970417835943
0,64,64,6,0.16340950886305183,0,89.24637968657012,31.555268102644046,120.80164778921417
0,64,64,7,0.17388257562098053,0,89.24637968657012,33.61575778398531,122.86213747055544
0,64,64,8,0.17778961695140338,0,89.24637968657012,35.96968362739907,125.21606331396919
0,64,64,9,0.17923110453360083,0,89.24637968657012,38.621146417064594,127.86752610363472
0,64,64,8,0.15275740697605067,0,89.24637968657012,35.94465141742372,125.19103110399385
0,64,64,9,0.15649139989692637,0,89.24637968657012,38.59840671242792,127.84478639899805
0,64,64,10,0.17082176595666107,0,89.24637968657012,41.56276119307099,130.80914087964112
0,64,64,11,0.21771765114731406,0,89.24637968657012,44.85968431784498,134.1060640044151
0,64,64,12,0.27811194674196243,0,89.24637968657012,48.47010929052296,137.7164889770931
0,64,64,11,0.2585693551151795,0,89.24637968657012,44.90053602181284,134.14691570838295
0,64,64,12,0.32195751484065316,0,89.24637968657012,48.51395485862165,137.76033454519177
0,64,64,10,0.21542466728275905,0,89.24637968657012,41.607364094397084,130.8537437809672
0,64,64,9,0.21321555332005201,0,89.24637968657012,38.65513086585105,127.90151055242117
0,64,64,8,0.2119348257344659,0,89.24637968657012,36.00382883618213,125.25020852275225
0,64,64,7,0.14085474189790254,0,89.24637968657012,33.582729950262234,122.82910963683236
0,64,64,6,0.12988428878558303,0,89.24637968657012,31.521742882566578,120.7681225691367
0,64,64,7,0.14181908086156378,0,89.24637968657012,33.58369428922589,122.83007397579601
0,64,64,6,0.1306014747170581,0,89.24637968657012,31.522460068498052,120.76883975506817
0,64,64,5,0.10986045520397658,0,89.24637968657012,29.751704309401642,118.99808399597177
0,64,64,5,0.1142455692994282,0,89.24637968657012,29.756089423497095,119.00246911006721
0,64,64,6,0.11906969545894362,0,89.24637968657012,31.51092828923994,120.75730797581006
0,64,64,5,0.11223726636320708,0,89.24637968657012,29.754081120560873,119.00046080713099
0,64,64,4,0.1017034367045078,0,89.24637968657012,28.293534113818836,117.53991380038896
