time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:50",314.9881113221457,13.597308626102373,13.752171388238557,59.99999999999997,0,1,1,0.0,6.0,30.857142857142858,1,2,0,4,-0.3115714331663289,0.31498809814453127,0.003416664978202392,0.0
"Mon, 00:51",231.78901005199504,63.97022189915351,20.69457627185999,59.99999999999997,2,0,1,0.0,6.4,32.0,1,0,0,6,-0.2301223518229721,0.2317890167236328,0.0016666649006606916,0.0
"Mon, 00:52",265.0996944354129,0.0,25.104103213859336,59.99999999999997,3,0,0,0.0,6.4,31.428571428571427,1,0,0,6,-0.26066637204610804,0.2650997009277344,0.004433328881626354,0.0
"Mon, 00:53",203.72529004155712,82.16257137260864,28.37934747673534,59.99999999999997,2,0,1,0.0,3.2,30.857142857142858,1,0,2,4,-0.20372529602050782,0.20372529602050782,0.0,0.0
"Mon, 00:54",275.60956648632583,0.0,17.592839518701247,59.99999999999997,0,3,0,0.0,3.6,31.428571428571427,1,0,1,5,-0.2744928924283112,0.2756095581054688,0.0011166656771575652,0.0
"Mon, 00:55",278.42496155551646,54.22608252089458,20.936730262498987,59.99999999999997,3,0,1,0.0,6.4,30.857142857142858,1,0,1,5,-0.2784249572753906,0.2784249572753906,0.0,0.0
"Mon, 00:56",281.8277268265012,329.0949235444088,24.289608228815734,59.99999999999997,0,0,4,2.124539476567559e-14,15.600000000000001,32.0,3,0,0,4,-0.2774777325976382,0.2818277282714844,0.004349995673846184,0.0
"Mon, 00:57",352.68452461500647,62.560674284394096,2.908262718501912,59.99999999999997,0,0,1,0.0,6.0,32.57142857142857,1,0,0,6,-0.34866787449793935,0.35268453979492187,0.004016665296982501,0.0
"Mon, 00:58",273.559305067894,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,32.57142857142857,1,0,0,6,-0.2707759650764786,0.2735592956542969,0.0027833305778182564,0.0
"Mon, 00:59",181.17015076373673,0.0,5.208333333333334,59.99999999999997,0,1,0,0.0,0.0,30.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:00",181.17015076373673,0.0,10.897368282263596,74.99999999999997,2,0,0,0.0,0.0,28.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:01",181.17015076373673,0.0,16.924222943109584,74.99999999999997,3,0,0,0.0,0.0,27.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:02",181.17015076373673,0.0,18.30734243014945,59.99999999999997,1,2,0,0.0,0.0,26.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:03",181.17015076373673,0.0,19.937995860641607,44.99999999999998,3,0,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:04",181.17015076373673,0.0,26.940130146771516,44.99999999999998,2,2,0,0.0,0.0,25.714285714285715,0,1,2,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:05",199.91189049791652,0.0,29.683312337777643,44.99999999999998,4,0,0,0.0,5.6000000000000005,25.142857142857142,1,0,2,4,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:06",313.98846417197075,146.46100400511057,18.301236353994497,44.99999999999998,0,0,4,2.0692733269094937e-14,10.0,25.714285714285715,2,1,0,4,-0.3114218003190444,0.31398846435546873,0.002566664036424343,0.0
"Mon, 01:07",416.78783867112304,214.43730656219284,8.633508336107038,44.99999999999998,0,0,5,2.6090268929276406e-12,14.4,28.0,4,1,0,2,-0.416787841796875,0.416787841796875,0.0,0.0
"Mon, 01:08",458.52186977957854,123.34985147046446,3.74985930622626,44.99999999999998,0,0,2,7.27593244848267e-12,8.8,30.285714285714285,2,2,0,3,-0.4552093819614428,0.45852188110351566,0.003312499142072892,0.0
"Mon, 01:09",264.954029528767,0.0,10.346796061081774,44.99999999999998,2,0,0,0.0,0.0,28.571428571428573,0,1,0,6,-0.26061237599972026,0.2649540405273438,0.004341664527623547,0.0
"Mon, 01:10",181.17015076373673,0.0,16.451628590920375,44.99999999999998,1,2,0,0.0,0.0,26.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:11",181.17015076373673,0.0,39.54546526071306,44.99999999999998,6,0,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:12",181.17015076373673,0.0,49.174967765820064,44.99999999999998,0,7,0,0.0,0.0,26.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:13",181.17015076373673,0.0,86.26489068931019,44.99999999999998,12,0,0,0.0,0.0,26.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:14",181.17015076373673,0.0,97.54737165605823,44.99999999999998,0,12,0,0.0,0.0,28.0,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:15",181.17015076373673,0.0,118.9950331475312,44.99999999999998,7,6,0,0.0,0.0,28.0,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:16",333.3564321382776,217.2532827732386,103.8843247981271,29.999999999999986,6,0,5,3.290480335311614e-14,7.2,28.571428571428573,2,3,0,2,-0.3298064470457759,0.3333564453125,0.0035499982667241176,0.0
"Mon, 01:17",472.86087310128346,367.7278667218699,55.93013316933864,44.99999999999998,0,0,10,4.167030106106721e-12,15.200000000000001,29.714285714285715,4,2,0,1,-0.4700108713470906,0.4728608703613281,0.002849999014237542,0.0
"Mon, 01:18",468.6244668779344,301.69263157708383,21.956997044197415,74.99999999999996,1,0,9,4.1871550573414506e-12,16.0,30.857142857142858,4,0,0,3,-0.4674078151110491,0.4686244812011719,0.0012166660901227653,0.0
"Mon, 01:19",435.6438631568999,94.38679282763383,22.085645624069087,104.99999999999994,2,0,2,2.96267949624289e-14,8.8,30.857142857142858,2,1,0,4,-0.43254177689585327,0.43564385986328125,0.003102082967427999,0.0
"Mon, 01:20",375.19791129888256,107.92166703144231,46.55848010293165,134.99999999999994,4,0,2,0.0,6.4,31.428571428571427,1,2,0,4,-0.37064791106201744,0.37519790649414064,0.004549995432123175,0.0
"Mon, 01:21",362.13364394346326,210.14205337142107,8.482534616079397,134.99999999999994,0,0,4,3.1181407765409683e-13,14.4,31.428571428571427,3,0,0,4,-0.35773363866119723,0.3621336364746094,0.004399997813412138,0.0
"Mon, 01:22",388.29894709526206,15.189983162513675,1.8500685003631536,134.99999999999994,0,0,1,3.7208283142349854e-13,8.4,32.57142857142857,2,1,0,4,-0.3845600624924526,0.3882989501953125,0.0037388877028599063,0.0
"Mon, 01:23",270.283790347594,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,31.428571428571427,0,1,1,5,-0.2665671199771915,0.27028378295898436,0.0037166629817928292,0.0
"Mon, 01:24",181.17015076373673,0.0,5.033557046979866,134.99999999999994,1,0,0,0.0,0.0,28.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:25",181.17015076373673,0.0,15.74494116165005,134.99999999999994,3,0,0,0.0,0.0,26.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:26",181.17015076373673,0.0,28.041665389997043,134.99999999999994,3,1,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:27",181.17015076373673,0.0,31.352915252879495,134.99999999999994,1,3,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:28",181.17015076373673,0.0,35.72256840398307,134.99999999999994,3,1,0,0.0,0.0,25.142857142857142,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:29",181.17015076373673,0.0,47.04555698977608,134.99999999999994,1,4,0,0.0,0.0,25.142857142857142,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:30",181.17015076373673,0.0,73.09660640918106,134.99999999999994,7,0,0,0.0,0.0,24.571428571428573,0,2,3,2,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:31",320.2178443134263,244.76342949679267,37.448503719279486,134.99999999999994,1,0,6,9.583291639395759e-15,10.0,25.714285714285715,2,1,2,2,-0.3174095025395153,0.3202178344726563,0.0028083319331410096,0.0
"Mon, 01:32",350.64099277448616,194.47701888915336,24.539005969645267,149.99999999999994,1,0,5,1.2646576443227477e-12,11.600000000000001,25.714285714285715,3,0,0,4,-0.3480409924572927,0.3506409912109375,0.0025999987536448037,0.0
"Mon, 01:33",352.14410272425164,62.54128036586081,33.0328123439467,149.99999999999994,1,0,4,1.629238118743518e-12,12.0,26.285714285714285,3,0,0,4,-0.34851077191943325,0.3521441040039063,0.00363333208447303,0.0
"Mon, 01:34",349.1662085651756,41.19453570498933,30.146470219425424,119.99999999999994,1,0,3,2.0301501688892294e-12,11.600000000000001,25.714285714285715,3,0,0,4,-0.3451162027685438,0.3491661987304688,0.0040499959619249674,0.0
"Mon, 01:35",416.3424099207208,85.34196463753685,31.6542393138575,104.99999999999994,1,0,4,2.036615691642138e-12,12.4,27.428571428571427,3,0,0,4,-0.4163424072265625,0.4163424072265625,0.0,0.0
"Mon, 01:36",424.70475030956146,73.6215638218749,25.593677667367462,59.99999999999997,1,0,3,2.9936354018882598e-12,13.200000000000001,29.142857142857142,3,0,0,4,-0.4221380783952163,0.42470474243164064,0.002566664036424343,0.0
"Mon, 01:37",417.84985535770295,20.603011150523816,25.0213849291644,59.99999999999997,1,0,2,4.638240912765699e-12,14.000000000000002,30.857142857142858,3,1,0,3,-0.4133498580230711,0.41784985351562504,0.004499995492553927,0.0
"Mon, 01:38",407.14366846935604,107.53231373039701,36.51054736575447,59.99999999999997,1,0,2,4.99974502751255e-12,14.8,32.57142857142857,3,0,0,4,-0.4056436781982064,0.4071436767578125,0.0014999985596060854,0.0
"Mon, 01:39",376.7213390820554,3.617687190501065,139.1404175267599,59.99999999999997,2,0,1,4.3664458170411746e-12,8.4,33.142857142857146,2,1,0,4,-0.3722546818070505,0.37672134399414064,0.00446666218709014,0.0
"Mon, 01:40",329.0615843854339,0.0,15.000000000000025,59.99999999999997,1,0,0,0.0,0.0,34.285714285714285,0,2,0,5,-0.42861198143501544,0.32906158447265627,-0.09955039696235916,0.20375089347362518
"Mon, 01:41",218.65363023209642,0.0,18.750000000000043,59.99999999999997,1,0,0,0.0,0.0,32.0,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 01:42",181.17015076373673,0.0,25.00000000000008,59.99999999999997,1,0,0,0.0,0.0,29.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:43",181.17015076373673,0.0,42.819148936170386,59.99999999999997,1,1,0,0.0,0.0,28.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:44",181.17015076373673,0.0,86.08233369683828,59.99999999999997,1,2,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:45",181.17015076373673,0.0,11.967577876668788,59.99999999999997,2,0,0,0.0,0.0,24.571428571428573,0,1,0,6,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 01:46",181.17015076373673,0.0,13.00675675675676,59.99999999999997,0,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:47",181.17015076373673,0.0,24.607391530046048,59.99999999999997,4,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:48",181.17015076373673,0.0,26.874441652201078,44.99999999999998,2,2,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:49",181.17015076373673,0.0,34.71988885522722,29.999999999999986,5,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:50",230.44028442416234,63.71800267639455,34.18474797169244,29.999999999999986,0,3,2,0.0,4.0,22.285714285714285,1,0,0,6,-0.23044027709960938,0.23044027709960938,0.0,0.0
"Mon, 01:51",262.6105797115779,68.63140485980306,27.563323856621817,14.999999999999993,3,0,2,0.0,4.4,22.857142857142858,1,1,1,4,-0.2626105651855469,0.2626105651855469,0.0,0.0
"Mon, 01:52",263.9383898462018,37.60204240862602,22.47755894014611,14.999999999999993,0,3,1,5.290730559136411e-13,6.800000000000001,24.0,2,2,1,2,-0.2620050536653946,0.26393838500976563,0.0019333313443709874,0.0
"Mon, 01:53",238.03744804287425,0.0,24.71231195509439,14.999999999999993,3,0,0,0.0,0.0,25.714285714285715,0,3,3,1,-0.23605411382167202,0.2380374450683594,0.001983331246687369,0.0
"Mon, 01:54",382.15792376440606,300.79255770896526,23.776406474465308,14.999999999999993,0,0,6,1.568774665601686e-13,5.6,25.714285714285715,2,0,3,2,-0.38215792846679686,0.38215792846679686,0.0,0.0
"Mon, 01:55",376.91149829826446,66.32667048931569,6.996692631389478,14.999999999999993,1,0,1,0.0,4.4,26.857142857142858,1,1,0,5,-0.37354483296255214,0.3769114990234375,0.0033666660608853856,0.0
"Mon, 01:56",275.51277521402585,39.22706869778691,9.058721592956248,14.999999999999993,1,0,1,0.0,4.800000000000001,25.714285714285715,1,0,0,6,-0.27154612414834245,0.2755127868652344,0.003966662716891933,0.0
"Mon, 01:57",284.1521979202769,41.417450989688206,16.860360034446078,14.999999999999993,2,0,1,0.0,5.2,25.714285714285715,1,0,0,6,-0.2841521911621094,0.2841521911621094,0.0,0.0
"Mon, 01:58",250.65594083470754,59.2094823248822,32.873227197739595,14.999999999999993,3,0,1,0.0,5.6000000000000005,26.285714285714285,1,0,0,6,-0.2462892825162671,0.25065594482421877,0.0043666623079516445,0.0
"Mon, 01:59",287.3771918346134,61.18669735381836,33.01241172643019,14.999999999999993,4,0,1,0.0,6.0,26.857142857142858,1,0,0,6,-0.287377197265625,0.287377197265625,0.0,0.0
"Mon, 02:00",243.61612445782325,0.0,36.55700111032209,14.999999999999993,4,0,0,0.0,0.0,27.428571428571427,0,1,0,6,-0.23948279017780763,0.24361611938476563,0.004133329206958002,0.0
"Mon, 02:01",199.91189049791652,0.0,54.20173122730474,14.999999999999993,2,4,0,0.0,0.0,27.428571428571427,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:02",199.91189049791652,0.0,82.42827911116918,14.999999999999993,8,0,0,0.0,0.0,26.857142857142858,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:03",310.0367963246241,174.3202396854475,58.88473159832502,14.999999999999993,2,2,4,8.584604836146109e-14,7.200000000000001,28.0,2,1,0,4,-0.31003680419921875,0.31003680419921875,0.0,0.0
"Mon, 02:04",342.94418482438385,160.51849842186363,28.539934017834387,14.999999999999993,0,2,4,3.1774485652644595e-14,8.0,29.142857142857142,2,1,0,4,-0.3417608505443641,0.34294418334960936,0.0011833328052452184,0.0
"Mon, 02:05",311.82981832511655,0.0,14.815627743634776,0.0,2,0,0,0.0,0.0,30.285714285714285,0,3,0,4,-0.30868813760144126,0.3118298034667969,0.0031416658653556284,0.0
"Mon, 02:06",199.91189049791652,0.0,16.439466730723044,0.0,2,0,0,0.0,0.0,28.571428571428573,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:07",181.17015076373673,0.0,18.463111649750047,0.0,2,0,0,0.0,0.0,27.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:08",269.08325642551495,76.93758304104395,0.727067137488082,0.0,0,0,1,0.0,6.0,27.428571428571427,1,0,0,6,-0.2665832544531225,0.269083251953125,0.0024999975000025002,0.0
"Mon, 02:09",251.54711257730636,36.75540135206212,3.8044811983587388,0.0,0,0,1,0.0,6.4,27.428571428571427,1,0,0,6,-0.2492304549138055,0.251547119140625,0.0023166642268195076,0.0
"Mon, 02:10",270.21363313841834,36.75540135206212,11.872291499418717,0.0,2,0,1,0.0,6.4,26.857142857142858,1,0,0,6,-0.270213623046875,0.270213623046875,0.0,0.0
"Mon, 02:11",243.5411678883917,0.0,11.321399581321828,0.0,2,0,0,0.0,0.0,26.285714285714285,0,1,0,6,-0.23924117251586655,0.24354116821289062,0.004299995697024071,0.0
"Mon, 02:12",181.17015076373673,0.0,12.245714000099968,0.0,0,2,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:13",181.17015076373673,0.0,18.691529771664506,0.0,3,0,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:14",181.17015076373673,0.0,25.64952538715658,0.0,2,2,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:15",181.17015076373673,0.0,44.125057172879636,0.0,6,0,0,0.0,0.0,22.857142857142858,0,1,2,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
