time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:11",299.84982124976153,0.0,0.0,0.0,0,0,0,0.0,0.0,57.142857142857146,0,1,5,1,-0.28158317458412085,0.29984982299804686,0.018266648413926004,0.0
"Mon, 00:12",315.86553829193053,91.55093873599343,2.4058418198436273,14.999999999999993,0,0,1,0.0,6.4,57.142857142857146,1,0,5,1,-0.3158655395507813,0.3158655395507813,0.0,0.0
"Mon, 00:13",313.1955519900586,0.0,10.344827586206899,29.999999999999986,0,1,0,0.0,0.0,54.857142857142854,0,1,5,1,-0.295128907984976,0.313195556640625,0.018066648655649015,0.0
"Mon, 00:14",331.9521953697921,141.12590380022854,13.66570192607205,44.99999999999998,0,1,1,0.0,6.4,54.857142857142854,1,5,0,1,-0.33195220947265625,0.33195220947265625,0.0,0.0
"Mon, 00:15",332.87914354996195,0.0,35.79136690647483,74.99999999999997,0,3,0,0.0,0.0,53.714285714285715,0,1,3,3,-0.3150125016422644,0.332879150390625,0.01786664874836056,0.0
"Mon, 00:16",416.2559357327867,101.7815193535697,31.938061702099443,89.99999999999996,0,2,1,4.795252477522768e-15,9.200000000000001,53.714285714285715,2,2,0,3,-0.40025596698732296,0.4162559509277344,0.015999983940411418,0.0
"Mon, 00:17",371.01238484261756,0.0,43.313183991150126,89.99999999999996,0,3,0,0.0,0.0,55.42857142857143,0,5,0,2,-0.3524124087426606,0.3710123901367188,0.018599981394058145,0.0
"Mon, 00:18",440.41159052247656,84.59283412959633,7.602452621598654,89.99999999999996,0,1,1,0.0,6.4,55.42857142857143,1,4,0,2,-0.4298782676887413,0.4404115905761719,0.010533322887430594,0.0
"Mon, 00:19",293.4446347708045,0.0,10.984393757503003,89.99999999999996,0,2,0,0.0,0.0,56.0,0,1,0,6,-0.2879779803583234,0.2934446411132813,0.005466660754957898,0.0
"Mon, 00:20",288.26580638762135,0.0,22.115310264401472,89.99999999999996,0,4,0,0.0,0.0,56.0,0,1,0,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 00:21",288.26580638762135,0.0,23.893246784204454,89.99999999999996,0,4,0,0.0,0.0,56.0,0,3,0,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 00:22",406.442640919915,77.99149434970354,23.192987233657107,89.99999999999996,0,3,1,0.0,6.4,56.0,1,2,0,4,-0.3917759678979429,0.406442626953125,0.01466665905518213,0.0
"Mon, 00:23",265.63913100756525,121.64258646020599,35.14451781312313,89.99999999999996,0,4,1,0.0,5.2,57.142857142857146,1,1,1,4,-0.24937247925455017,0.26563912963867187,0.01626665038412171,0.0
"Mon, 00:24",304.86008076927794,153.8476043264096,34.11516346065484,89.99999999999996,0,3,1,0.0,6.0,57.142857142857146,1,6,0,0,-0.2865934284903709,0.3048600769042969,0.018266648413926004,0.0
"Mon, 00:25",380.6734370406546,219.36392090437496,17.01046268167247,89.99999999999996,0,0,3,0.0,6.0,57.714285714285715,1,2,2,2,-0.36287344918454567,0.3806734313964844,0.01779998221193872,0.0
"Mon, 00:26",375.17579585554495,185.47321124467618,2.257777428837201,89.99999999999996,0,0,2,9.926149638087554e-14,11.2,56.57142857142857,2,3,0,2,-0.36370912052329313,0.37517578125,0.011466660726706867,0.0
"Mon, 00:27",286.36888881053784,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,54.857142857142854,0,2,1,4,-0.2711355706922054,0.286368896484375,0.015233325792169653,0.0
"Mon, 00:28",254.35218210672454,0.0,5.033557046979866,89.99999999999996,0,1,0,0.0,0.0,54.285714285714285,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:29",281.07290054232277,133.26177249540115,0.6020945145539169,74.99999999999997,0,0,1,0.0,6.4,54.285714285714285,1,2,0,4,-0.28107290649414063,0.28107290649414063,0.0,0.0
"Mon, 00:30",259.69632579384415,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,55.42857142857143,0,2,2,3,-0.2414296711661521,0.2596963195800781,0.018266648413926004,0.0
"Mon, 00:31",254.35218210672454,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,55.42857142857143,0,0,5,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:32",254.35218210672454,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,55.42857142857143,0,0,7,0,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:33",254.35218210672454,0.0,5.154639175257732,14.999999999999993,0,1,0,0.0,0.0,55.42857142857143,0,0,7,0,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:34",346.5358703139118,166.29891396671027,3.702891965610466,14.999999999999993,0,0,2,2.2019018419044703e-14,10.400000000000002,55.42857142857143,2,4,1,0,-0.3465358581542969,0.3465358581542969,0.0,0.0
"Mon, 00:35",340.0539530986804,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,55.42857142857143,0,4,2,1,-0.321853964249646,0.340053955078125,0.01819999082847901,0.0
"Mon, 00:36",307.007546121801,0.0,5.154639175257732,14.999999999999993,0,1,0,0.0,0.0,54.857142857142854,0,0,5,2,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 00:37",307.007546121801,0.0,5.535055350553506,14.999999999999993,0,1,0,0.0,0.0,54.857142857142854,0,0,5,2,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 00:38",309.51585475238716,63.22218099361594,16.312626689518257,14.999999999999993,0,1,1,0.0,5.6000000000000005,54.857142857142854,1,0,4,2,-0.309515869140625,0.309515869140625,0.0,0.0
"Mon, 00:39",365.99407744136664,206.53327233934468,29.23819545905246,14.999999999999993,0,2,3,1.5312972956450146e-13,12.0,54.857142857142854,2,1,2,2,-0.36599407958984376,0.36599407958984376,0.0,0.0
"Mon, 00:40",364.55462607226923,0.0,23.787416766585732,14.999999999999993,0,3,0,0.0,0.0,54.857142857142854,0,6,0,1,-0.34835463181715826,0.36455462646484377,0.016199994647685498,0.0
"Mon, 00:41",442.34880831470423,128.79098687541097,18.774221103518222,14.999999999999993,0,1,2,3.3231339685705715e-13,10.4,54.857142857142854,2,5,0,0,-0.429548829004058,0.44234881591796876,0.012799986913910794,0.0
"Mon, 00:42",418.74396412712935,94.61532686643689,12.319647588576139,14.999999999999993,0,1,1,0.0,6.4,56.0,1,3,3,0,-0.4017772994236138,0.41874395751953125,0.01696665809591747,0.0
"Mon, 00:43",306.9567830365701,0.0,16.425095217943294,14.999999999999993,0,2,0,0.0,0.0,57.142857142857146,0,1,0,6,-0.29629013114910074,0.306956787109375,0.010666655960274277,0.0
"Mon, 00:44",252.5672545129932,0.0,18.74498797113072,0.0,0,2,0,0.0,0.0,56.57142857142857,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 00:45",252.5672545129932,0.0,33.03863211951448,14.999999999999993,0,3,0,0.0,0.0,56.57142857142857,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 00:46",295.2900423750357,0.0,49.72816840504661,44.99999999999998,0,4,0,0.0,0.0,56.57142857142857,0,1,0,6,-0.2775567235359946,0.2952900390625,0.017733315526505415,0.0
"Mon, 00:47",252.5672545129932,0.0,61.77885252242662,44.99999999999998,0,4,0,0.0,0.0,57.142857142857146,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 00:48",299.61380645090117,155.94148483163445,104.47859633851972,104.99999999999994,0,5,2,0.0,5.6000000000000005,58.285714285714285,1,6,0,0,-0.28074715228556546,0.29961380004882815,0.018866647763262707,0.0
"Mon, 00:49",493.419214991431,340.5145821654555,20.98693844742328,104.99999999999994,0,1,5,1.0722359962129327e-13,12.0,58.285714285714285,2,5,0,0,-0.4830192249561239,0.49341921997070315,0.010399995014579215,0.0
"Mon, 00:50",392.990981651091,89.37070608479566,5.392741435944487,104.99999999999994,0,0,1,8.202046195435835e-15,11.2,56.57142857142857,2,2,0,3,-0.3813109693045359,0.392990966796875,0.011679997492339125,0.0
"Mon, 00:51",273.28546014059697,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,54.857142857142854,0,1,1,5,-0.25741881055821353,0.27328546142578125,0.015866650867567732,0.0
"Mon, 00:52",252.5672545129932,0.0,5.067567567567568,104.99999999999994,0,1,0,0.0,0.0,53.142857142857146,0,0,2,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 00:53",252.5672545129932,0.0,5.434782608695653,104.99999999999994,0,1,0,0.0,0.0,53.142857142857146,0,1,1,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 00:54",252.5672545129932,0.0,5.859375000000001,104.99999999999994,0,1,0,0.0,0.0,53.142857142857146,0,1,1,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 00:55",252.5672545129932,0.0,6.355932203389833,104.99999999999994,0,1,0,0.0,0.0,53.142857142857146,0,1,1,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 00:56",252.5672545129932,0.0,12.189199689199691,104.99999999999994,0,2,0,0.0,0.0,53.142857142857146,0,1,1,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 00:57",260.5764086044906,86.18551128126775,22.71270556912884,104.99999999999994,0,3,1,0.0,6.4,53.142857142857146,1,4,1,1,-0.260576416015625,0.260576416015625,0.0,0.0
"Mon, 00:58",564.7932026885272,88.92685229173863,6.371214746291255,104.99999999999994,0,1,1,0.0,4.800000000000001,55.42857142857143,1,5,0,1,-0.5484598850812071,0.564793212890625,0.016333327809417868,0.0
"Mon, 00:59",427.2103358494485,76.06869816040451,12.959511508378482,104.99999999999994,0,1,1,0.0,4.800000000000001,54.857142857142854,1,0,2,4,-0.4086103457543793,0.4272103271484375,0.018599981394058145,0.0
"Mon, 01:00",467.8292541631694,88.13725427469257,12.040226146158826,119.99999999999994,0,1,1,0.0,5.6000000000000005,54.857142857142854,1,1,1,4,-0.4508959378060046,0.4678292541503906,0.01693331634438599,0.0
"Mon, 01:01",307.6181093904326,0.0,8.064516129032263,104.99999999999994,1,0,0,0.0,4.4,52.57142857142857,1,1,2,3,-0.29148478571606573,0.30761810302734377,0.016133317311278025,0.0
"Mon, 01:02",362.54161038808115,0.0,5.338078291814948,89.99999999999996,0,1,0,0.0,0.0,52.57142857142857,0,3,1,3,-0.35134160661128955,0.3625415954589844,0.01119998884769487,0.0
"Mon, 01:03",325.74928585598053,0.0,5.747126436781611,89.99999999999996,0,1,0,0.0,0.0,52.57142857142857,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 01:04",340.804258992974,80.29335924926873,9.809417955197793,44.99999999999998,0,1,1,0.0,5.6000000000000005,52.57142857142857,1,0,6,0,-0.34080426025390625,0.34080426025390625,0.0,0.0
"Mon, 01:05",439.30779153816775,66.79888105023089,1.3466974710219162,44.99999999999998,0,0,1,0.0,5.6000000000000005,52.0,1,2,4,0,-0.42137448485917495,0.4393078002929688,0.017933315433793867,0.0
"Mon, 01:06",375.77520265228435,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,52.0,0,1,2,4,-0.3615085550162024,0.37577520751953125,0.014266652503328883,0.0
"Mon, 01:07",346.27595318389143,0.0,20.391103125135306,44.99999999999998,0,3,0,0.0,0.0,51.42857142857143,0,0,3,4,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 01:08",381.768418144758,107.40736686577017,18.070426209345342,44.99999999999998,0,2,1,0.0,3.6,51.42857142857143,1,1,1,4,-0.3817684326171875,0.3817684326171875,0.0,0.0
"Mon, 01:09",367.452494937106,0.0,25.192300588481007,44.99999999999998,0,3,0,0.0,0.0,51.42857142857143,0,3,0,4,-0.34931916893878856,0.3674524841308594,0.01813331519207086,0.0
"Mon, 01:10",349.5546799685799,117.3854565784429,38.72378640676037,44.99999999999998,0,3,1,0.0,5.2,50.857142857142854,1,0,2,4,-0.3495546875,0.3495546875,0.0,0.0
"Mon, 01:11",424.0694318815358,103.97370574710831,39.835024185068974,44.99999999999998,0,3,1,0.0,6.4,50.857142857142854,1,6,0,0,-0.406336111963729,0.4240694274902344,0.017733315526505415,0.0
"Mon, 01:12",447.98187314803766,188.9176119778951,26.224800067619398,44.99999999999998,0,2,3,6.64314059524322e-14,10.8,53.714285714285715,2,2,1,2,-0.43158188910162837,0.4479818725585938,0.0163999834569654,0.0
"Mon, 01:13",368.97591474015763,0.0,17.79237766811345,44.99999999999998,0,2,0,0.0,0.0,54.857142857142854,0,2,2,3,-0.3582203695863132,0.3689759216308594,0.010755552044546209,0.0
"Mon, 01:14",366.7345490175694,88.38272605503612,23.120335729237738,44.99999999999998,0,2,1,0.0,6.4,54.857142857142854,1,1,2,3,-0.36673455810546873,0.36673455810546873,0.0,0.0
"Mon, 01:15",364.06472112633145,0.0,35.02512115957496,44.99999999999998,0,3,0,0.0,0.0,54.857142857142854,0,2,0,5,-0.34559807961100014,0.36406472778320315,0.018466648172202997,0.0
"Mon, 01:16",353.38687433654513,95.70660187896291,66.87285459225362,74.99999999999997,0,5,1,0.0,6.4,54.857142857142854,1,1,0,5,-0.35338687133789065,0.35338687133789065,0.0,0.0
"Mon, 01:17",335.32473824793965,80.65114212152706,91.63056434004883,119.99999999999994,0,7,1,0.0,6.4,56.0,1,3,0,3,-0.3179914216878882,0.33532473754882813,0.01733331586093997,0.0
"Mon, 01:18",505.0212502455597,432.32873164219455,29.831472691827308,134.99999999999994,0,2,6,6.692917434303718e-13,25.200000000000003,56.0,4,0,0,3,-0.4942879123710203,0.505021240234375,0.010733327863354684,0.0
"Mon, 01:19",374.1200264328032,0.0,20.07979715116713,134.99999999999994,0,2,0,0.0,0.0,57.714285714285715,0,4,1,2,-0.3592644728147469,0.37412002563476565,0.014855552820018743,0.0
"Mon, 01:20",383.21466011335946,80.09909470261199,7.792947359900994,134.99999999999994,0,1,1,0.0,6.4,57.142857142857146,1,2,4,0,-0.36754800968425194,0.38321466064453125,0.015666650960279277,0.0
"Mon, 01:21",404.4340432614524,89.86759883904043,0.22753999478151501,134.99999999999994,0,0,1,0.0,5.6000000000000005,57.142857142857146,1,2,4,0,-0.39363406248055394,0.4044340515136719,0.010799989033117963,0.0
"Mon, 01:22",238.12011507297078,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,53.714285714285715,0,1,1,5,-0.2201201352172843,0.2381201171875,0.017999981970215708,0.0
"Mon, 01:23",235.61044237254478,0.0,5.30035335689046,134.99999999999994,0,1,0,0.0,0.0,53.714285714285715,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:24",235.61044237254478,0.0,5.7034220532319395,134.99999999999994,0,1,0,0.0,0.0,53.714285714285715,0,1,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:25",235.61044237254478,0.0,46.71338004671339,134.99999999999994,0,2,0,0.0,0.0,53.714285714285715,0,2,0,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:26",235.61044237254478,0.0,115.97777072019908,134.99999999999994,0,4,0,0.0,0.0,54.857142857142854,0,2,0,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:27",283.27847833570047,73.92953048783208,20.948736783106156,134.99999999999994,0,2,1,0.0,5.6000000000000005,57.142857142857146,1,3,0,3,-4.283274472904391,0.28327847290039065,-3.9999960000040002,1.0
"Mon, 01:28",403.1688330652146,0.0,15.463917525773205,134.99999999999994,0,1,0,0.0,5.6000000000000005,57.142857142857146,1,5,1,0,-0.3871910507294047,0.4031688232421875,0.0159777725127828,0.0
"Mon, 01:29",426.4813103911503,0.0,10.204081632653061,134.99999999999994,0,1,0,0.0,0.0,57.142857142857146,0,4,3,0,-0.41594800035475693,0.4264813232421875,0.010533322887430594,0.0
"Mon, 01:30",377.74518764475783,0.0,10.084289975594324,134.99999999999994,0,2,0,0.0,5.2,56.57142857142857,1,0,6,0,-0.3606785285074036,0.37774517822265624,0.0170666497152526,0.0
"Mon, 01:31",398.5694342896336,201.6595890284533,2.9558064187656212,134.99999999999994,0,0,2,6.028813217069224e-15,11.600000000000001,56.0,2,0,5,0,-0.3985694274902344,0.3985694274902344,0.0,0.0
"Mon, 01:32",362.38778677575107,0.0,5.172413793103449,104.99999999999994,0,1,0,0.0,4.800000000000001,53.714285714285715,1,1,5,0,-0.34465446247207565,0.3623877868652344,0.017733324393158743,0.0
"Mon, 01:33",403.8718557244303,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,53.142857142857146,1,0,6,0,-0.38567187496096045,0.40387185668945313,0.0181999817284927,0.0
"Mon, 01:34",343.0755863339727,119.85154748483488,14.206807697727351,59.99999999999997,0,1,1,0.0,6.0,51.42857142857143,1,0,6,0,-0.3430755920410156,0.3430755920410156,0.0,0.0
"Mon, 01:35",423.2312697208249,0.0,10.48951048951049,74.99999999999997,0,1,0,0.0,5.2,52.0,1,1,5,0,-0.4058646040965371,0.4232312622070313,0.017366658110494187,0.0
"Mon, 01:36",420.6985731329942,157.4151649505264,22.230768975083553,104.99999999999994,0,2,2,1.5509591531359054e-13,12.0,51.42857142857143,2,0,5,0,-0.4206985778808594,0.4206985778808594,0.0,0.0
"Mon, 01:37",502.80148635037546,159.5098688922699,1.186759059607846,104.99999999999994,0,0,2,4.048683647561468e-13,21.600000000000005,52.57142857142857,4,1,2,0,-0.4858348250583794,0.5028014831542968,0.01696665809591747,0.0
"Mon, 01:38",336.5871798920521,0.0,0.0,104.99999999999994,0,0,0,0.0,9.600000000000001,50.285714285714285,2,0,0,5,-0.32088719664222476,0.33658718872070315,0.015699992078478386,0.0
"Mon, 01:39",291.835661575084,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,49.142857142857146,0,0,2,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:40",291.835661575084,0.0,5.033557046979866,104.99999999999994,0,1,0,0.0,0.0,49.142857142857146,0,0,2,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:41",291.835661575084,0.0,10.604016786570744,104.99999999999994,0,2,0,0.0,0.0,49.142857142857146,0,0,2,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:42",323.81660314406923,107.34523476663642,19.882415619612164,104.99999999999994,0,3,1,0.0,4.800000000000001,49.142857142857146,1,1,0,5,-0.32381658935546875,0.32381658935546875,0.0,0.0
"Mon, 01:43",280.7100084466775,0.0,17.927116283616222,104.99999999999994,0,3,0,0.0,0.0,52.0,0,2,5,0,-0.2641767051448243,0.28071002197265627,0.016533316827832007,0.0
"Mon, 01:44",320.7424181687554,217.8301266681808,2.4912266391403572,104.99999999999994,0,0,3,0.0,6.4,52.0,1,6,0,0,-0.320742431640625,0.320742431640625,0.0,0.0
"Mon, 01:45",276.111243923931,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,52.0,0,4,0,3,-0.2600279073988421,0.2761112365722656,0.016083329173423533,0.0
"Mon, 01:46",235.61044237254478,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,52.0,0,0,4,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:47",235.61044237254478,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,52.0,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:48",238.72637439374355,66.71485475756745,4.95946417038904,104.99999999999994,0,0,1,0.0,4.4,52.0,1,0,1,5,-0.23872637939453126,0.23872637939453126,0.0,0.0
"Mon, 01:49",293.46726620283994,184.3575129886363,4.7387758020530155,119.99999999999994,0,0,2,0.0,4.4,50.285714285714285,1,1,0,5,-0.2934672546386719,0.2934672546386719,0.0,0.0
"Mon, 01:50",273.11836048186245,0.0,10.714285714285715,104.99999999999994,0,1,0,0.0,0.0,49.142857142857146,0,2,0,5,-0.2548516896207231,0.27311834716796873,0.018266657547245643,0.0
"Mon, 01:51",252.5672545129932,0.0,12.500000000000004,89.99999999999996,0,1,0,0.0,0.0,49.142857142857146,0,4,1,2,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:52",324.8549283377797,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,49.142857142857146,0,4,1,2,-0.31125493289052913,0.32485491943359374,0.013599986543064607,0.0
"Mon, 01:53",297.12871244278745,102.47068326152485,2.0560991126201995,44.99999999999998,0,0,1,0.0,6.4,47.42857142857143,1,0,4,2,-0.29712872314453126,0.29712872314453126,0.0,0.0
"Mon, 01:54",270.37537584131337,0.0,10.416666666666668,44.99999999999998,0,1,0,0.0,9.2,49.714285714285715,2,1,0,4,-0.2521753844824448,0.2703753662109375,0.0181999817284927,0.0
"Mon, 01:55",254.3521821067246,0.0,22.23237205685479,44.99999999999998,0,3,0,0.0,0.0,49.142857142857146,0,1,2,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:56",288.00822662083556,0.0,19.897529477821454,44.99999999999998,0,2,0,0.0,0.0,49.142857142857146,0,5,0,2,-0.2694082583520356,0.28800823974609374,0.018599981394058145,0.0
"Mon, 01:57",332.61905654110086,0.0,17.85714285714287,44.99999999999998,0,1,0,0.0,0.0,48.57142857142857,0,3,2,2,-0.3152857332113257,0.33261904907226564,0.01733331586093997,0.0
"Mon, 01:58",314.29805671177485,103.06583641656297,27.586637598433168,44.99999999999998,0,1,1,0.0,5.2,48.57142857142857,1,2,2,2,-0.31429806518554687,0.31429806518554687,0.0,0.0
"Mon, 01:59",337.95451607542753,0.0,39.354066985646,44.99999999999998,0,2,0,0.0,4.800000000000001,51.42857142857143,1,2,4,0,-0.3197545470801011,0.3379545288085938,0.0181999817284927,0.0
"Mon, 02:00",379.4234225122484,95.52280727641114,1.1498725156347096,44.99999999999998,0,0,1,0.0,4.800000000000001,51.42857142857143,1,6,0,0,-0.3758234348534298,0.3794234313964844,0.003599996543054605,0.0
"Mon, 02:01",341.6860026140487,92.03260626451774,7.324941106948146,44.99999999999998,0,1,1,0.0,4.800000000000001,50.285714285714285,1,0,2,4,-0.3244193553141538,0.3416860046386719,0.01726664932451813,0.0
"Mon, 02:02",325.2388891446893,0.0,22.331219945723763,44.99999999999998,0,3,0,0.0,0.0,50.285714285714285,0,1,2,4,-0.3065722436710825,0.3252388916015625,0.018666647930479986,0.0
"Mon, 02:03",308.79247371553225,0.0,25.269493352497314,44.99999999999998,0,3,0,0.0,0.0,50.285714285714285,0,3,0,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:04",308.79247371553225,0.0,29.282798423423436,29.999999999999986,0,3,0,0.0,0.0,50.285714285714285,0,3,0,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:05",308.79247371553225,0.0,35.21024620621871,14.999999999999993,0,3,0,0.0,0.0,50.857142857142854,0,3,0,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:06",332.2824000208177,82.12684781490465,52.55147707295252,29.999999999999986,0,4,1,0.0,4.800000000000001,51.42857142857143,1,4,0,2,-0.33228240966796874,0.33228240966796874,0.0,0.0
"Mon, 02:07",464.90183668641447,0.0,0.0,29.999999999999986,0,0,0,0.0,4.4,51.42857142857143,1,5,1,0,-0.4517418277357592,0.4649018249511719,0.013159997215412667,0.0
"Mon, 02:08",316.8053716711966,111.14460572828332,4.06469053245697,44.99999999999998,0,0,1,0.0,6.4,49.142857142857146,1,0,3,3,-0.31680535888671874,0.31680535888671874,0.0,0.0
"Mon, 02:09",283.7328079441608,0.0,5.1194539249146755,44.99999999999998,0,1,0,0.0,4.4,51.42857142857143,1,1,1,4,-0.2654661701895896,0.2837328186035156,0.018266648413926004,0.0
"Mon, 02:10",254.35218210672448,0.0,5.4945054945054945,44.99999999999998,0,1,0,0.0,0.0,51.42857142857143,0,2,1,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:11",254.35218210672448,0.0,11.083492930198446,44.99999999999998,0,2,0,0.0,0.0,51.42857142857143,0,2,1,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:12",296.5877125069579,0.0,11.972823590896857,44.99999999999998,0,2,0,0.0,0.0,51.42857142857143,0,3,0,4,-0.2775210599234858,0.29658770751953123,0.01906664759604543,0.0
"Mon, 02:13",271.30899424717296,0.0,24.129460249767757,44.99999999999998,0,3,0,0.0,0.0,51.42857142857143,0,5,0,2,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:14",344.2777540723182,82.73450231920644,19.592834279009658,44.99999999999998,0,2,1,0.0,4.4,51.42857142857143,1,4,0,2,-0.3442777404785156,0.3442777404785156,0.0,0.0
"Mon, 02:15",415.3671735149799,0.0,22.89847842354703,44.99999999999998,0,2,0,0.0,0.0,54.285714285714285,0,4,2,1,-0.4001671949927079,0.4153671875,0.015199992507292107,0.0
"Mon, 02:16",446.23064135875757,0.0,20.000000000000014,44.99999999999998,0,1,0,0.0,5.2,54.285714285714285,1,3,3,0,-0.43349733147797986,0.4462306518554688,0.01273332037748895,0.0
"Mon, 02:17",467.08390246228976,70.20218637336774,9.45210545306466,44.99999999999998,0,1,1,0.0,4.800000000000001,52.57142857142857,1,2,4,0,-0.46708389282226564,0.46708389282226564,0.0,0.0
"Mon, 02:18",426.2366707642306,222.66203787040533,23.24049195858749,44.99999999999998,0,2,2,3.927798833558346e-14,10.0,50.857142857142854,2,1,2,2,-0.4197033372885603,0.4262366638183594,0.006533326529799081,0.0
