drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.44,0.0027999972119237175,0.3625415954589844,-0.35134160661128955
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.34080426025390625,-0.34080426025390625
0.0,0.0,0.10333333,0.004483328858448467,0.4393078002929688,-0.42137448485917495
0.0,0.0,0.28666666,0.003566663125832221,0.37577520751953125,-0.3615085550162024
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3817684326171875,-0.3817684326171875
0.0,0.0,0.093333334,0.004533328798017715,0.3674524841308594,-0.34931916893878856
0.0,0.0,0.0,0.0,0.3495546875,-0.3495546875
0.0,0.0,0.11333334,0.004433328881626354,0.4240694274902344,-0.406336111963729
0.0,0.0,0.18,0.00409999586424135,0.4479818725585938,-0.43158188910162837
0.0,0.0,0.46222222,0.002688888011136552,0.3689759216308594,-0.3582203695863132
0.0,0.0,0.0,0.0,0.36673455810546873,-0.36673455810546873
0.0,0.0,0.07666667,0.004616662043050749,0.36406472778320315,-0.34559807961100014
0.0,0.0,0.0,0.0,0.35338687133789065,-0.35338687133789065
0.0,0.0,0.13333334,0.004333328965234993,0.33532473754882813,-0.3179914216878882
0.0,0.0,0.46333334,0.002683331965838671,0.505021240234375,-0.4942879123710203
0.0,0.0,0.25722224,0.003713888205004686,0.37412002563476565,-0.3592644728147469
0.0,0.0,0.21666667,0.003916662740069819,0.38321466064453125,-0.36754800968425194
0.0,0.0,0.46,0.0026999972582794907,0.4044340515136719,-0.39363406248055394
0.0,0.0,0.1,0.004499995492553927,0.2381201171875,-0.2201201352172843
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.28327847290039065,-4.283274472904391
0.0,0.0,0.20111111,0.0039944431281957,0.4031688232421875,-0.3871910507294047
0.0,0.0,0.47333333,0.0026333307218576484,0.4264813232421875,-0.41594800035475693
0.0,0.0,0.14666666,0.00426666242881315,0.37774517822265624,-0.3606785285074036
0.0,0.0,0.0,0.0,0.3985694274902344,-0.3985694274902344
0.0,0.0,0.11333334,0.004433331098289686,0.3623877868652344,-0.34465446247207565
0.0,0.0,0.09,0.004549995432123175,0.40387185668945313,-0.38567187496096045
0.0,0.0,0.0,0.0,0.3430755920410156,-0.3430755920410156
0.0,0.0,0.13166666,0.004341664527623547,0.4232312622070313,-0.4058646040965371
0.0,0.0,0.0,0.0,0.4206985778808594,-0.4206985778808594
0.0,0.0,0.15166667,0.004241664523979368,0.5028014831542968,-0.4858348250583794
0.0,0.0,0.215,0.003924998019619597,0.33658718872070315,-0.32088719664222476
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.32381658935546875,-0.32381658935546875
0.0,0.0,0.17333333,0.004133329206958002,0.28071002197265627,-0.2641767051448243
0.0,0.0,0.0,0.0,0.320742431640625,-0.320742431640625
0.0,0.0,0.19583334,0.004020832293355883,0.2761112365722656,-0.2600279073988421
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23872637939453126,-0.23872637939453126
0.0,0.0,0.0,0.0,0.2934672546386719,-0.2934672546386719
0.0,0.0,0.086666666,0.004566664386811411,0.27311834716796873,-0.2548516896207231
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.32,0.0033999966357661517,0.32485491943359374,-0.31125493289052913
0.0,0.0,0.0,0.0,0.29712872314453126,-0.29712872314453126
0.0,0.0,0.09,0.004549995432123175,0.2703753662109375,-0.2521753844824448
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.07,0.004649995348514536,0.28800823974609374,-0.2694082583520356
0.0,0.0,0.13333334,0.004333328965234993,0.33261904907226564,-0.3152857332113257
0.0,0.0,0.0,0.0,0.31429806518554687,-0.31429806518554687
0.0,0.0,0.09,0.004549995432123175,0.3379545288085938,-0.3197545470801011
0.0,0.0,0.82,0.0008999991357636513,0.3794234313964844,-0.3758234348534298
0.0,0.0,0.13666667,0.004316662331129532,0.3416860046386719,-0.3244193553141538
0.0,0.0,0.06666667,0.0046666619826199966,0.3252388916015625,-0.3065722436710825
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.33228240966796874,-0.33228240966796874
0.0,0.0,0.342,0.0032899993038531666,0.4649018249511719,-0.4517418277357592
0.0,0.0,0.0,0.0,0.31680535888671874,-0.31680535888671874
0.0,0.0,0.086666666,0.004566662103481501,0.2837328186035156,-0.2654661701895896
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.046666667,0.004766661899011358,0.29658770751953123,-0.2775210599234858
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3442777404785156,-0.3442777404785156
0.0,0.0,0.24,0.0037999981268230267,0.4153671875,-0.4001671949927079
0.0,0.0,0.36333334,0.0031833300943722373,0.4462306518554688,-0.43349733147797986
0.0,0.0,0.0,0.0,0.46708389282226564,-0.46708389282226564
0.0,0.0,0.67333335,0.0016333316324497703,0.4262366638183594,-0.4197033372885603
0.0,0.0,0.096666664,0.004516664422242206,0.44817807006835936,-0.43011141237939055
0.0,0.0,0.20666666,0.003966662716891933,0.4060475158691406,-0.3901808650015729
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.356532470703125,-0.356532470703125
0.0,0.0,0.07333333,0.004633328714409075,0.40894485473632813,-0.3904115398786918
0.0,0.0,0.7866667,0.0010666654768182575,0.452990478515625,-0.448723816608352
0.0,0.0,0.48,0.002599997453646727,0.2738988952636719,-0.263498905449085
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2893258666992188,-0.2893258666992188
0.0,0.0,0.10666667,0.00446666218709014,0.26511392211914064,-0.2472472733707801
0.0,0.0,0.14666666,0.00426666242881315,0.2927161560058594,-0.27564950629060675
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.35666665,0.0032166635115946215,0.33861492919921876,-0.32574827515284027
0.0,0.0,0.06,0.0046999953067102165,0.31086083984375,-0.29206085861690917
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.30394256591796875,-0.30394256591796875
0.0,0.0,0.096666664,0.004516662163912254,0.3780017700195313,-0.3599351213638823
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.34041647338867187,-0.34041647338867187
0.0,0.0,0.096666664,0.004516662163912254,0.36594534301757814,-0.34787869436192914
0.0,0.0,0.05666667,0.004716661940815677,0.3089339294433594,-0.2900672816800967
0.0,0.0,0.15666667,0.004216662451991037,0.2906210632324219,-0.2737544134244577
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.22666667,0.003866664696578121,0.4155668029785156,-0.40010014419220313
0.0,0.0,0.32666665,0.00336666336755523,0.389371826171875,-0.3759051727016541
0.0,0.0,0.18833333,0.0040583313081413224,0.3983137512207031,-0.38208042598813785
0.0,0.0,0.16333333,0.00418333127544366,0.40167636108398436,-0.3849430359822097
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30425543212890627,-0.30425543212890627
0.0,0.0,0.24,0.0037999962268258636,0.31727047729492186,-0.3020704923876184
0.0,0.0,0.0,0.0,0.3064987487792969,-0.3064987487792969
0.0,0.0,0.18666667,0.004066662596030428,0.2754996032714844,-0.25923295288736264
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.3227243957519531,-0.3227243957519531
0.0,0.0,0.2888889,0.0035555543074547724,0.3941306457519531,-0.379908428522134
0.0,0.0,0.07666667,0.004616662043050749,0.34257662963867186,-0.32410998146646885
0.0,0.0,0.093333334,0.004533328798017715,0.32948486328125,-0.31135154808917914
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.29598345947265625,-0.29598345947265625
0.0,0.0,0.08,0.004599995408945288,0.28025485229492186,-0.2618548706591407
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25933309936523435,-0.25933309936523435
0.0,0.0,0.0,0.0,0.3153607482910156,-0.3153607482910156
0.0,0.0,0.123333335,0.004383328942057106,0.35328759765625,-0.3357542818880216
0.0,0.0,0.17333333,0.004133331273621571,0.44294845581054687,-0.4264151307160606
0.0,0.0,0.123333335,0.004383331133720481,0.5112472229003906,-0.49371389836550866
0.0,0.0,0.10333333,0.004483328858448467,0.33505599975585937,-0.3171226843220655
0.0,0.0,0.22333333,0.0038833294718588983,0.3576943359375,-0.3421610180500644
0.0,0.0,0.07666667,0.004616662043050749,0.3789511108398438,-0.3604844626676408
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.036666665,0.004816661857207038,0.3610098876953125,-0.34174324026648434
0.0,0.0,0.18,0.00409999586424135,0.33703509521484376,-0.32063511175787834
0.0,0.0,0.0,0.0,0.34077566528320313,-0.34077566528320313
0.0,0.0,0.26,0.003699998197684617,0.5241463012695312,-0.5093463084787927
0.0,0.0,0.48333332,0.00258333211120603,0.4778153991699219,-0.4674820707250978
0.0,0.0,0.5777778,0.002111110281575656,0.42332470703125,-0.4148802659049474
0.0,0.0,0.14,0.004299995697024071,0.3926893310546875,-0.3754893482665912
0.0,0.0,0.0,0.0,0.3764131774902344,-0.3764131774902344
0.0,0.0,0.11,0.00444999555298468,0.3908617248535156,-0.3730617426415769
0.0,0.0,0.0,0.0,0.3561826477050781,-0.3561826477050781
0.0,0.0,0.5,0.0024999987500006248,0.33756689453125,-0.3275668995312475
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.33796292114257814,-0.33796292114257814
0.0,0.0,0.33,0.003349998259435761,0.5289375000000001,-0.515537506962257
0.0,0.0,0.155,0.004224997881540594,0.38819873046875003,-0.37129873894258764
0.0,0.0,0.18333334,0.004083329230135889,0.3552119750976563,-0.3388786581771127
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3752196044921875,-0.3752196044921875
0.0,0.0,0.15,0.0042499957202019574,0.3691364135742188,-0.35213643069341094
0.0,0.0,0.083333336,0.004583328737586961,0.35165087890625,-0.3333175639559022
0.0,0.0,0.09,0.004549995432123175,0.38953900146484377,-0.3713390197363511
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.4160621337890625,-0.4160621337890625
0.0,0.0,0.37,0.0031499968261613164,0.4932491455078125,-0.4806491582031672
0.0,0.0,0.24166666,0.00379166480560364,0.41238845825195314,-0.3972217990295386
0.0,0.0,0.0,0.0,0.4212703857421875,-0.4212703857421875
0.0,0.0,0.12,0.0043999956134154325,0.3810911865234375,-0.36349120406977575
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.44666666,0.002766663943712796,0.3950287170410156,-0.38396206126616444
0.0,0.0,0.48333332,0.0025833308195412664,0.39902099609375,-0.388687672815585
0.0,0.0,0.19111112,0.004044443063845339,0.5070068969726562,-0.49082912471727486
0.0,0.0,0.22,0.003899996105964359,0.5657928466796875,-0.5501928622558301
1.0,0.199999960000008,0.315,-0.19725996053847114,0.5679295043945313,-1.3569693465484158
0.0,0.0,0.185,0.004074997950580095,0.4469537048339844,-0.430653713031664
0.0,0.0,0.18333334,0.004083329230135889,0.4678070068359375,-0.45147368991539394
0.0,0.0,0.24,0.0037999962268258636,0.4881546630859375,-0.47295467817863407
0.0,0.0,0.0,0.0,0.49049331665039064,-0.49049331665039064
0.0,0.0,0.6933333,0.0015333318278170068,0.5180693969726563,-0.5119360696613883
0.0,0.0,0.3,0.0034999964403989153,0.4675001525878906,-0.45350016682629496
0.0,0.0,0.32333332,0.0033833316933248453,0.48719558715820316,-0.4736622603849038
0.0,0.0,0.0,0.0,0.512057861328125,-0.512057861328125
0.0,0.0,0.0,0.0,0.512057861328125,-0.512057861328125
0.0,0.0,0.0,0.0,0.512057861328125,-0.512057861328125
0.0,0.0,0.25,0.00374999625000375,0.5133518676757812,-0.49835188267576624
0.0,0.0,0.13333334,0.004333328965234993,0.535040771484375,-0.517707455623435
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5368984985351563,-0.5368984985351563
0.0,0.0,0.35833332,0.0032083317987061863,0.6110353393554687,-0.598202012160644
0.0,0.0,0.43888888,0.0028055546766639385,0.5596212768554688,-0.5483990581488131
0.0,0.0,0.0,0.0,0.5970582885742187,-0.5970582885742187
0.0,0.0,0.0,0.0,0.5970582885742187,-0.5970582885742187
1.0,0.99999950000025,0.0,-0.99999950000025,0.5970582885742187,-4.597056288575218
0.0,0.0,0.0,0.0,0.5970582885742187,-0.5970582885742187
0.0,0.0,0.0,0.0,0.5970582885742187,-0.5970582885742187
0.0,0.0,0.0,0.0,0.5970582885742187,-0.5970582885742187
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5970582885742187,-4.597054288578219
0.0,0.0,0.0,0.0,0.5970582885742187,-0.5970582885742187
0.0,0.0,0.0,0.0,0.5970582885742187,-0.5970582885742187
0.0,0.0,0.0,0.0,0.43462988281250003,-0.43462988281250003
0.0,0.0,0.13,0.004349995673846184,0.5583917236328125,-0.5409917409374277
0.0,0.0,0.378,0.003109999422107553,0.55066259765625,-0.5382225999678198
0.0,0.0,0.48866665,0.0025566662205011676,0.48878558349609375,-0.47855891861408906
1.0,0.499999750000125,0.36,-0.49839975083588733,0.3927109375,-2.3863099408435495
0.0,0.0,0.093333334,0.004533328798017715,0.405909423828125,-0.38777610863605416
0.0,0.0,0.11666667,0.004416662247520893,0.4163564453125,-0.3986897963224164
0.0,0.0,0.17666666,0.004116664631182798,0.38655490112304686,-0.3700882425983157
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.30736041259765623,-0.30736041259765623
0.0,0.0,0.36777776,0.0031611101223105722,0.5261369628906251,-0.5134925224013828
0.0,0.0,0.66555554,0.0016722217588578533,0.4751536254882813,-0.46846473845284986
0.0,0.0,0.14,0.004299995697024071,0.42700198364257813,-0.4098020008544818
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.07666667,0.004616662043050749,0.4305579528808594,-0.4120913047086564
0.0,0.0,0.16333333,0.004183331972665308,0.43342999267578125,-0.41669666478512
0.0,0.0,0.25166667,0.0037416648037815504,0.40248477172851566,-0.38751811251338947
0.0,0.0,0.10333333,0.004483331847333375,0.3925308532714844,-0.3745975258821509
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.25333333,0.0037333314825621637,0.49340380859375,-0.47847048266350134
0.0,0.0,0.29333332,0.0035333325076180293,0.46843045043945314,-0.454297120408981
0.0,0.0,0.0,0.0,0.32993661499023436,-0.32993661499023436
0.0,0.0,0.096666664,0.004516662163912254,0.30884552001953125,-0.29077887136388225
0.0,0.0,0.0,0.0,0.31735562133789064,-0.31735562133789064
0.0,0.0,0.13666667,0.004316662331129532,0.34456314086914064,-0.3272964915446225
0.0,0.0,0.07,0.004649995348514536,0.2968581237792969,-0.2782581423852387
0.0,0.0,0.0,0.0,0.3281397399902344,-0.3281397399902344
0.0,0.0,0.36866668,0.0031566659753314626,0.47502392578125,-0.4623972618799242
0.0,0.0,0.16,0.004199997917882434,0.3154725036621094,-0.29867251199057965
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3107271423339844,-0.3107271423339844
0.0,0.0,0.14666666,0.004266664562143297,0.31979949951171877,-0.3027328412631456
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.28100875854492186,-0.28100875854492186
0.0,0.0,0.10333333,0.004483328858448467,0.3370899353027344,-0.3191566198689405
0.0,0.0,0.30666667,0.003466663172187994,0.32056250000000003,-0.30669584731124805
0.0,0.0,0.0,0.0,0.27065655517578124,-0.27065655517578124
0.0,0.0,0.11,0.00444999555298468,0.28282894897460936,-0.2650289667626706
0.0,0.0,0.0,0.0,0.3138519592285156,-0.3138519592285156
0.0,0.0,0.083333336,0.004583328737586961,0.41030511474609377,-0.3919717997957459
0.0,0.0,0.11333334,0.004433331837177955,0.4984715881347656,-0.4807382607860538
0.0,0.0,0.44833332,0.002758332005824689,0.37421459960937503,-0.36318127158607627
0.0,0.0,0.21166667,0.00394166466205837,0.320507568359375,-0.30474090971114154
0.0,0.0,0.0,0.0,0.3561508483886719,-0.3561508483886719
0.0,0.0,0.145,0.004274997883362684,0.35537234497070314,-0.33827235343725237
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.37345367431640625,-0.37345367431640625
0.0,0.0,0.25333333,0.00373332961589829,0.4219467468261719,-0.40701342836257876
0.0,0.0,0.23666666,0.0038166654053723827,0.52266650390625,-0.5073998422847605
1.0,0.24999993750001562,0.4077778,-0.24777910475367962,0.37595571899414065,-1.367072138008859
0.0,0.0,0.11666667,0.0044166644558509115,0.351513916015625,-0.33384725819222133
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.135,0.0043249978106790045,0.4889331665039063,-0.47163317526119025
0.0,0.0,0.19111112,0.004044443063845339,0.4620361328125,-0.44585836055711864
0.0,0.0,0.23,0.003849998054139347,0.39224847412109376,-0.37684848190453635
0.0,0.0,0.49,0.0025499974023188822,0.3650244140625,-0.3548244244532245
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.29333332,0.003533329857621299,0.37259228515625,-0.3584589657257648
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.34666666,0.0032666634139110035,0.4532543334960938,-0.44018767984044976
0.0,0.0,0.26,0.003699998197684617,0.47088577270507814,-0.4560857799143397
0.0,0.0,0.24166666,0.00379166480560364,0.4071780700683594,-0.3920114108459448
0.0,0.0,0.23333333,0.0038333294950367853,0.4028316955566406,-0.38749837757649347
0.0,0.0,0.21333334,0.003933331340838984,0.39605877685546875,-0.38032545149211283
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3749014587402344,-0.3749014587402344
0.0,0.0,0.13,0.004349995673846184,0.38120449829101566,-0.36380451559563093
0.0,0.0,0.34777778,0.00326110999360985,0.5654140625,-0.5523696225255607
0.0,0.0,0.123333335,0.004383331133720481,0.4723536376953125,-0.4548203131604306
0.0,0.0,0.50166667,0.002491665428781238,0.4256657409667969,-0.41569907925167193
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4478115234375,-0.4478115234375
0.0,0.0,0.12,0.0043999956134154325,0.3947135314941406,-0.3771135490404789
0.0,0.0,0.29333332,0.003533329857621299,0.3256710510253906,-0.31153773159490544
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.8466667,0.0007666657648970404,0.40656643676757814,-0.40349977370799
0.0,0.0,0.053333335,0.004733328593547571,0.5868889770507812,-0.5679556626765909
0.0,0.0,0.27,0.003649999338022596,0.50090576171875,-0.4863057643666596
1.0,0.49999987500003124,0.24166666,-0.4981040421232714,0.43279446411132816,-2.425210632604414
0.0,0.0,0.12,0.0043999956134154325,0.38468313598632814,-0.3670831535326664
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.4060976867675781,-0.4060976867675781
0.0,0.0,0.123333335,0.004383328942057106,0.42796786499023437,-0.41043454922200595
0.0,0.0,0.12,0.0043999985467448625,0.4661507568359375,-0.44855076264895805
0.0,0.0,0.87333333,0.0006333326920533554,0.35694207763671876,-0.3544087468685053
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.37555555,0.0031222212338014436,0.5251966552734375,-0.5127077703382318
0.0,0.0,0.22583333,0.003870832399401199,0.49817355346679687,-0.4826902238691921
0.0,0.0,0.093333334,0.00453333106468098,0.45680899047851564,-0.4386756662197917
