demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,6.4,6.423801569513374e-13,2.5900767928277927e-10,1.6881080708724883e-13,703.310564177518
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.022000000000000013,1.0966549434499036,5.549506660768118e-13,3.613970212092069e-11,3.5710196456768595e-13,45.7919417716239
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,1.3553569561984733,6.749975709802394e-13,5.349348304921933e-11,3.1111409069635237e-13,157.1469535386767
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.02900000000000002,2.431992066901082,1.543383510272523e-13,2.2042370878246223e-11,4.676878557895015e-13,77.81269209295213
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.015000000000000006,0.7590845599689007,1.5440316330219832e-12,7.266713550929442e-11,0.0,364.1984062152134
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.02000000000000001,3.38454926401866,1.270616125701752e-13,2.698814754136311e-11,0.0,135.26115006980427
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,3.733333333333334,3.428139914329669e-13,7.039113957423588e-11,3.003388043211687e-15,345.16993347825746
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,4.833782187578297e-14,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.02100000000000001,3.733333333333334,1.0823263770856046e-13,2.2223768276157753e-11,6.3709966858378036e-15,106.51426687503182
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.014000000000000005,1.3,1.4949804166915968e-12,9.911720162665287e-11,0.0,496.7627608813865
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,5.6000000000000005,7.023086020132542e-13,2.163110494200823e-10,6.038202798851761e-14,832.2592358101971
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.016000000000000007,1.6,3.3783584314212946e-13,3.4053852988726655e-11,0.0,170.67356373769704
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.010000000000000002,2.6,4.508878749819622e-11,5.97877322226082e-09,0.0,29964.848117497084
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.013000000000000005,4.266666666666667,2.023732709386511e-12,5.439793522830941e-10,2.260400010717135e-15,2681.5482492201795
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.01900000000000001,3.3333333333333335,2.2297361239057825e-13,3.64784829870986e-11,0.0,182.82549975223435
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,3.2,6.594022139109897e-13,1.3293548632445552e-10,0.0,666.2556864184984
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,6.0,2.284444866588304e-12,8.086934827722597e-10,0.0,4053.0684948303237
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.015000000000000006,2.6,1.140159411608055e-12,1.511851379792281e-10,5.206906973211775e-15,720.1348254449683
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.01900000000000001,4.266666666666667,1.464787557447936e-13,3.937348954420052e-11,7.445947146733402e-14,145.21871304126157
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.014000000000000005,2.4000000000000004,2.0454680334144013e-12,2.307287941691445e-10,0.0,1156.3832606778967
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.02100000000000001,5.466666666666668,4.746359148310937e-13,1.3941638938305325e-10,4.36499091075442e-13,269.87997757049493
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.01800000000000001,3.066666666666667,7.097085823298859e-13,9.81290399834789e-11,8.282014853290973e-14,343.4593640701746
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.014000000000000005,4.800000000000001,1.5059809731832949e-12,3.3974930755015135e-10,0.0,1702.7801557784142
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.01900000000000001,0.8889370580598271,4.1170453224890873e-13,2.2179416403413552e-11,2.1336427658244044e-13,75.73942061958964
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.023000000000000013,1.122823901815877,1.75603686711658e-13,1.1974338287717987e-11,2.8191863629774457e-14,53.396441301187416
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.023000000000000013,1.3833692648666711,1.76271011874275e-13,1.491237601623131e-11,2.395935935368875e-13,63.07963582857303
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.015000000000000006,3.6381762472192736,9.94103152409413e-13,2.2420824399007168e-10,4.6832859596067545e-14,1042.5233405713934
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.024000000000000014,3.182820650673382,1.0644236406999102e-13,1.4463225288629377e-11,0.0,72.48783871736153
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,3.089572465768825,1.5395008155107884e-11,2.020267064159087e-09,0.0,10125.320610741823
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.016000000000000007,2.8000000000000003,4.941677988236818e-13,7.6101841018847e-11,0.0,381.4127117417834
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,6.4,6.008926618602312e-13,2.4227992126204525e-10,0.0,1214.2760350075762
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.010000000000000002,2.6,4.683281624342828e-11,6.210031433878591e-09,0.0,31123.88475084009
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.012000000000000004,2.6,8.880961877101801e-12,1.1776155449036988e-09,0.0,5902.058772267567
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,5.2,9.520817780350861e-13,2.5249208753490487e-10,0.0,1265.4581086439384
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.014000000000000005,0.8613753397943926,2.111503836305099e-12,8.366467738582554e-11,0.0,419.3166821132005
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.02100000000000001,2.52328082525701,6.631398110381133e-13,7.856278215071476e-11,0.0,393.74663452178714
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,4.800000000000001,5.204524103606049e-13,1.1741406377735248e-10,0.0,588.4642981350731
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,4.800000000000001,2.6149233765657474e-13,5.899267137532327e-11,2.1179637505957853e-14,269.7752465845959
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.011000000000000003,0.22777739611431413,6.207809493425137e-11,7.635592882724925e-10,0.0,3826.8616739969884
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,0.9753856548767424,2.524141556177899e-12,1.0340448152051554e-10,3.50474202302678e-14,383.51780433854316
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.01800000000000001,2.0577780831085493,2.8489217774999916e-13,3.197630272792271e-11,8.385084408306107e-15,144.9887046402792
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.01800000000000001,1.141538115041086,9.444245320101349e-13,4.597263519305595e-11,2.6161700998435846e-14,165.81272346927804
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,6.4,1.0966538477039437e-12,4.421708313942301e-10,0.0,2216.1037577714487
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,4.4,3.525354716246287e-12,6.669971123137975e-10,0.0,3342.904375579307
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.01900000000000001,2.9333333333333336,3.252593077410683e-13,4.1026040683073414e-11,0.0,205.61727836629458
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.016000000000000007,6.4,5.008882968663095e-13,2.01958161296496e-10,1.0879713329174848e-14,959.8500720283798
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.01800000000000001,1.7333333333333334,3.336807293964299e-13,2.94973764786444e-11,0.0,147.83708516593936
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.022000000000000013,2.4000000000000004,1.1391964675659327e-13,1.2850136154143723e-11,0.0,64.40324190829078
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.010000000000000002,6.0,5.1817076480108074e-11,1.8343245073958258e-08,1.1011112571622465e-13,59241.05940916303
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.024000000000000014,2.6666666666666665,1.1078418343589407e-13,1.1521555077332983e-11,4.068365715977737e-15,56.03092772148665
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,4.266666666666667,1.546070897226434e-13,4.155838571744654e-11,1.657796969589334e-15,205.75259450447652
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01800000000000001,4.4,3.5905489690814904e-13,6.793318649502181e-11,0.0,340.472458109255
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.009000000000000001,0.8154291770620694,1.5752080098393254e-10,7.449929312756194e-09,0.0,37338.09462978997
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.01900000000000001,2.1845708229379306,3.4806135646914516e-13,4.479727438115048e-11,0.0,224.5182202113065
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01800000000000001,3.733333333333334,2.258912467745557e-13,4.638300267104211e-11,0.0,232.4656879602594
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,5.6000000000000005,2.059208145376267e-13,6.342361087758903e-11,0.0,317.8710408239137
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.015000000000000006,2.0,7.268077242746389e-13,8.576331146440739e-11,0.0,429.8347681956039
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,5.6000000000000005,1.1734756699139375e-12,3.614305063334928e-10,2.7421742943639157e-14,1616.1650455704103
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.015000000000000006,2.1333333333333333,3.355158975654394e-12,2.2188784692327727e-10,0.0,1112.073561749888
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,4.4,5.627104679802801e-13,1.0646482054186899e-10,0.0,533.5880888600323
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,6.4,6.381334128713377e-13,2.5729539206972337e-10,3.912550815301032e-15,1265.199245414865
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.024000000000000014,2.9333333333333336,2.2838396554320196e-13,1.9062448324005926e-11,1.034755295892402e-14,90.44273564467846
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.017000000000000008,0.6110209934375648,1.8453993258027988e-12,3.8337642797595305e-11,1.6812003534163873e-14,153.37373547142786
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,2.4000000000000004,1.1875789139774026e-12,1.3395890149665103e-10,1.087535637440955e-13,321.21867138557576
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.024000000000000014,2.2417342549218264,2.6684286205297596e-13,2.081880382624357e-11,3.238303366984392e-14,89.09544205535977
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.013000000000000005,1.5062514689098343,8.789686130491728e-12,6.090159716842398e-10,0.0,3052.310300832489
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.02000000000000001,2.470311398317625,2.9727198570374175e-13,3.413702761832999e-11,0.0,171.0904243628857
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.015000000000000006,4.800000000000001,9.893432132125922e-13,2.2319582890076082e-10,0.0,1118.6290004391813
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,2.8000000000000003,8.615044336736937e-13,6.512973518573125e-11,3.898287458351836e-14,273.07022468053947
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.022000000000000013,2.9333333333333336,1.4463030121757836e-13,1.824270199357722e-11,0.0,91.43009346047677
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.016000000000000007,4.800000000000001,7.12772620651695e-13,1.6080150321902243e-10,0.0,805.9166056144865
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.02000000000000001,0.6316908818804656,9.153222316893596e-13,2.1393426186403956e-11,0.0,107.22112088173027
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.028000000000000018,1.1071270854389714,1.674889527905001e-13,6.939488076748411e-12,0.0,34.77982831974971
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.03400000000000002,1.5074546884537086,5.869486606592601e-14,3.3727997263533807e-12,0.0,16.90404164429869
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,3.2,5.58882794067496e-13,5.5441173171495605e-11,1.0346290918604178e-13,207.1334109199687
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,5.6000000000000005,5.014471311798765e-13,1.5444571640340198e-10,0.0,774.0622134980314
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.012000000000000004,2.0,3.09250241359449e-11,1.1751509171659061e-09,0.0,5889.706372689314
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.023000000000000013,4.800000000000001,8.147763524036777e-14,1.8381354510226972e-11,0.0,92.12500217302825
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02100000000000001,2.4000000000000004,8.105039816415503e-13,4.4739819786613586e-11,8.785302401296033e-14,169.83166744127357
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.024000000000000014,1.866666666666667,2.6991726966036176e-13,1.3603830390882233e-11,2.4184038595380585e-14,57.743973513450605
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,1.6,2.336714065404529e-11,5.60811375697087e-10,1.0294380273532709e-13,1858.500123796286
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03300000000000002,1.6000000000000003,2.8326692661391087e-13,6.798406238733862e-12,1.4986734802818318e-13,24.770962473568286
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02000000000000001,2.6000000000000005,7.112886686273619e-13,4.6518278928229474e-11,3.404334441044517e-14,198.8595694779346
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.03400000000000002,1.0950117276957847,3.882890804549305e-13,6.325292872917788e-12,1.0593584861229037e-13,21.447618648314396
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.3749804538403592,1.3605005596778425e-12,2.764046407493233e-11,0.0,138.53047725889314
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,1.2246787317327412,1.2054822703206695e-10,3.247922695473771e-09,0.0,16278.173907797302
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.026000000000000016,1.6750642536534521,2.7979994914413807e-13,1.0713935572446347e-11,0.0,53.696877308152025
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.022000000000000013,2.4000000000000004,7.189042150265734e-13,3.968351266946686e-11,1.0908783647148601e-13,146.94654232653812
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.01800000000000001,1.3333333333333333,4.553046223394891e-13,2.3675840361653434e-11,2.1764058261200276e-15,114.90033619298951
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.023000000000000013,0.9,7.424261324750509e-13,1.150760505336329e-11,3.433902941648245e-15,55.3979165129431
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.022000000000000013,0.4753898486028679,1.3569134122133073e-12,1.419138295518427e-11,2.4870236577555936e-14,57.19503187164264
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.03800000000000003,1.283073434264755,8.276108316615697e-14,2.4023569049653097e-12,7.618638576958888e-15,11.472751857229866
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.02000000000000001,0.31003857880515656,7.304045556087645e-12,3.939610666371279e-11,1.9990177880778733e-14,175.34443617905313
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.024000000000000014,0.666804097537503,1.2619283187071864e-12,1.4785555980795727e-11,1.729909524353014e-14,67.29156943518865
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.2277887883888083,2.18049562880086e-13,4.942649429694141e-12,2.443775678664317e-14,23.9351614532107
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,1.6,1.2093907481494138e-12,2.9025377955585933e-11,0.0,145.47148882546102
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.02000000000000001,0.48633705973011365,2.1397816011428616e-12,1.8731791662559453e-11,0.0,93.88134844240561
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.022000000000000013,0.39647941126104796,1.4852353507132627e-12,1.0929626573986532e-11,0.0,54.777893071954225
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.011000000000000003,0.8331135212462273,9.565854335971695e-11,2.709610480453756e-09,0.0,13580.221809060798
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.01800000000000001,0.9222954929179242,1.1107283323062187e-12,3.549670798062084e-11,1.9325247714732273e-14,134.93799425453676
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.02900000000000002,1.6000000000000003,5.021341938509847e-13,1.2051220652423636e-11,1.2075736673487696e-13,41.28464359595666
