demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,2.292069910475287,1.328326862214896e-13,1.638607022715581e-11,3.959227851362796e-13,27.520046545860687
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,4.034011318398979,1.2412336943514357e-13,2.725540567253279e-11,2.2473744134453507e-13,97.46475382572922
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.013000000000000005,2.3471018056689523,5.855549564907597e-12,7.284092607198695e-10,0.0,3650.6942232867736
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.014000000000000005,2.078243409153385,4.315318636869763e-12,4.809264321062727e-10,2.911609497194473e-14,2067.487178992717
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.02100000000000001,3.87410284400607,4.299760357958337e-13,8.869448286939847e-11,5.015925419452822e-13,139.6370727766061
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03000000000000002,2.9931325919692005,7.797537920776325e-14,1.2176413688567554e-11,1.8608294920316157e-13,31.517192910918283
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03300000000000002,3.3379116053538667,1.0025895835798747e-13,1.7220668578433157e-11,2.465161659474375e-13,59.10375847452187
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,2.257214262291929,1.9845547399190037e-13,2.2397826316221125e-11,0.0,112.25504610690966
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.035000000000000024,4.071392868854035,2.238419965590112e-14,4.614942461807382e-12,0.0,23.129502457822717
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.023000000000000013,1.5064947229059626,2.8232820075566376e-13,1.7487190088530885e-11,0.0,87.64356424385036
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.027000000000000017,1.2087463405595757,1.7483854143291855e-13,8.665460060776004e-12,0.0,43.43017955967933
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,1.866811651401997,7.587117110491875e-14,5.831365317045381e-12,0.0,29.226058515199913
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,2.224528893571036,1.7425015588675462e-14,1.5955564224230233e-12,0.0,7.996725094504212
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01800000000000001,1.4985885963425667,1.2913707403342443e-12,6.579793781392211e-11,0.0,329.77086431338864
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.023000000000000013,3.100470467885811,2.698225376664504e-13,2.9091185616963923e-11,0.0,145.80130842303618
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03100000000000002,3.4000000000000004,5.255039643984819e-14,5.917174639126906e-12,0.0,29.656123882734626
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.02100000000000001,1.6,1.4362600897871548e-12,3.447024215489172e-11,0.0,172.76045308072338
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.03300000000000002,1.1916217163152905,2.395468785439748e-13,4.124048010903036e-12,0.0,20.669202139305444
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,1.1062837127635323,4.4554198254571716e-13,7.256975327034386e-12,0.0,36.37103388657728
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.023000000000000013,1.1872711526675488,7.991808832750529e-13,2.2913767876168415e-11,0.0,114.84087933834289
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.024000000000000014,0.7080701084176142,1.5446191518850312e-12,1.6235464107363438e-11,4.434130723169376e-15,79.59381767891347
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.02900000000000002,1.8751525648883014,2.1436429630118923e-13,1.0279258681111107e-11,3.632030834947476e-15,50.11638403798087
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.047000000000000035,0.7678573883861483,1.6240748932200777e-13,2.1317820765058876e-12,3.308268465236036e-15,10.527028503142493
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05000000000000004,1.0224860459240357,1.2991180489364855e-13,2.3715012747956016e-12,1.5328180133924186e-14,11.356824827203868
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.036000000000000025,1.8,1.141595844006292e-13,3.5389471164195056e-12,1.2889698572114425e-15,17.598087236572876
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.036000000000000025,0.6841966317951002,5.242059249701649e-13,6.114760202319993e-12,9.046782597281258e-14,24.914941409023427
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.03800000000000003,0.5781055514940194,5.90291527476069e-13,5.804532531368795e-12,1.3890183214504056e-13,21.421198843723058
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.037000000000000026,2.4000000000000004,8.455575536316417e-14,4.667477696046663e-12,1.7193813161637112e-13,14.600690833078694
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04500000000000003,0.7920591334158835,1.453238590787654e-13,1.9527901999692618e-12,1.301343433231272e-14,9.305673441963751
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.048000000000000036,1.0137980971521692,1.453238590787654e-13,2.6708738751826673e-12,9.29531023736623e-15,13.126146557419702
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.03100000000000002,0.5512247311390623,7.805338757739509e-13,5.593244485639543e-12,0.0,28.032627307586736
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.058000000000000045,0.680456952202058,1.172577370156288e-13,1.092738822061819e-12,0.0,5.4766674730628635
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.06100000000000005,0.8492109627852643,1.0153170369653021e-13,1.2162239322835304e-12,0.0,6.0955590809246445
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.03200000000000002,1.6,2.1579565426870913e-13,5.17909570244902e-12,1.6189226440555812e-15,25.748051075692285
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.04000000000000003,1.0794087634354492,1.759302321218377e-13,2.728980973126357e-12,5.34909302460177e-16,13.644109410159297
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,1.0564729892516407,1.1007744403423139e-13,1.6985634130542527e-12,2.0329608468892344e-15,8.46908769066975
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.01800000000000001,1.6,3.57213872361535e-12,8.57313293667684e-11,4.152562107139139e-14,355.65513582802436
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01900000000000001,1.6,2.2757787145745353e-12,5.461868914978885e-11,1.5357086321229135e-14,254.17835923410058
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.03100000000000002,1.6,2.5137065242767467e-13,6.032895658264193e-12,0.0,30.23610285727408
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.022000000000000013,0.6209004869756114,2.8717662839789844e-12,2.4963135178837706e-11,0.0,125.11204662945292
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.03000000000000002,1.1860663420162592,4.2792235490435e-13,7.333845486026388e-12,0.0,36.75629730991418
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.035000000000000024,1.6,1.6365003822935925e-13,3.927600917504622e-12,0.0,19.68463438636075
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.03800000000000003,0.7462621805245857,4.001779985181933e-13,4.1809278808101195e-12,5.857495817076872e-14,16.519941465780857
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.04900000000000004,1.0403033646065607,2.2364003718776104e-13,3.3466047789354033e-12,1.630435602110468e-13,12.75614578687318
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.015000000000000006,0.5045416425814417,4.582347453926349e-11,3.2367791557960425e-10,0.0,1622.2323909558338
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.024000000000000014,1.431819452472853,1.0010982113588264e-12,2.113532459214694e-11,0.0,105.92754864152566
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.04000000000000003,1.6000000000000003,1.0636528434057815e-13,2.552766824173875e-12,0.0,12.794141427031802
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.016000000000000007,1.6,7.456732664169602e-12,1.7896158394007049e-10,0.0,896.9326118047867
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.028000000000000018,1.054654614201887,5.454278805893349e-13,8.053332433690572e-12,0.0,40.3622740392216
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.037000000000000026,0.8968969238654086,3.318555978746976e-13,4.3439533608184915e-12,0.0,21.771339679145086
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.02000000000000001,0.9928074215915499,2.5297004237069118e-12,3.516107497083315e-11,0.0,176.2228189599296
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.03800000000000003,1.103596289204225,2.8449232391620317e-13,4.623099280867078e-12,5.626887185782394e-15,22.30316006998303
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.017000000000000008,1.797500984137671,2.9285636803387896e-12,1.158101141454139e-10,5.616824545749475e-14,452.92380001651316
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.01900000000000001,0.7631292512400947,4.439993365880678e-12,4.743604337941713e-11,0.0,237.7433935555332
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02100000000000001,1.8008330052874435,1.7647794128494708e-12,7.274125336220385e-11,2.4047942771144655e-14,325.35624295763995
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.025000000000000015,1.3456235829199688,1.0914634008602131e-12,2.17260121168657e-11,8.498597024621958e-15,103.92958685269002
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.017000000000000008,2.4000000000000004,1.6384464825349075e-12,9.04422458359269e-11,0.0,453.28498993545816
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.03900000000000003,1.1240960935308235,1.290277280652676e-13,2.6107121713558444e-12,1.1582335159293243e-15,13.003430606979085
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.04100000000000003,1.1569279298518822,1.6372268942971364e-13,3.491337683445479e-12,1.5767638483529564e-15,17.41005923814087
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.02100000000000001,0.6766157576561999,4.210479397182225e-12,3.988427390388379e-11,7.395958237939029e-14,145.8367194209456
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.02900000000000002,1.0503961268990034,9.209707068247313e-13,1.3911765170835786e-11,1.2656884897127214e-13,42.66168367478367
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.03000000000000002,1.6,2.848560337593836e-13,6.836544810225207e-12,0.0,34.26388981005651
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.3483946590305294,1.7980484636895781e-12,3.586062359290794e-11,4.0330202250232705e-14,154.68678110757293
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.027000000000000017,1.6,4.423206799417691e-13,1.0615696318602458e-11,0.0,53.20451470947576
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.01800000000000001,1.6,2.692649970138495e-12,6.462359928332388e-11,0.0,323.8852295184642
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.028000000000000018,1.6,3.615749217593331e-13,8.677798122223995e-12,0.0,43.49201634853375
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.014000000000000005,1.6,2.2488163053388583e-11,5.397159132813261e-10,0.0,2704.9872552208417
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.036000000000000025,1.6,1.54487765792051e-13,3.707706379009225e-12,4.2586819719959274e-15,18.20216357085078
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.012000000000000004,1.6,7.680282262151432e-11,1.8432677429163438e-09,0.0,9238.22260906627
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.012000000000000004,0.9685824690949683,1.1951906963204066e-10,2.083753360226437e-09,0.0,10443.505821734194
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.03000000000000002,1.5438058436350106,2.8979404320475356e-13,7.782468831977639e-12,5.729850694099887e-15,37.76514890614538
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.048000000000000036,1.6,1.1250633650303778e-13,2.700152076072907e-12,1.629612512229628e-13,10.743298202956435
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.028000000000000018,1.6,3.3876649449641446e-13,8.130395867913948e-12,0.0,40.7485061333439
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.01800000000000001,1.6,2.8080860701981274e-12,6.739406568475507e-11,0.0,337.77045343437015
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.012000000000000004,0.5819825545143481,1.9122373188330229e-10,1.5580442635129549e-09,0.0,7808.718942988975
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.01800000000000001,1.309008722742826,3.707895015407751e-12,7.091765286689368e-11,0.0,355.4302225569758
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.025000000000000015,1.068129598100282,1.400286157853753e-12,2.1686438558380712e-11,8.033359342411435e-14,81.95903472825681
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.03200000000000002,0.7056138998393648,5.217482797091837e-13,5.154139737321077e-12,0.0,25.831890366763425
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.037000000000000026,0.782945207718281,6.031858805715577e-13,6.611660923795654e-12,1.939494226632678e-13,16.803227477714582
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03900000000000003,1.2471930500803179,1.9609986040652582e-13,3.5809212506155734e-12,4.2882498834038e-15,17.480298143449545
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.04500000000000003,1.2085273961408596,1.5309008091969195e-13,2.7126618608999166e-12,1.5612603487198136e-14,12.608889794818168
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,1.1989028014247887,2.373494267835524e-13,4.173704039050004e-12,2.384242458843552e-13,10.148665157466414
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.02100000000000001,1.6,1.2325098477595592e-12,2.958023634622942e-11,0.0,148.2523682440759
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.024000000000000014,1.6,6.593209037793212e-13,1.582370169070371e-11,2.656712088181791e-15,78.27779165702668
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.04500000000000003,1.1360182888002852,8.030936610338791e-14,1.6306802353196212e-12,0.0,8.17276116070509
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,1.045013532618426,3.729860641916293e-12,6.90405799331748e-11,0.0,346.0225726473039
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06100000000000005,0.9029837495633688,7.402037156052995e-14,1.218685996505037e-12,0.0,6.107898632486541
1500000.0,1500000.0,0.0,0.2850000000000002,0.3,0.027000000000000017,1.6,4.3094747700285453e-13,1.034273944806851e-11,0.0,51.836489721051095
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.014000000000000005,0.6700589442010614,5.025441677520113e-11,4.714279002416393e-10,4.032983360726883e-15,2315.925125626918
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.024000000000000014,1.048003967045125,9.76830210630662e-13,1.4332107102186425e-11,0.0,71.83069110594585
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.025000000000000015,0.9013306886365834,2.0736025211474792e-12,2.727194358143377e-11,2.160506760767805e-15,134.06767377947995
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.04300000000000003,1.4324852639497347,1.0528985213181944e-13,2.2379140852700738e-12,1.92214013718916e-15,11.114051909928676
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.02000000000000001,1.6,1.696154476091948e-12,4.070770742620676e-11,0.0,204.02183272248902
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.014000000000000005,1.03150691425528,3.166838042669896e-11,4.573261472276917e-10,0.0,2292.060265944651
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.04300000000000003,1.3421232714361802,1.1807639025342213e-13,2.3603146646322785e-12,1.7640877371379267e-15,11.708312533125694
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.022000000000000013,1.6,9.36273696259362e-13,2.247056871022469e-11,0.0,112.61962169909037
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.01900000000000001,1.6,2.3670765254490743e-12,5.680983661077779e-11,0.0,284.72364853773007
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.036000000000000025,1.6,1.5141194563200113e-13,3.633886695168027e-12,0.0,18.212576200662113
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.03100000000000002,0.9967517292122463,3.294195911596956e-13,5.9102918482467205e-12,0.0,29.621628213525874
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.04500000000000003,1.401624135393877,8.973099324648293e-14,2.2010325696159e-12,0.0,11.031294246893179
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.024000000000000014,1.6,6.758051945016094e-13,1.6219324668038628e-11,0.0,81.28918461676844
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.036000000000000025,0.5337728472425506,4.972787013922994e-13,3.6530481913413345e-12,0.0,18.308611173254707
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.013000000000000005,0.6951625710203887,7.881995325335632e-11,7.407585448540408e-10,0.0,3712.587258811598
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.04200000000000003,1.14606966041638,1.7734169192617105e-13,2.9393830211279838e-12,0.0,14.73181244930106
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.01800000000000001,0.927486592067969,5.093484405051934e-12,8.503449286667337e-11,0.0,426.18202242745974
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03000000000000002,1.6908378026440103,2.4762555342062027e-13,7.866671043796942e-12,0.0,39.42675098296349
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.036000000000000025,1.6,1.4535702539372176e-13,3.4885686094493223e-12,0.0,17.484260506888432
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.024000000000000014,0.663975559509201,1.8610659701622346e-12,1.7299832463508053e-11,0.0,86.70455174600866
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.028000000000000018,1.1573496269938661,5.885946371206702e-13,9.850854111908458e-12,0.0,49.37122321213232
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.03100000000000002,1.6,2.3781939269231584e-13,5.70766542461558e-12,2.339022855530783e-15,28.27842689159951
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.02000000000000001,1.6,1.6178074811112719e-12,3.8827379546670525e-11,8.651114920178435e-15,186.51106959968146
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.03300000000000002,0.6303687854448224,5.475557833783928e-13,4.83226903784136e-12,0.0,24.218715512184282
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.04400000000000003,1.284815607277589,1.256222117694494e-13,2.360117065645226e-12,1.646746637702615e-15,11.707880041228675
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.014000000000000005,1.6,2.1299860015193124e-11,5.11196640364635e-10,0.0,2562.0523002390664
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.024000000000000014,0.5855234869236684,2.1033421747143083e-12,1.7241787420652672e-11,0.0,86.413637401464
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.028000000000000018,1.2096510087175545,5.349629258698164e-13,9.344971761132752e-12,0.0,46.83580545287094
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.017000000000000008,1.6,6.4690930286248755e-12,1.5525823268699702e-10,1.0161366396828541e-13,515.5684617847401
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.01800000000000001,0.7052709528121942,8.741844492651359e-12,8.631516592535559e-11,0.0,432.60059230207895
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.03300000000000002,1.6,4.154755033757545e-13,9.971412081018108e-12,2.1737651688873453e-13,23.998384863742878
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.03800000000000003,1.2582185965748163,1.8303645611054587e-13,3.911882870126858e-12,5.5156135411030507e-14,16.54604455849728
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.011000000000000003,1.0440794640454116,2.8276525638936766e-10,4.133211562783442e-09,0.0,20715.12869147685
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,1.480727212862745,5.2644131819630846e-14,1.3231096941256582e-12,6.554098670587124e-15,6.451747904247138
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.05000000000000004,1.3389801339886471,1.060856913585155e-13,2.1159556948432657e-12,1.2767721752373067e-13,7.74623416699509
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.02100000000000001,0.3842958182138571,7.252062658885979e-12,3.6230185592051716e-11,2.245708814582367e-14,163.21129736398737
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.04100000000000003,0.5954954377030012,4.790416125015665e-13,3.867741285577444e-12,1.0989840988303255e-13,12.499784336272414
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.04300000000000003,0.5403808262330382,2.342124683221509e-13,2.1515867614820536e-12,0.0,10.783478168962505
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.046000000000000034,0.7791738540654373,1.3545453337870133e-13,1.824493168277931e-12,1.6178221045440165e-15,9.058345785508415
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.05200000000000004,0.9074333752582767,1.219499235727222e-13,1.5537452663292079e-12,8.210717178297541e-15,7.479388121554724
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.05500000000000004,1.0524324210078275,7.557095594835078e-14,1.4292420893939129e-12,2.1836053505049574e-15,7.046353420636862
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.024000000000000014,1.2783787595412643,8.104461443817545e-13,1.4504799914216469e-11,0.0,72.69620543323236
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04500000000000003,0.9608106202293678,2.267574890714707e-13,3.231600043286971e-12,1.2546042442357576e-15,16.02906856499853
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,0.8568667424573674,5.996953270855052e-13,7.194025739413272e-12,4.7001704665939865e-15,35.22573805466953
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.057000000000000044,1.14774659054836,9.434984329591067e-14,1.5807529888660595e-12,2.762101737465611e-13,5.704881643589167
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.017000000000000008,2.0,2.482882263642683e-12,9.434952601842196e-11,0.0,472.86777939217177
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.013000000000000005,1.6,3.100699716968614e-11,7.441679320724674e-10,4.285926917830554e-14,3070.1833649269392
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.015000000000000006,2.4000000000000004,3.7081497265096256e-12,2.0468986490333137e-10,0.0,1025.879471424406
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.024000000000000014,0.5171321827045894,2.8509641068024298e-12,1.9166228787721348e-11,1.4030128229585459e-14,89.70309604964532
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03800000000000003,0.6722348120425232,5.18441159337277e-13,4.73615809220413e-12,5.975432736984324e-14,20.684912695468096
