time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 01:52",489.4673455203035,37.166101028831896,36.221393815787614,59.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.48353401848940375,0.48946734619140625,0.005933327702002499,0.0
"Tue, 01:53",477.48908784451197,0.0,44.651207867538965,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.46295575605801503,0.4774890747070313,0.014533318649016252,0.0
"Tue, 01:54",458.7263915889701,0.0,51.65806690661063,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:55",458.7263915889701,0.0,61.675358817574995,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:56",486.06319858445977,0.0,53.29180144521729,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4773965438248154,0.48606320190429686,0.008666658079481448,0.0
"Tue, 01:57",458.7263915889701,0.0,76.93045282931465,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:58",458.7263915889701,0.0,136.06601405261836,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:59",523.8705677879169,116.80886968756452,21.35902879449173,59.99999999999997,1,0,3,6.734988643229024e-15,3.2,16.0,2,5,0,0,-2.5217028791289144,0.5238705444335937,-1.9978323346953208,1.0
"Tue, 02:00",520.2858712435201,86.83009408067939,12.303261392662138,59.99999999999997,1,0,2,6.157003575814281e-15,3.2,16.0,2,5,0,0,-0.5124192302215473,0.520285888671875,0.007866658450327635,0.0
"Tue, 02:01",477.49186728937644,0.0,12.295081967213129,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.46252522310909255,0.47749188232421874,0.014966659215126202,0.0
"Tue, 02:02",458.7263915889701,0.0,14.7058823529412,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 02:03",458.7263915889701,0.0,18.292682926829308,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 02:04",464.8645262923182,50.74503654832509,8.642650090029433,59.99999999999997,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.46486453247070314,0.46486453247070314,0.0,0.0
"Tue, 02:05",449.83017855621085,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.446563505816789,0.44983016967773437,0.003266663860945392,0.0
"Tue, 02:06",431.06001388613345,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:07",431.06001388613345,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:08",431.06001388613345,0.0,16.103544284746786,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:09",431.06001388613345,0.0,18.355568171066327,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:10",431.06001388613345,0.0,31.839407563316065,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:11",496.29789318247896,167.79135499297215,11.94626478302029,29.999999999999986,0,0,4,3.296628133362092e-14,3.2,16.0,2,5,0,0,-0.49629788208007813,0.49629788208007813,0.0,0.0
"Tue, 02:12",465.5191103533466,61.395668654813406,4.822862564050321,29.999999999999986,0,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.4523857772451836,0.4655191040039063,0.013133326758722669,0.0
"Tue, 02:13",461.89215891018426,38.81110652263757,5.575382849039731,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4490254968325278,0.4618921508789063,0.012866654046378486,0.0
"Tue, 02:14",434.47157770587216,0.0,5.639097744360903,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.41933827006190694,0.4344715881347656,0.015133318072858688,0.0
"Tue, 02:15",431.06001388613345,0.0,11.148066026114808,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:16",431.06001388613345,0.0,12.05233059646657,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:17",431.06001388613345,0.0,13.118129273544639,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:18",431.06001388613345,0.0,14.393630053082898,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:19",431.06001388613345,0.0,15.948586974626627,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:20",431.06001388613345,0.0,17.88818580070928,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:21",431.06001388613345,0.0,30.796004842615034,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:22",463.67505132300874,107.04970372289607,31.5542876655623,59.99999999999997,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.463675048828125,0.463675048828125,0.0,0.0
"Tue, 02:23",462.14045972602787,106.995265961839,36.45314014604622,74.99999999999997,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.46214047241210937,0.46214047241210937,0.0,0.0
"Tue, 02:24",494.4637403979346,125.40776031161319,25.56295139429362,59.99999999999997,1,0,3,3.728166246581698e-14,3.2,16.0,2,5,0,0,-0.4793304194776736,0.4944637451171875,0.015133325639513938,0.0
"Tue, 02:25",471.53917291230715,0.0,15.306122448979599,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.46196141037719224,0.4715391845703125,0.009577774193120272,0.0
"Tue, 02:26",431.06001388613345,0.0,19.230769230769244,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:27",431.06001388613345,0.0,25.862068965517274,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:28",463.4891081174607,59.06157368975546,15.262046301818797,59.99999999999997,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634891052246094,0.4634891052246094,0.0,0.0
"Tue, 02:29",443.00757491872776,0.0,17.003386328416465,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.439140905670633,0.443007568359375,0.003866662688741975,0.0
"Tue, 02:30",431.06001388613345,0.0,19.472683390623864,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:31",431.06001388613345,0.0,22.885789014821285,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:32",431.06001388613345,0.0,43.585738674291576,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:33",463.6486311836628,89.47772616128701,28.377540318621044,59.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.46364862060546874,0.46364862060546874,0.0,0.0
"Tue, 02:34",461.803025800375,39.98918093700518,35.46178682371709,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.45553637916666956,0.4618030395507813,0.0062666603841117115,0.0
"Tue, 02:35",448.1184220220345,0.0,40.102014940354834,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4328517567593997,0.448118408203125,0.015266651443725297,0.0
"Tue, 02:36",431.06001388613345,0.0,54.58241791893267,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:37",485.88477196247516,45.61811439020959,21.007817768189312,59.99999999999997,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.47895143521791644,0.485884765625,0.006933330407083576,0.0
"Tue, 02:38",461.7702145708635,45.61811439020959,23.5797917332574,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.46177020263671875,0.46177020263671875,0.0,0.0
"Tue, 02:39",432.76613614639615,0.0,45.03981420039821,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4161661604345743,0.4327661437988281,0.01659998336425385,0.0
"Tue, 02:40",431.06001388613345,0.0,86.59870830923485,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:41",431.06001388613345,0.0,403.73825380896915,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:42",431.06001388613345,0.0,40.87270963332086,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Tue, 02:43",496.07158780488635,142.07865763651856,14.938337951529002,44.99999999999998,0,0,3,2.0922284469032504e-14,3.2,16.0,2,5,0,0,-0.49607159423828123,0.49607159423828123,0.0,0.0
"Tue, 02:44",482.0180672033833,46.451353356388616,0.9907156313998827,44.99999999999998,0,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4745514034411257,0.48201806640625,0.0074666629651243275,0.0
"Tue, 02:45",441.29529215845196,0.0,10.371635338794812,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4254953037547916,0.4412952880859375,0.015799984331145888,0.0
"Tue, 02:46",431.06001388613345,0.0,11.142809890019022,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:47",431.06001388613345,0.0,12.03801987841359,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:48",431.06001388613345,0.0,13.089851325145446,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:49",431.06001388613345,0.0,14.343420512118314,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:50",431.06001388613345,0.0,15.863050393437144,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:51",431.06001388613345,0.0,22.79424152897529,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:52",431.06001388613345,0.0,30.755464546623372,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:53",431.06001388613345,0.0,45.338148105467305,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:54",431.06001388613345,0.0,52.337544790995416,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:55",463.6833744326981,51.250882431707716,47.342207185254026,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4484833952196497,0.46368338012695315,0.015199984907303454,0.0
"Tue, 02:56",486.97964578949365,0.0,26.844982428738824,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.47931298210100104,0.48697964477539063,0.0076666626743896096,0.0
"Tue, 02:57",465.1719868322012,108.46566772266078,17.149836565137313,29.999999999999986,1,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.46517199707031254,0.46517199707031254,0.0,0.0
"Tue, 02:58",463.238400432303,48.635196505705366,21.716112558454327,29.999999999999986,2,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4596384067772579,0.4632384033203125,0.003599996543054605,0.0
"Tue, 02:59",437.88383765900386,0.0,34.08402122490075,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4232171983757963,0.43788385009765624,0.014666651721859937,0.0
"Tue, 03:00",431.06001388613345,0.0,40.25653644256009,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:01",431.06001388613345,0.0,49.219451219821444,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:02",463.4839469209822,53.62873529127357,45.31214931703941,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634839477539063,0.4634839477539063,0.0,0.0
"Tue, 03:03",446.41871900790386,0.0,54.02299811134707,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4404187374510288,0.4464187316894531,0.005999994238424342,0.0
"Tue, 03:04",499.18281856523953,46.72701159983501,3.810629088676216,29.999999999999986,0,0,1,8.49618931162356e-15,4.0,17.142857142857142,2,5,0,0,-0.4947828324383415,0.4991828308105469,0.004399998372205403,0.0
"Tue, 03:05",463.21408482547133,47.306063301525754,11.023590971648918,29.999999999999986,1,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4632140808105469,0.4632140808105469,0.0,0.0
"Tue, 03:06",465.04706471031113,44.437103016991514,5.490613647883151,29.999999999999986,0,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.4493137406087676,0.46504705810546876,0.01573331749670112,0.0
"Tue, 03:07",459.63911510842837,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4455058102081867,0.4596391296386719,0.014133319430485196,0.0
"Tue, 03:08",431.06001388613345,0.0,5.05050505050505,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:09",431.06001388613345,0.0,16.86554413426296,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:10",431.06001388613345,0.0,19.3500893889999,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:11",431.06001388613345,0.0,22.812630407567127,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:12",431.06001388613345,0.0,38.1063170536534,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:13",463.65178042765933,92.7927198418251,26.78297586960366,44.99999999999998,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636517944335938,0.4636517944335938,0.0,0.0
"Tue, 03:14",461.8375638272206,49.47721926891448,19.786928749359454,44.99999999999998,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.45623756110383906,0.46183755493164064,0.0055999938278015835,0.0
"Tue, 03:15",434.47264431714683,0.0,21.26203498411489,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.42047267048840437,0.43447265625000003,0.013999985761595661,0.0
"Tue, 03:16",431.06001388613345,0.0,23.651458126122087,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:17",431.06001388613345,0.0,26.70318187559569,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:18",463.6524434358214,42.28462949689512,12.441536654925287,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4569857757000916,0.46365243530273437,0.0066666596026427665,0.0
"Tue, 03:19",461.76721443445933,42.28462949689512,19.97392780170975,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617672119140625,0.4617672119140625,0.0,0.0
"Tue, 03:20",437.8838362302058,0.0,32.98698268364599,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4255505289386983,0.43788385009765624,0.012333321158957895,0.0
"Tue, 03:21",431.06001388613345,0.0,38.66845424790746,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:22",431.06001388613345,0.0,46.7231618293658,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:23",528.3365711058058,165.89474811181526,18.004552159753715,44.99999999999998,0,0,3,3.991902921564612e-14,4.800000000000001,16.0,3,4,0,0,-0.5283365478515625,0.5283365478515625,0.0,0.0
"Tue, 03:24",480.543155505408,0.0,5.281690140845071,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.47345426533484025,0.48054315185546875,0.007088886520628524,0.0
"Tue, 03:25",431.06001388613345,0.0,10.818804483188046,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:26",431.06001388613345,0.0,11.662246865959501,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:27",431.06001388613345,0.0,22.993637110016426,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:28",431.06001388613345,0.0,25.818458417849907,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:29",463.66082928124314,102.31782887720773,20.284469941658067,44.99999999999998,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636608276367188,0.4636608276367188,0.0,0.0
"Tue, 03:30",451.62276740246807,0.0,13.327205882352946,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.43978944476039084,0.45162277221679686,0.011833327456406036,0.0
"Tue, 03:31",431.06001388613345,0.0,19.792765109853775,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:32",431.06001388613345,0.0,21.828443788516395,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:33",431.06001388613345,0.0,40.160898864288455,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:34",528.689554549021,198.27193079793034,14.467291119251483,44.99999999999998,0,0,4,8.615441325318642e-14,4.800000000000001,16.0,3,4,0,0,-0.5130229242350332,0.5286895751953125,0.015666650960279277,0.0
"Tue, 03:35",484.11264275477015,76.0572452927073,5.925262090102186,44.99999999999998,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.474545978084265,0.4841126403808594,0.009566662296594388,0.0
"Tue, 03:36",437.89428002773843,0.0,10.463251020804979,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.42319429417326915,0.437894287109375,0.014699992936105827,0.0
"Tue, 03:37",431.06001388613345,0.0,11.248736097067747,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:38",431.06001388613345,0.0,12.161896008403364,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:39",431.06001388613345,0.0,18.426977567029084,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:40",431.06001388613345,0.0,20.09641019864069,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:41",431.06001388613345,0.0,22.104123902166805,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:42",463.62839168883164,68.17299475992276,16.841483628019123,14.999999999999993,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636283874511719,0.4636283874511719,0.0,0.0
"Tue, 03:43",461.91422061819765,68.121969067105,10.574129935120586,0.0,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.46191421508789066,0.46191421508789066,0.0,0.0
"Tue, 03:44",449.84883909992806,0.0,7.936507936507941,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.44064885146469784,0.4498488464355469,0.009199994970849073,0.0
"Tue, 03:45",431.06001388613345,0.0,14.048153438073868,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:46",431.06001388613345,0.0,15.622669649515295,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:47",431.06001388613345,0.0,17.627906976744196,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:48",431.06001388613345,0.0,20.283207020343063,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:49",431.06001388613345,0.0,35.447171406516155,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:50",463.65177822667533,92.79040301641257,29.809538931413645,0.0,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.46365176391601565,0.46365176391601565,0.0,0.0
"Tue, 03:51",492.59207229601867,47.68128255121433,5.3405838783273065,0.0,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.48419207539941517,0.4925920715332031,0.008399996133787942,0.0
"Tue, 03:52",432.7662728920755,0.0,5.454545454545455,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4216329435578676,0.43276626586914063,0.011133322311273026,0.0
"Tue, 03:53",431.06001388613345,0.0,11.090686274509807,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:54",431.06001388613345,0.0,11.979993648777391,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:55",431.06001388613345,0.0,13.025131282820709,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:56",431.06001388613345,0.0,14.271255060728752,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:57",431.06001388613345,0.0,15.782967032967042,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:58",431.06001388613345,0.0,17.656142759094042,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:59",431.06001388613345,0.0,20.039682539682556,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:00",431.06001388613345,0.0,23.178613396004724,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:01",431.06001388613345,0.0,27.50822368421057,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:02",431.06001388613345,0.0,33.88888888888896,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:03",431.06001388613345,0.0,44.318181818181955,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:04",431.06001388613345,0.0,64.91596638655491,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:05",463.48225133239833,51.84390520296269,110.72845419049536,0.0,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.46348223876953126,0.46348223876953126,0.0,0.0
"Tue, 04:06",448.12434938416754,0.0,5.033557046979866,0.0,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-2.4469233596836752,0.4481243591308594,-1.9987990005528158,1.0
"Tue, 04:07",431.06001388613345,0.0,5.39568345323741,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:08",431.06001388613345,0.0,5.813953488372094,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:09",431.06001388613345,0.0,6.302521008403363,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:10",431.06001388613345,0.0,11.965479707665995,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:11",431.06001388613345,0.0,18.132343846629567,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:12",431.06001388613345,0.0,19.783771788055834,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:13",431.06001388613345,0.0,21.782161420503837,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:14",431.06001388613345,0.0,29.556919170584703,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:15",431.06001388613345,0.0,33.11693994671184,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:16",463.6845197780892,127.25519397874533,31.062771579048157,44.99999999999998,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636845092773438,0.4636845092773438,0.0,0.0
"Tue, 04:17",439.6456086772537,0.0,29.619024936190225,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.428745605077492,0.4396455993652344,0.010899994287742418,0.0
"Tue, 04:18",431.06001388613345,0.0,38.18121857329905,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:19",521.5292634274996,93.24441829395725,24.55336753203054,44.99999999999998,3,0,2,7.05539933135654e-14,3.2,16.0,2,5,0,0,-0.5135959108530943,0.5215292358398438,0.007933324986749476,0.0
