drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.46348736572265625,-0.46348736572265625
0.0,0.0,0.95,0.0002499998096048352,0.44471365356445314,-0.4437136543260338
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.27333334,0.003633329662254063,0.49625845336914065,-0.4817251347201244
0.0,0.0,0.55,0.0022499988153959474,0.4720559387207031,-0.4630559434591193
0.0,0.0,0.42,0.002899997165567944,0.4412943725585938,-0.429694383896322
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4635059509277344,-0.4635059509277344
0.0,0.0,0.67333335,0.0016333316324497703,0.4327677001953125,-0.4262343736655134
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.38666666,0.0030666636556340135,0.46363479614257813,-0.45136814152004207
0.0,0.0,0.0,0.0,0.4617644958496094,-0.4617644958496094
0.0,0.0,0.25666666,0.0037166629817928292,0.4737325439453125,-0.4588658920181412
0.0,0.0,0.8466667,0.0007666657648970404,0.43618179321289063,-0.4331151301533025
0.0,0.0,0.6533333,0.00173333173510546,0.463510498046875,-0.4565771711064532
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.491139892578125,-0.491139892578125
0.0,0.0,0.75333333,0.0012333321158957897,0.48772793579101564,-0.4827946073274325
0.0,0.0,0.0,0.0,0.49286236572265624,-0.49286236572265624
0.0,0.0,0.76666665,0.001166665579473947,0.491002197265625,-0.4863355349477292
0.0,0.0,0.75666666,0.0012166654817903288,0.47237136840820315,-0.4675047064810418
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.46487677001953126,-0.46487677001953126
0.0,0.0,0.6333333,0.0018333315397382236,0.43959512329101563,-0.43226179713206275
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636414184570313,-0.4636414184570313
0.0,0.0,0.13666667,0.004316664489459618,0.4621222229003906,-0.44485556494255213
0.0,0.0,0.77666664,0.0011166656771575652,0.43959042358398437,-0.4351237608753541
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.44333333,0.0027833305778182564,0.4652333984375,-0.454100076126227
0.0,0.0,0.23333333,0.0038333294950367853,0.4507144470214844,-0.43538112904133724
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634729919433594,-0.4634729919433594
0.0,0.0,0.89666665,0.000516666253315131,0.4600610961914063,-0.45799443117814576
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636751403808594,-0.4636751403808594
0.0,0.0,0.37,0.0031499984011589413,0.44647076416015624,-0.4338707705555205
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46347943115234375,-0.46347943115234375
0.0,0.0,0.56,0.002199997788081283,0.5165588989257812,-0.5077589077734561
0.0,0.0,0.5416667,0.0022916654214928814,0.46359628295898436,-0.45442962127301284
0.0,0.0,0.74833333,0.0012583326962196993,0.46693383789062504,-0.46190050710574626
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46367443847656253,-0.46367443847656253
0.0,0.0,0.56,0.0021999988880796266,0.4464704895019531,-0.4376704939496346
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.5316667,0.0023416653488092017,0.5251300659179687,-0.515763404522732
0.0,0.0,0.36,0.0031999967284776984,0.4871844177246094,-0.4743844308106986
0.0,0.0,0.34666666,0.0032666634139110035,0.4632128295898438,-0.45014617593419975
0.0,0.0,0.46,0.0026999972582794907,0.49430859375,-0.48350860471688206
0.0,0.0,0.19,0.0040499959619249674,0.47199365234375,-0.45579366849605013
0.0,0.0,0.48666668,0.002566664036424343,0.5204588012695313,-0.5101921451238339
0.0,0.0,0.3,0.0034999964403989153,0.4945331420898438,-0.4805331563282481
0.0,0.0,0.542,0.002289999563457759,0.4941658325195313,-0.48500583426570026
0.0,0.0,0.0,0.0,0.49436904907226564,-0.49436904907226564
0.0,0.0,0.91333336,0.000433332784764902,0.5203462524414063,-0.5186129213023467
0.0,0.0,0.28444445,0.0035777765507473544,0.4635435485839844,-0.44923244238099497
0.0,0.0,0.6933333,0.0015333318278170068,0.46146307373046874,-0.4553297464192007
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.42166665,0.0028916652943464147,0.5465639038085938,-0.5349972426312081
0.0,0.0,0.31333333,0.0034333299039770726,0.4926998291015625,-0.4789665094856542
0.0,0.0,0.28444445,0.0035777765507473544,0.4447168273925781,-0.4304057211895887
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5289454345703125,-0.5289454345703125
0.0,0.0,0.3075,0.0034624991105333645,0.49503344726562504,-0.48118345082349157
0.0,0.0,0.20583333,0.003970832353539584,0.44484408569335937,-0.42896075627920105
0.0,0.0,0.0,0.0,0.46363580322265624,-0.46363580322265624
0.0,0.0,0.45,0.0027499973096073355,0.4618857421875,-0.4508857529490707
0.0,0.0,0.45333335,0.0027333323487101547,0.5860988159179688,-0.5751654865231282
1.0,0.24999993750001562,0.24777777,-0.24717910486121128,0.4838459167480469,-1.4725623361928921
0.0,0.0,0.21666667,0.003916662740069819,0.45664306640625,-0.44097641544597077
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4890733337402344,-0.4890733337402344
0.0,0.0,0.75333333,0.0012333321158957897,0.48223956298828125,-0.4773062345246981
1.0,0.499999750000125,0.13333334,-0.49783308443417573,0.4344720153808594,-2.425804353117562
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636729431152344,-0.4636729431152344
0.0,0.0,0.33333334,0.0033333299503328457,0.4619971923828125,-0.4486638725814811
0.0,0.0,0.39,0.0030499985465263003,0.4618046569824219,-0.4496046627963167
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5301919555664063,-0.5301919555664063
0.0,0.0,0.24416667,0.0037791656940597425,0.49078408813476565,-0.4756674253585267
0.0,0.0,0.34333333,0.003283331689680667,0.44541717529296876,-0.43228384853424606
0.0,0.0,0.75,0.0012499993750003124,0.5169203491210937,-0.5119203516210925
0.0,0.0,0.46666667,0.0026666639900685693,0.4346358947753906,-0.42396923881511633
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.43666667,0.0028166652543603968,0.4637036437988281,-0.45243698278138655
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4911555480957031,-0.4911555480957031
0.0,0.0,0.62,0.001899998076160066,0.4706739807128906,-0.46307398840825037
0.0,0.0,0.0,0.0,0.491804931640625,-0.491804931640625
0.0,0.0,0.27666667,0.003616663028148603,0.490031494140625,-0.4755648420280306
0.0,0.0,0.21,0.003949996082786472,0.4897525024414063,-0.4739525181102604
0.0,0.0,0.62,0.001899998076160066,0.4895343933105469,-0.4819344010059066
0.0,0.0,0.34,0.003299996682121925,0.4638431701660156,-0.4506431834375279
0.0,0.0,0.0,0.0,0.4978284606933594,-0.4978284606933594
0.0,0.0,0.29333332,0.003533331624285344,0.4964281005859375,-0.4822947740887961
1.0,0.33333322222225925,0.5316667,-0.33177211172953486,0.4928561706542969,-1.8199446175724363
0.0,0.0,0.23333333,0.003833332050588929,0.49962286376953124,-0.4842895355671755
0.0,0.0,0.28333333,0.003583329759937681,0.4925682983398438,-0.47823497930009307
0.0,0.0,0.19166666,0.004041664665702549,0.45153350830078126,-0.43536684963797107
0.0,0.0,0.0,0.0,0.4634980163574219,-0.4634980163574219
0.0,0.0,0.7,0.0014999985596060854,0.43618179321289063,-0.4301817989744663
0.0,0.0,0.34333333,0.003283331689680667,0.49381948852539065,-0.480686161766668
0.0,0.0,0.8066667,0.0009666656721854937,0.4399973754882813,-0.4361307127995393
0.0,0.0,0.54333335,0.0022833321002734943,0.4962352905273438,-0.4871019621262498
0.0,0.0,0.093333334,0.004533328798017715,0.47785101318359374,-0.4597176979915229
0.0,0.0,0.17666666,0.0041166625728525415,0.44129827880859374,-0.4248316285171836
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4962635192871094,-0.4962635192871094
0.0,0.0,0.36,0.0031999967284776984,0.47917990112304687,-0.46637991420913605
0.0,0.0,0.28333333,0.0035833315516016644,0.46203372192382813,-0.4477003957174215
0.0,0.0,0.40333334,0.0029833303360952473,0.5204442749023438,-0.5085109535579628
0.0,0.0,0.62,0.001899998076160066,0.527557373046875,-0.5199573807422347
0.0,0.0,0.22833334,0.003858331375358734,0.5247095336914063,-0.5092762081899713
0.0,0.0,0.11666667,0.004416662247520893,0.49663333129882814,-0.47896668230874456
0.0,0.0,0.6666667,0.0016666649006606916,0.4945906372070313,-0.4879239776043885
0.0,0.0,0.5366667,0.0023166642268195076,0.4911258850097656,-0.4818592281024876
0.0,0.0,0.46,0.0026999986082774444,0.49103167724609376,-0.480231682812984
0.0,0.0,0.0,0.0,0.523971923828125,-0.523971923828125
0.0,0.0,0.093333334,0.004533328798017715,0.5205838012695313,-0.5024504860774605
0.0,0.0,0.37833333,0.0031083317950620078,0.49342251586914065,-0.4809891886888926
0.0,0.0,0.235,0.003824998090481187,0.4897439270019531,-0.4744439346400284
0.0,0.0,0.62666667,0.001866664807949145,0.4826007690429688,-0.4751341098111722
