bs,M,m,K,R,S,Pnl,Pld,P
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,7,0.31483236622278615,0,89.24637968657012,12.855546734723992,102.10192642129411
3,64,24,1,0.07754036206874879,0,89.24637968657012,9.693214418069957,98.93959410464008
6,64,24,1,0.06992117812362968,0,89.24637968657012,9.685595234124838,98.93197492069496
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,8,0.2928146705420704,0,89.24637968657012,13.71479159112661,102.96117127769674
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,7,0.26746778238668845,0,89.24637968657012,12.808182150887895,102.05456183745801
1,64,24,6,0.22095941457870222,0,89.24637968657012,11.992913418496576,101.2392931050667
1,64,24,7,0.22295605663717788,0,89.24637968657012,12.763670425138384,102.01005011170851
1,64,24,6,0.16024967200193102,0,89.24637968657012,11.932203675919805,101.17858336248993
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,6,0.16029195800566712,0,89.24637968657012,11.93224596192354,101.17862564849366
1,64,24,8,0.22911271538310343,0,89.24637968657012,13.651089635967644,102.89746932253777
1,64,24,7,0.21791379386303603,0,89.24637968657012,12.758628162364243,102.00500784893437
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,8,0.24894032719125764,0,89.24637968657012,13.6709172477758,102.91729693434593
1,64,24,7,0.24237436761701592,0,89.24637968657012,12.783088736118222,102.02946842268834
1,64,24,6,0.23386520585674897,0,89.24637968657012,12.005819209774621,101.25219889634474
1,64,24,5,0.22285209652744198,0,89.24637968657012,11.338547610861983,100.5849272974321
1,64,24,4,0.18014222132942748,0,89.24637968657012,10.752080808580635,99.99846049515075
1,64,24,3,0.13255856005938774,0,89.24637968657012,10.273241470227264,99.51962115679738
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.13252418701915503,0,89.24637968657012,10.273207097187031,99.51958678375715
1,64,24,1,0.04837050808751228,0,89.24637968657012,9.66404456408872,98.91042425065885
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.14660699295574833,0,89.24637968657012,9.96853516354029,99.21491485011042
6,64,24,3,0.19534958141173486,0,89.24637968657012,10.33603249157961,99.58241217814974
6,64,24,2,0.11287930074538641,0,89.24637968657012,9.934807471329927,99.18118715790006
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.11288356003338101,0,89.24637968657012,9.934811730617922,99.18119141718805
6,64,24,1,0.054578797569458916,0,89.24637968657012,9.670252853570666,98.9166325401408
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08683810405690952,0,89.24637968657012,6.497287492085492,95.74366717865561
2,64,16,2,0.10507655578803722,0,89.24637968657012,6.653028808399953,95.89940849497007
0,64,16,2,0.11396571893752798,0,89.24637968657012,6.661917971549444,95.90829765811957
2,64,16,3,0.1270894168357649,0,89.24637968657012,6.887545159031014,96.13392484560114
0,64,16,1,0.05106619534243034,0,89.24637968657012,6.461515583371013,95.70789526994113
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05201131829541356,0,89.24637968657012,6.462460706323996,95.70884039289412
2,64,16,3,0.12698578053413923,0,89.24637968657012,6.887441522729389,96.13382120929951
2,64,16,2,0.0855042719114176,0,89.24637968657012,6.633456524523334,95.87983621109346
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05201131829541356,0,89.24637968657012,6.462460706323996,95.70884039289412
2,64,16,2,0.08572929890185198,0,89.24637968657012,6.633681551513768,95.8800612380839
2,64,16,1,0.05307960025354905,0,89.24637968657012,6.463528988282132,95.70990867485226
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04945454774394661,0,89.24637968657012,6.459903935772529,95.70628362234265
1,64,16,2,0.07138423293059286,0,89.24637968657012,6.619336485542509,95.86571617211263
5,64,16,2,0.11776289323907366,0,89.24637968657012,6.66571514585099,95.91209483242112
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07287801916721084,0,89.24637968657012,6.620830271779127,95.86720995834925
5,64,16,2,0.11829729914458162,0,89.24637968657012,6.666249551756498,95.91262923832662
5,64,16,1,0.06948824642896982,0,89.24637968657012,6.479937634457553,95.72631732102768
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08340754946114168,0,89.24637968657012,6.6313598020730575,95.87773948864319
1,64,16,1,0.05824832783572942,0,89.24637968657012,6.468697715864312,95.71507740243443
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1318550288581467,0,89.24637968657012,6.679807281470063,95.92618696804018
3,64,20,2,0.13417397896046893,0,89.24637968657012,8.319114190558698,97.56549387712882
4,64,16,1,0.05232963036177887,0,89.24637968657012,6.4627790183903615,95.70915870496049
3,64,20,1,0.04355415188796869,0,89.24637968657012,8.056615873902864,97.302995560473
0,64,16,1,0.05143071254470439,0,89.24637968657012,6.461880100573287,95.7082597871434
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0626635256272184,0,89.24637968657012,6.473112913655801,95.71949260022592
3,64,16,1,0.03770467119481675,0,89.24637968657012,6.448154059223399,95.69453374579352
4,64,16,1,0.05252267762075299,0,89.24637968657012,6.4629720656493355,95.70935175221946
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03828069733130825,0,89.24637968657012,6.448730085359891,95.69510977193002
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07383869870324274,0,89.24637968657012,6.4842880867318256,95.73066777330195
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07383869870324274,0,89.24637968657012,6.4842880867318256,95.73066777330195
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03539658024270179,0,89.24637968657012,6.445845968271285,95.69222565484141
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03539658024270179,0,89.24637968657012,6.445845968271285,95.69222565484141
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03539658024270179,0,89.24637968657012,6.445845968271285,95.69222565484141
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.20676258905577546,0,89.24637968657012,6.967218331251025,96.21359801782114
6,64,16,1,0.03512197501340259,0,89.24637968657012,6.445571363041985,95.6919510496121
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10960875416418693,0,89.24637968657012,6.657561006776103,95.90394069334623
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.1343212030086472,0,89.24637968657012,8.319261414606876,97.565641101177
5,64,20,3,0.1490002316796346,0,89.24637968657012,8.599569557861196,97.84594924443132
3,64,16,2,0.10515451881728062,0,89.24637968657012,6.653106771429196,95.89948645799932
3,64,16,1,0.044423266377608815,0,89.24637968657012,6.454872654406191,95.70125234097631
4,64,20,1,0.04121527266237871,0,89.24637968657012,8.054276994677274,97.3006566812474
5,64,20,5,0.3343739839435842,0,89.24637968657012,9.597454664291813,98.84383435086194
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,5,0.3538178065455059,0,89.24637968657012,9.616898486893735,98.86327817346385
5,64,20,4,0.30022419564388586,0,89.24637968657012,9.11017357390878,98.3565532604789
5,64,20,3,0.26489126315550715,0,89.24637968657012,8.715460589337068,97.96184027590719
5,64,20,2,0.1590712058955457,0,89.24637968657012,8.344011417493775,97.5903911040639
5,64,20,1,0.04440302744856315,0,89.24637968657012,8.057464749463458,97.30384443603359
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03815589962374637,0,89.24637968657012,6.448605287652329,95.69498497422245
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06906802094527481,0,89.24637968657012,8.08212974296017,97.3285094295303
4,64,20,3,0.1317341115826478,0,89.24637968657012,8.58230343776421,97.82868312433433
4,64,20,4,0.1594502595575045,0,89.24637968657012,8.969399637822399,98.21577932439251
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06250833620152559,0,89.24637968657012,6.472957724230108,95.71933741080024
4,64,20,4,0.15991762399723236,0,89.24637968657012,8.969867002262127,98.21624668883226
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.11007605903573925,0,89.24637968657012,8.295016270633969,97.54139595720409
4,64,20,2,0.08121404082754287,0,89.24637968657012,8.266154252425771,97.51253393899589
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.08115025650033525,0,89.24637968657012,8.266090468098565,97.51247015466869
4,64,20,1,0.0381644133681253,0,89.24637968657012,8.05122613538302,97.29760582195314
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03212007653216691,0,89.24637968657012,6.44256946456075,95.68894915113087
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.059165166908360316,0,89.24637968657012,6.607117419520276,95.8534971060904
4,64,16,1,0.04732903585568886,0,89.24637968657012,6.457778423884271,95.70415811045439
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.1569085436652835,0,89.24637968657012,10.72884713091649,99.97522681748661
4,64,16,1,0.045591919325231114,0,89.24637968657012,6.456041307353813,95.70242099392394
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.1605565392084968,0,89.24637968657012,10.732495126459703,99.97887481302982
0,64,24,3,0.1095609329734293,0,89.24637968657012,10.250243843141305,99.49662352971143
0,64,24,2,0.07024020844462667,0,89.24637968657012,9.892168379029167,99.1385480655993
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.07023555818857305,0,89.24637968657012,9.892163728773115,99.13854341534324
0,64,24,1,0.04188731990422964,0,89.24637968657012,9.657561375905438,98.90394106247555
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.04188731990422964,0,89.24637968657012,9.657561375905438,98.90394106247555
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11423665594862348,0,89.24637968657012,6.662188908560539,95.90856859513066
3,64,16,1,0.0914839785010261,0,89.24637968657012,6.501933366529609,95.74831305309974
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10362650146890756,0,89.24637968657012,6.651578754080823,95.89795844065094
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10481641574259025,0,89.24637968657012,6.652768668354506,95.89914835492463
6,64,16,1,0.053358460017772676,0,89.24637968657012,6.463807848046355,95.71018753461648
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1270471541547697,0,89.24637968657012,6.674999406766686,95.92137909333681
4,64,16,1,0.03889990456377931,0,89.24637968657012,6.449349292592362,95.69572897916248
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03889990456377931,0,89.24637968657012,6.449349292592362,95.69572897916248
4,64,16,2,0.07151544660441043,0,89.24637968657012,6.619467699216327,95.86584738578645
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08614328547017988,0,89.24637968657012,8.271083497068409,97.51746318363853
2,64,20,2,0.1381230250922785,0,89.24637968657012,8.323063236690507,97.56944292326062
4,64,16,2,0.0707601016087214,0,89.24637968657012,6.618712354220637,95.86509204079076
4,64,16,1,0.052793370808967614,0,89.24637968657012,6.46324275883755,95.70962244540767
2,64,20,1,0.054915314638868895,0,89.24637968657012,8.067977036653764,97.31435672322388
4,64,16,2,0.08898202157402087,0,89.24637968657012,6.636934274185937,95.88331396075606
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.0868179408583951,0,89.24637968657012,8.271758152456623,97.51813783902675
2,64,20,1,0.055700959366131696,0,89.24637968657012,8.068762681381026,97.31514236795115
4,64,16,2,0.08897991629818461,0,89.24637968657012,6.636932168910101,95.88331185548023
4,64,16,1,0.0576477046618695,0,89.24637968657012,6.468097092690452,95.71447677926058
1,64,20,1,0.041919065416186375,0,89.24637968657012,8.05498078743108,97.3013604740012
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04018191886804304,0,89.24637968657012,6.450631306896626,95.69701099346675
4,64,16,1,0.05822860121658816,0,89.24637968657012,6.468677989245171,95.71505767581529
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09478235658097546,0,89.24637968657012,6.642734609192892,95.88911429576301
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09390531534442585,0,89.24637968657012,6.641857567956341,95.88823725452646
0,64,16,1,0.04009388416885416,0,89.24637968657012,6.450543272197437,95.69692295876756
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04009388416885416,0,89.24637968657012,6.450543272197437,95.69692295876756
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0965182221634105,0,89.24637968657012,6.644470474775327,95.89085016134545
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0610005705804739,0,89.24637968657012,6.471449958609057,95.71782964517918
3,64,16,2,0.0962444396620495,0,89.24637968657012,6.644196692273965,95.89057637884409
3,64,16,1,0.04921566844722786,0,89.24637968657012,6.45966505647581,95.70604474304594
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0610005705804739,0,89.24637968657012,6.471449958609057,95.71782964517918
6,64,16,2,0.08382629375933572,0,89.24637968657012,6.631778546371252,95.87815823294137
6,64,16,1,0.044048712286278435,0,89.24637968657012,6.454498100314861,95.70087778688499
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.044048712286278435,0,89.24637968657012,6.454498100314861,95.70087778688499
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05358865540850691,0,89.24637968657012,6.46403804343709,95.71041773000721
1,64,20,1,0.08156803870811308,0,89.24637968657012,8.094629760723008,97.34100944729313
2,64,16,2,0.07894720243550314,0,89.24637968657012,6.626899455047419,95.87327914161754
6,64,16,1,0.03870586734554781,0,89.24637968657012,6.44915525537413,95.69553494194426
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05358865540850691,0,89.24637968657012,6.46403804343709,95.71041773000721
2,64,16,2,0.08648793896199151,0,89.24637968657012,6.6344401915739075,95.88081987814402
2,64,16,3,0.11780217935617598,0,89.24637968657012,6.878257921551426,96.12463760812155
2,64,16,2,0.07849839014444172,0,89.24637968657012,6.626450642756358,95.87283032932648
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09317177851923784,0,89.24637968657012,6.641124031131154,95.88750371770128
2,64,16,1,0.04887634228053522,0,89.24637968657012,6.459325730309118,95.70570541687924
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,3,0.22379363807978084,0,89.24637968657012,10.364476548247657,99.61085623481777
5,64,24,2,0.11334426193102703,0,89.24637968657012,9.935272432515568,99.1816521190857
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.11335710357143444,0,89.24637968657012,9.935285274155975,99.1816649607261
5,64,24,3,0.137190335304698,0,89.24637968657012,10.277873245472573,99.5242529320427
5,64,24,2,0.09157943872812895,0,89.24637968657012,9.91350760931267,99.1598872958828
5,64,24,3,0.1458244127560209,0,89.24637968657012,10.286507322923896,99.53288700949402
5,64,24,2,0.11612831394624558,0,89.24637968657012,9.938056484530787,99.18443617110091
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.09239948935521392,0,89.24637968657012,8.277339700953442,97.52371938752357
5,64,24,2,0.11479562787689176,0,89.24637968657012,9.936723798461433,99.18310348503155
1,64,20,3,0.1082022096441026,0,89.24637968657012,8.558771535825665,97.80515122239579
5,64,24,1,0.05250128848282062,0,89.24637968657012,9.668175344484029,98.91455503105415
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.10886240387966148,0,89.24637968657012,8.559431730061222,97.80581141663134
5,64,24,1,0.05250128848282062,0,89.24637968657012,9.668175344484029,98.91455503105415
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07473739208722392,0,89.24637968657012,8.259677603685454,97.50605729025557
1,64,20,3,0.17912012685373452,0,89.24637968657012,8.629689453035295,97.87606913960542
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.1790026189074802,0,89.24637968657012,8.629571945089042,97.87595163165916
1,64,20,2,0.1581927351874191,0,89.24637968657012,8.343132946785648,97.58951263335577
1,64,20,1,0.0454478997874271,0,89.24637968657012,8.058509621802322,97.30488930837245
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0454478997874271,0,89.24637968657012,8.058509621802322,97.30488930837245
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07890152808722449,0,89.24637968657012,6.6268537806991406,95.87323346726926
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06669521275927694,0,89.24637968657012,6.614647465371193,95.86102715194131
3,64,16,2,0.07640332423176727,0,89.24637968657012,6.6243555768436835,95.8707352634138
3,64,16,1,0.04238907318826683,0,89.24637968657012,6.4528384612168495,95.69921814778698
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06677180060730856,0,89.24637968657012,6.614724053219224,95.86110373978934
3,64,16,1,0.04238907318826683,0,89.24637968657012,6.4528384612168495,95.69921814778698
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06686788885002064,0,89.24637968657012,6.614820141461936,95.86119982803206
2,64,16,1,0.04163049732362039,0,89.24637968657012,6.452079885352203,95.69845957192233
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.10888423779255067,0,89.24637968657012,6.519333625821133,95.76571331239126
1,64,16,1,0.11720297394505523,0,89.24637968657012,6.5276523619736375,95.77403204854376
2,64,16,2,0.08571376374992466,0,89.24637968657012,6.633666016361841,95.88004570293197
4,64,16,2,0.11339768552296951,0,89.24637968657012,6.661349938134886,95.90772962470501
6,64,16,2,0.09655798027196034,0,89.24637968657012,6.644510232883876,95.890889919454
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10810901344936528,0,89.24637968657012,6.656061266061282,95.90244095263141
2,64,20,3,0.11902034129811487,0,89.24637968657012,8.569589667479676,97.8159693540498
4,64,16,2,0.11681772611357673,0,89.24637968657012,6.664769978725492,95.91114966529561
4,64,16,1,0.06567664594024675,0,89.24637968657012,6.476126033968829,95.72250572053895
2,64,20,2,0.06977632389703851,0,89.24637968657012,8.254716535495268,97.50109622206539
6,64,16,1,0.06673431367255346,0,89.24637968657012,6.477183701701136,95.72356338827126
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.08392880586235422,0,89.24637968657012,8.534498132043916,97.78087781861404
2,64,20,4,0.08872505356606215,0,89.24637968657012,8.898674431830957,98.14505411840108
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,4,0.08861913453036882,0,89.24637968657012,8.898568512795263,98.14494819936539
2,64,20,3,0.06496618743959778,0,89.24637968657012,8.51553551362116,97.76191520019128
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.0650186179067499,0,89.24637968657012,8.515587944088312,97.76196763065843
2,64,20,4,0.07818382040536183,0,89.24637968657012,8.888133198670255,98.13451288524038
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,4,0.07823539093445757,0,89.24637968657012,8.888184769199352,98.13456445576948
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,5,0.09121109075955457,0,89.24637968657012,9.354291771107784,98.6006714576779
2,64,20,4,0.08629790868303851,0,89.24637968657012,8.896247286947933,98.14262697351805
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,4,0.08634364551681295,0,89.24637968657012,8.896293023781707,98.14267271035183
2,64,20,3,0.08052842737673503,0,89.24637968657012,8.531097753558296,97.77747744012842
2,64,20,2,0.07294547769222384,0,89.24637968657012,8.257885689290452,97.50426537586057
2,64,20,1,0.048701155175533535,0,89.24637968657012,8.061762877190429,97.30814256376055
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.048701155175533535,0,89.24637968657012,8.061762877190429,97.30814256376055
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.23033266910900665,0,89.24637968657012,6.990788411304257,96.23716809787437
6,64,16,4,0.23440635085982484,0,89.24637968657012,7.282366520138408,96.52874620670853
6,64,16,3,0.13436424859155194,0,89.24637968657012,6.894819990786802,96.14119967735692
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.13413207877986227,0,89.24637968657012,6.8945878209751115,96.14096750754524
6,64,16,2,0.08628096462822134,0,89.24637968657012,6.634233217240137,95.88061290381026
6,64,16,1,0.038751165448039596,0,89.24637968657012,6.449200553476622,95.69558024004675
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.038751165448039596,0,89.24637968657012,6.449200553476622,95.69558024004675
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.26639408357293143,0,89.24637968657012,9.076343461837826,98.32272314840795
1,64,20,5,0.27188693420992066,0,89.24637968657012,9.534967614558148,98.78134730112828
1,64,20,4,0.18033975340350206,0,89.24637968657012,8.990289131668396,98.23666881823851
1,64,20,3,0.10531334001704284,0,89.24637968657012,8.555882666198604,97.80226235276872
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.10530020612162054,0,89.24637968657012,8.555869532303182,97.8022492188733
