demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.542183333731474,1.2532304854684412e-12,3.397403412725965e-11,0.0,170.27352179399776
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.024000000000000014,3.6289083331342624,7.392028126806846e-14,1.3508592599714602e-11,0.0,67.70334155248793
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,2.7373807475601493,9.64918025483866e-14,1.3206740129666441e-11,0.0,66.19049550821796
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.04400000000000003,3.41319642241512,1.1485138668880545e-14,1.983940799209503e-12,0.0,9.943258008360889
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,3.4798604351357696,2.0763873627448306e-14,3.643954641557358e-12,0.0,18.26303546265388
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04900000000000004,2.0389926057762824,1.4971523697925168e-14,1.5220700391273236e-12,0.0,7.628420722971761
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,3.8370261506216146,1.6308529093788243e-14,3.154955161385923e-12,0.0,15.81223249553093
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.025000000000000015,1.5783262180329127,3.2850490706437554e-13,1.3480685596876401e-11,0.0,67.56347521697487
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.03000000000000002,1.747782521311392,1.8874634547475015e-13,8.753239908912848e-12,0.0,43.87012095223861
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.036000000000000025,3.408575776290089,2.3767869391293315e-14,4.091926833337694e-12,0.0,20.508214898057204
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,3.5247575570432446,6.999657671971002e-14,1.245737553764525e-11,0.0,62.434775839684676
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,3.738320910020042,2.5678613382524858e-14,4.855397169831962e-12,1.0152793581885245e-12,16.201543512293586
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06300000000000004,1.894850537315649,9.373708602851686e-15,8.789740616978909e-13,0.0,4.405305784124926
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06100000000000005,1.754507371127091,1.0410452191715852e-14,9.005852086244625e-13,0.0,4.513618093561335
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,1.9860620849713309,1.0933128988026165e-12,1.0512109636764048e-10,4.1916925200406697e-14,469.1493748611533
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.06400000000000004,1.933579395073925,1.1296933471481127e-14,1.0724483717905e-12,1.4668212853116252e-13,4.7904353723575195
1500000.0,1500000.0,0.0,0.2770000000000002,0.3,0.037000000000000026,6.2,9.290508879281025e-15,3.5173866616957958e-12,1.577287628535979e-14,16.503553414258384
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.10000000000000007,1.656859377802455,7.7294381133741e-15,6.29334717097246e-13,8.942888297909007e-13,2.371033685665141
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,1.8597863619301207,2.378342750079636e-14,2.1744778962483117e-12,1.694374630356102e-14,10.075109703541251
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,3.424308372312506,5.219262305985012e-14,8.796599449421904e-12,3.465818968043828e-15,43.6583592015072
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,2.794831768312547,6.446497347635991e-14,8.287762767497195e-12,1.6860376776747326e-14,38.684432801120266
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.016000000000000007,6.4,3.8424636380465525e-13,1.54928133886037e-10,0.0,776.4800283337843
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.058000000000000045,3.9443337804821303,1.6106373622718033e-14,2.936135486918229e-12,1.1331366460602071e-10,10.978205012844514
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.02900000000000002,4.4,3.897861430698543e-14,7.374753826881643e-12,0.0,36.96132469176945
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.023000000000000013,3.13220268040162,1.3142231410041943e-13,1.8935500926536195e-11,0.0,94.90231326717313
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.024000000000000014,2.711864879732255,2.7146213745727313e-13,3.429809671031336e-11,0.0,171.8976820892257
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,4.800000000000001,2.5396815468595173e-13,5.7295215697150724e-11,6.074378402182593e-15,278.9158617063647
1500000.0,1500000.0,0.0,0.2990000000000002,0.3,0.03800000000000003,1.6000000000000003,1.2935897599195652e-13,3.104615423806957e-12,0.0,15.55993615734368
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.01900000000000001,0.9906605739693355,1.0515614699837197e-12,5.372946929874362e-11,0.0,269.28524082098727
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03000000000000002,1.005271240577689,1.2567902831630497e-13,6.541785041599838e-12,0.0,32.78659147983687
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.04300000000000003,1.750406954996988,2.281026722561704e-14,2.083451128725434e-12,0.0,10.441991076035166
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.05000000000000004,1.5876376890318096,1.7766474119410633e-14,1.4763403578988958e-12,0.0,7.399229398676435
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,1.6800660905043179,1.6969899453457095e-14,1.491418372039018e-12,0.0,7.474798480631242
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04300000000000003,2.424398385806039,1.6094019897789977e-14,1.9843517112791827e-12,0.0,9.94531744719556
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.4833370725168056,3.615738758079458e-12,2.39771862443532e-10,0.0,1201.705964397325
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.02900000000000002,1.746409931876465,1.2902221807401546e-13,1.0030167342845047e-11,6.968473130881519e-14,42.617226501740596
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04100000000000003,2.2319699097895502,2.845500382154868e-14,2.79844266547636e-12,7.675134275610832e-14,12.303506663571339
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.01800000000000001,2.902011381287914,7.070677402538707e-13,7.938704340372159e-11,0.0,397.87772669359356
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.028000000000000018,3.3986590791413906,6.78126137812721e-14,8.938767946055161e-12,0.0,44.799963789195125
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.02900000000000002,1.2059624355918863,1.4837003368132525e-13,4.649819509970432e-12,5.446005244980537e-15,22.802934276144914
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.03100000000000002,2.6666666666666665,5.591919693762142e-13,6.408805708708577e-12,8.479211584827996e-14,19.824258794728923
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.023000000000000013,2.8072012574657292,3.575563261565027e-13,3.498504250842187e-11,2.7531904187324845e-13,102.62497904006706
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.011000000000000003,3.1927987425342708,5.4585425018624784e-11,6.056534416290273e-09,3.406413158746264e-14,27632.510299469355
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.057000000000000044,1.5403018133177628,6.808171713526097e-14,1.673623951433596e-12,5.653491543060773e-13,6.608332946253108
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.012000000000000004,6.0,5.7101118421148455e-12,2.0213795921086554e-09,3.399219016865044e-14,8843.577960867226
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.03200000000000002,1.6,2.3253877303504506e-13,5.580930552841082e-12,2.5534153901260583e-14,25.12083514718073
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.025000000000000015,1.6,7.712728510534896e-13,1.851054842528375e-11,6.117590340619831e-14,71.00267296301529
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.02100000000000001,2.026405660092455,2.7806618622430667e-13,3.2118068937779686e-11,0.0,160.97166120375798
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.036000000000000025,2.395064982703197,2.9016437476318673e-14,3.923755713997909e-12,3.0642503893386187e-14,17.31220230036969
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04300000000000003,3.113385749800461,1.5991045514857272e-14,2.7840047499069613e-12,4.696421680840867e-14,12.411316838189428
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1019869.3735465353,480130.62645346473,0.1500000000000001,0.15,0.01800000000000001,4.0,6.365818973025192e-14,9.9306775979193e-12,0.0,49.77128833345491
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.03000000000000002,3.2888429170906797,5.95618985133751e-14,8.358404755005303e-12,2.289260341802091e-14,37.95666154410006
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,2.948209443879095,4.4004468368549865e-13,5.5133842340561195e-11,1.3089957255256121e-14,265.2592097718992
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.027000000000000017,1.3246996472156598,5.42302266030341e-13,1.06358824373574e-11,0.0,53.30568495964038
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,1.3419670194510072,5.43805012234079e-13,1.079681615974035e-11,0.0,54.11226423082487
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.035000000000000024,1.709181173251207,6.151551441732259e-14,4.3749099127200086e-12,0.0,21.92648996524669
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.05300000000000004,1.7859538085309463,1.8147318791024123e-14,1.3464546817546505e-12,1.5531189214171004e-14,6.351161176570741
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,1.9074344082695245,6.454338605554318e-12,5.096599337658852e-10,4.982396722224899e-14,2043.9523865788262
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.02900000000000002,3.6401687721959397,6.229491608645672e-14,9.706820098442027e-12,1.7629905629155047e-14,45.260336074453726
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.025000000000000015,1.146906541197809,1.0349514621785686e-12,1.7169870538289625e-11,6.18715931526132e-15,83.84905497663233
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.9864267921355244,2.14753009170636e-12,3.0802686453513176e-11,1.095628210474107e-14,145.42647254634014
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.037000000000000026,3.281048998637959,2.884886597760443e-14,3.926430387051715e-12,2.964273446501309e-14,16.878934438702824
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.03300000000000002,1.6,1.909522181994137e-13,4.582853236785929e-12,7.029236206114194e-16,22.888881991358325
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.037000000000000026,2.9131490509161186,4.6345627238556786e-14,5.204598363738019e-12,3.947939224592141e-13,16.667390847543114
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03000000000000002,1.0786029661237555,3.6543924003309136e-13,5.810645267354321e-12,1.3226103485550635e-14,27.742159587270063
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.046000000000000034,2.7588763029432273,1.5741423720707615e-14,1.675474631303781e-12,6.118401557851127e-15,8.141679774890843
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,1.5896179656212441,1.984226176679095e-13,8.20082010359311e-12,4.5738031706913356e-14,33.43666947833595
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,1.3213970338762446,4.584348952954849e-13,8.847591068399874e-12,1.3298658426584713e-14,41.730728907032116
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,3.4380406403085524,8.856196101738019e-14,1.1806390833580326e-11,4.666176131035879e-14,49.42838992539919
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.1480000000000001,2.342802306978124,2.413979311411867e-14,1.9157235870296447e-12,2.884090935086625e-10,2.102074147568675
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.04500000000000003,1.1038470009910057,1.4385614710536395e-13,1.67798023996607e-12,0.0,8.409822745498197
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.3602549983483243,3.0706162153207658e-12,6.175081873160163e-11,0.0,309.48722014310516
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.016000000000000007,3.715962286645001,7.611696882577116e-13,1.7780137003120996e-10,0.0,891.1177678108097
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.036000000000000025,6.056025142236667,9.181877460274904e-15,3.486728217143553e-12,0.0,17.475036695603254
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03100000000000002,3.4555178723451263,2.001994503462568e-14,4.195470146055701e-12,0.0,21.02716076267462
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04900000000000004,3.1653801905293615,8.01165727334334e-15,1.4665796373990527e-12,0.0,7.35030991362118
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,3.1251712596621144,8.01165727334334e-15,1.4576721140753978e-12,0.0,7.305666543890652
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.016000000000000007,6.0,5.129540482151761e-13,1.8158573306817238e-10,0.0,910.0845122261746
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.012000000000000004,6.0,3.961006109328127e-12,1.402196162702157e-09,0.0,7027.628157874695
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,1.1044635775322147,4.248422710237041e-13,1.37948483078826e-11,0.0,69.13801861735529
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.037000000000000026,1.8813629190352814,5.895705896215191e-14,3.3322679404915875e-12,0.0,16.700901507998243
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,1.9359589344453902,6.264193679638243e-14,3.6982193185970505e-12,0.0,18.535003096345886
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.037000000000000026,3.9066254474617197,1.573198085323835e-14,3.5960834526404822e-12,0.0,18.023111175216908
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05200000000000004,3.236137651287144,7.393588143486033e-15,1.393000961022805e-12,0.0,6.981542980951502
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,2.7903502099541377,3.687372385223266e-13,5.949664796853027e-11,0.0,298.18960405443306
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.026000000000000016,2.8206804025570564,6.905107779353755e-14,1.1227562583038991e-11,0.0,56.271110313703744
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,2.743447977920879,2.1918611040357818e-14,3.4882207454724668e-12,0.0,17.482517057046046
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,3.965084485346658,6.462824475090387e-14,1.49601269888021e-11,0.0,74.97824660230407
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,6.0,7.931251714124851e-14,2.807663106800197e-11,0.0,140.71649054545412
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,1.9907243586609173,7.961625520397346e-14,9.075188219259474e-12,0.0,45.4836847825746
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.06500000000000004,2.168861723998997,8.2216348358587e-15,1.0181566511035889e-12,0.0,5.102871153658146
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,1.1878065017849244,2.1264276724123568e-14,1.3958828675762181e-12,0.0,6.9959867286822774
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.07100000000000005,1.2509088107512327,9.858273159265793e-15,6.82069446847251e-13,0.0,3.4184449920705697
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05000000000000004,1.2814746978666047,2.0422642408143317e-14,1.4452080623147163e-12,0.0,7.243198307673421
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.07600000000000005,1.394182200608151,8.496283150239372e-15,6.61599649256827e-13,0.0,3.315852979798023
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,1.6059660772412212,1.728239948926098e-14,1.5585053137518291e-12,0.0,7.811029667926822
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,2.8255279594079012,1.4509471319575443e-13,2.3622938833288974e-11,0.0,118.39515364002347
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,3.006547753696049,1.01568830885238e-12,1.771154933992568e-10,0.0,887.6802416930278
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,3.9122130395233174,1.2228822737083866e-14,2.7992797121364137e-12,2.570036764368079e-13,10.82785078836269
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,4.1712087518226655,3.509752223297671e-14,8.56134237498397e-12,0.0,42.908355010541506
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,2.8708499419224,6.846497346851359e-14,1.1400054576136453e-11,6.495876998122865e-14,47.418343245897034
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.048000000000000036,4.5645750290388,1.6712408607764087e-14,4.474669720176689e-12,5.647587543531067e-13,19.625086503115913
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.03400000000000002,1.1451451278037723,1.41455350933885e-13,4.708713728266931e-12,2.4487467330428615e-14,21.588529323208956
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.04500000000000003,0.908535823510094,7.310653876004473e-14,1.924651383077624e-12,1.3286500248646465e-14,9.155756740445907
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.9316779316094967,5.979442488260663e-13,1.6144933681484512e-11,2.449126278205442e-13,62.91537328043487
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.04500000000000003,1.7637268612096078,4.725879565121078e-14,2.49222689477782e-12,2.356950011923164e-14,11.846303818591483
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.028000000000000018,4.0,5.064752690675637e-14,5.831182374445507e-12,0.0,29.22514163024448
1500000.0,375065.3703716076,1124934.6296283924,0.3000000000000002,0.3,0.006,1.6000000000000003,6.647934013622867e-14,4.999246378244396e-12,0.0,25.05558462533465
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,4.800000000000001,4.363699799795261e-12,9.84450674833811e-10,6.174750206191886e-14,3990.7878218163287
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,2.057050882732289,1.0040208370203831e-12,5.5103999847762705e-11,1.546016107525275e-13,179.4193865004902
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.9239321563569483,1.5423631237143896e-12,7.859199118829166e-11,4.897774121674852e-14,351.70544541921043
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.035000000000000024,3.1013168889555924,2.0984523369993974e-14,3.7879117520917325e-12,2.0893057071868808e-14,18.216508822527
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03300000000000002,2.1333333333333333,5.695071130855911e-14,3.766340374539376e-12,2.653717759552375e-14,15.73688603171105
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04300000000000003,2.520675615310697,1.3878850837557748e-14,2.018077457678828e-12,6.395721368507519e-15,9.83091380531704
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,3.3982708735248295,1.7810866458492822e-14,3.5156068841613133e-12,4.7158664702990135e-15,17.304578615693853
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.04400000000000003,4.5,5.583202619683087e-15,1.4823402955258593e-12,0.0,7.429300320088375
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.015000000000000006,1.5027721584479035,1.2861418625454609e-12,1.1210113460516363e-10,0.0,561.8365753924036
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03000000000000002,3.748613920776048,2.5527835898479254e-14,5.626835566642337e-12,0.0,28.20098151721014
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04100000000000003,4.692689863153421,9.738242503791373e-15,2.6855736821969996e-12,0.0,13.459752444825195
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,4.178850228077631,2.6681168210247304e-14,6.5201654763451305e-12,0.0,32.67823697881457
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03000000000000002,1.3362989446427629,9.382401795256604e-14,7.093501168139723e-12,0.0,35.55172227191767
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03200000000000002,1.6605313130978034,5.377917553608991e-14,5.0545078314603145e-12,0.0,25.33254797396974
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,1.5664230831673565,5.423889660992126e-13,4.793090488596498e-11,0.0,240.2235762504866
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.058000000000000045,2.372588619681715,7.180436040223197e-15,9.719690632547438e-13,0.0,4.871384859839354
