drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.39692187500000004,-0.39692187500000004
0.0,0.0,0.0,0.0,0.39692187500000004,-0.39692187500000004
0.0,0.0,0.37666667,0.0031166635579503946,0.39466702270507814,-0.38220036847327654
0.0,0.0,0.0,0.0,0.527036865234375,-0.527036865234375
0.0,0.0,0.42666668,0.0028666656594540877,0.4045979309082031,-0.39313126827038675
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.37821377563476566,-0.37821377563476566
0.0,0.0,0.32,0.0033999966357661517,0.39917376708984376,-0.38557378054677915
0.0,0.0,0.21333334,0.003933331340838984,0.4081915283203125,-0.3924582029569566
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3703724670410156,-4.370368467045016
0.0,0.0,0.0,0.0,0.43722622680664064,-0.43722622680664064
0.32008708,0.9999990000010001,0.0,-0.32008675514670437,0.5035493774414063,-1.7838963980282236
0.0,0.0,0.33166668,0.003341664938216374,0.3817596435546875,-0.368392983801822
0.0,0.0,0.0,0.0,0.3874411315917969,-0.3874411315917969
0.0,0.0,0.64666665,0.0017666650033163812,0.401184326171875,-0.3941176661586095
0.0,0.0,0.096666664,0.004516662163912254,0.397682373046875,-0.379615724391226
0.0,0.0,0.0,0.0,0.3932496337890625,-0.3932496337890625
0.0,0.0,0.0,0.0,0.4120643005371094,-0.4120643005371094
0.0,0.0,0.16666667,0.004166662475168923,0.4647987365722656,-0.44813208667158994
0.0,0.0,0.33222222,0.003338887770628108,0.48846853637695314,-0.47511298529444074
0.0,0.0,0.0,0.0,0.4478338623046875,-0.4478338623046875
0.0,0.0,0.22666667,0.003866664696578121,0.43357534790039065,-0.41810868911407817
0.0,0.0,0.23333333,0.0038333294950367853,0.40377264404296875,-0.3884393260628216
0.0,0.0,0.26,0.0036999963476873686,0.45234829711914065,-0.4375483117283912
0.0,0.0,0.34,0.003299996682121925,0.4569615478515625,-0.4437615611230748
0.0,0.0,0.19333333,0.004033329327819506,0.4837576904296875,-0.4676243731184095
0.0,0.0,0.20444444,0.003977776482979153,0.46319223022460937,-0.44728112429269273
0.0,0.0,0.096666664,0.004516662163912254,0.4055578002929688,-0.3874911516373198
0.0,0.0,0.77666664,0.0011166656771575652,0.3665809326171875,-0.3621142699085572
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.361548095703125,-0.361548095703125
0.0,0.0,0.0,0.0,0.3564520263671875,-0.3564520263671875
0.0,0.0,0.44,0.0027999972119237175,0.35660604858398437,-0.3454060597362895
0.0,0.0,0.07333333,0.004633328714409075,0.33258172607421876,-0.31404841121658245
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3703056030273438,-0.3703056030273438
0.0,0.0,0.31,0.0034499965380825337,0.34270721435546875,-0.3289072282031386
0.0,0.0,0.8666667,0.0006666659602642766,0.28095886230468753,-0.2782921984636304
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.262226318359375,-0.262226318359375
0.0,0.0,0.14666666,0.00426666242881315,0.26402587890625,-0.24695922919099741
0.0,0.0,0.0,0.0,0.2639215087890625,-0.2639215087890625
0.0,0.0,0.0,0.0,0.2639216613769531,-0.2639216613769531
0.0,0.0,0.28166667,0.0035916648728210516,0.23244578552246095,-0.21807912603117674
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24277064514160157,-0.24277064514160157
0.0,0.0,0.23333333,0.0038333294950367853,0.24795986938476564,-0.2326265514046185
0.0,0.0,0.05,0.004749995246279464,0.232418701171875,-0.21341872018675714
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2895750732421875,-0.2895750732421875
0.0,0.0,0.52666664,0.002366665610490437,0.2727463073730469,-0.26327964493108513
0.0,0.0,0.14333333,0.00428332906291861,0.28475518798828126,-0.2676218717366068
0.0,0.0,0.0,0.0,0.27175082397460937,-0.27175082397460937
0.0,0.0,0.0,0.0,0.30402667236328124,-0.30402667236328124
0.0,0.0,0.32333332,0.0033833300016606906,0.26377407836914063,-0.2502407583624979
0.0,0.0,0.13,0.004349997848842933,0.26435073852539065,-0.2469507471300189
0.0,0.0,0.0,0.0,0.2641273498535156,-0.2641273498535156
0.0,0.0,0.17,0.0041499979160603455,0.26390899658203126,-0.24730900491778987
0.0,0.0,0.093333334,0.004533328798017715,0.2220461120605469,-0.20391279686847602
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24016836547851564,-0.24016836547851564
0.0,0.0,0.11,0.00444999555298468,0.24793492126464844,-0.23013493905270974
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.22727450561523438,-0.22727450561523438
0.0,0.0,0.0,0.0,0.26418185424804685,-0.26418185424804685
0.0,0.0,0.20666666,0.003966662716891933,0.26613381958007815,-0.2502671687125104
0.0,0.0,0.0,0.0,0.26727178955078124,-0.26727178955078124
0.0,0.0,0.37166667,0.0031416650799395546,0.2671248474121094,-0.2545581870923512
0.0,0.0,0.22,0.0038999980559614364,0.26628689575195313,-0.2506869035281074
0.0,0.0,0.18555556,0.004072220830708176,0.24817158508300782,-0.23188270176017511
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25696990966796873,-0.25696990966796873
0.0,0.0,0.093333334,0.004533328798017715,0.30137664794921876,-0.2832433327571479
0.0,0.0,0.0,0.0,0.30126123046875003,-0.30126123046875003
0.0,0.0,0.13333334,0.004333331131898391,0.3011292724609375,-0.28379594793334395
0.0,0.0,0.0,0.0,0.3367714538574219,-0.3367714538574219
0.0,0.0,0.0,0.0,0.420759033203125,-0.420759033203125
0.0,0.0,0.40444446,0.002977776726905438,0.3537173767089844,-0.34180626980136264
0.0,0.0,0.31,0.0034499982630799395,0.32686181640625,-0.31306182335393024
0.0,0.0,0.34,0.003299996682121925,0.29613073730468753,-0.2829307505761998
0.0,0.0,0.0,0.0,0.33922314453125,-0.33922314453125
0.0,0.0,0.38,0.0030999969238449344,0.31512786865234377,-0.302727880956964
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.7499564,0.9999990000010001,0.0,-0.7499556790489902,0.35862786865234375,-3.3584505848483044
0.0,0.0,0.053333335,0.004733328593547571,0.45600341796875,-0.4370701035945597
0.0,0.0,0.07666667,0.004616664351380615,0.45615521240234375,-0.4376885549968213
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.309236328125,-0.309236328125
0.0,0.0,0.0,0.0,0.3933035888671875,-0.3933035888671875
0.0,0.0,0.255,0.0037249981613427774,0.3490236511230469,-0.3341236584776758
0.0,0.0,0.145,0.004274997883362684,0.2584362487792969,-0.24133625724584615
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2427387237548828,-0.2427387237548828
0.0,0.0,0.0,0.0,0.2634347229003906,-0.2634347229003906
0.0,0.0,0.39333335,0.0030333302384116293,0.2582607421875,-0.24612742123385348
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.086666666,0.004566662103481501,0.27488638305664065,-0.25661973464271465
0.0,0.0,0.13333334,0.004333328965234993,0.2821932373046875,-0.26485992144374754
0.0,0.0,0.0,0.0,0.28218316650390624,-0.28218316650390624
0.0,0.0,0.0,0.0,0.28265252685546877,-0.28265252685546877
0.0,0.0,0.13166666,0.004341664527623547,0.2505675048828125,-0.2332008467723183
0.0,0.0,0.0,0.0,0.22749835205078126,-0.22749835205078126
0.0,0.0,0.0,0.0,0.26521694946289065,-0.26521694946289065
0.0,0.0,0.17777778,0.004111109719217305,0.2649338073730469,-0.24848936849617767
0.0,0.0,0.49333334,0.0025333307682134216,0.26393939208984374,-0.25380606901699004
0.0,0.0,0.11333334,0.004433328881626354,0.22188491821289064,-0.20415160268638521
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.22942845153808594,-0.22942845153808594
0.0,0.0,0.0,0.0,0.2630255432128906,-0.2630255432128906
0.0,0.0,0.06,0.0046999953067102165,0.262527099609375,-0.2437271183825341
0.0,0.0,0.24666667,0.003766662884109211,0.2624191589355469,-0.24735250739911005
0.0,0.0,0.21333334,0.00393332937417528,0.244468994140625,-0.22873567664392389
0.0,0.0,0.06666667,0.00466666431594982,0.259810791015625,-0.2411441337518257
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.3069167175292969,-0.3069167175292969
0.0,0.0,0.98,9.999980463276374e-05,0.3275515747070313,-0.3271515754885002
0.0,0.0,0.34166667,0.0032916650109000535,0.40930181884765626,-0.39613515880405603
0.0,0.0,0.18,0.00409999586424135,0.36459942626953123,-0.3481994428125658
0.0,0.0,0.12666667,0.0043666623079516445,0.29256262207031253,-0.27509597283850595
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.29073681640625,-0.29073681640625
0.0,0.0,0.16888888,0.00415555420580247,0.5001270751953125,-0.48350485837210266
0.0,0.0,0.25777778,0.0037111098614912874,0.40889041137695314,-0.394045971930988
0.0,0.0,0.093333334,0.004533328798017715,0.4752355041503906,-0.4571021889583198
0.0,0.0,0.19555555,0.004022220895058537,0.495019287109375,-0.47893040352914085
0.0,0.0,0.36,0.0031999988618081386,0.46654702758789063,-0.4537470321406581
0.0,0.0,0.14333333,0.00428332906291861,0.43275677490234377,-0.4156234586506693
0.0,0.0,0.0,0.0,0.43059835815429687,-0.43059835815429687
0.0,0.0,0.23,0.0038499961291422456,0.42876849365234376,-0.4133685091357748
0.0,0.0,0.19666667,0.004016662619208315,0.4024528503417969,-0.38638619986496364
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.0,0.0,0.46401763916015626,-0.46401763916015626
0.0,0.0,0.21,0.003949998716116315,0.449210693359375,-0.43341069849490976
0.0,0.0,0.07,0.004649995348514536,0.43791912841796876,-0.4193191470239106
0.0,0.0,0.06,0.0046999953067102165,0.49706890869140624,-0.4782689274645654
0.0,0.0,0.62,0.001899998076160066,0.49357366943359376,-0.4859736771289535
0.0,0.0,0.30666667,0.003466663172187994,0.4619088439941406,-0.44804219130538864
0.0,0.0,0.0,0.0,0.46104425048828124,-0.46104425048828124
0.0,0.0,0.37666667,0.0031166635579503946,0.45598583984375,-0.4435191856119484
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4602033996582031,-4.460199399662203
0.0,0.0,0.465,0.0026749986446192838,0.5432409057617188,-0.5325409111832416
0.0,0.0,0.39933333,0.00300333275929019,0.5116802368164063,-0.49966690577924555
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.40939859008789065,-0.40939859008789065
0.0,0.0,0.405,0.002974998506540282,0.49118743896484374,-0.4792874449386826
0.0,0.0,0.21333334,0.003933331340838984,0.43842401123046876,-0.42269068586711284
0.0,0.0,0.21166667,0.00394166466205837,0.47592620849609374,-0.4601595498478603
0.0,0.0,0.22833334,0.0038583323399413367,0.4938313293457031,-0.4783979999859378
0.0,0.0,0.17555556,0.004122220840863596,0.4407088317871094,-0.424219948423655
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.41265072631835936,-0.41265072631835936
0.0,0.0,0.36333334,0.0031833300943722373,0.4467867126464844,-0.4340533922689954
0.0,0.0,0.16,0.004199995817885576,0.45018505859375,-0.4333850753222077
0.0,0.0,0.26166666,0.00369166487646523,0.4142259521484375,-0.39945929264257657
0.0,0.0,0.0,0.0,0.47303079223632816,-0.47303079223632816
0.0,0.0,0.42222223,0.0028888879027466705,0.5052145080566406,-0.4936589564456539
0.0,0.0,0.2,0.0039999959851028544,0.4349803466796875,-0.4189803627392761
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4049908447265625,-4.404986844730563
0.0,0.0,0.28333333,0.003583329759937681,0.4004128112792969,-0.3860794922395462
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
1.0,0.499999750000125,0.15333334,-0.497883084398745,0.4734360656738281,-2.4649684032688084
0.0,0.0,0.15888889,0.004205554141452109,0.49687072753906253,-0.4800485109732541
0.0,0.0,0.4077778,0.002961110081688892,0.36683914184570315,-0.3549947015189476
0.0,0.0,0.39,0.0030499970215285524,0.3128836364746094,-0.30068364838849515
0.0,0.0,0.0,0.0,0.3440685119628906,-0.3440685119628906
0.0,0.0,0.96,0.00019999990728845334,0.36851531982421876,-0.3677153201950649
0.0,0.0,0.08,0.004599995408945288,0.35916958618164063,-0.3407696045458595
0.0,0.0,0.15666667,0.004216662451991037,0.3861734008789063,-0.36930675107094213
0.0,0.0,0.08,0.004599995408945288,0.3653687438964844,-0.3469687622607032
0.0,0.0,0.48,0.002599997453646727,0.38459619140625,-0.3741962015916631
0.0,0.0,0.38666666,0.0030666636556340135,0.33772039794921876,-0.3254537433266827
0.0,0.0,0.29333332,0.003533329857621299,0.38697821044921876,-0.3728448910187336
0.0,0.0,0.14833333,0.00425833124092391,0.41271185302734376,-0.3956785280636481
0.0,0.0,0.48,0.002599997453646727,0.38109219360351565,-0.37069220378892875
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3804083557128906,-0.3804083557128906
0.0,0.0,0.0,0.0,0.38530233764648436,-0.38530233764648436
0.0,0.0,0.0,0.0,0.38374920654296873,-0.38374920654296873
0.0,0.0,0.43,0.0028499985392379436,0.36468594360351564,-0.3532859494465639
0.0,0.0,0.34333333,0.003283330048016464,0.38980276489257815,-0.3766694447005123
0.0,0.0,0.24333334,0.0037833314098784845,0.3936233215332031,-0.3784899958936892
0.0,0.0,0.36333334,0.003183331686036488,0.3885034484863281,-0.37577012174218216
0.0,0.0,0.22,0.003899996105964359,0.43164190673828123,-0.4160419223144238
0.0,0.0,0.30222222,0.003488887726588587,0.42632833862304687,-0.4123727877166925
0.0,0.0,0.28666666,0.0035666655036068447,0.4136573181152344,-0.399390656100807
0.0,0.0,0.30666667,0.003466663172187994,0.4131279296875,-0.399261276998748
0.0,0.0,0.16333333,0.00418333127544366,0.4519271240234375,-0.4351937989216628
0.0,0.0,0.9,0.0004999996192096704,0.47775457763671875,-0.47575457915988006
0.0,0.0,0.23666666,0.0038166647692618,0.44133123779296873,-0.4260645787159215
0.0,0.0,0.42333335,0.0028833303824510204,0.36682373046875,-0.3552904089389459
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3787088928222656,-0.3787088928222656
0.0,0.0,0.17,0.004149995841063463,0.40608319091796874,-0.3894832075537149
0.0,0.0,0.16833334,0.004158331237279732,0.3632587585449219,-0.346625433595803
0.0,0.0,0.0,0.0,0.42125650024414063,-0.42125650024414063
0.0,0.0,0.13666667,0.004316664489459618,0.45710882568359373,-0.43984216772575524
0.0,0.0,0.59,0.0020499991061306653,0.4615720520019531,-0.45337205557743043
0.0,0.0,0.85333335,0.0007333324966861192,0.4287464294433594,-0.4258130994566149
0.0,0.0,0.42666668,0.0028666637483455598,0.34793692016601563,-0.3364702651726334
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37547653198242187,-0.37547653198242187
0.0,0.0,0.0,0.0,0.3566234436035156,-0.3566234436035156
0.0,0.0,0.19166666,0.004041664665702549,0.3037285461425781,-0.2875618874797679
0.0,0.0,0.0,0.0,0.3513893432617188,-0.3513893432617188
0.0,0.0,0.41333333,0.0029333319004433483,0.5595888671875,-0.5478555395857266
0.23145753,0.24999993750001562,0.34888887,-0.0554227022850715,0.4775303955078125,-0.6992212046480986
0.0,0.0,0.0,0.0,0.4120979919433594,-0.4120979919433594
0.0,0.0,0.17666666,0.0041166625728525415,0.46570523071289066,-0.4492385804214805
0.0,0.0,0.29333332,0.003533329857621299,0.4924014892578125,-0.47826816982732734
0.0,0.0,0.27833334,0.003608331515259825,0.43241961669921875,-0.41798629063817944
0.0,0.0,0.39333335,0.0030333302384116293,0.45687911987304686,-0.44474579891940036
0.0,0.0,0.35,0.003249999217302518,0.4329162902832031,-0.41991629341399306
0.0,0.0,0.086666666,0.004566664386811411,0.5006730346679688,-0.4824063771207231
0.0,0.0,0.22166666,0.0038916647347420497,0.5568344116210938,-0.5412677526821256
0.0,0.0,0.22833334,0.003858331375358734,0.4842367553710938,-0.46880342986965884
0.0,0.0,0.35444444,0.0032277767031767576,0.5226112060546875,-0.5097000992419805
0.0,0.0,0.25333333,0.0037333314825621637,0.5055491943359375,-0.4906158684056888
