time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:22",335.32352384859547,65.15523011755108,21.88019910690541,74.99999999999996,0,2,2,0.0,6.0,54.285714285714285,1,1,2,3,-0.3353235168457031,0.3353235168457031,0.0,0.0
"Mon, 00:23",328.99611318728705,0.0,18.54697102721687,74.99999999999996,1,1,0,0.0,0.0,54.285714285714285,0,2,4,1,-0.31402946505245194,0.3289961242675781,0.014966659215126202,0.0
"Mon, 00:24",333.6793637227273,230.73832322615732,13.588623476428136,74.99999999999996,0,0,3,0.0,5.6000000000000005,54.285714285714285,1,3,2,1,-0.33367935180664066,0.33367935180664066,0.0,0.0
"Mon, 00:25",446.6165888476744,104.77432502634224,29.860455793576552,74.99999999999996,0,0,3,0.0,5.6000000000000005,55.42857142857143,1,2,4,0,-0.434216583253067,0.4466165771484375,0.012399993895370484,0.0
"Mon, 00:26",454.95601267484267,170.14235377753602,22.8500324199639,74.99999999999996,1,0,4,2.823624043287687e-10,12.0,56.0,2,1,4,0,-0.44448936781891313,0.45495602416992187,0.01046665635100875,0.0
"Mon, 00:27",452.0297567389739,123.80122382123605,21.459655641455743,74.99999999999996,1,0,3,1.718675921394811e-13,11.600000000000001,56.57142857142857,2,1,4,0,-0.4741639460667935,0.4520297546386719,-0.02213419142812161,0.015550434589385986
"Mon, 00:28",506.619174526116,260.48090685303924,18.706182411945306,104.99999999999994,0,0,6,2.0920817952757768e-13,17.6,54.857142857142854,3,0,4,0,-0.5066191711425782,0.5066191711425782,0.0,0.0
"Mon, 00:29",404.9741189168372,36.93947302543605,5.956068218883139,74.99999999999997,0,0,1,1.0173032549961759e-13,12.0,54.285714285714285,2,2,0,3,-0.3894674575943785,0.40497412109375003,0.015506663499371494,0.0
"Mon, 00:30",321.10953553941846,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,51.42857142857143,1,0,3,3,-0.30684287508456176,0.32110952758789063,0.014266652503328883,0.0
"Mon, 00:31",244.535080341202,0.0,10.695221148957804,74.99999999999997,2,0,0,0.0,0.0,48.0,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:32",257.3791478585002,46.33763873211522,9.740968748843212,59.99999999999997,1,0,1,0.0,6.4,48.0,1,0,0,6,-0.257379150390625,0.257379150390625,0.0,0.0
"Mon, 00:33",264.88776410205514,46.33763873211522,7.090440313281217,59.99999999999997,1,0,1,0.0,6.4,46.857142857142854,1,0,0,6,-0.26488775634765627,0.26488775634765627,0.0,0.0
"Mon, 00:34",229.80622850899385,0.0,17.02226345083488,59.99999999999997,2,0,0,0.0,0.0,45.142857142857146,0,1,0,6,-0.21420624421383788,0.22980622863769531,0.015599984423857436,0.0
"Mon, 00:35",232.55591573241549,69.51280920343541,32.694759670426926,59.99999999999997,2,0,2,0.0,6.0,45.142857142857146,1,0,0,6,-0.232555908203125,0.232555908203125,0.0,0.0
"Mon, 00:36",264.13322982228283,84.01559161828885,39.79689909936537,59.99999999999997,0,2,3,0.0,6.0,45.142857142857146,1,0,0,6,-0.26413323974609376,0.26413323974609376,0.0,0.0
"Mon, 00:37",268.39837401653693,145.54017447922539,37.110616568984376,59.99999999999997,2,0,4,0.0,6.0,45.142857142857146,1,1,0,5,-0.26839837646484377,0.26839837646484377,0.0,0.0
"Mon, 00:38",282.9193473982935,40.36042789098168,35.61372486430286,59.99999999999997,0,2,1,0.0,6.0,48.57142857142857,1,2,2,2,-0.26729712512289105,0.28291934204101565,0.015622216918124602,0.0
"Mon, 00:39",253.72151548995686,0.0,44.41489361702135,59.99999999999997,2,0,0,0.0,0.0,48.57142857142857,0,3,1,3,-0.24092152492690952,0.2537215118408203,0.012799986913910794,0.0
"Mon, 00:40",320.8050962375932,121.84567792765579,9.086197711328476,59.99999999999997,0,0,2,0.0,6.4,48.57142857142857,1,3,0,3,-0.3208050842285156,0.3208050842285156,0.0,0.0
"Mon, 00:41",323.05642905521427,0.0,10.48951048951049,59.99999999999997,1,0,0,0.0,0.0,49.714285714285715,0,2,1,4,-0.3185564287751151,0.32305642700195314,0.004499998226838044,0.0
"Mon, 00:42",321.85037375742513,39.764209085423225,6.052683149406164,59.99999999999997,0,0,1,0.0,6.0,49.714285714285715,1,0,3,3,-0.3218503723144531,0.3218503723144531,0.0,0.0
"Mon, 00:43",299.9650654532262,96.77195080113201,18.559813132081167,59.99999999999997,2,0,2,0.0,5.6000000000000005,45.714285714285715,1,0,2,4,-0.2999650573730469,0.2999650573730469,0.0,0.0
"Mon, 00:44",272.03651147971726,0.0,17.39713774597496,29.999999999999986,1,1,0,0.0,5.6000000000000005,46.857142857142854,1,1,1,4,-0.25660317352200257,0.2720364990234375,0.015433325501434936,0.0
"Mon, 00:45",301.78188902140016,109.23886310486022,24.136984127076015,59.99999999999997,1,0,3,0.0,5.6000000000000005,46.285714285714285,1,1,2,3,-0.30178189086914065,0.30178189086914065,0.0,0.0
"Mon, 00:46",319.2322083645327,77.35342535347549,20.83947978817285,59.99999999999997,1,0,2,0.0,5.6000000000000005,46.285714285714285,1,0,4,2,-0.30429888978836,0.31923220825195314,0.01493331846359316,0.0
"Mon, 00:47",321.4031877483774,37.815245559918836,22.55405016236375,44.99999999999998,1,0,1,0.0,5.6000000000000005,46.285714285714285,1,0,4,2,-0.3031032074100643,0.3214031982421875,0.01829999083212319,0.0
"Mon, 00:48",287.65477079327445,0.0,30.612244897959236,44.99999999999998,1,0,0,0.0,0.0,46.857142857142854,0,1,4,2,-0.2715881346794167,0.28765478515625,0.01606665047683326,0.0
"Mon, 00:49",306.1143017141189,136.72601965544612,32.099848613043356,44.99999999999998,0,0,2,0.0,5.2,46.857142857142854,1,2,2,2,-0.30611428833007814,0.30611428833007814,0.0,0.0
"Mon, 00:50",324.3338918013999,0.0,5.30035335689046,44.99999999999998,1,0,0,0.0,0.0,47.42857142857143,0,1,2,4,-0.3142338979676305,0.32433389282226566,0.010099994854635141,0.0
"Mon, 00:51",314.3210217262467,40.23739304583007,4.173483154150948,44.99999999999998,0,0,1,0.0,5.2,47.42857142857143,1,0,2,4,-0.3143210144042969,0.3143210144042969,0.0,0.0
"Mon, 00:52",260.80397299602873,90.85873717132584,5.031774038491511,44.99999999999998,0,0,2,0.0,5.2,46.285714285714285,1,0,0,6,-0.2608039855957031,0.2608039855957031,0.0,0.0
"Mon, 00:53",260.9529100785182,48.37856091952936,9.21676406286675,44.99999999999998,0,0,1,0.0,5.2,48.0,1,0,0,6,-0.24435291971271175,0.26095291137695314,0.016599991664241382,0.0
"Mon, 00:54",260.91598070945776,72.7391769321088,13.347767329624087,44.99999999999998,1,0,2,0.0,5.2,46.285714285714285,1,0,0,6,-0.26091598510742187,0.26091598510742187,0.0,0.0
"Mon, 00:55",261.3055325685206,69.03542933309075,15.689748890991943,44.99999999999998,1,0,2,0.0,5.2,46.857142857142854,1,0,0,6,-0.24703888948885866,0.26130554199218753,0.014266652503328883,0.0
"Mon, 00:56",260.9362429014737,45.031233882551,9.778700668403047,44.99999999999998,1,0,1,0.0,5.2,46.857142857142854,1,0,0,6,-0.2444695984878867,0.2609362487792969,0.016466650291410166,0.0
"Mon, 00:57",243.56865577020866,0.0,16.69281729428173,44.99999999999998,2,0,0,0.0,0.0,46.857142857142854,0,1,0,6,-0.22916866371581965,0.2435686492919922,0.014399985576172567,0.0
"Mon, 00:58",216.8687026383649,0.0,18.946089262041543,44.99999999999998,0,2,0,0.0,0.0,46.857142857142854,0,2,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:59",216.8687026383649,0.0,21.96076536528799,44.99999999999998,2,0,0,0.0,0.0,46.857142857142854,0,2,1,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:00",288.05585988835566,110.00402979628556,12.379763006991528,59.99999999999997,1,0,2,0.0,2.8000000000000003,46.857142857142854,1,1,1,4,-0.2880558471679688,0.2880558471679688,0.0,0.0
"Mon, 01:01",274.0746872316815,0.0,5.7034220532319395,29.999999999999986,1,0,0,0.0,0.0,46.857142857142854,0,2,3,2,-0.2634746817898274,0.2740746765136719,0.010599994723844494,0.0
"Mon, 01:02",235.61044237254475,0.0,11.309825807542705,44.99999999999998,2,0,0,0.0,0.0,46.285714285714285,0,0,7,0,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:03",259.88574343590295,50.26402997400653,10.393221002999958,29.999999999999986,1,0,1,0.0,5.2,46.285714285714285,1,3,3,0,-0.2598857421875,0.2598857421875,0.0,0.0
"Mon, 01:04",282.20136386167553,95.85366539096704,15.019174272047286,59.99999999999997,2,0,2,0.0,5.2,46.857142857142854,1,0,2,4,-0.2822013549804688,0.2822013549804688,0.0,0.0
"Mon, 01:05",274.6094616799207,13.775916670200083,23.547912384976645,59.99999999999997,2,0,1,1.353254726009363e-12,12.0,46.857142857142854,3,0,0,4,-0.2575094750192837,0.2746094665527344,0.017099991533450737,0.0
"Mon, 01:06",279.5396237559971,69.7934226056586,23.936365104768417,59.99999999999997,2,0,2,0.0,5.2,46.857142857142854,1,0,2,4,-0.27953961181640624,0.27953961181640624,0.0,0.0
"Mon, 01:07",282.7381884686868,57.89366472733263,23.39453007318847,59.99999999999997,2,0,2,0.0,5.2,46.857142857142854,1,0,0,6,-0.26887153700851363,0.2827381896972656,0.013866652688751976,0.0
"Mon, 01:08",261.21871270313363,68.42077296148784,27.035788742711162,59.99999999999997,2,0,3,0.0,5.2,48.0,1,0,0,6,-0.26121871948242187,0.26121871948242187,0.0,0.0
"Mon, 01:09",261.93528513246474,70.03162079049086,35.3296285554341,59.99999999999997,2,0,3,0.0,5.2,50.285714285714285,1,1,1,4,-0.24646862116380602,0.26193527221679686,0.015466651052990825,0.0
"Mon, 01:10",315.62352091701575,56.37420459807544,34.65234516758186,59.99999999999997,2,0,2,0.0,5.2,52.0,1,3,1,2,-0.3001568841032592,0.31562353515625,0.015466651052990825,0.0
"Mon, 01:11",315.70928652198523,154.78457438392948,48.37749579582213,59.99999999999997,2,0,4,0.0,5.2,52.0,1,3,1,2,-0.31570928955078126,0.31570928955078126,0.0,0.0
"Mon, 01:12",402.3144183023503,89.30760813173006,31.09192937272187,59.99999999999997,1,0,4,8.521696150470454e-13,11.600000000000001,52.57142857142857,2,3,0,2,-0.3851144398193256,0.4023144226074219,0.017199982788096285,0.0
"Mon, 01:13",397.8147677540732,80.71843740615782,18.81980763792157,59.99999999999997,1,0,3,8.236756945419837e-13,11.2,52.0,2,0,3,2,-0.3918480943472389,0.3978147583007813,0.005966663953542412,0.0
"Mon, 01:14",315.2388351074981,61.369244631670796,22.36101557270045,59.99999999999997,2,0,1,0.0,5.2,51.42857142857143,1,0,2,4,-0.30063883808097924,0.3152388305664063,0.014599992485427036,0.0
"Mon, 01:15",306.5191976005483,42.63870381370833,35.21383437162506,59.99999999999997,3,0,1,0.0,4.800000000000001,49.142857142857146,1,0,2,4,-0.2885858801228468,0.30651919555664064,0.017933315433793867,0.0
"Mon, 01:16",313.896220899839,84.66234956837725,46.9839145390181,59.99999999999997,3,0,2,0.0,4.800000000000001,46.857142857142854,1,2,0,4,-0.3138962097167969,0.3138962097167969,0.0,0.0
"Mon, 01:17",372.6739379536863,0.13151088435186664,14.796874070941728,59.99999999999997,2,0,1,0.0,4.800000000000001,48.0,1,2,0,4,-0.36354062179421853,0.3726739501953125,0.009133328401093977,0.0
"Mon, 01:18",266.1490994394343,42.63870381370833,14.480252067868518,44.99999999999998,2,0,1,0.0,4.800000000000001,46.857142857142854,1,0,2,4,-0.2661491088867188,0.2661491088867188,0.0,0.0
"Mon, 01:19",225.93577410680777,0.0,15.206344317831851,44.99999999999998,2,0,0,0.0,0.0,42.857142857142854,0,1,0,6,-0.21100245729324277,0.22593577575683593,0.01493331846359316,0.0
"Mon, 01:20",216.8687026383649,0.0,16.92410373760489,14.999999999999993,2,0,0,0.0,0.0,42.857142857142854,0,0,2,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:21",216.8687026383649,0.0,24.361806438696807,14.999999999999993,3,0,0,0.0,0.0,42.857142857142854,0,0,2,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:22",216.8687026383649,0.0,32.721280320977634,14.999999999999993,4,0,0,0.0,0.0,42.857142857142854,0,0,2,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:23",239.54249164491065,52.46458432159476,35.37025149357238,14.999999999999993,3,0,1,0.0,4.4,42.857142857142854,1,2,1,3,-0.23954249572753908,0.23954249572753908,0.0,0.0
"Mon, 01:24",257.68152285014725,52.46458432159476,42.76054558098328,14.999999999999993,4,0,1,0.0,4.4,42.857142857142854,1,1,1,4,-0.2576815185546875,0.2576815185546875,0.0,0.0
"Mon, 01:25",219.1360815390195,0.0,51.73252805023123,14.999999999999993,4,0,0,0.0,0.0,43.42857142857143,0,3,0,4,-0.2026694275894492,0.21913607788085937,0.016466650291410166,0.0
"Mon, 01:26",295.85077791375863,130.24110371005293,36.939071311853404,14.999999999999993,2,0,2,0.0,4.800000000000001,43.42857142857143,1,2,2,2,-0.29585076904296875,0.29585076904296875,0.0,0.0
"Mon, 01:27",311.2845413089652,81.70707784490287,52.44058457232484,14.999999999999993,3,0,1,0.0,4.800000000000001,41.714285714285715,1,1,3,2,-0.3014178840379452,0.3112845458984375,0.009866661860492312,0.0
"Mon, 01:28",391.60975281171187,40.49625205788537,46.475111315597594,14.999999999999993,2,0,1,0.0,1.6,42.285714285714285,1,1,3,2,-0.3730764263533012,0.3916097412109375,0.0185333148576363,0.0
"Mon, 01:29",356.45487686461155,40.49625205788537,18.57931715203595,14.999999999999993,2,0,1,0.0,1.6,42.285714285714285,1,0,4,2,-0.35645486450195313,0.35645486450195313,0.0,0.0
"Mon, 01:30",291.75660014849876,0.0,26.239339771828785,14.999999999999993,3,0,0,0.0,0.0,41.714285714285715,0,3,2,2,-0.2916899252604532,0.291756591796875,6.66665364218425e-05,0.0
"Mon, 01:31",356.51591031787177,143.93681502515412,23.806836944132804,14.999999999999993,0,0,4,0.0,5.6000000000000005,41.714285714285715,1,2,3,1,-0.342715913505873,0.35651589965820313,0.013799986152330135,0.0
"Mon, 01:32",417.2357060026222,101.45225207393423,9.137817523940496,0.0,0,0,3,0.0,5.6000000000000005,42.285714285714285,1,2,1,3,-0.40023573489262965,0.4172357177734375,0.01699998288080783,0.0
"Mon, 01:33",355.08922643295784,75.06069227509991,4.2075684817645165,14.999999999999993,0,0,2,0.0,5.6000000000000005,40.57142857142857,1,0,3,3,-0.34682257040415976,0.3550892333984375,0.008266662994277755,0.0
"Mon, 01:34",352.64871781350064,44.84869163336722,0.7377058405409305,14.999999999999993,0,0,1,0.0,5.2,37.714285714285715,1,0,3,3,-0.3363820617740814,0.35264871215820315,0.01626665038412171,0.0
"Mon, 01:35",321.333331003964,194.1237089429972,11.241405285077548,59.99999999999997,0,0,3,0.0,4.800000000000001,35.42857142857143,1,0,3,3,-0.3050666931217377,0.3213333435058594,0.01626665038412171,0.0
"Mon, 01:36",351.8153783180429,69.71244251366491,2.7887000892025005,59.99999999999997,0,0,2,4.774451709873311e-13,15.200000000000001,36.57142857142857,3,0,1,3,-0.33294872088908106,0.35181536865234375,0.018866647763262707,0.0
"Mon, 01:37",340.5754425289195,0.0,10.869565217391306,59.99999999999997,1,0,0,0.0,0.0,33.714285714285715,0,1,3,3,-0.32360878135720755,0.340575439453125,0.01696665809591747,0.0
"Mon, 01:38",308.79247371553225,0.0,17.866503582037396,59.99999999999997,1,1,0,0.0,0.0,33.714285714285715,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 01:39",339.16269673095394,91.13279561179154,17.478344013120132,59.99999999999997,1,0,1,0.0,4.0,33.714285714285715,1,0,3,3,-0.3391626892089844,0.3391626892089844,0.0,0.0
"Mon, 01:40",314.82217995083107,57.554066036487356,20.90235165682015,59.99999999999997,1,0,1,0.0,4.0,33.714285714285715,1,2,3,1,-0.2973555248404591,0.31482217407226565,0.017466649231806578,0.0
"Mon, 01:41",364.17855041252903,0.0,37.05609881626354,59.99999999999997,0,2,0,0.0,0.0,33.714285714285715,0,5,2,0,-0.3462452429158155,0.3641785583496094,0.017933315433793867,0.0
"Mon, 01:42",486.77207224991434,169.87150286559617,18.89701658691647,59.99999999999997,0,0,3,2.1285165684309687e-13,10.0,34.285714285714285,3,3,1,0,-0.4867720642089844,0.4867720642089844,0.0,0.0
"Mon, 01:43",506.1609897974123,183.4833610352009,5.672720196334002,59.99999999999997,0,0,2,1.5851509059705524e-14,5.6,33.142857142857146,2,2,3,0,-0.4945609838290145,0.5061609802246094,0.011599996395594971,0.0
"Mon, 01:44",447.868958387617,4.904480908681705,13.851512257247833,59.99999999999997,1,0,1,1.9171065190921796e-12,7.6,32.57142857142857,2,3,2,0,-0.42960230910560526,0.44786895751953126,0.018266648413926004,0.0
"Mon, 01:45",396.92186827105223,31.999400517212234,14.598930874232224,59.99999999999997,1,0,1,0.0,1.6,32.0,1,0,6,0,-0.39692187500000004,0.39692187500000004,0.0,0.0
"Mon, 01:46",396.92186827105223,31.999400517212234,15.811845218263487,59.99999999999997,1,0,1,0.0,1.6,32.0,1,0,6,0,-0.39692187500000004,0.39692187500000004,0.0,0.0
"Mon, 01:47",396.92186827105223,31.999400517212234,17.885829826058988,59.99999999999997,1,0,1,0.0,1.6,32.0,1,0,6,0,-0.39692187500000004,0.39692187500000004,0.0,0.0
"Mon, 01:48",394.6670111950612,0.0,39.71742543171117,89.99999999999994,3,0,0,0.0,1.6,32.0,1,1,5,0,-0.38220036847327654,0.39466702270507814,0.012466654231801579,0.0
"Mon, 01:49",527.0368902631013,239.10159168598415,21.627654729597513,74.99999999999997,0,0,3,7.649085262681978e-14,9.2,32.0,3,0,4,0,-0.527036865234375,0.527036865234375,0.0,0.0
"Mon, 01:50",404.59794452587283,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,30.285714285714285,0,3,1,3,-0.39313126827038675,0.4045979309082031,0.01146666263781635,0.0
"Mon, 01:51",351.6307359650863,0.0,5.05050505050505,44.99999999999998,1,0,0,0.0,0.0,30.285714285714285,0,0,4,3,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 01:52",351.6307359650863,0.0,5.415162454873647,44.99999999999998,1,0,0,0.0,0.0,30.285714285714285,0,0,4,3,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 01:53",351.6307359650863,0.0,5.836575875486382,44.99999999999998,1,0,0,0.0,0.0,30.285714285714285,0,0,4,3,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 01:54",351.6307359650863,0.0,16.6920864326417,44.99999999999998,3,0,0,0.0,0.0,30.285714285714285,0,0,4,3,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 01:55",378.21378005956325,148.00532007225453,23.25336384964238,44.99999999999998,1,0,3,0.0,6.0,30.285714285714285,1,0,6,0,-0.37821377563476566,0.37821377563476566,0.0,0.0
"Mon, 01:56",399.1737698168411,69.4528328121102,22.443707428368704,44.99999999999998,2,0,2,8.932544354301126e-14,10.0,29.714285714285715,2,0,3,2,-0.38557378054677915,0.39917376708984376,0.013599986543064607,0.0
"Mon, 01:57",408.1915144801116,0.0,32.713692260651676,44.99999999999998,3,0,0,0.0,0.0,29.714285714285715,0,1,1,5,-0.3924582029569566,0.4081915283203125,0.015733325363355935,0.0
"Mon, 01:58",370.37247569926586,0.0,44.774407738804044,44.99999999999998,4,0,0,0.0,0.0,29.714285714285715,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 01:59",370.37247569926586,0.0,56.26597587157812,44.99999999999998,4,0,0,0.0,0.0,29.714285714285715,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 02:00",370.37247569926586,0.0,79.23116756333809,44.99999999999998,4,0,0,0.0,0.0,29.714285714285715,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 02:01",370.37247569926586,0.0,165.1117858545586,44.99999999999998,4,0,0,0.0,0.0,29.714285714285715,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 02:02",370.37247569926586,0.0,54.76064756041398,44.99999999999998,2,1,0,0.0,0.0,29.714285714285715,0,2,5,0,-4.370368467045016,0.3703724670410156,-3.9999960000040002,1.0
"Mon, 02:03",437.2262152172961,58.449717586409626,93.2833868974326,44.99999999999998,2,0,1,0.0,4.4,30.285714285714285,1,2,4,0,-0.43722622680664064,0.43722622680664064,0.0,0.0
"Mon, 02:04",503.54939015831445,119.70093169925532,10.962832055131555,29.999999999999986,1,0,2,0.0,4.4,30.285714285714285,1,3,3,0,-1.7838963980282236,0.5035493774414063,-1.2803470205868175,0.3200870752334595
"Mon, 02:05",381.7596448217064,0.0,15.58958283096215,44.99999999999998,2,0,0,0.0,0.0,29.714285714285715,0,1,3,3,-0.368392983801822,0.3817596435546875,0.013366659752865497,0.0
"Mon, 02:06",387.44113639587704,60.4943023573852,18.156696412912957,59.99999999999997,2,0,1,0.0,1.6,29.714285714285715,1,0,3,3,-0.3874411315917969,0.3874411315917969,0.0,0.0
"Mon, 02:07",401.1843292242278,60.5336228993332,15.07393695989366,59.99999999999997,2,0,1,0.0,1.6,29.714285714285715,1,0,3,3,-0.3941176661586095,0.401184326171875,0.007066660013265525,0.0
"Mon, 02:08",397.68236427027773,0.0,17.90389054961968,74.99999999999996,3,0,0,0.0,0.0,29.714285714285715,0,1,3,3,-0.379615724391226,0.397682373046875,0.018066648655649015,0.0
"Mon, 02:09",393.2496376482554,81.07822962673522,16.253659649718387,74.99999999999996,1,0,2,0.0,4.4,29.714285714285715,1,0,3,3,-0.3932496337890625,0.3932496337890625,0.0,0.0
"Mon, 02:10",412.06431207416443,100.16165911773166,15.865743040054769,74.99999999999996,1,0,3,0.0,4.4,31.428571428571427,1,0,5,1,-0.4120643005371094,0.4120643005371094,0.0,0.0
"Mon, 02:11",464.7987371307789,189.4269079397196,12.229485028673485,74.99999999999996,0,0,4,1.0575084012648349e-10,8.8,33.142857142857146,2,0,4,1,-0.44813208667158994,0.4647987365722656,0.016666649900675692,0.0
"Mon, 02:12",488.4685318775615,42.9170346272413,21.60263135426152,74.99999999999996,2,0,2,1.0578758704636835e-10,15.200000000000001,33.142857142857146,3,0,4,0,-0.47511298529444074,0.48846853637695314,0.013355551082512431,0.0
"Mon, 02:13",447.83385842895314,218.42115484025894,19.28890080025178,74.99999999999996,0,0,5,8.46023802995209e-11,11.600000000000001,32.0,4,0,3,0,-0.4478338623046875,0.4478338623046875,0.0,0.0
"Mon, 02:14",433.575341904103,90.1434094296952,5.001287181231592,74.99999999999996,0,0,3,1.281513279785743e-10,9.2,30.285714285714285,3,1,2,1,-0.41810868911407817,0.43357534790039065,0.015466658786312483,0.0
"Mon, 02:15",403.7726488655253,74.25426033075915,17.280759266184774,74.99999999999996,1,0,3,9.636292232224414e-11,8.8,29.142857142857142,3,0,3,1,-0.3884393260628216,0.40377264404296875,0.015333317980147141,0.0
"Mon, 02:16",452.3482872564116,101.34500038999265,14.251619820818652,74.99999999999996,0,0,4,9.636833754128065e-11,8.8,28.571428571428573,3,1,2,1,-0.4375483117283912,0.45234829711914065,0.014799985390749474,0.0
