drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.44,0.0027999972119237175,0.4323157958984375,-0.42111580705074264
0.0,0.0,0.37333333,0.0031333301920558557,0.31559515380859376,-0.3030618330403703
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3356506958007813,-0.3356506958007813
0.0,0.0,0.0,0.0,0.35570932006835937,-0.35570932006835937
0.0,0.0,0.36666667,0.0031666634602667766,0.32812869262695316,-0.315462038785886
0.0,0.0,0.0,0.0,0.33694149780273436,-0.33694149780273436
0.0,0.0,0.55333334,0.0022333310562922043,0.34005419921875,-0.3311208749935812
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.38726287841796875,-0.38726287841796875
0.0,0.0,0.13666667,0.004316662331129532,0.46266552734375,-0.44539887801923184
0.0,0.0,0.29333332,0.003533329857621299,0.30609353637695313,-0.29196021694646795
0.0,0.0,0.24666667,0.003766662884109211,0.3036689453125,-0.28860229377606317
0.0,0.0,0.0,0.0,0.3325643310546875,-0.3325643310546875
0.0,0.0,0.13666667,0.004316662331129532,0.29303540039062503,-0.2757687510661069
0.0,0.0,0.0,0.0,0.29520330810546874,-0.29520330810546874
0.0,0.0,0.21333334,0.00393332937417528,0.29527658081054686,-0.2795432633138457
0.0,0.0,0.11333334,0.004433328881626354,0.3942971496582031,-0.3765638341316977
0.0,0.0,0.06666667,0.0046666619826199966,0.3981614990234375,-0.3794948510929575
0.0,0.0,0.32777777,0.00336111001392069,0.37722268676757814,-0.3637782467118954
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.36716156005859374,-0.36716156005859374
0.0,0.0,0.0,0.0,0.3513843688964844,-0.3513843688964844
0.0,0.0,0.19666667,0.004016662619208315,0.2656874694824219,-0.24962081900558863
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.28155075073242186,-0.28155075073242186
0.0,0.0,0.0,0.0,0.29515005493164065,-0.29515005493164065
0.0,0.0,0.19,0.0040499959619249674,0.28155075073242186,-0.265350766884722
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.30484298706054686,-0.30484298706054686
0.0,0.0,0.11666667,0.004416662247520893,0.3269703369140625,-0.30930368792397894
0.0,0.0,0.44,0.0027999972119237175,0.31968603515625,-0.30848604630855514
0.0,0.0,0.67333335,0.0016333316324497703,0.3209671325683594,-0.3144338060385603
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.32585610961914063,-0.32585610961914063
0.0,0.0,0.0,0.0,0.33950701904296876,-0.33950701904296876
0.0,0.0,0.38,0.0030999969238449344,0.3122052001953125,-0.29980521249993275
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.33933905029296874,-0.33933905029296874
0.0,0.0,0.10666667,0.004466664420420117,0.32862747192382813,-0.3107608142421477
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.37176947021484374,-0.37176947021484374
0.0,0.0,0.34888887,0.0032555545445453757,0.40346469116210937,-0.39044247298392787
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.4257033386230469,-0.4257033386230469
0.0,0.0,0.11666667,0.004416662247520893,0.48800259399414064,-0.47033594500405707
0.0,0.0,0.6,0.00199999888079127,0.45593838500976563,-0.44793838948660053
0.0,0.0,0.26666668,0.0036666629304649844,0.3327300415039063,-0.31806338978204635
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3624088134765625,-0.3624088134765625
0.0,0.0,0.21166667,0.00394166466205837,0.35184335327148436,-0.3360766946232509
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.32764306640625,-0.32764306640625
0.0,0.0,0.15333334,0.004233329086096497,0.38637948608398437,-0.3694461697395984
0.0,0.0,0.0,0.0,0.40609738159179687,-0.40609738159179687
0.0,0.0,0.66333336,0.001683331534766152,0.39365277099609375,-0.3869194448570291
0.0,0.0,0.0,0.0,0.43842352294921877,-0.43842352294921877
0.0,0.0,0.19666667,0.004016665296982501,0.4133070068359375,-0.39724034564800753
0.0,0.0,0.26833335,0.0036583314425761453,0.47063006591796874,-0.45599674014766417
0.0,0.0,0.6933333,0.001533332594482537,0.43097064208984376,-0.42483731171191363
0.0,0.0,0.14666666,0.00426666242881315,0.26436657714843753,-0.24729992743318494
0.0,0.0,0.0,0.0,0.2663112487792969,-0.2663112487792969
0.0,0.0,0.23666666,0.0038166628609313242,0.24243284606933593,-0.22716619462561063
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2527275848388672,-0.2527275848388672
0.0,0.0,0.0,0.0,0.29603152465820315,-0.29603152465820315
0.0,0.0,0.19666667,0.00401666462753862,0.34328149414062503,-0.32721483563047055
0.09842687,0.499999750000125,0.19,-0.04718841190069379,0.3436487731933594,-0.5324024207961345
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2624168701171875,-0.2624168701171875
0.0,0.0,0.13,0.004349995673846184,0.28526293945312503,-0.2678629567577403
0.0,0.0,0.34,0.003299996682121925,0.28501611328125,-0.27181612655276227
0.0,0.0,0.23666666,0.0038166628609313242,0.2847843017578125,-0.2695176503140872
0.0,0.0,0.44666666,0.002766663943712796,0.270421875,-0.2593552192251488
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.31804623413085936,-0.31804623413085936
0.0,0.0,0.51,0.0024499988226843045,0.34622415161132813,-0.3364241563205909
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3336764221191406,-0.3336764221191406
0.0,0.0,0.30333334,0.0034833315479574863,0.35912838745117187,-0.3451950612593419
0.0,0.0,0.6333333,0.0018333315397382236,0.3479306640625,-0.3405973379035471
0.0,0.0,0.0,0.0,0.34281640625,-0.34281640625
0.0,0.0,0.13666667,0.004316662331129532,0.35476336669921876,-0.33749671737470066
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.375800048828125,-0.375800048828125
0.0,0.0,0.9033333,0.00048333298510420974,0.36414300537109373,-0.3622096734306769
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.89,0.0005499995215260522,0.40647158813476564,-0.4042715900486614
0.0,0.0,0.46666667,0.0026666639900685693,0.3862721862792969,-0.3756055303190226
0.0,0.0,0.26666668,0.0036666647637955325,0.32092727661132814,-0.30626061755614603
0.0,0.0,0.13333334,0.004333328965234993,0.29687698364257814,-0.2795436677816382
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3155991516113281,-0.3155991516113281
0.0,0.0,0.48,0.002599997453646727,0.3115027770996094,-0.3011027872850225
0.0,0.0,0.0,0.0,0.27643316650390626,-0.27643316650390626
0.0,0.0,0.5366667,0.0023166642268195076,0.3701118774414063,-0.36084522053412826
0.0,0.0,0.36,0.0031999967284776984,0.45235736083984374,-0.43955737392593297
0.0,0.0,0.5011111,0.0024944437176024703,0.44145196533203124,-0.43147419046162133
0.0,0.0,0.275,0.0036249981576985985,0.3505240478515625,-0.3360240552207681
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3429156799316406,-0.3429156799316406
0.0,0.0,0.28666666,0.0035666649091628914,0.35499127197265623,-0.34072461233600465
0.0,0.0,0.36666667,0.0031666634602667766,0.3556634216308594,-0.34299676778979227
0.0,0.0,0.0,0.0,0.37807315063476565,-0.37807315063476565
0.0,0.0,0.0,0.0,0.35123257446289063,-0.35123257446289063
0.0,0.0,0.0,0.0,0.3505089721679688,-0.3505089721679688
0.0,0.0,0.0,0.0,0.4212475280761719,-0.4212475280761719
0.0,0.0,0.32444444,0.003377776659137237,0.45369485473632815,-0.4401837480997792
0.0,0.0,0.31333333,0.003433331620641166,0.38843655395507815,-0.3747032274725135
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.4094987487792969,-0.4094987487792969
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4170976257324219,-4.417093625736422
0.0,0.0,0.21166667,0.00394166466205837,0.39476126098632813,-0.3789946023380947
0.0,0.0,0.48,0.002599997453646727,0.39042678833007816,-0.38002679851549126
0.0,0.0,0.0,0.0,0.4254703369140625,-0.4254703369140625
0.0,0.0,0.44666666,0.002766665327044076,0.3917693176269531,-0.3807026563187768
0.0,0.0,0.34666666,0.0032666650472418933,0.3467070007324219,-0.3336403405434543
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.4161040649414063,-0.4161040649414063
0.0,0.0,0.75166667,0.0012416660537809257,0.3961361389160156,-0.3911694747008919
0.0,0.0,0.5,0.0024999975000025002,0.3903486328125,-0.38034864281249
0.0,0.0,0.0,0.0,0.324121826171875,-0.324121826171875
0.0,0.0,0.21666667,0.003916662740069819,0.3533584899902344,-0.33769183902995514
0.0,0.0,0.0,0.0,0.35146694946289064,-0.35146694946289064
0.0,0.0,0.12666667,0.0043666623079516445,0.35132095336914065,-0.3338543041373341
0.0,0.0,0.20333333,0.003983331342661072,0.3432459716796875,-0.3273126463090432
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.33709384155273436,-0.33709384155273436
0.0,0.0,0.0,0.0,0.37456259155273436,-0.37456259155273436
0.0,0.0,0.8066667,0.0009666656721854937,0.37447052001953124,-0.37060385733078927
0.0,0.0,0.37,0.0031499984011589413,0.35268597412109376,-0.340085980516458
0.0,0.0,0.155,0.004224997881540594,0.325326171875,-0.3084261803488376
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.35211102294921875,-0.35211102294921875
0.0,0.0,0.50666666,0.0024666642317915793,0.402004150390625,-0.39213749346345866
0.0,0.0,0.83,0.0008499992334472694,0.33080963134765623,-0.32740963441386717
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.3518515930175781,-0.3518515930175781
0.0,0.0,0.0,0.0,0.40324282836914066,-0.40324282836914066
0.0,0.0,0.18666667,0.004066664629360709,0.40304940795898436,-0.3867827494415415
0.0,0.0,0.30666667,0.003466663172187994,0.38184332275390626,-0.3679766700651543
0.0,0.0,0.0,0.0,0.51834814453125,-0.51834814453125
0.0,0.0,0.60833335,0.001958332274694336,0.4737382507324219,-0.46590492163364455
0.0,0.0,0.61,0.0019499989534749495,0.4766675415039063,-0.4688675456900065
0.0,0.0,0.26555556,0.0036722209729821587,0.3373053894042969,-0.32261650551236826
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.363590087890625,-0.363590087890625
0.0,0.0,0.17666666,0.004116664631182798,0.4727117309570313,-0.4562450724323001
0.0,0.0,0.33333334,0.0033333299503328457,0.398988525390625,-0.3856552055892936
0.0,0.0,0.39833334,0.003008331791417829,0.41680618286132814,-0.40477285569565685
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3632327575683594,-4.36322875757236
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3444910278320313,-4.344487027836031
0.0,0.0,0.0,0.0,0.37244281005859375,-0.37244281005859375
0.0,0.0,0.32,0.0033999966357661517,0.3966658630371094,-0.3830658764940448
0.0,0.0,0.41333333,0.0029333304337788653,0.42743524169921876,-0.4157019199641033
0.0,0.0,0.17333333,0.004133329206958002,0.3782835998535156,-0.3617502830256836
0.0,0.0,0.0,0.0,0.35788601684570315,-0.35788601684570315
0.0,0.0,0.6,0.00199999788079283,0.3304811706542969,-0.32248117913112556
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3379830322265625,-0.3379830322265625
0.0,0.0,0.0,0.0,0.33786370849609376,-0.33786370849609376
0.0,0.0,0.395,0.0030249984338566027,0.39210769653320315,-0.38000770279777674
0.0,0.0,0.33333334,0.003333331616996987,0.3736802978515625,-0.3603469713835745
0.0,0.0,0.083333336,0.004583328737586961,0.3461212158203125,-0.3277879008699647
0.0,0.0,0.0,0.0,0.2635516662597656,-0.2635516662597656
0.0,0.0,0.0,0.0,0.39469595336914065,-0.39469595336914065
0.3161937,0.33333322222225925,0.545,-0.10388119870747507,0.4129199523925781,-0.8284447472224784
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.39379769897460937,-0.39379769897460937
0.0,0.0,0.6755555,0.0016222218232082141,0.4205303955078125,-0.41404150821497965
0.0,0.0,0.0,0.0,0.35017288208007813,-0.35017288208007813
0.0,0.0,0.61333334,0.0019333313443709874,0.348242919921875,-0.34050959454439106
0.0,0.0,0.0,0.0,0.3428970947265625,-0.3428970947265625
0.0,0.0,0.0,0.0,0.3567353210449219,-0.3567353210449219
0.0,0.0,0.33,0.003349996584438307,0.37575936889648437,-0.3623593825587311
0.0,0.0,0.295,0.0035249983030659574,0.3752877197265625,-0.36118772651429865
0.0,0.0,0.18333334,0.004083329230135889,0.36837149047851564,-0.35203817355797207
0.0,0.0,0.0,0.0,0.37193740844726564,-0.37193740844726564
0.0,0.0,0.44,0.0027999972119237175,0.395496337890625,-0.38429634904293014
0.0,0.0,0.63666666,0.001816664905632763,0.4447924499511719,-0.43752579032864086
0.0,0.0,0.35333332,0.0032333317623643464,0.4075626220703125,-0.39462929502085514
0.0,0.0,0.29333332,0.003533331624285344,0.36417333984375,-0.3500400133466086
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
