demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.048000000000000036,4.896712280772974,5.72223106384188e-15,1.6791095180629445e-12,0.0,8.415482543151883
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,5.6000000000000005,5.169169449581265e-14,1.5921041904710298e-11,0.0,79.7942294868562
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.028000000000000018,3.20269007566319,5.932547768738957e-14,8.110563033094243e-12,0.0,40.649106497161156
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,3.8986549621684055,1.659006434895193e-14,2.7712625536143947e-12,0.0,13.889214129008465
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.017000000000000008,5.2,3.989704712568015e-13,1.0580696897730376e-10,0.0,530.2910208022141
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.02100000000000001,3.6933835624680755,2.5129760467952837e-13,5.441167684550249e-11,1.4775150460103192e-13,139.63054372506699
1500000.0,1500000.0,0.0,0.023000000000000013,0.05,0.02000000000000001,5.6000000000000005,1.8863679908035056e-13,5.810013411674798e-11,2.5553506061092715e-13,186.4764773354125
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03800000000000003,2.4784962615982997,4.628080830796899e-12,2.4001182790533113e-12,1.5007639980051156e-14,11.134769682828928
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04100000000000003,2.5701252611787253,3.859571220120008e-12,2.4524646793534557e-12,1.250636665004263e-14,11.684299720777041
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.01900000000000001,2.1024501220948117,2.4442779517751763e-13,4.039112702908728e-11,0.0,202.4351721879597
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.022000000000000013,3.4975498779051883,1.647896758394177e-13,3.1431053367958554e-11,0.0,157.52842687478284
1500000.0,1500000.0,0.0,0.011000000000000003,0.15,0.010000000000000002,6.0,2.164841467111591e-11,7.663538793575032e-09,2.070950628037346e-14,34796.981048215035
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.024000000000000014,2.1902991086602053,1.287974804241276e-13,1.5233670354814937e-11,0.0,76.34921103119473
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,5.6000000000000005,4.448917815027507e-13,1.3702666870284723e-10,6.801547750423798e-14,547.5579036874135
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.05300000000000004,3.7264476331908445,8.381947368509745e-15,1.5993609964768897e-12,1.0736194579334011e-13,6.455852184650449
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.011000000000000003,6.0,8.644855646406009e-12,3.060278898827727e-09,0.0,15337.72715431381
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.6601445033570936,1.5622637000540967e-12,1.178282157648634e-10,1.1972469519313827e-14,555.2147240646558
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.650753929603421,1.3867961039522614e-12,1.0393675041390235e-10,3.676506017221497e-15,512.6619647331942
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.05000000000000004,3.244619227940239,1.2371535326718162e-14,1.8363066822769405e-12,5.594456713783614e-14,7.688143020998099
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.016000000000000007,5.6000000000000005,5.082361951290077e-13,1.565367480997344e-10,0.0,784.5421974111493
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.02100000000000001,5.6000000000000005,1.1325134394357107e-13,3.488141393461989e-11,2.6387973515207453e-14,156.53686064234233
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.035000000000000024,5.6000000000000005,1.2686862082164078e-14,3.907553521306537e-12,0.0,19.584159395941267
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.017000000000000008,2.0,3.0685967338760206e-12,1.1660667588728878e-10,0.0,584.4177731042213
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.01800000000000001,2.88778570822842,4.0006268080671384e-13,6.700712693769222e-11,0.0,335.83116583213393
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.02900000000000002,4.45610714588579,3.729040467886632e-14,9.537178155590269e-12,2.71641416348901e-14,41.967516363146444
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.03900000000000003,5.1000000000000005,1.1550611297638904e-14,2.9581115533253237e-12,1.29758430848104e-14,13.900344792528411
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.013000000000000005,5.6000000000000005,2.330367861319816e-12,7.177533012865033e-10,0.0,3597.287914986241
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03300000000000002,3.149262067793818,2.8670678674318356e-14,3.8553176869748094e-12,0.0,19.32236006289196
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,3.1283870741007602,8.57357145739701e-14,1.1415903910654198e-11,7.688719961443074e-13,36.47090440978143
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,3.300161413457924,4.4343584545760265e-13,6.243877325398413e-11,2.147781706531234e-14,283.7258724358725
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,3.7867902348297453,3.666518552002589e-13,5.938972603247853e-11,8.332889041070549e-15,284.7502670726673
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.017000000000000008,1.2403450625229122,1.0212747384873478e-12,6.4242903761561e-11,5.451652389370525e-15,309.5276646858063
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.01900000000000001,1.7697412031078157,8.041637986825988e-13,6.392507433185475e-11,6.081470234687694e-15,312.1423949795669
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.03300000000000002,4.4,2.4476790154215782e-14,4.6310086971776276e-12,0.0,23.210024378422897
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04200000000000003,3.3000000000000003,1.1609082090645476e-14,1.6473287486625932e-12,0.0,8.256201384168799
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,2.9333333333333336,1.4611456068774762e-13,1.8429916588081234e-11,1.205534637079903e-15,91.54616006702598
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03400000000000002,1.6000000000000003,1.84985933658128e-13,4.4396624077950725e-12,1.9576001961733762e-15,22.03895300178848
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.016000000000000007,3.2,1.4460122160827956e-12,1.4344441183541335e-10,0.0,718.9250794708186
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03000000000000002,1.6000000000000003,2.660935734272956e-13,6.3862457622550945e-12,0.0,32.007048468485166
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.016000000000000007,2.6446664121583905,1.9763580148650446e-12,2.0125383511173747e-10,0.0,1008.6585287653074
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,2.6886669211749434,1.2481946174570309e-12,1.2919148349746531e-10,0.0,647.4912222229792
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.01800000000000001,0.6613674671883989,8.114843350376575e-12,7.513650750576846e-11,0.0,376.57458341230824
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.026000000000000016,2.6000000000000005,1.7996759500375006e-13,1.1769880713245255e-11,7.094889634792857e-15,56.96358943742361
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.027000000000000017,1.159088355207734,5.973297083024684e-13,1.0011586572010314e-11,6.8299444855590696e-15,47.94636614684211
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.025000000000000015,1.6,6.620155344756139e-13,1.5888372827414734e-11,5.744981376733642e-14,65.08093853906061
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.027000000000000017,1.6000000000000003,6.845711637834745e-13,1.642970793080339e-11,1.4637045783170236e-13,48.254660576946215
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.046000000000000034,3.578342524793405,1.923606764554281e-14,1.34974332675809e-12,2.3639220640203844e-14,5.905321682398345
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.027000000000000017,4.232486212809893,7.436570240059365e-14,1.975258247490094e-11,2.1088880046890227e-13,68.33602010965626
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.022000000000000013,0.7656551087176259,9.035157048924355e-13,1.5219191135665002e-11,0.0,76.27664303328635
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.03200000000000002,1.6343448912823744,1.6527914531683963e-13,6.074932105503539e-12,0.0,30.446784164308145
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.028000000000000018,1.6,3.5554430971972654e-13,8.533063433273437e-12,0.0,42.766624564883415
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.03200000000000002,2.0,1.452164538951043e-13,5.518225248013963e-12,1.819617719893567e-15,27.41113717398778
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,0.9365356559129504,7.276552466808798e-13,1.1500499653906349e-11,6.946832594672423e-14,50.77392817556995
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03100000000000002,1.27807860645223,3.7170755929210704e-13,8.102137720508712e-12,8.035598270759898e-14,33.99967876513577
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.024000000000000014,1.2500955209572708,6.783285088567003e-13,1.8655459474506484e-11,5.875959168317905e-14,75.78536345108444
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.035000000000000024,1.7749522395213648,1.2026696463118474e-13,4.840618958233701e-12,1.4059485623071107e-14,22.493039185621917
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.03400000000000002,1.2000000000000002,2.1102322960787222e-13,3.7984181329417e-12,2.8372213352804022e-14,16.45692113468841
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.012000000000000004,2.8000000000000003,4.0147627417867695e-11,3.035160632790798e-09,6.679984417438812e-14,11396.40805032199
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.02100000000000001,3.041172734112026,2.5588746871771475e-13,3.305961732112682e-11,1.1795043889250327e-13,138.5870156013941
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03100000000000002,3.219120449415981,4.111176260855528e-14,5.648881938177716e-12,4.9368084795021445e-15,27.869099075670405
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.04400000000000003,1.6,8.700543753087969e-14,2.0881305007411124e-12,1.673237896968182e-14,9.695640429149416
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,0.7821028833356021,8.534008894371318e-13,9.344262147779272e-12,3.7254516580499415e-14,41.351626834075034
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.03800000000000003,1.130738269998639,2.155631269137601e-13,3.5503970820522776e-12,7.96310199282631e-15,17.094444050899998
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.036000000000000025,3.6,2.7699473939871717e-14,3.490133716423836e-12,5.768092488047252e-15,17.01473524885871
1500000.0,1352359.6892273459,147640.31077265425,0.1500000000000001,0.15,0.01900000000000001,1.6,2.7732295693444355e-13,1.3755218663948401e-11,0.0,68.93939990122513
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.015000000000000006,0.4170460721582673,3.912794860107713e-11,2.610905164110366e-10,0.0,1308.5523364636315
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.037000000000000026,0.66274441664385,2.9570639234492473e-13,3.2377934767227257e-12,0.0,16.227407556550883
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.05400000000000004,0.6617282666612475,1.0710473033545849e-13,1.2210960714320542e-12,0.0,6.119977620341603
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.07400000000000005,1.0680700736425726,3.614071440968399e-14,6.977479658644929e-13,0.0,3.49702372780681
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.014000000000000005,2.4000000000000004,8.557280590737265e-12,4.72361888608697e-10,0.0,2367.4174822274626
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.027000000000000017,2.4000000000000004,3.2172403463363094e-13,1.7759166711776427e-11,1.609624291598955e-13,49.26414794690223
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.013000000000000005,0.6888129656345763,6.43261128837286e-11,6.203212481645987e-10,2.6814658503619362e-15,3067.248171376188
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.026000000000000016,1.1407913562436158,6.791628274608359e-13,1.1209183337335923e-11,1.6243678554862834e-15,55.840551872736604
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.03200000000000002,1.6000000000000003,2.2891665304882586e-13,5.4939996731718214e-12,7.034000873190368e-16,27.43916952019809
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,1.6,4.356630852610306e-13,1.0455914046264735e-11,0.0,52.403706358919536
1500000.0,1500000.0,0.0,0.2710000000000002,0.3,0.03100000000000002,2.0,1.4885206778161063e-13,5.656378575701204e-12,0.0,28.349047307042525
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.017000000000000008,2.0,3.250908440456951e-12,1.2353452073736414e-10,0.0,619.1392470583033
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.017000000000000008,1.8,3.7670960723617496e-12,1.1677997824321424e-10,2.3888471618565747e-14,541.5163359190312
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.026000000000000016,0.708302764119159,1.2867778220073432e-12,1.2427647398847073e-11,1.3489453285879158e-14,57.735479979568865
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.046000000000000034,0.8060441305613063,1.8427436943728216e-13,2.0961067239664804e-12,4.634008694715552e-15,10.192476553025664
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.0261048320311055,3.515370233198957e-13,5.19702685078955e-12,1.256998772659566e-15,25.972797899388695
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.023000000000000013,1.8,6.558860317321204e-13,2.0332466983695732e-11,0.0,101.90372880376296
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.01800000000000001,0.64,2.8618743335655626e-12,2.7473993602229402e-11,0.0,137.6961485019471
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.013000000000000005,2.0,1.875682806389917e-11,7.127594664281684e-10,0.0,3572.259452207838
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.02000000000000001,1.3050963886694595,1.0216507353898483e-12,4.533399129811881e-11,1.8811984547966946e-14,207.73522995117952
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.03200000000000002,2.729935740887027,6.136873278155257e-14,5.7697541771102574e-12,6.543203030438378e-15,28.02998290991943
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.014000000000000005,1.2117561701786717,1.602151888926564e-11,4.853543592425445e-10,1.027407974061822e-14,2313.411054443548
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03000000000000002,1.2412943640701077,2.609501654426117e-13,8.38170514183066e-12,5.07921304808652e-15,41.06074872208541
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.03200000000000002,1.563628668245132,1.9034084623116216e-13,7.801004340766517e-12,5.267038044077451e-15,38.343431042657386
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.025000000000000015,0.6298362558779885,1.4964865676509353e-12,1.3195580954373543e-11,0.0,66.13456714627188
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.026000000000000016,1.1801091627480078,8.039432438459528e-13,1.3711140767538683e-11,0.0,68.71848711156817
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.010000000000000002,1.832647042622498,1.8631124026145594e-10,8.877511330284659e-09,0.0,44492.95345120127
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.015000000000000006,1.5697422682623217,7.085177297954696e-12,2.8916945935103495e-10,2.90458104324261e-14,1265.1129898050272
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.01900000000000001,1.6,2.0697677786758197e-12,4.9674426688219676e-11,0.0,248.96188493889525
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.02100000000000001,1.6,1.4024118142285586e-12,3.365788354148541e-11,1.4841593381963068e-14,157.00995968264806
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.06700000000000005,1.8209191196721877,2.8314581539175177e-14,1.0262307800603877e-12,7.702112086138804e-14,4.588182735095622
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.03300000000000002,2.0151288658688395,1.9223558229510244e-13,1.0340996059392253e-11,2.2461522975493751e-13,31.634828323240292
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.02900000000000002,0.7967479956429807,7.101188938359582e-13,7.921001274648145e-12,3.718776967774193e-15,38.98202627430563
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03300000000000002,1.0024390032677646,3.8425525830266127e-13,5.546396517187505e-12,2.3201546686109954e-15,27.562737774188825
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.03400000000000002,1.6,2.1048961405292207e-13,5.05175073727013e-12,3.163491943861763e-14,22.862306225326172
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.012000000000000004,0.6212904813496365,2.2806105373656499e-10,1.983690265943341e-09,4.5450907772987964e-15,9720.573394815785
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.027000000000000017,1.6441063521378658,2.1724302384617122e-13,9.286436522041328e-12,0.0,46.542434307371536
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.036000000000000025,1.9779468239310676,8.75917927248378e-14,4.627178123600326e-12,5.86285336349106e-15,22.318190448730498
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.035000000000000024,1.2893547593251817,1.970860969226813e-13,3.7152634364353095e-12,1.7404047857451018e-15,18.474491199990347
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.022000000000000013,1.5934175466930252,6.360457304415746e-13,2.2296701402465314e-11,0.0,111.74822094914896
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.028000000000000018,1.3377216355379835,5.262169569287319e-13,1.5907473347494512e-11,0.0,79.72622561030326
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.03300000000000002,2.687706118290274,6.3984425723865e-14,5.295640083010558e-12,6.308251083120195e-15,25.58084858910591
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.047000000000000035,1.910256031682131,3.8160417633948256e-14,2.079788511881441e-12,0.0,10.423634507996391
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,1.1092091751770172,1.7071301320728376e-13,4.829404109893574e-12,0.0,24.204356859057356
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.060000000000000046,1.2273224513758194,3.218510525948953e-14,1.015707350604055e-12,0.0,5.090595572241314
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,1.5641951999653774,4.813357291411825e-14,1.9646775042899257e-12,0.0,9.846712833447997
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.03300000000000002,2.4332947422868574,6.747382270104042e-14,5.033469056934783e-12,0.0,25.227104321936153
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.03300000000000002,1.2000000000000002,2.1896010266309267e-13,3.796483115032358e-12,1.7620217446748096e-14,17.02307231403764
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.4971701296358628,4.4935799911889495e-13,1.98066380378342e-11,5.571661721703588e-15,96.36016362423071
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,1.3302090499352501,3.3535830242970287e-13,1.3207422926809498e-11,2.41057172444556e-14,59.43725626824339
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.057000000000000044,1.7393860491337756,2.5886645511017066e-14,1.3640526124473807e-12,1.5979864299318387e-14,6.510900047516019
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.026000000000000016,2.2,2.494442833380215e-13,1.1624103603551803e-11,0.0,58.25852328460927
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.03400000000000002,1.6000000000000003,1.8359118734670656e-13,4.406188496320958e-12,2.274023330601785e-15,21.835833059082784
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03300000000000002,0.5380909065689266,7.028446590870668e-13,5.057543385866345e-12,0.0,25.34776178512257
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04200000000000003,0.5793459157832112,3.0114522551220726e-13,2.3576681439079236e-12,0.0,11.81633174856356
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04000000000000003,1.0251511324680396,2.279655097267481e-13,3.3158223762023446e-12,4.137020463776446e-16,16.562322133157362
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.02100000000000001,0.8630448554191935,4.814632282979302e-13,1.1062157576018236e-11,4.831986658969227e-15,52.88085828784554
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.02900000000000002,1.3389735678912207,2.1023214326564476e-13,7.318877356799284e-12,0.0,36.6812789571151
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.05200000000000004,0.8877780454764368,1.200105312142812e-13,1.4915980077320488e-12,4.0840990122513454e-14,6.387524092931263
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.04000000000000003,2.03051321605439,5.743120710807284e-14,2.9688111234004863e-12,7.824047085624774e-15,14.194812987332828
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,1.4527476478384447,8.28200784883909e-14,3.102183215933869e-12,3.936484963136472e-15,15.243180019859388
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,1.5073659973938898,8.28200784883909e-14,3.277487386748844e-12,3.1491879705091775e-15,16.241956645623386
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.07200000000000005,1.0081479696823754,9.48245193450201e-14,1.3889331301370588e-12,2.1421093250850833e-13,4.590999264923416
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.013000000000000005,1.6,4.2283049919761934e-11,1.0147931980742865e-09,5.141673225750833e-14,4043.919713435308
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.027000000000000017,1.6,4.3934196339741447e-13,1.0544207121537948e-11,0.0,52.846219980365795
