drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.86333334,0.0006833325943697373,0.35803033447265625,-0.3566636692839168
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.28513311767578126,-0.28513311767578126
0.0,0.0,0.86,0.0006999992284751979,0.31911932373046875,-0.31771932527351837
0.0,0.0,0.86,0.0006999992284751979,0.35304138183593753,-0.35164138337898715
0.0,0.0,0.75,0.0012499987500012501,0.3665321960449219,-0.36403219854491936
0.0,0.0,0.31166667,0.0034416649418605523,0.37653091430664065,-0.36964758442291956
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.2995322265625,-0.2995322265625
0.0,0.0,0.0,0.0,0.32238604736328125,-0.32238604736328125
0.0,0.0,0.78333336,0.001083332110923718,0.3222891540527344,-0.320122489830887
0.0,0.0,0.15166667,0.004241664523979368,0.40855419921875,-0.4000708701707913
0.2305972,0.9999990000010001,0.0,-0.23059696741252358,0.412367431640625,-0.8735613664656722
0.0,0.0,0.355,0.0032249984411449593,0.36123181152343753,-0.3547818146411476
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.3226523132324219,-0.3226523132324219
0.37672973,0.9999990000010001,0.0,-0.3767293500620318,0.31537799072265627,-1.06883669084672
0.0,0.0,0.40666667,0.002966665185320895,0.3455042724609375,-0.3395709420902957
0.0,0.0,0.11,0.00444999555298468,0.2766673583984375,-0.26776736729246814
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.82,0.0008999991357636513,0.33086355590820316,-0.32906355763667583
0.0,0.0,0.0,0.0,0.3484271240234375,-0.3484271240234375
0.2535043,0.499999750000125,0.41333333,-0.12528542371271204,0.3908887023925781,-0.6414595498180022
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.26666668,0.0036666629304649844,0.4059004211425781,-0.39856709528164813
0.0,0.0,0.82166666,0.0008916662645436071,0.40439285278320314,-0.40260952025411595
0.0,0.0,0.0,0.0,0.41891018676757813,-0.41891018676757813
0.0,0.0,0.99333334,3.333326821092125e-05,0.3823199157714844,-0.38225324923506254
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.40632424926757815,-0.40632424926757815
0.0,0.0,0.80833334,0.0009583328342987012,0.418408203125,-0.4164915374564026
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,1.0,0.0,0.40171340942382816,-0.40171340942382816
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.34406625366210936,-0.34406625366210936
0.0,0.0,0.9533333,0.00023333317549937456,0.36148001098632815,-0.3610133446353294
0.0,0.0,0.0,0.0,0.38442550659179686,-0.38442550659179686
0.0,0.0,0.97333336,0.000133333072843685,0.3847203674316406,-0.38445370128595324
0.0,0.0,0.87,0.0006499993261588161,0.3843108825683594,-0.38301088391604177
0.0,0.0,0.5733333,0.0021333312516594407,0.38766610717773436,-0.3833994446744155
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.33969842529296873,-0.33969842529296873
0.0,0.0,0.82666665,0.00086666586755273,0.3292808837890625,-0.327547552053957
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.4,0.0029999969702007075,0.44116455078125,-0.4351645568408486
0.0,0.0,0.735,0.0013249992659747933,0.3993831787109375,-0.3967331801789879
0.0,0.0,0.95,0.0002499998096048352,0.4429610290527344,-0.4424610294335247
0.0,0.0,0.58666664,0.002066664715237598,0.3852345275878906,-0.38110119815741544
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.05593167,0.9999990000010001,0.0,-0.05593161279697722,0.3427060852050781,-0.45456931079903257
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.33885497,0.9999990000010001,0.0,-0.33885462969319136,0.3427060852050781,-1.0204153445914608
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.39139346313476564,-0.39139346313476564
1.0,0.499999750000125,0.8666667,-0.4996664168533264,0.3905187072753906,-1.3898515409820433
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.381202880859375,-0.381202880859375
0.0804161,0.499999750000125,0.95666665,-0.04009969568964076,0.373520751953125,-0.4537201433324065
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.22184503,0.9999990000010001,0.0,-0.22184480893979802,0.31137890625000003,-0.755068524129596
0.8885865,0.9999990000010001,0.0,-0.8885856325630491,0.29517062377929687,-2.0723418889053953
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27130899047851564,-2.271306990480516
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3188002014160156,-0.3188002014160156
0.0,0.0,0.8466667,0.0007666657648970404,0.34349545288085936,-0.3419621213510653
0.0,0.0,0.0,0.0,0.2992847900390625,-0.2992847900390625
0.0,0.0,0.96,0.00019999990728845334,0.29606475830078127,-0.2956647584862044
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2849528503417969,-0.2849528503417969
0.0,0.0,0.445,0.0027749986482634627,0.3561273193359375,-0.35057732203941055
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24944764709472655,-0.24944764709472655
0.0,0.0,0.61333334,0.0019333313443709874,0.247643310546875,-0.24377664785813302
0.0,0.0,0.20333333,0.003983329350997393,0.30199169921875,-0.2940250405167552
0.6282963,0.499999750000125,0.35666665,-0.3125396682010435,0.528694580078125,-1.1537739164802119
0.0,0.0,0.31733334,0.0034133326141092954,0.42263671875000003,-0.41581005352178146
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.3232572021484375,-0.3232572021484375
0.0,0.0,0.98,9.999980463276374e-05,0.35472344970703124,-0.3545234500977657
0.0,0.0,0.74333334,0.0012833320182121714,0.37775726318359376,-0.3751905991471694
0.0,0.0,0.65,0.0017499992442096674,0.31402001953125,-0.3105200210428307
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.29005072021484374,-2.290048720216844
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3070075378417969,-2.3070055378437972
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.34428097534179686,-0.34428097534179686
0.0,0.0,0.32333332,0.0033833300016606906,0.34207443237304686,-0.3353077723697255
0.0,0.0,0.43333334,0.0028333304801346384,0.2941043090820313,-0.288437648121762
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.3028881530761719,-0.3028881530761719
0.0,0.0,0.63,0.0018499981738436843,0.37173559570312503,-0.36803559935543767
0.0,0.0,0.0,0.0,0.33932974243164066,-0.33932974243164066
0.0,0.0,0.57,0.0021499989607633063,0.33209783935546877,-0.32779784143394214
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.29927212524414065,-0.29927212524414065
0.0,0.0,0.86333334,0.0006833325943697373,0.3038535766601563,-0.3024869114714168
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.56,0.002199997788081283,0.28118942260742186,-0.2767894270312593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.28319793701171875,-0.28319793701171875
0.0,0.0,0.8244445,0.00087777734345873,0.43475634765625,-0.4330007929693325
0.0,0.0,0.46166667,0.0026916652870580576,0.343434326171875,-0.3380509955977589
1.0,0.499999750000125,0.16333333,-0.49790808436240314,0.3577200927734375,-1.3535362614982438
0.0,0.0,0.10333333,0.004483328858448467,0.3069358520507813,-0.29796919433388436
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.35390863037109377,-0.35390863037109377
0.0,0.0,0.42333335,0.0028833303824510204,0.36530026245117186,-0.3595336016862698
0.0,0.0,0.66,0.0016999990188702719,0.3548735656738281,-0.35147356763608756
0.0,0.0,0.0,0.0,0.32998947143554686,-0.32998947143554686
0.0,0.0,0.37333333,0.0031333301920558557,0.3643735046386719,-0.3581068442545602
0.0,0.0,0.64,0.001799999171525988,0.3756062927246094,-0.3720062943815574
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.36878009033203124,-0.36878009033203124
0.0,0.0,0.0,0.0,0.42292376708984375,-0.42292376708984375
0.0,0.0,0.72,0.0013999991569492742,0.4851908874511719,-0.48239088913727335
0.0032161155,0.24999993750001562,0.6533333,0.0004959710960870354,0.3894965209960938,-0.3885045788039197
0.0,0.0,0.44333333,0.002783331969482849,0.33961395263671873,-0.334047288697753
0.0,0.0,0.12,0.0043999956134154325,0.31561883544921876,-0.3068188442223879
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.30879248046875,-2.30879048047075
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.35785641479492186,-0.35785641479492186
0.26293164,0.499999750000125,0.39333335,-0.12994909084785083,0.3588744201660156,-0.6187726018617172
0.0,0.0,0.51166666,0.0024416655014649177,0.341440185546875,-0.3365568545439452
0.0,0.0,0.69666666,0.0015166651937115459,0.3159361572265625,-0.3129028268391394
0.0,0.0,0.0,0.0,0.30234585571289063,-0.30234585571289063
0.0,0.0,0.49666667,0.0025166653924393986,0.32811773681640627,-0.3230844060315275
0.0,0.0,0.75333333,0.0012333321158957897,0.32555224609375,-0.3230855818619584
0.0,0.0,0.18333334,0.004083329230135889,0.29689208984375,-0.2887254313834782
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.3063930358886719,-0.3063930358886719
0.0,0.0,0.8833333,0.0005833327897369735,0.34273126220703126,-0.34156459662755734
0.0,0.0,0.0,0.0,0.3180456848144531,-0.3180456848144531
0.0,0.0,0.255,0.0037249981613427774,0.33992694091796877,-0.3324769445952832
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.341205078125,-0.341205078125
0.0,0.0,0.94666666,0.0002666664437102958,0.33957815551757814,-0.33904482263015756
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.45654544067382813,-0.45654544067382813
0.0,0.0,0.44555557,0.002772221237219284,0.40759295654296873,-0.40204851406853015
1.0,0.499999750000125,0.63,-0.4990747504507038,0.3757389831542969,-1.3738884840557044
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.19782121,0.9999990000010001,0.0,-0.19782101697409565,0.32574929809570313,-0.7213913320438945
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.32574929809570313,-2.325747298097703
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3667291259765625,-0.3667291259765625
0.0,0.0,0.7266667,0.001366665872071727,0.3814985046386719,-0.37876517289452843
0.0,0.0,0.083333336,0.004583331029250183,0.33957571411132814,-0.3304090520528278
0.51566005,0.499999750000125,0.15333334,-0.25571322924923656,0.47316574096679687,-0.98459219946527
0.0,0.0,0.5683333,0.002158332821565629,0.49273672485351566,-0.4884200592103844
0.0,0.0,0.29333332,0.003533331624285344,0.371224609375,-0.3641579461264293
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.78333336,0.0010833326525895024,0.38710952758789063,-0.38494286228271163
0.0,0.0,0.6066667,0.0019666646125819087,0.3128843383789063,-0.30895100915374246
0.0,0.0,0.0,0.0,0.43630740356445313,-0.43630740356445313
0.0,0.0,0.6325,0.0018374995763878927,0.39905657958984375,-0.39538158043706795
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.35986663818359377,-0.35986663818359377
0.0,0.0,0.60333335,0.001983331246687369,0.3735566711425781,-0.3695900086492034
0.0,0.0,0.7033333,0.0014833319255006248,0.3587873229980469,-0.35582065914704564
0.0,0.0,0.0,0.0,0.3750103454589844,-0.3750103454589844
0.0,0.0,0.13666667,0.004316662331129532,0.3393106384277344,-0.3306773137654753
0.0,0.0,0.33333334,0.0033333299503328457,0.4056564331054688,-0.3989897732048031
0.0,0.0,0.50333333,0.0024833321075618513,0.34004983520507814,-0.33508317098995444
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
1.0,0.499999750000125,0.65,-0.4991247503780201,0.4171167907714844,-1.4153662915275247
0.0,0.0,0.0,0.0,0.37485647583007814,-0.37485647583007814
0.0,0.0,0.22333333,0.0038833294718588983,0.3501721801757813,-0.34240552123206347
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.37376708984375,-0.37376708984375
0.0,0.0,0.5044444,0.0024777770723859237,0.3650554809570313,-0.36009992681225944
0.0,0.0,0.0,0.0,0.3684479064941406,-0.3684479064941406
0.0,0.0,0.0,0.0,0.3907372741699219,-0.3907372741699219
0.0,0.0,0.535,0.0023249987063704283,0.39057403564453125,-0.3859240382317904
0.0,0.0,0.5933333,0.002033331447026677,0.3784248962402344,-0.37435823334618107
0.0,0.0,0.0,0.0,0.3920877685546875,-0.3920877685546875
0.0,0.0,0.635,0.0018249991351841483,0.40763632202148437,-0.4039863237511161
0.0,0.0,0.53,0.0023499977930533547,0.36990679931640624,-0.3652068037302995
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.4585968322753906,-0.4585968322753906
0.061378434,0.33333322222225925,0.755,-0.019642804869978027,0.4363876342773438,-0.4756732440172998
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.76666665,0.001166665579473947,0.42796453857421873,-0.42563120741527083
0.0,0.0,0.20666666,0.003966662716891933,0.4209344482421875,-0.4130011228084036
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.56249666,0.9999990000010001,0.0,-0.562496099643793,0.42833767700195313,-1.5533298762895391
0.0,0.0,0.0,0.0,0.42643630981445313,-0.42643630981445313
0.0,0.0,0.47,0.0026499973559631087,0.42627081298828123,-0.420970818276355
0.0,0.0,0.58111113,0.0020944436363591096,0.45923760986328127,-0.45504872259056306
0.0,0.0,0.43,0.0028499985392379436,0.45426004028320316,-0.44856004320472725
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4538713073730469,-2.453869307375047
0.0,0.0,0.88,0.0005999994238424341,0.4538550720214844,-0.45265507317379955
0.0,0.0,0.41333333,0.0029333304337788653,0.4247337646484375,-0.41886710378087977
0.0,0.0,0.74833333,0.0012583326962196993,0.5546912231445312,-0.5521745577520918
0.0,0.0,0.79333335,0.0010333322086073364,0.4297914428710938,-0.42772477845387913
0.0,0.0,0.725,0.0013749991932911138,0.40751290893554687,-0.4047629105489646
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
