demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.014000000000000005,1.6678042432248834,7.97999906122267e-12,4.3919951774284587e-10,0.0,2201.211913079687
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.025000000000000015,1.591233583986585,2.9136468891159736e-13,1.5653979495076125e-11,0.0,78.45574678395236
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.035000000000000024,1.9896237512038404,6.78508575081487e-14,4.637321512935371e-12,0.0,23.24166340508312
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.03100000000000002,1.180918690660647,3.220895343285682e-13,6.846507920786225e-12,7.041169626191631e-14,26.604309279309117
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.05300000000000004,1.0373181302485455,7.392028126806845e-14,1.4048593568999313e-12,2.526314864659906e-15,6.959421895690167
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.4111117155089288,2.7717454999603745e-12,7.225019618656519e-11,9.666468504914692e-15,345.37627835934285
1500000.0,1154104.206462023,345895.793537977,0.3000000000000002,0.3,0.01900000000000001,2.4000000000000004,3.651355688172644e-13,2.0155483398712996e-11,1.2227747978262385e-13,73.20182148532217
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.03900000000000003,1.0964825184043772,1.477243054260086e-13,3.1442135269695514e-12,6.913493679997763e-15,15.325181771959427
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.04500000000000003,1.3776381111967173,9.445171366628407e-14,2.7425707158315286e-12,4.956375857960065e-15,13.559752922350262
1500000.0,934905.3925562693,565094.6074437307,0.1500000000000001,0.15,0.028000000000000018,1.905675138681894,5.714451890431964e-14,1.8512811127942905e-12,0.0,9.27838459587787
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.04300000000000003,0.5305182541089286,6.947597421569193e-13,6.616909492190369e-12,3.4119246490497366e-15,32.17681241845625
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.05000000000000004,0.8133153412400993,3.726111562309617e-13,5.59743508823142e-12,6.031971248471651e-14,19.00166487235836
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.028000000000000018,2.0,2.2973725343463153e-13,8.730015630515998e-12,3.690616222749896e-15,42.986963743405376
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.014000000000000005,1.6,1.7463240163098953e-11,4.191177639143749e-10,0.0,2100.564726602934
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.03400000000000002,1.6,1.850648634982002e-13,4.441556723956805e-12,1.3046823275030595e-14,20.973266069106565
1500000.0,1119743.5613694354,380256.43863056466,0.1500000000000001,0.15,0.017000000000000008,1.6,8.047554571532016e-13,1.931413097167684e-11,3.5293179098099807e-15,95.11747414985803
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.013000000000000005,0.3346678061821806,1.4823402840107565e-10,9.921831417307008e-10,3.0331039434922103e-15,4898.23458185037
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.03300000000000002,1.2568590453605228,1.8874634547475015e-13,4.9032720868700385e-12,9.290550616927579e-16,24.46006706385876
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.03400000000000002,0.7218558304434137,3.2850490706437554e-13,5.027959751963729e-12,7.546554756366561e-16,25.126930911657634
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.026000000000000016,1.6,4.773531738752198e-13,1.1456476173005276e-11,0.0,57.41839600265264
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.02100000000000001,1.8855893533222985,1.0084971887879248e-12,3.422900811661163e-11,9.688813429428107e-15,163.9584522505036
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.06100000000000005,0.9045191286647503,3.53647096181292e-13,5.239416469036654e-12,1.516384958290944e-14,25.855679765156754
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.01800000000000001,2.0,2.015519525309577e-12,7.658974196176394e-11,0.0,383.8580089804302
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.025000000000000015,2.0,3.8424636380465525e-13,1.46013618245769e-11,1.401644643740537e-15,72.66966687269142
1500000.0,1500000.0,0.0,0.2920000000000002,0.3,0.036000000000000025,0.9685590527956992,2.816210343809001e-13,3.464713343729359e-12,0.0,17.36470096055211
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.04100000000000003,0.40715212130521233,5.409005018896577e-13,2.828878967876465e-12,0.0,14.177980241763763
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.07200000000000005,0.44444277157102446,1.1459541291497071e-13,6.739702342513628e-13,0.0,3.3778527725156464
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.022000000000000013,1.6,1.0933128988026165e-12,2.6239509571262795e-11,1.3367195847215718e-14,123.73967992891781
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.014000000000000005,0.5946937174446606,6.196841033141757e-11,5.159311402577756e-10,6.641929198400258e-14,1939.9880603549514
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.022000000000000013,1.6,1.4732135135042265e-12,3.535712432410144e-11,7.130782466348452e-14,130.54903369746427
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.03300000000000002,1.0513265706388348,5.043272498107662e-13,7.826438732174362e-12,1.4829806938281925e-13,19.70119825681642
1500000.0,1500000.0,0.0,0.2850000000000002,0.3,0.03300000000000002,1.1606441262789267,4.2853708600166384e-13,6.963306724647258e-12,1.012525114529421e-13,26.09255492386464
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.023000000000000013,1.6,1.2617338340041606e-12,3.0281612016099853e-11,5.645108654856169e-14,124.3454688345418
1500000.0,1416102.4975471988,83897.50245280113,0.3000000000000002,0.3,0.05500000000000004,0.7183811211321389,1.3142231410041943e-13,1.3261620563212884e-12,0.0,6.646554923491204
1500000.0,991717.5534417602,508282.44655823975,0.3000000000000002,0.3,0.03900000000000003,0.8262372491473823,1.2935897599195652e-13,1.5653283165280069e-12,1.705496571085562e-14,7.105987108228544
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.036000000000000025,0.9725811158785247,2.5396815468595173e-13,3.4580648379490184e-12,0.0,17.331379498354075
1500000.0,1379375.8553292337,120624.14467076634,0.3000000000000002,0.3,0.037000000000000026,0.9516125894143171,2.7146213745727313e-13,3.761354832395132e-12,0.0,18.85143023138686
1500000.0,1500000.0,0.0,0.2870000000000002,0.3,0.023000000000000013,1.3484686658528746,1.0515614699837197e-12,1.985196769487728e-11,0.0,99.49552771053504
1500000.0,1167232.4429263624,332767.5570736376,0.3000000000000002,0.3,0.04200000000000003,0.9257656670735629,1.2567902831630497e-13,1.7294338354626617e-12,4.692901355339797e-16,8.632476783998277
1500000.0,167120.20470372168,1332879.7952962783,0.3000000000000002,0.3,0.003,0.8,4.106254109729477e-13,4.927504931675373e-12,6.143383965847397e-15,23.263467988124017
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.028000000000000018,3.2,8.794255652822584e-14,8.723901607600005e-12,0.0,43.723081131495526
1500000.0,1500000.0,0.0,0.2880000000000002,0.3,0.014000000000000005,2.8000000000000003,5.438468461829245e-12,4.1114821571429096e-10,0.0,2060.6223684463416
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.02000000000000001,0.4227181264976072,3.615738758079458e-12,2.751188964696241e-11,0.0,137.88607864019858
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.035000000000000024,1.1829614051267945,1.2902221807401546e-13,2.811820587974442e-12,0.0,14.092485819431186
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.027000000000000017,0.9712429469394988,7.070677402538707e-13,9.6142837802203e-12,0.0,48.18556291116158
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.012000000000000004,1.6,5.458542501862479e-11,1.310050200446995e-09,0.0,6565.80435874882
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.06100000000000005,1.2115028212242005,9.679064115663644e-14,1.7345889031214706e-12,1.443353444882409e-13,5.969449759941844
1500000.0,557555.5181993827,942444.4818006173,0.1500000000000001,0.15,0.015000000000000006,1.59734857198993,1.8087528436612822e-13,4.044892280667105e-12,1.3337525169875086e-13,12.15041832147683
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.02000000000000001,0.4820025998301548,5.7101118421148455e-12,3.577975379186403e-11,0.0,179.3235582280921
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.024000000000000014,1.6,7.712728510534896e-13,1.851054842528375e-11,2.3829791886425926e-14,83.01394433437576
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.026000000000000016,0.6295259992476386,1.5543296444996313e-12,1.3119732099680612e-11,3.051181909659244e-14,56.942185748875026
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.03200000000000002,0.709483360519355,6.393550241172418e-13,6.412172835612507e-12,5.961404402163624e-14,22.565350049758862
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.037000000000000026,1.20088380933669,8.7376658858371e-13,1.8068654233697103e-11,9.796865325799626e-14,60.551424222248585
1500000.0,1500000.0,0.0,0.2940000000000002,0.3,0.035000000000000024,1.2679102434950364,2.3253877303504506e-13,4.251756771724638e-12,2.7866445755940242e-14,18.556243793146326
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.03800000000000003,1.149067317378723,1.8141741425664879e-13,3.444562002703688e-12,0.0,17.263705011926753
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.016000000000000007,0.388920119898945,2.0820314004573652e-11,1.1336414626589457e-10,1.3951072969995717e-15,562.2657076473283
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.024000000000000014,0.9083099100757913,8.913718929665674e-13,1.1691535692410338e-11,8.12479975478869e-16,58.343329841154244
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.02100000000000001,1.2939810882078577,9.995970880595168e-13,3.3629952922193146e-11,0.0,168.5490307208936
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.03900000000000003,2.2530094558960716,5.5376159277928594e-14,3.5041062212001463e-12,0.0,17.562133033394133
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.027000000000000017,1.6,4.4004468368549865e-13,1.0561072408451969e-11,1.2928334579280007e-14,49.722595611962774
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.046000000000000034,0.8967005597300056,1.1203382838501303e-13,1.8082943391876585e-12,0.0,9.062940374413175
1500000.0,1500000.0,0.0,0.23800000000000018,0.3,0.05100000000000004,1.3274745802024956,6.470734152872968e-14,1.578505989338024e-12,0.0,7.9112705006040365
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.01800000000000001,2.8000000000000003,9.394314384794117e-13,7.102101674904354e-11,0.0,355.94826913849244
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.017000000000000008,2.0,3.4489598030083628e-12,1.310604725143178e-10,0.0,656.8583565733398
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.012000000000000004,0.8,9.613559160883971e-11,1.1536270993060767e-09,4.0935836044303555e-15,5553.936849978216
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.015000000000000006,1.5987046471682784,6.454338605554318e-12,2.321722555925843e-10,2.7322091311646224e-14,971.5732993665548
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.03400000000000002,1.6,1.909522181994137e-13,4.582853236785929e-12,2.7950200699248962e-14,20.218578781998698
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.023000000000000013,0.7570770985735337,2.14753009170636e-12,2.2761841912997677e-11,1.9033657376840243e-14,105.02571287882728
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.026000000000000016,1.095281934284311,1.0349514621785686e-12,1.642186506455636e-11,4.311738140168446e-15,81.05164328758399
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.036000000000000025,1.4724038194645723,3.036998099249242e-13,1.0202152494200617e-11,2.4968828480644603e-14,49.85004255467798
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.028000000000000018,2.0380902602122926,1.984226176679095e-13,9.21434668671412e-12,0.0,46.18112925596865
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.024000000000000014,1.6,7.338316822652823e-13,1.7611960374366777e-11,5.55033875718734e-15,85.94287757128166
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.03900000000000003,0.7268381771483016,3.654392400330914e-13,3.56841570106886e-12,7.534028075228067e-14,13.583108846175378
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.03900000000000003,0.5783675378005007,4.584348952954849e-13,3.601515234208811e-12,3.618142747080092e-14,15.84439429446173
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.05300000000000004,1.1605696710572233,1.0222948428990491e-13,1.7386583162475163e-12,4.288671313012523e-15,8.475274598820292
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.016000000000000007,1.3364293674718768,9.79516130151301e-12,1.8326757711452455e-10,0.0,918.5136998760121
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.024000000000000014,0.7090470883520821,2.518011110080956e-12,2.6338377503285183e-11,0.0,132.00458559102262
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.03300000000000002,0.36372626361489785,9.41509720827243e-13,4.586535750291389e-12,4.272883879116448e-15,22.584459064117578
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.02100000000000001,1.5498411913994268,1.588215453759317e-12,3.4460744234746497e-11,2.252009278171543e-14,156.06884319075863
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.023000000000000013,0.3930615635889262,3.961006109328127e-12,1.9589333273035602e-11,0.0,98.17923751715378
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.03100000000000002,0.5135936084803769,7.611696882577116e-13,4.925456296763142e-12,6.046471279842108e-15,24.06036291387098
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.02100000000000001,0.9088649137856322,3.070616215320766e-12,3.9070854785287814e-11,3.3238980278898056e-14,167.89197991779218
1500000.0,1495175.826837573,4824.173162427014,0.1500000000000001,0.15,0.047000000000000035,1.0082964473912976,1.316538588750943e-13,1.7994844409792045e-12,3.3371937634278574e-14,7.923862795609948
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.04100000000000003,0.46816467891744185,5.129540482151761e-13,3.0520341246758783e-12,8.838344218176255e-14,11.609601530551542
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.06400000000000004,0.47678942915719563,2.2300268846290995e-13,1.4131248628030901e-12,1.0370146037672249e-13,6.000794505961133
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,0.9558408204285573,3.6873723852232655e-13,5.0007408545953494e-12,3.949635898676847e-15,24.834657972858054
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1105602.5357357636,394397.4642642364,0.3000000000000002,0.3,0.028000000000000018,0.9940900574762453,2.627884031484426e-13,3.797448558071467e-12,2.918144666001659e-14,16.725575905158507
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.036000000000000025,0.3604144689387443,8.129762074371497e-13,3.6318328134848513e-12,0.0,18.202282407872232
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.3799505851375695,9.105686961874182e-13,4.34789674095539e-12,4.052990195294609e-15,21.308169347558916
1500000.0,1500000.0,0.0,0.2680000000000002,0.3,0.07500000000000005,0.5748922692388387,1.1977342436407738e-13,9.347447564843896e-13,4.899454411702192e-15,4.534363531316094
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.058000000000000045,0.890655180835636,1.1841933630163972e-13,1.5966521057109576e-12,2.385253519776183e-15,7.951166804970889
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.023000000000000013,0.5350187375209672,1.762504412411477e-12,1.938149778813757e-11,0.0,97.1375925998975
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.025000000000000015,0.7168386711225946,8.942635673245982e-13,1.3273967301418972e-11,0.0,66.52742951057033
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.03900000000000003,1.0469284956655662,1.355345434372152e-13,3.0284803866167022e-12,0.0,15.178357070628746
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04100000000000003,1.3908006722104087,9.902150855018236e-14,3.078791898359608e-12,0.0,15.430511944529073
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.02000000000000001,1.2159161960923357,1.5215871795958225e-12,3.330220491786633e-11,0.0,166.90639956473942
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.05400000000000004,1.4368511842656477,5.0710124967656907e-14,1.5521893905220168e-12,0.0,7.779375067013302
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.015000000000000006,2.1919558432435453,4.5225575020441e-12,2.6407598542113464e-10,0.0,1323.5151260061416
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.036000000000000025,1.6,1.41455350933885e-13,3.3949284224132397e-12,0.0,17.014947843918886
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.022000000000000013,0.7722522393933435,3.1006585221795546e-12,3.352286682286103e-11,5.615603557276274e-14,131.11142672138845
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.024000000000000014,0.9699198397951379,1.01568830885238e-12,1.3791907385254527e-11,0.0,69.12327908859253
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.028000000000000018,1.085165173737771,6.974978549261907e-13,1.096860418887847e-11,1.9566116379334186e-14,50.063839724220976
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.04500000000000003,1.215040080102431,1.450947131957544e-13,2.8889171554810096e-12,4.7127795829950565e-15,14.102238834028352
1500000.0,1203268.177697195,296731.822302805,0.3000000000000002,0.3,0.01900000000000001,1.6,7.75349885799271e-13,1.8608397259182504e-11,3.420126083639175e-14,79.61578277940941
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.024000000000000014,1.2130200664836952,1.0504706437254997e-12,1.8679764096255457e-11,5.235935668319645e-14,71.87525841290878
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.023000000000000013,2.0,5.979442488260663e-13,2.2721881455390522e-11,2.823072863073503e-14,100.52701020272067
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,0.9462622056812429,1.0040208370203831e-12,1.3702545939851846e-11,2.6409906853188562e-15,67.15725963647205
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.1296370147692132,1.5423631237143896e-12,2.5214940312660796e-11,0.0,126.37406181379231
1500000.0,726509.943493011,773490.056506989,0.3000000000000002,0.3,0.010000000000000002,1.6,1.3558128298157093e-12,3.253950791557703e-11,1.340077130978237e-14,152.8200157174129
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.013000000000000005,0.4052199941393271,7.663523012835403e-11,7.763531875869401e-10,0.0,3890.983064044127
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.02000000000000001,0.4420969223263711,4.363699799795261e-12,2.7008495520239607e-11,4.582072953783258e-14,105.73327803116725
1500000.0,1500000.0,0.0,0.2720000000000002,0.3,0.025000000000000015,1.6694411918326857,3.472129345960283e-13,1.486054449893561e-11,9.740515879596128e-15,71.17623531280869
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.03000000000000002,0.8684273082552217,5.780656367115558e-13,7.259338043064223e-12,1.434078295885957e-13,19.84861304113156
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,2.0,2.080761732663474e-12,7.906894584121201e-11,1.759191087062696e-14,364.62576783343206
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.04000000000000003,1.4266885359615198,7.942649776015312e-14,2.9815532336418465e-12,5.897407230557821e-15,14.397226955117858
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,2.263253437638755,1.5744957662358513e-13,8.819060425343716e-12,1.2208761249838948e-13,37.16848031607793
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.013000000000000005,1.597202712883006,2.8448578147305286e-11,6.361340467235628e-10,0.0,3188.2226309350394
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.017000000000000008,1.0720776219584442,6.060087949562805e-12,1.1694392420087368e-10,3.2532008754459785e-15,576.705057474205
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.02900000000000002,1.6426407926805187,3.113497756349831e-13,9.62097819467908e-12,3.9118374460201594e-15,47.406247213706045
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.024000000000000014,0.8219085409867474,1.2861418625454609e-12,1.4799273744454047e-11,0.0,74.17207067675636
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.05400000000000004,1.4405594574233986,1.0609609211949931e-13,2.6320140720122016e-12,7.918203605256338e-14,9.842292510877979
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03100000000000002,1.0520609726755017,5.423889660992126e-13,8.278041800652075e-12,4.6120211352819924e-14,32.58332173508787
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.03200000000000002,1.6,2.3536675773704484e-13,5.648802185689076e-12,8.93312419149294e-15,27.09785879859131
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.024000000000000014,0.737887975302709,1.565619233288192e-12,1.617352248604405e-11,0.0,81.05962992788888
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.03300000000000002,1.3310560123486455,3.117801511249784e-13,6.714118263864643e-12,0.0,33.650303589126594
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.036000000000000025,1.4010624347447727,2.0882025409319656e-13,5.475084099322245e-12,0.0,27.440422536159776
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.046000000000000034,1.1862844909871473,9.122112540457478e-14,1.9843441638829636e-12,1.6209513942381913e-15,9.89594749020812
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.02100000000000001,1.8,1.3337796126889998e-12,4.134716799335899e-11,0.0,207.22672744913658
