bs,M,m,K,R,S,Pnl,Pld,P
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.129928339339274,0,89.24637968657012,11.960724833493462,101.20710452006358
6,64,28,2,0.06350774143229905,0,89.24637968657012,11.522423871003152,100.76880355757328
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.0635050436097372,0,89.24637968657012,11.522421173180591,100.76880085975071
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.070683880800852,0,89.24637968657012,13.166587969358018,102.41296765592814
6,64,32,1,0.04311234805425934,0,89.24637968657012,12.864011072028092,102.11039075859821
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.10659925139176143,0,89.24637968657012,12.927497975365593,102.17387766193572
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,3,0.11253964984044716,0,89.24637968657012,10.253222560008322,99.49960224657845
5,64,20,1,0.060283612233690435,0,89.24637968657012,8.073345334248586,97.31972502081871
6,64,32,1,0.1008412662871046,0,89.24637968657012,12.921739990260937,102.16811967683105
3,64,24,4,0.1828107777735749,0,89.24637968657012,10.754749365024782,100.0011290515949
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,4,0.18463311818345016,0,89.24637968657012,10.756571705434657,100.00295139200477
3,64,24,3,0.1111477290736406,0,89.24637968657012,10.251830639241517,99.49821032581164
5,64,20,3,0.17015983956417405,0,89.24637968657012,8.620729165745736,97.86710885231585
5,64,20,2,0.1454262813914022,0,89.24637968657012,8.330366492989631,97.57674617955975
3,64,24,2,0.07414916719316285,0,89.24637968657012,9.896077337777704,99.14245702434783
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.08274553569975517,0,89.24637968657012,11.541661665270608,100.78804135184073
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.14516113740179742,0,89.24637968657012,8.330101349000026,97.57648103557015
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.046626824947755094,0,89.24637968657012,11.264913214935273,100.5112929015054
5,64,20,1,0.05153411880176993,0,89.24637968657012,8.064595840816665,97.31097552738679
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.05826051281141697,0,89.24637968657012,9.673934568812625,98.92031425538275
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.06202323569114907,0,89.24637968657012,8.075084957706043,97.32146464427616
0,64,16,3,0.11305077453944463,0,89.24637968657012,6.873506516734694,96.11988620330482
3,64,20,1,0.06742835515050302,0,89.24637968657012,8.080490077165397,97.32686976373552
3,64,20,2,0.11178529579807425,0,89.24637968657012,8.296725507396303,97.54310519396643
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.1295392887794295,0,89.24637968657012,6.889995030974679,96.1363747175448
3,64,20,2,0.11393155384906474,0,89.24637968657012,8.298871765447293,97.54525145201741
4,64,24,1,0.06561372562781469,0,89.24637968657012,9.681287781629022,98.92766746819915
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,1,0.06540147118720079,0,89.24637968657012,8.078463193202095,97.32484287977222
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.12986815717452885,0,89.24637968657012,6.890323899369778,96.1367035859399
0,64,16,2,0.09897459484599509,0,89.24637968657012,6.6469268474579115,95.89330653402803
0,64,16,1,0.05886274070232419,0,89.24637968657012,6.469312128730906,95.71569181530103
3,64,24,2,0.10725994690915841,0,89.24637968657012,9.9291881174937,99.17556780406382
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.056424674225330075,0,89.24637968657012,9.672098730226537,98.91847841679666
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.05749571651032342,0,89.24637968657012,9.673169772511532,98.91954945908165
3,64,24,2,0.11182449469710762,0,89.24637968657012,9.933752665281649,99.18013235185177
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.11228124143597973,0,89.24637968657012,9.93420941202052,99.18058909859064
3,64,24,1,0.07629014599827366,0,89.24637968657012,9.69196420199948,98.9383438885696
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04241023336312696,0,89.24637968657012,6.45285962139171,95.69923930796183
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.042060877962656125,0,89.24637968657012,6.452510265991239,95.69888995256136
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06257781073373868,0,89.24637968657012,6.473027198762321,95.71940688533245
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.06363249440365094,0,89.24637968657012,6.474081882432234,95.72046156900235
1,64,16,1,0.06363249440365094,0,89.24637968657012,6.474081882432234,95.72046156900235
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04030265103376277,0,89.24637968657012,6.450752039062345,95.69713172563247
5,64,16,2,0.11358890395364103,0,89.24637968657012,6.661541156565557,95.90792084313568
5,64,16,1,0.025115974270749342,0,89.24637968657012,6.435565362299332,95.68194504886945
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.04743463375918561,0,89.24637968657012,8.060496355774081,97.3068760423442
5,64,20,1,0.0470207513944875,0,89.24637968657012,8.060082473409382,97.3064621599795
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.04774641148589191,0,89.24637968657012,8.060808133500787,97.30718782007091
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.11290749615910933,0,89.24637968657012,10.253590406326985,99.49997009289712
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04573031465687689,0,89.24637968657012,6.45617970268546,95.70255938925558
5,64,16,1,0.09383721518544055,0,89.24637968657012,6.504286603214023,95.75066628978415
6,64,24,3,0.10658008512675132,0,89.24637968657012,10.247262995294626,99.49364268186474
6,64,24,2,0.06956749803632448,0,89.24637968657012,9.891495668620866,99.13787535519099
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.08449837409366749,0,89.24637968657012,8.269438585691896,97.51581827226202
6,64,24,2,0.07026936591993978,0,89.24637968657012,9.892197536504481,99.1385772230746
6,64,24,1,0.041510080144874756,0,89.24637968657012,9.657184136146082,98.90356382271621
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05324220857888053,0,89.24637968657012,8.066303930593776,97.3126836171639
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.07758228030866623,0,89.24637968657012,6.625534532920582,95.8719142194907
1,64,16,1,0.03440486919665093,0,89.24637968657012,6.444854257225233,95.69123394379535
4,64,16,2,0.07516628604977596,0,89.24637968657012,6.623118538661692,95.86949822523181
5,64,16,1,0.10004997714523317,0,89.24637968657012,6.510499365173816,95.75687905174394
2,64,16,3,0.09567922714810613,0,89.24637968657012,6.856134969343356,96.10251465591348
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.036217555581184474,0,89.24637968657012,6.5841698081931,95.83054949476322
1,64,16,1,0.04003247710287927,0,89.24637968657012,6.4504818651314615,95.69686155170159
2,64,16,4,0.1110562575454237,0,89.24637968657012,7.159016426824006,96.40539611339413
4,64,16,2,0.07498310582421285,0,89.24637968657012,6.622935358436129,95.86931504500625
4,64,16,1,0.034277534787542044,0,89.24637968657012,6.444726922816125,95.69110660938625
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13576944075172684,0,89.24637968657012,6.683721693363643,95.93010137993376
1,64,16,1,0.02085922878909411,0,89.24637968657012,6.4313086168176765,95.6776883033878
2,64,16,4,0.11003779281981359,0,89.24637968657012,7.1579979620983964,96.40437764866851
4,64,16,1,0.03402567139190506,0,89.24637968657012,6.444475059420488,95.6908547459906
2,64,16,3,0.0927547875549298,0,89.24637968657012,6.8532105297501795,96.09959021632031
2,64,16,2,0.05995579201882625,0,89.24637968657012,6.607908044630742,95.85428773120087
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12660788965986738,0,89.24637968657012,6.674560142271783,95.92093982884191
1,64,16,1,0.039793864494455294,0,89.24637968657012,6.4502432525230375,95.69662293909316
2,64,16,2,0.03168943114189691,0,89.24637968657012,6.579641683753813,95.82602137032393
6,64,16,2,0.13644690835345286,0,89.24637968657012,6.684399160965369,95.93077884753549
6,64,16,1,0.07915107701499072,0,89.24637968657012,6.489600465043574,95.7359801516137
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.015156273092935579,0,89.24637968657012,6.425605661121518,95.67198534769165
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04073012779935987,0,89.24637968657012,6.451179515827943,95.69755920239807
1,64,16,2,0.049195449358944925,0,89.24637968657012,6.597147701970861,95.84352738854098
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06186073605518963,0,89.24637968657012,6.472310124083772,95.7186898106539
2,64,16,2,0.12907499158420555,0,89.24637968657012,6.677027244196122,95.92340693076625
3,64,16,4,0.1206191986728554,0,89.24637968657012,7.168579367951438,96.41495905452156
1,64,16,2,0.03630984479509715,0,89.24637968657012,6.584262097407013,95.83064178397714
3,64,16,3,0.10686576187303881,0,89.24637968657012,6.867321504068288,96.11370119063841
1,64,16,3,0.047948996109688446,0,89.24637968657012,6.808404738304938,96.05478442487507
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0353302984064249,0,89.24637968657012,6.445779686435007,95.69215937300513
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.038974275518969946,0,89.24637968657012,6.7994300177142195,96.04580970428434
2,64,16,1,0.04826280646700164,0,89.24637968657012,6.458712194495584,95.70509188106571
3,64,16,3,0.11807063191575354,0,89.24637968657012,6.878526374111003,96.12490606068113
1,64,16,2,0.05893388846422957,0,89.24637968657012,6.606886141076146,95.85326582764627
0,64,16,2,0.13477103797347598,0,89.24637968657012,6.682723290585392,95.92910297715551
3,64,16,2,0.07298753794523155,0,89.24637968657012,6.620939790557148,95.86731947712727
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.03453831919820543,0,89.24637968657012,6.444987707226788,95.69136739379691
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1524515223804401,0,89.24637968657012,6.700403774992356,95.94678346156248
1,64,20,2,0.08108966272234634,0,89.24637968657012,8.266029874320575,97.5124095608907
3,64,16,1,0.035455431785874715,0,89.24637968657012,6.445904819814457,95.69228450638458
4,64,16,4,0.16523438390338832,0,89.24637968657012,7.213194553181971,96.4595742397521
0,64,16,1,0.08288520633110899,0,89.24637968657012,6.493334594359691,95.73971428092982
1,64,20,1,0.040456300791358694,0,89.24637968657012,8.053518022806253,97.29989770937638
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,4,0.18012097018436593,0,89.24637968657012,7.228081139462948,96.47446082603307
4,64,16,4,0.18239690024858393,0,89.24637968657012,7.230357069527166,96.4767367560973
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,4,0.1821778877014503,0,89.24637968657012,7.230138056980032,96.47651774355016
4,64,16,3,0.14290602274568748,0,89.24637968657012,6.903361764940937,96.14974145151106
4,64,16,2,0.07330061249476247,0,89.24637968657012,6.621252865106679,95.8676325516768
4,64,16,1,0.04111005420053802,0,89.24637968657012,6.4515594422291205,95.69793912879925
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,3,0.09788272122985785,0,89.24637968657012,6.858338463425107,96.10471814999524
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.0960981397958929,0,89.24637968657012,6.856553881991142,96.10293356856127
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09887227582263435,0,89.24637968657012,6.859328018017884,96.10570770458801
3,64,16,2,0.10290945215457746,0,89.24637968657012,6.650861704766493,95.89724139133662
3,64,16,1,0.05714368564442882,0,89.24637968657012,6.467593073673012,95.71397276024314
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.08698005639266196,0,89.24637968657012,8.537549382574223,97.78392906914435
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12942511744520982,0,89.24637968657012,6.889880859640459,96.13626054621058
5,64,20,3,0.07778443277614679,0,89.24637968657012,8.528353758957708,97.77473344552783
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.14048891228853602,0,89.24637968657012,6.900944654483785,96.1473243410539
5,64,20,3,0.09749844677312469,0,89.24637968657012,8.548067772954687,97.7944474595248
0,64,16,2,0.05988505509148081,0,89.24637968657012,6.607837307703397,95.85421699427351
5,64,20,2,0.07160659663159025,0,89.24637968657012,8.25654680822982,97.50292649479994
1,64,20,4,0.17426173082722307,0,89.24637968657012,8.984211109092117,98.23059079566224
5,64,20,1,0.04626872000748074,0,89.24637968657012,8.059330442022375,97.3057101285925
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08262195102266727,0,89.24637968657012,6.630574203634583,95.8769538902047
1,64,20,4,0.17688561318928714,0,89.24637968657012,8.986834991454181,98.2332146780243
5,64,20,1,0.04626872000748074,0,89.24637968657012,8.059330442022375,97.3057101285925
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05170817302859661,0,89.24637968657012,6.462157561057179,95.7085372476273
1,64,20,5,0.24051753652584157,0,89.24637968657012,9.50359821687407,98.74997790344419
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.23928100037988953,0,89.24637968657012,9.049230378644783,98.2956100652149
1,64,20,3,0.19069127165062125,0,89.24637968657012,8.641260597832183,97.88764028440231
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,3,0.19567761277445878,0,89.24637968657012,8.64624693895602,97.89262662552615
1,64,20,1,0.10851513589028855,0,89.24637968657012,8.121576857905183,97.3679565444753
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.13638055984732317,0,89.24637968657012,8.321320771445553,97.56770045801568
4,64,20,3,0.04720015094193323,0,89.24637968657012,8.497769477123494,97.74414916369362
3,64,20,3,0.1619365594625411,0,89.24637968657012,8.612505885644103,97.85888557221422
4,64,20,2,0.09796525354187345,0,89.24637968657012,8.282905465140102,97.52928515171023
3,64,20,2,0.11013202192969698,0,89.24637968657012,8.295072233527925,97.54145192009804
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.11720752758241722,0,89.24637968657012,8.302147739180647,97.54852742575076
4,64,20,2,0.09923014338529378,0,89.24637968657012,8.284170354983523,97.53055004155365
3,64,20,1,0.06923223922833655,0,89.24637968657012,8.08229396124323,97.32867364781336
4,64,20,1,0.05915787373583127,0,89.24637968657012,8.072219595750726,97.31859928232085
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.08559255458819225,0,89.24637968657012,6.496041942616775,95.7424216291869
2,64,20,1,0.13313652416839938,0,89.24637968657012,8.146198246183294,97.39257793275341
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.134807484560999,0,89.24637968657012,8.147869206575894,97.39424889314601
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.1338577249117619,0,89.24637968657012,8.318797936509991,97.56517762308012
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.13350281129773292,0,89.24637968657012,8.318443022895963,97.56482270946609
2,64,20,1,0.05273851731308344,0,89.24637968657012,8.065800239327977,97.3121799258981
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.05800854334399903,0,89.24637968657012,9.673682599345206,98.92006228591532
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,3,0.1526885370623431,0,89.24637968657012,6.913144279257593,96.15952396582772
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.15638344881292882,0,89.24637968657012,6.916839191008179,96.1632188775783
5,64,16,2,0.09344011145106934,0,89.24637968657012,6.641392364062986,95.8877720506331
5,64,16,1,0.04176082779600035,0,89.24637968657012,6.452210215824583,95.6985899023947
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.04942526579811533,0,89.24637968657012,6.597377518410031,95.84375720498015
5,64,16,1,0.04176082779600035,0,89.24637968657012,6.452210215824583,95.6985899023947
4,64,16,1,0.05841289571236127,0,89.24637968657012,6.468862283740944,95.71524197031107
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05910570519521556,0,89.24637968657012,6.469555093223798,95.71593477979393
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.05910570519521556,0,89.24637968657012,6.469555093223798,95.71593477979393
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.053041823330962384,0,89.24637968657012,6.463491211359545,95.70987089792966
4,64,16,2,0.07288669447310177,0,89.24637968657012,6.6208389470850175,95.86721863365514
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.07287680216904022,0,89.24637968657012,6.620829054780956,95.86720874135108
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.07282610211261657,0,89.24637968657012,6.620778354724533,95.86715804129466
4,64,16,1,0.04047168907028742,0,89.24637968657012,6.45092107709887,95.69730076366899
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04047168907028742,0,89.24637968657012,6.45092107709887,95.69730076366899
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06576413117103176,0,89.24637968657012,6.476213519199614,95.72259320576974
5,64,36,2,0.16938225602782447,0,89.24637968657012,14.902274303571302,104.14865399014143
5,64,36,1,0.123620559031729,0,89.24637968657012,14.547131616991873,103.793511303562
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05852627668781959,0,89.24637968657012,6.606478529299736,95.85285821586986
5,64,36,2,0.1456089824852685,0,89.24637968657012,14.878501030028746,104.12488071659887
5,64,36,1,0.042566537187914005,0,89.24637968657012,14.46607759514806,103.71245728171819
1,64,16,1,0.03543839716150079,0,89.24637968657012,6.4458877851900835,95.6922674717602
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03775603149858415,0,89.24637968657012,6.4482054195271665,95.69458510609729
5,64,36,1,0.04095862066500686,0,89.24637968657012,14.464469678625152,103.71084936519527
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.0284570660431396,0,89.24637968657012,6.438906454071722,95.68528614064185
2,64,16,2,0.04108327652308142,0,89.24637968657012,6.589035529134997,95.83541521570513
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.04387961671676969,0,89.24637968657012,6.804335358912019,96.05071504548214
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
