time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:25",235.61044237254478,0.0,82.59922373674466,44.99999999999998,5,0,0,0.0,3.2,16.0,2,0,3,2,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:26",302.101998668237,78.23006012546962,94.68553117090953,44.99999999999998,3,2,2,2.353895131438355e-15,3.2,16.0,2,1,2,2,-0.30210198974609376,0.30210198974609376,0.0,0.0
"Mon, 00:27",302.12254628919953,51.94170852132604,52.35538465776961,44.99999999999998,3,2,1,0.0,1.6,16.0,1,0,4,2,-0.30212255859375,0.30212255859375,0.0,0.0
"Mon, 00:28",283.2540633269584,0.0,40.418568920105386,44.99999999999998,4,0,0,0.0,1.6,16.0,1,1,3,2,-0.2963815897183591,0.2832540588378906,-0.013127530880468453,0.013560870662331581
"Mon, 00:29",271.308994247173,0.0,47.683871848404976,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 00:30",271.308994247173,0.0,58.657377396961664,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,5,2,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 00:31",271.308994247173,0.0,83.11998285402555,14.999999999999993,5,0,0,0.0,4.800000000000001,16.0,3,0,2,2,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 00:32",320.0217265655699,105.41823925751508,61.50214419992965,14.999999999999993,3,0,2,1.5170870414279286e-14,8.0,16.0,5,0,1,1,-0.320021728515625,0.320021728515625,0.0,0.0
"Mon, 00:33",315.5864959438888,0.0,85.56577086280107,14.999999999999993,3,0,0,0.0,1.6,16.0,1,2,3,1,-0.31091982276122665,0.3155864868164063,0.00466666405517963,0.0
"Mon, 00:34",354.6311829737838,34.468693341686745,40.75363833699903,14.999999999999993,2,0,1,1.206792241322692e-13,4.800000000000001,16.0,3,1,2,1,-0.35439786219088293,0.3546311950683594,0.00023333287747644873,0.0
"Mon, 00:35",356.12044900806256,49.55029271852031,59.42704866060399,14.999999999999993,4,0,1,2.0507833203323762e-14,3.6,16.571428571428573,2,0,3,2,-0.35612045288085936,0.35612045288085936,0.0,0.0
"Mon, 00:36",413.2024366583818,156.7671096583702,49.32211779490287,14.999999999999993,1,0,4,0.0,1.6,17.142857142857142,1,1,3,2,-0.4055357641056296,0.41320242309570315,0.007666658990073571,0.0
"Mon, 00:37",321.1693884981231,39.901356706736564,35.25145609752243,14.999999999999993,1,0,2,5.561040751876983e-13,3.6,20.0,2,0,2,3,-0.31308607374476677,0.32116940307617187,0.008083329331405098,0.0
"Mon, 00:38",320.79324919566744,35.407727557316306,22.878886602293477,14.999999999999993,1,0,1,0.0,1.6,18.285714285714285,1,0,2,4,-0.3203265770572044,0.32079324340820314,0.00046666635099874913,0.0
"Mon, 00:39",306.1251896998018,0.0,17.647058823529424,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,2,2,3,-0.3051585171352603,0.30612518310546877,0.0009666659702084195,0.0
"Mon, 00:40",271.308994247173,0.0,23.0769230769231,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 00:41",289.6036125041588,0.0,10.48951048951049,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.28593694409825793,0.28960360717773437,0.0036666630794764473,0.0
"Mon, 00:42",235.61044237254478,0.0,12.195121951219516,14.999999999999993,0,1,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:43",235.61044237254478,0.0,24.63022089007624,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:44",235.61044237254478,0.0,29.700196133370707,14.999999999999993,1,1,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:45",235.61044237254478,0.0,37.5709916994321,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:46",235.61044237254478,0.0,51.7376535145023,14.999999999999993,1,1,0,0.0,2.0,17.714285714285715,1,1,0,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:47",235.61044237254478,0.0,86.95652173913071,0.0,1,1,0,0.0,2.0,17.714285714285715,1,1,0,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:48",264.6550878099221,0.0,30.612244897959236,0.0,1,0,0,0.0,7.6000000000000005,17.714285714285715,4,1,0,2,-0.2643217570538762,0.2646550903320313,0.00033333327815506414,0.0
"Mon, 00:49",304.9999377671683,60.970466137434684,16.950384254784225,0.0,1,0,1,0.0,2.4000000000000004,17.714285714285715,1,4,0,2,-0.30499993896484373,0.30499993896484373,0.0,0.0
"Mon, 00:50",282.5119009146656,0.0,10.855908912446015,0.0,2,0,0,0.0,0.0,17.714285714285715,0,1,5,1,-0.2811119033985184,0.28251190185546876,0.0013999984569503959,0.0
"Mon, 00:51",235.61044237254478,0.0,11.70342205323194,0.0,2,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:52",254.35218210672463,0.0,17.866992429711075,0.0,3,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:53",271.30899424717296,0.0,29.628951730168904,0.0,4,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 00:54",308.6102618337859,139.1983640269227,24.63222223961987,0.0,3,0,2,0.0,2.8000000000000003,17.714285714285715,1,1,1,4,-0.30861026000976566,0.30861026000976566,0.0,0.0
"Mon, 00:55",277.1986684755663,0.0,36.55507267758177,0.0,4,0,0,0.0,0.0,17.714285714285715,0,2,1,4,-0.27081533941908204,0.2771986694335938,0.00638333001451175,0.0
"Mon, 00:56",235.61044237254478,0.0,42.57243645958381,0.0,4,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:57",235.61044237254478,0.0,51.41043231972775,0.0,2,2,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:58",254.35218210672463,0.0,66.10625661579773,0.0,4,0,0,0.0,0.0,16.0,0,1,1,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:59",320.8648917326146,100.49672349161312,42.17128975561522,0.0,2,0,2,0.0,1.6,16.571428571428573,1,0,2,4,-0.32086489868164064,0.32086489868164064,0.0,0.0
"Mon, 01:00",320.9490140783917,102.44555015637698,48.572701439133105,14.999999999999993,2,0,2,0.0,1.6,19.428571428571427,1,0,2,4,-0.31941567359715906,0.3209490051269531,0.0015333315297940808,0.0
"Mon, 01:01",303.76908363842165,0.0,80.86253369272269,14.999999999999993,2,0,0,0.0,0.0,22.285714285714285,0,1,3,3,-0.2972024101069668,0.30376907348632814,0.006566663379361334,0.0
"Mon, 01:02",271.308994247173,0.0,1510.79136690664,14.999999999999993,2,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:03",271.308994247173,0.0,12.605042016806738,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-2.271306990480516,0.27130899047851564,-1.9999980000020001,1.0
"Mon, 01:04",271.308994247173,0.0,20.50865800865803,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:05",271.308994247173,0.0,24.756572541382717,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:06",271.308994247173,0.0,36.84614260666285,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,1,2,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:07",358.0303303597798,0.0,12.373737373737375,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,2,2,3,-0.3566636692839168,0.35803033447265625,0.0013666651887394746,0.0
"Mon, 01:08",252.5672545129932,0.0,13.500000000000004,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:09",252.5672545129932,0.0,25.49337033610855,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:10",252.5672545129932,0.0,28.91455135773319,29.999999999999986,1,2,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:11",252.5672545129932,0.0,33.46050770490585,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:12",252.5672545129932,0.0,39.84204793028326,29.999999999999986,1,2,0,0.0,0.0,20.0,0,1,2,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:13",252.5672545129932,0.0,54.640668984931345,29.999999999999986,4,0,0,0.0,6.800000000000001,21.142857142857142,2,1,3,1,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:14",285.1331035838895,65.51117181054974,52.38173236747988,29.999999999999986,3,0,2,3.828083560203557e-15,6.4,21.142857142857142,3,1,2,1,-0.28513311767578126,0.28513311767578126,0.0,0.0
"Mon, 01:15",319.1193185531189,38.3075472155441,39.8386074623209,29.999999999999986,4,0,1,0.0,1.6,21.714285714285715,1,2,3,1,-0.31771932527351837,0.31911932373046875,0.0013999984569503959,0.0
"Mon, 01:16",353.0413935664454,0.0,45.63854287491388,29.999999999999986,5,0,0,0.0,0.0,22.857142857142858,0,3,2,2,-0.35164138337898715,0.35304138183593753,0.0013999984569503959,0.0
"Mon, 01:17",366.53219454358833,109.44107223896177,19.276072214675487,29.999999999999986,2,0,2,0.0,3.6,22.285714285714285,1,1,2,3,-0.36403219854491936,0.3665321960449219,0.0024999975000025002,0.0
"Mon, 01:18",376.5309247447214,0.0,13.630743869771281,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,2,3,2,-0.36964758442291956,0.37653091430664065,0.006883329883721105,0.0
"Mon, 01:19",307.007546121801,0.0,14.996260284218407,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 01:20",307.007546121801,0.0,16.666666666666675,14.999999999999993,2,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 01:21",307.007546121801,0.0,18.757304246201805,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 01:22",325.7492858559806,0.0,26.62279547249278,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 01:23",290.0507339813526,0.0,30.607530607530638,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:24",273.0939218409043,0.0,41.15343716686004,14.999999999999993,4,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:25",299.5322115580062,68.4493793203076,43.928976345221685,14.999999999999993,2,0,2,5.04123910280762e-14,5.6,18.285714285714285,3,0,3,1,-0.2995322265625,0.2995322265625,0.0,0.0
"Mon, 01:26",322.3860525169488,76.81379178299315,41.60478418419545,14.999999999999993,2,0,2,4.65776396609555e-15,4.0,18.285714285714285,2,0,4,1,-0.32238604736328125,0.32238604736328125,0.0,0.0
"Mon, 01:27",322.28914445905764,108.33155859265318,65.93299367722365,14.999999999999993,3,0,2,2.3366455613391484e-15,4.0,18.285714285714285,2,0,4,1,-0.320122489830887,0.3222891540527344,0.002166664221847436,0.0
"Mon, 01:28",408.55419228747746,126.2170033517327,93.83052094836741,14.999999999999993,0,0,3,9.050890766820783e-14,4.4,18.285714285714285,2,1,3,1,-0.4000708701707913,0.40855419921875,0.008483329047958735,0.0
"Mon, 01:29",412.3674458594107,68.38238123141231,1.8990566294663427,14.999999999999993,0,0,2,0.0,2.0,18.857142857142858,1,2,4,0,-0.8735613664656722,0.412367431640625,-0.46119393482504717,0.23059719800949097
"Mon, 01:30",361.23179764981137,0.0,5.208333333333334,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,1,5,1,-0.3547818146411476,0.36123181152343753,0.006449996882289919,0.0
"Mon, 01:31",273.09392184090433,0.0,22.166850529677127,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:32",273.09392184090433,0.0,25.056406104793208,0.0,3,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:33",254.35218210672463,0.0,28.99131760687826,0.0,3,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:34",254.35218210672463,0.0,34.776067265262114,0.0,1,2,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:35",254.35218210672463,0.0,49.67749687601973,14.999999999999993,4,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:36",254.35218210672463,0.0,70.72678667251465,14.999999999999993,1,3,0,0.0,0.0,17.142857142857142,0,2,1,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:37",322.65231592851165,79.37880349797338,110.64596358127395,14.999999999999993,2,0,3,0.0,2.0,17.142857142857142,1,2,0,4,-0.3226523132324219,0.3226523132324219,0.0,0.0
"Mon, 01:38",315.3779830310318,165.12575169291716,33.14802884643317,14.999999999999993,2,0,3,3.509674634597879e-14,4.0,18.285714285714285,2,0,1,4,-1.06883669084672,0.31537799072265627,-0.7534587001240636,0.37672972679138184
"Mon, 01:39",345.5042765315374,54.839358249303416,29.49119870847634,14.999999999999993,2,0,1,0.0,2.0,17.142857142857142,1,1,1,4,-0.3395709420902957,0.3455042724609375,0.00593333037064179,0.0
"Mon, 01:40",276.6673497192144,0.0,41.633366633366684,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,1,5,1,-0.26776736729246814,0.2766673583984375,0.00889999110596936,0.0
"Mon, 01:41",237.3953699662762,0.0,64.88415311490614,14.999999999999993,4,0,0,0.0,1.6,16.0,1,0,3,3,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:42",330.8635473881124,43.705839728262276,55.04773335717007,14.999999999999993,1,1,1,8.69498385540193e-15,3.2,16.0,2,2,1,2,-0.32906355763667583,0.33086355590820316,0.0017999982715273025,0.0
"Mon, 01:43",348.42711436632845,45.39811151119962,98.12329200350723,14.999999999999993,3,0,1,0.0,1.6,16.0,1,3,1,2,-0.3484271240234375,0.3484271240234375,0.0,0.0
"Mon, 01:44",390.8886937311029,0.0,13.269230769230774,14.999999999999993,2,0,0,0.0,0.0,16.0,0,4,1,2,-0.6414595498180022,0.3908887023925781,-0.25057084742542407,0.25350430607795715
"Mon, 01:45",353.41566355881747,0.0,14.58333333333334,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 01:46",353.41566355881747,0.0,16.193181818181827,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 01:47",353.41566355881747,0.0,18.214285714285726,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 01:48",353.41566355881747,0.0,37.473835688121426,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 01:49",353.41566355881747,0.0,43.4858161911082,44.99999999999998,4,0,0,0.0,2.4000000000000004,17.142857142857142,1,0,3,3,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 01:50",353.41566355881747,0.0,52.036464191976066,44.99999999999998,4,0,0,0.0,4.0,17.142857142857142,2,0,3,2,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 01:51",353.41566355881747,0.0,70.389332889333,44.99999999999998,5,0,0,0.0,4.0,17.142857142857142,2,0,3,2,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 01:52",405.9004222776498,110.6837497297728,56.66410812412083,44.99999999999998,1,0,3,2.424375095407024e-15,4.0,17.142857142857142,2,0,3,2,-0.39856709528164813,0.4059004211425781,0.007333325860929969,0.0
"Mon, 01:53",404.3928583282939,39.90973512345445,52.935369287269765,44.99999999999998,1,0,1,0.0,2.4000000000000004,17.142857142857142,1,1,3,2,-0.40260952025411595,0.40439285278320314,0.0017833325290872142,0.0
"Mon, 01:54",418.9101823020074,58.68350841435364,46.83905296363299,44.99999999999998,2,0,1,0.0,1.6,17.714285714285715,1,1,3,2,-0.41891018676757813,0.41891018676757813,0.0,0.0
"Mon, 01:55",382.3199044090138,0.0,20.375142897730367,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.38225324923506254,0.3823199157714844,6.66665364218425e-05,0.0
"Mon, 01:56",370.3724756992658,0.0,28.424823986615273,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 01:57",334.67392382463794,0.0,43.46928862324454,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 01:58",334.67392382463794,0.0,56.68844373182391,44.99999999999998,6,0,0,0.0,2.0,17.142857142857142,1,0,3,3,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 01:59",334.67392382463794,0.0,69.62587468321887,44.99999999999998,6,0,0,0.0,2.0,17.714285714285715,1,0,3,3,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 02:00",334.67392382463794,0.0,94.45087436933785,44.99999999999998,6,0,0,0.0,4.0,17.714285714285715,2,0,3,2,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 02:01",406.32425685290434,100.46323920363379,55.523155720866626,44.99999999999998,4,0,2,2.117886370543403e-14,4.0,17.714285714285715,2,0,3,2,-0.40632424926757815,0.40632424926757815,0.0,0.0
"Mon, 02:02",418.4081916334324,0.0,66.2110292398033,44.99999999999998,4,0,0,0.0,2.0,17.142857142857142,1,0,4,2,-0.4164915374564026,0.418408203125,0.0019166656685974024,0.0
"Mon, 02:03",353.4156635588175,0.0,110.77307167532773,44.99999999999998,4,0,0,0.0,2.0,16.571428571428573,1,0,4,2,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 02:04",401.7134242167516,0.0,42.64860709120971,29.999999999999986,4,0,0,0.0,3.2,16.571428571428573,2,1,2,2,-0.40171340942382816,0.40171340942382816,0.0,0.0
"Mon, 02:05",317.7171116841894,0.0,56.39541234161812,44.99999999999998,5,0,0,0.0,1.6,16.571428571428573,1,0,3,3,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 02:06",317.7171116841894,0.0,70.41469074018009,44.99999999999998,5,0,0,0.0,1.6,16.571428571428573,1,0,3,3,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 02:07",344.06625246090823,62.029988137953715,83.00573622947391,44.99999999999998,5,0,1,2.335685125379998e-16,3.6,16.571428571428573,2,0,2,3,-0.34406625366210936,0.34406625366210936,0.0,0.0
"Mon, 02:08",361.4800258843799,0.0,74.1091243393409,59.99999999999997,5,1,0,0.0,1.6,16.571428571428573,1,1,2,3,-0.3610133446353294,0.36148001098632815,0.00046666635099874913,0.0
"Mon, 02:09",384.4255044321027,93.97546761701612,62.470081158715544,59.99999999999997,3,0,3,0.0,1.6,16.0,1,0,3,3,-0.38442550659179686,0.38442550659179686,0.0,0.0
"Mon, 02:10",384.72037360433694,90.86159755447719,33.6768636567113,59.99999999999997,3,0,3,0.0,1.6,16.0,1,0,4,2,-0.38445370128595324,0.3847203674316406,0.00026666614568737,0.0
"Mon, 02:11",384.31087769856043,59.55694405046078,28.580571983197025,59.99999999999997,3,0,2,0.0,1.6,16.0,1,0,4,2,-0.38301088391604177,0.3843108825683594,0.0012999986523176321,0.0
"Mon, 02:12",387.66609811731325,40.71086861142258,30.649808064236,59.99999999999997,4,0,1,0.0,1.6,16.0,1,0,5,1,-0.3833994446744155,0.38766610717773436,0.004266662503318881,0.0
"Mon, 02:13",353.4156635588175,0.0,39.41825548310945,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 02:14",336.4588514183689,0.0,44.56334037792048,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 02:15",336.4588514183689,0.0,62.932088765726455,59.99999999999997,7,0,0,0.0,0.0,16.0,0,0,7,0,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 02:16",339.69842610387855,68.6999829904957,69.6485191934554,59.99999999999997,7,0,1,3.3413812891427867e-15,4.800000000000001,16.0,3,0,4,0,-0.33969842529296873,0.33969842529296873,0.0,0.0
"Mon, 02:17",329.2808696540068,0.0,77.29896527830515,59.99999999999997,8,0,0,0.0,0.0,16.0,0,1,5,1,-0.327547552053957,0.3292808837890625,0.00173333173510546,0.0
"Mon, 02:18",308.7924737155322,0.0,93.21506678211392,59.99999999999997,8,0,0,0.0,8.0,16.0,5,0,1,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:19",441.1645624528786,184.46723185021708,58.9431853819418,59.99999999999997,4,0,4,6.557940344974596e-14,8.0,16.0,5,0,1,1,-0.4351645568408486,0.44116455078125,0.005999993940401415,0.0
"Mon, 02:20",399.38316879103957,0.0,67.64868118840398,59.99999999999997,7,0,0,0.0,4.800000000000001,16.0,3,2,1,1,-0.3967331801789879,0.3993831787109375,0.0026499985319495866,0.0
"Mon, 02:21",442.96102799433146,105.05256258013753,29.323631421217286,44.99999999999998,4,0,2,2.2938712358489176e-14,4.800000000000001,16.0,3,0,3,1,-0.4424610294335247,0.4429610290527344,0.0004999996192096704,0.0
