drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.8933333,0.000533333154086902,0.42256634521484376,-0.4220330120607569
0.0,0.0,0.41444445,0.002927776791255799,0.4221992492675781,-0.41927147247632235
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.06666667,0.0046666619826199966,0.40506213378906253,-0.4003954718064425
0.0,0.0,0.536,0.002319999469242904,0.3505201110839844,-0.3482001116147415
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.38456762,0.9999990000010001,0.0,-0.3845672338028224,0.2543988342285156,-0.638966068031338
0.0,0.0,0.0,0.0,0.25581347656250003,-0.25581347656250003
0.0,0.0,0.15666667,0.004216662451991037,0.220923828125,-0.21670716567300896
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.42666668,0.0028666637483455598,0.31414141845703125,-0.3112747547086857
0.0,0.0,0.615,0.0019249989898167891,0.33002868652343753,-0.32810368753362074
0.0,0.0,0.23833333,0.0038083314480424134,0.3167706909179688,-0.31296235946992634
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.31523416137695315,-0.31523416137695315
0.0,0.0,0.51222223,0.002438888034865233,0.33754199218750003,-0.3351031041526348
0.0,0.0,0.3,0.00349999819039626,0.24371812438964843,-0.24021812619925217
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18474479675292968,-0.18474479675292968
0.0,0.0,0.76666665,0.001166665579473947,0.3350019226074219,-0.333835257027948
0.0,0.0,0.0,0.0,0.2708838806152344,-0.2708838806152344
0.0,0.0,0.22333333,0.0038833294718588983,0.2719736022949219,-0.268090272823063
0.0,0.0,0.26444444,0.003677776571058195,0.27082611083984376,-0.26714833426878554
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24839161682128907,-0.24839161682128907
0.0,0.0,0.10666667,0.00446666218709014,0.26895977783203123,-0.2644931156449411
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2676667175292969,-0.2676667175292969
0.0,0.0,0.11666667,0.004416662247520893,0.2535307159423828,-0.24911405369486192
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
